編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVRMLTLOHGGFCB98CB,西屯段,.01,都市：商,1000000,4830,持分移轉,23870081
RPVRMLTLOHGGFCB98CB,西屯段,.08,都市：商,1000000,4830,持分移轉,23870026
RPVRMLTLOHGGFCB98CB,上石碑段,8.08,都市：商,1000000,4830,持分移轉,26840000
RPURMLTLOHGGFCB88CB,西屯段,.07,都市：商,1000000,4830,持分移轉,32740000
RPURMLTLOHGGFCB88CB,西屯段,.01,都市：商,1000000,4830,持分移轉,23870081
RPURMLTLOHGGFCB88CB,西屯段,.08,都市：商,1000000,4830,持分移轉,23870026
RPURMLTLOHGGFCB88CB,上石碑段,8.08,都市：商,1000000,4830,持分移轉,26840000
RPQSMLTLOHGGFCB58CB,西屯段,.05,都市：商,1000000,3720,持分移轉,32740000
RPQSMLTLOHGGFCB58CB,西屯段,.01,都市：商,1000000,3720,持分移轉,23870081
RPQSMLTLOHGGFCB58CB,西屯段,.06,都市：商,1000000,3720,持分移轉,23870026
RPQSMLTLOHGGFCB58CB,上石碑段,6.22,都市：商,1000000,3720,持分移轉,26840000
RPVSMLTLOHGGFCB09CB,西屯段,.08,都市：商,1000000,5643,持分移轉,32740000
RPVSMLTLOHGGFCB09CB,西屯段,.02,都市：商,1000000,5643,持分移轉,23870081
RPVSMLTLOHGGFCB09CB,西屯段,.10,都市：商,1000000,5643,持分移轉,23870026
RPVSMLTLOHGGFCB09CB,上石碑段,9.44,都市：商,1000000,5643,持分移轉,26840000
RPWSMLTLOHGGFCB56CB,西屯段,.07,都市：商,1000000,4905,持分移轉,32740000
RPWSMLTLOHGGFCB56CB,西屯段,.01,都市：商,1000000,4905,持分移轉,23870081
RPWSMLTLOHGGFCB56CB,西屯段,.08,都市：商,1000000,4905,持分移轉,23870026
RPWSMLTLOHGGFCB56CB,上石碑段,8.21,都市：商,1000000,4905,持分移轉,26840000
RPQNNLTLOHGGFCB18CB,西屯段,.06,都市：商,1000000,4389,持分移轉,32740000
RPQNNLTLOHGGFCB18CB,西屯段,.01,都市：商,1000000,4389,持分移轉,23870081
RPQNNLTLOHGGFCB18CB,西屯段,.07,都市：商,1000000,4389,持分移轉,23870026
RPQNNLTLOHGGFCB18CB,上石碑段,7.34,都市：商,1000000,4389,持分移轉,26840000
RPUNNLTLOHGGFCB58CB,西屯段,.07,都市：商,1000000,4830,持分移轉,32740000
RPUNNLTLOHGGFCB58CB,西屯段,.01,都市：商,1000000,4830,持分移轉,23870081
RPUNNLTLOHGGFCB58CB,西屯段,.08,都市：商,1000000,4830,持分移轉,23870026
RPUNNLTLOHGGFCB58CB,上石碑段,8.08,都市：商,1000000,4830,持分移轉,26840000
RPRNNLTLOHGGFCB28CB,西屯段,.06,都市：商,1000000,4389,持分移轉,32740000
RPRNNLTLOHGGFCB28CB,西屯段,.01,都市：商,1000000,4389,持分移轉,23870081
RPRNNLTLOHGGFCB28CB,西屯段,.07,都市：商,1000000,4389,持分移轉,23870026
RPRNNLTLOHGGFCB28CB,上石碑段,7.34,都市：商,1000000,4389,持分移轉,26840000
RPVONLTLOHGGFCB78CB,西屯段,.05,都市：商,1000000,3720,持分移轉,32740000
RPVONLTLOHGGFCB78CB,西屯段,.01,都市：商,1000000,3720,持分移轉,23870081
RPVONLTLOHGGFCB78CB,西屯段,.06,都市：商,1000000,3720,持分移轉,23870026
RPVONLTLOHGGFCB78CB,上石碑段,6.22,都市：商,1000000,3720,持分移轉,26840000
RPRONLTLOHGGFCB38CB,西屯段,.07,都市：商,1000000,4830,持分移轉,32740000
RPRONLTLOHGGFCB38CB,西屯段,.01,都市：商,1000000,4830,持分移轉,23870081
RPRONLTLOHGGFCB38CB,西屯段,.08,都市：商,1000000,4830,持分移轉,23870026
RPRONLTLOHGGFCB38CB,上石碑段,8.08,都市：商,1000000,4830,持分移轉,26840000
RPPSOLSLOHGGFAB48DB,後?子段,1.92,都市：住,100000,2069,持分移轉,02910025
RPPSOLSLOHGGFAB48DB,後?子段,13.47,都市：住,100000,2069,持分移轉,02920014
RPPSOLSLOHGGFAB48DB,後?子段,2.79,都市：住,100000,2069,持分移轉,02920017
RPPSOLSLOHGGFAB48DB,後?子段,4.63,都市：住,100000,2069,持分移轉,02920018
RPPSOLSLOHGGFAB48DB,後?子段,.89,都市：住,100000,2069,持分移轉,02920019
RPUROLSLOHGGFAB88DB,後?子段,2.14,都市：住,100000,2299,持分移轉,02910025
RPUROLSLOHGGFAB88DB,後?子段,14.97,都市：住,100000,2299,持分移轉,02920014
RPUROLSLOHGGFAB88DB,後?子段,3.10,都市：住,100000,2299,持分移轉,02920017
RPUROLSLOHGGFAB88DB,後?子段,5.15,都市：住,100000,2299,持分移轉,02920018
RPUROLSLOHGGFAB88DB,後?子段,.99,都市：住,100000,2299,持分移轉,02920019
RPOSOLSLOHGGFAB38DB,後?子段,1.86,都市：住,100000,2003,持分移轉,02910025
RPOSOLSLOHGGFAB38DB,後?子段,13.04,都市：住,100000,2003,持分移轉,02920014
RPOSOLSLOHGGFAB38DB,後?子段,2.70,都市：住,100000,2003,持分移轉,02920017
RPOSOLSLOHGGFAB38DB,後?子段,4.49,都市：住,100000,2003,持分移轉,02920018
RPOSOLSLOHGGFAB38DB,後?子段,.86,都市：住,100000,2003,持分移轉,02920019
RPXROLSLOHGGFAB56DB,後?子段,2.14,都市：住,100000,2299,持分移轉,02910025
RPXROLSLOHGGFAB56DB,後?子段,14.97,都市：住,100000,2299,持分移轉,02920014
RPXROLSLOHGGFAB56DB,後?子段,3.10,都市：住,100000,2299,持分移轉,02920017
RPXROLSLOHGGFAB56DB,後?子段,5.15,都市：住,100000,2299,持分移轉,02920018
RPXROLSLOHGGFAB56DB,後?子段,.99,都市：住,100000,2299,持分移轉,02920019
RPPPNLTLOHGGFCB28CB,西屯段,.08,都市：商,1000000,5643,持分移轉,32740000
RPPPNLTLOHGGFCB28CB,西屯段,.02,都市：商,1000000,5643,持分移轉,23870081
RPPPNLTLOHGGFCB28CB,西屯段,.10,都市：商,1000000,5643,持分移轉,23870026
RPPPNLTLOHGGFCB28CB,上石碑段,9.44,都市：商,1000000,5643,持分移轉,26840000
RPSPNLTLOHGGFCB58CB,西屯段,.07,都市：商,1000000,4905,持分移轉,32740000
RPSPNLTLOHGGFCB58CB,西屯段,.01,都市：商,1000000,4905,持分移轉,23870081
RPSPNLTLOHGGFCB58CB,西屯段,.08,都市：商,1000000,4905,持分移轉,23870026
RPSPNLTLOHGGFCB58CB,上石碑段,8.21,都市：商,1000000,4905,持分移轉,26840000
RPUPNLTLOHGGFCB78CB,西屯段,.07,都市：商,1000000,4792,持分移轉,32740000
RPUPNLTLOHGGFCB78CB,西屯段,.01,都市：商,1000000,4792,持分移轉,23870081
RPUPNLTLOHGGFCB78CB,西屯段,.08,都市：商,1000000,4792,持分移轉,23870026
RPUPNLTLOHGGFCB78CB,上石碑段,8.02,都市：商,1000000,4792,持分移轉,26840000
RPWPNLTLOHGGFCB98CB,西屯段,.05,都市：商,1000000,3720,持分移轉,32740000
RPWPNLTLOHGGFCB98CB,西屯段,.01,都市：商,1000000,3720,持分移轉,23870081
RPWPNLTLOHGGFCB98CB,西屯段,.06,都市：商,1000000,3720,持分移轉,23870026
RPWPNLTLOHGGFCB98CB,上石碑段,6.22,都市：商,1000000,3720,持分移轉,26840000
RPSQNLTLOHGGFCB68CB,西屯段,.07,都市：商,1000000,4792,持分移轉,32740000
RPSQNLTLOHGGFCB68CB,西屯段,.01,都市：商,1000000,4792,持分移轉,23870081
RPSQNLTLOHGGFCB68CB,西屯段,.08,都市：商,1000000,4792,持分移轉,23870026
RPSQNLTLOHGGFCB68CB,上石碑段,8.02,都市：商,1000000,4792,持分移轉,26840000
RPPQNLTLOHGGFCB38CB,西屯段,.07,都市：商,1000000,4905,持分移轉,32740000
RPPQNLTLOHGGFCB38CB,西屯段,.01,都市：商,1000000,4905,持分移轉,23870081
RPPQNLTLOHGGFCB38CB,西屯段,.08,都市：商,1000000,4905,持分移轉,23870026
RPPQNLTLOHGGFCB38CB,上石碑段,8.21,都市：商,1000000,4905,持分移轉,26840000
RPXRNLTLOHGGFCB66CB,西屯段,.06,都市：商,1000000,4389,持分移轉,32740000
RPXRNLTLOHGGFCB66CB,西屯段,.01,都市：商,1000000,4389,持分移轉,23870081
RPXRNLTLOHGGFCB66CB,西屯段,.07,都市：商,1000000,4389,持分移轉,23870026
RPXRNLTLOHGGFCB66CB,上石碑段,7.34,都市：商,1000000,4389,持分移轉,26840000
RPTPNLTLOHGGFCB68CB,西屯段,.08,都市：商,1000000,5298,持分移轉,32740000
RPTPNLTLOHGGFCB68CB,西屯段,.02,都市：商,1000000,5298,持分移轉,23870081
RPTPNLTLOHGGFCB68CB,西屯段,.09,都市：商,1000000,5298,持分移轉,23870026
RPTPNLTLOHGGFCB68CB,上石碑段,8.86,都市：商,1000000,5298,持分移轉,26840000
RPTTNLTLOHGGFCB09CB,西屯段,.05,都市：商,1000000,3720,持分移轉,32740000
RPTTNLTLOHGGFCB09CB,西屯段,.01,都市：商,1000000,3720,持分移轉,23870081
RPTTNLTLOHGGFCB09CB,西屯段,.06,都市：商,1000000,3720,持分移轉,23870026
RPTTNLTLOHGGFCB09CB,上石碑段,6.22,都市：商,1000000,3720,持分移轉,26840000
RPRUNLTLOHGGFCB98CB,西屯段,.07,都市：商,1000000,4792,持分移轉,32740000
RPRUNLTLOHGGFCB98CB,西屯段,.01,都市：商,1000000,4792,持分移轉,23870081
RPRTNLTLOHGGFCB88CB,西屯段,.07,都市：商,1000000,4830,持分移轉,32740000
RPRUNLTLOHGGFCB98CB,西屯段,.08,都市：商,1000000,4792,持分移轉,23870026
RPRUNLTLOHGGFCB98CB,上石碑段,8.02,都市：商,1000000,4792,持分移轉,26840000
RPRTNLTLOHGGFCB88CB,西屯段,.01,都市：商,1000000,4830,持分移轉,23870081
RPRTNLTLOHGGFCB88CB,西屯段,.08,都市：商,1000000,4830,持分移轉,23870026
RPRTNLTLOHGGFCB88CB,上石碑段,8.08,都市：商,1000000,4830,持分移轉,26840000
RPPSNLTLOHGGFCB58CB,西屯段,.06,都市：商,1000000,4389,持分移轉,32740000
RPPSNLTLOHGGFCB58CB,西屯段,.01,都市：商,1000000,4389,持分移轉,23870081
RPPSNLTLOHGGFCB58CB,西屯段,.07,都市：商,1000000,4389,持分移轉,23870026
RPPSNLTLOHGGFCB58CB,上石碑段,7.34,都市：商,1000000,4389,持分移轉,26840000
RPUSNLTLOHGGFCB09CB,西屯段,.07,都市：商,1000000,4830,持分移轉,32740000
RPUSNLTLOHGGFCB09CB,西屯段,.01,都市：商,1000000,4830,持分移轉,23870081
RPUSNLTLOHGGFCB09CB,西屯段,.08,都市：商,1000000,4830,持分移轉,23870026
RPUSNLTLOHGGFCB09CB,上石碑段,8.08,都市：商,1000000,4830,持分移轉,26840000
RPWTNLTLOHGGFCB76CB,西屯段,.07,都市：商,1000000,4905,持分移轉,32740000
RPWTNLTLOHGGFCB76CB,西屯段,.01,都市：商,1000000,4905,持分移轉,23870081
RPWTNLTLOHGGFCB76CB,西屯段,.08,都市：商,1000000,4905,持分移轉,23870026
RPWTNLTLOHGGFCB76CB,上石碑段,8.21,都市：商,1000000,4905,持分移轉,26840000
RPUTNLTLOHGGFCB56CB,西屯段,.08,都市：商,1000000,5643,持分移轉,32740000
RPUTNLTLOHGGFCB56CB,西屯段,.02,都市：商,1000000,5643,持分移轉,23870081
RPUTNLTLOHGGFCB56CB,西屯段,.10,都市：商,1000000,5643,持分移轉,23870026
RPUTNLTLOHGGFCB56CB,上石碑段,9.44,都市：商,1000000,5643,持分移轉,26840000
RPPNOLTLOHGGFCB18CB,西屯段,.07,都市：商,1000000,4830,持分移轉,32740000
RPPNOLTLOHGGFCB18CB,西屯段,.01,都市：商,1000000,4830,持分移轉,23870081
RPPNOLTLOHGGFCB18CB,西屯段,.08,都市：商,1000000,4830,持分移轉,23870026
RPPNOLTLOHGGFCB18CB,上石碑段,8.08,都市：商,1000000,4830,持分移轉,26840000
RPXUNLTLOHGGFCB96CB,西屯段,.06,都市：商,1000000,4389,持分移轉,32740000
RPXUNLTLOHGGFCB96CB,西屯段,.01,都市：商,1000000,4389,持分移轉,23870081
RPXUNLTLOHGGFCB96CB,西屯段,.07,都市：商,1000000,4389,持分移轉,23870026
RPXUNLTLOHGGFCB96CB,上石碑段,7.34,都市：商,1000000,4389,持分移轉,26840000
RPRNOLTLOHGGFCB38CB,西屯段,.05,都市：商,1000000,3720,持分移轉,32740000
RPRNOLTLOHGGFCB38CB,西屯段,.01,都市：商,1000000,3720,持分移轉,23870081
RPRNOLTLOHGGFCB38CB,西屯段,.06,都市：商,1000000,3720,持分移轉,23870026
RPRNOLTLOHGGFCB38CB,上石碑段,6.22,都市：商,1000000,3720,持分移轉,26840000
RPVNOLTLOHGGFCB78CB,西屯段,.07,都市：商,1000000,4905,持分移轉,32740000
RPVNOLTLOHGGFCB78CB,西屯段,.01,都市：商,1000000,4905,持分移轉,23870081
RPVNOLTLOHGGFCB78CB,西屯段,.08,都市：商,1000000,4905,持分移轉,23870026
RPVNOLTLOHGGFCB78CB,上石碑段,8.21,都市：商,1000000,4905,持分移轉,26840000
RPOOOLTLOHGGFCB18CB,西屯段,.07,都市：商,1000000,4792,持分移轉,32740000
RPOOOLTLOHGGFCB18CB,西屯段,.01,都市：商,1000000,4792,持分移轉,23870081
RPOOOLTLOHGGFCB18CB,西屯段,.08,都市：商,1000000,4792,持分移轉,23870026
RPOOOLTLOHGGFCB18CB,上石碑段,8.02,都市：商,1000000,4792,持分移轉,26840000
RPPOOLTLOHGGFCB28CB,西屯段,.07,都市：商,1000000,4830,持分移轉,32740000
RPPOOLTLOHGGFCB28CB,西屯段,.01,都市：商,1000000,4830,持分移轉,23870081
RPPOOLTLOHGGFCB28CB,西屯段,.08,都市：商,1000000,4830,持分移轉,23870026
RPPOOLTLOHGGFCB28CB,上石碑段,8.08,都市：商,1000000,4830,持分移轉,26840000
RPTNOLTLOHGGFCB58CB,西屯段,.08,都市：商,1000000,5643,持分移轉,32740000
RPSOOLTLOHGGFCB58CB,西屯段,.06,都市：商,1000000,4389,持分移轉,32740000
RPTNOLTLOHGGFCB58CB,西屯段,.02,都市：商,1000000,5643,持分移轉,23870081
RPSOOLTLOHGGFCB58CB,西屯段,.01,都市：商,1000000,4389,持分移轉,23870081
RPTNOLTLOHGGFCB58CB,西屯段,.10,都市：商,1000000,5643,持分移轉,23870026
RPSOOLTLOHGGFCB58CB,西屯段,.07,都市：商,1000000,4389,持分移轉,23870026
RPTNOLTLOHGGFCB58CB,上石碑段,9.44,都市：商,1000000,5643,持分移轉,26840000
RPSOOLTLOHGGFCB58CB,上石碑段,7.34,都市：商,1000000,4389,持分移轉,26840000
RPROOLTLOHGGFCB48CB,西屯段,.06,都市：商,1000000,4389,持分移轉,32740000
RPROOLTLOHGGFCB48CB,西屯段,.01,都市：商,1000000,4389,持分移轉,23870081
RPROOLTLOHGGFCB48CB,西屯段,.07,都市：商,1000000,4389,持分移轉,23870026
RPROOLTLOHGGFCB48CB,上石碑段,7.34,都市：商,1000000,4389,持分移轉,26840000
RPWPOLTLOHGGFCB09CB,西屯段,.05,都市：商,1000000,3720,持分移轉,32740000
RPWPOLTLOHGGFCB09CB,西屯段,.01,都市：商,1000000,3720,持分移轉,23870081
RPWPOLTLOHGGFCB09CB,西屯段,.06,都市：商,1000000,3720,持分移轉,23870026
RPWPOLTLOHGGFCB09CB,上石碑段,6.22,都市：商,1000000,3720,持分移轉,26840000
RPVOOLTLOHGGFCB88CB,西屯段,.07,都市：商,1000000,4830,持分移轉,32740000
RPVOOLTLOHGGFCB88CB,西屯段,.01,都市：商,1000000,4830,持分移轉,23870081
RPVOOLTLOHGGFCB88CB,西屯段,.08,都市：商,1000000,4830,持分移轉,23870026
RPVOOLTLOHGGFCB88CB,上石碑段,8.08,都市：商,1000000,4830,持分移轉,26840000
RPRPOLTLOHGGFCB58CB,西屯段,.07,都市：商,1000000,4830,持分移轉,32740000
RPRPOLTLOHGGFCB58CB,西屯段,.01,都市：商,1000000,4830,持分移轉,23870081
RPRPOLTLOHGGFCB58CB,西屯段,.08,都市：商,1000000,4830,持分移轉,23870026
RPRPOLTLOHGGFCB58CB,上石碑段,8.08,都市：商,1000000,4830,持分移轉,26840000
RPRQOLTLOHGGFCB68CB,西屯段,.08,都市：商,1000000,5643,持分移轉,32740000
RPRQOLTLOHGGFCB68CB,西屯段,.02,都市：商,1000000,5643,持分移轉,23870081
RPRQOLTLOHGGFCB68CB,西屯段,.10,都市：商,1000000,5643,持分移轉,23870026
RPRQOLTLOHGGFCB68CB,上石碑段,9.44,都市：商,1000000,5643,持分移轉,26840000
RPTROLTLOHGGFCB98CB,西屯段,.06,都市：商,1000000,4389,持分移轉,32740000
RPTROLTLOHGGFCB98CB,西屯段,.01,都市：商,1000000,4389,持分移轉,23870081
RPTROLTLOHGGFCB98CB,西屯段,.07,都市：商,1000000,4389,持分移轉,23870026
RPUQOLTLOHGGFCB98CB,西屯段,.07,都市：商,1000000,4905,持分移轉,32740000
RPTROLTLOHGGFCB98CB,上石碑段,7.34,都市：商,1000000,4389,持分移轉,26840000
RPUQOLTLOHGGFCB98CB,西屯段,.01,都市：商,1000000,4905,持分移轉,23870081
RPUQOLTLOHGGFCB98CB,西屯段,.08,都市：商,1000000,4905,持分移轉,23870026
RPUQOLTLOHGGFCB98CB,上石碑段,8.21,都市：商,1000000,4905,持分移轉,26840000
RPOROLTLOHGGFCB48CB,西屯段,.07,都市：商,1000000,4792,持分移轉,32740000
RPOROLTLOHGGFCB48CB,西屯段,.01,都市：商,1000000,4792,持分移轉,23870081
RPOROLTLOHGGFCB48CB,西屯段,.08,都市：商,1000000,4792,持分移轉,23870026
RPOROLTLOHGGFCB48CB,上石碑段,8.02,都市：商,1000000,4792,持分移轉,26840000
RPRSOLTLOHGGFCB88CB,西屯段,.07,都市：商,1000000,4830,持分移轉,32740000
RPRSOLTLOHGGFCB88CB,西屯段,.01,都市：商,1000000,4830,持分移轉,23870081
RPRSOLTLOHGGFCB88CB,西屯段,.08,都市：商,1000000,4830,持分移轉,23870026
RPRSOLTLOHGGFCB88CB,上石碑段,8.08,都市：商,1000000,4830,持分移轉,26840000
RPQTOLTLOHGGFCB88CB,西屯段,.05,都市：商,1000000,3720,持分移轉,32740000
RPQTOLTLOHGGFCB88CB,西屯段,.01,都市：商,1000000,3720,持分移轉,23870081
RPQTOLTLOHGGFCB88CB,西屯段,.06,都市：商,1000000,3720,持分移轉,23870026
RPQTOLTLOHGGFCB88CB,上石碑段,6.22,都市：商,1000000,3720,持分移轉,26840000
RPWROLTLOHGGFCB66CB,西屯段,.06,都市：商,1000000,4389,持分移轉,32740000
RPWROLTLOHGGFCB66CB,西屯段,.01,都市：商,1000000,4389,持分移轉,23870081
RPWROLTLOHGGFCB66CB,西屯段,.07,都市：商,1000000,4389,持分移轉,23870026
RPWROLTLOHGGFCB66CB,上石碑段,7.34,都市：商,1000000,4389,持分移轉,26840000
RPVSOLTLOHGGFCB66CB,西屯段,.07,都市：商,1000000,4830,持分移轉,32740000
RPVSOLTLOHGGFCB66CB,西屯段,.01,都市：商,1000000,4830,持分移轉,23870081
RPVSOLTLOHGGFCB66CB,西屯段,.08,都市：商,1000000,4830,持分移轉,23870026
RPVSOLTLOHGGFCB66CB,上石碑段,8.08,都市：商,1000000,4830,持分移轉,26840000
RPVTOLTLOHGGFCB76CB,西屯段,.08,都市：商,1000000,5643,持分移轉,32740000
RPVTOLTLOHGGFCB76CB,西屯段,.02,都市：商,1000000,5643,持分移轉,23870081
RPVTOLTLOHGGFCB76CB,西屯段,.10,都市：商,1000000,5643,持分移轉,23870026
RPVTOLTLOHGGFCB76CB,上石碑段,9.44,都市：商,1000000,5643,持分移轉,26840000
RPQUOLTLOHGGFCB98CB,西屯段,.07,都市：商,1000000,4905,持分移轉,32740000
RPQUOLTLOHGGFCB98CB,西屯段,.01,都市：商,1000000,4905,持分移轉,23870081
RPQUOLTLOHGGFCB98CB,西屯段,.08,都市：商,1000000,4905,持分移轉,23870026
RPQUOLTLOHGGFCB98CB,上石碑段,8.21,都市：商,1000000,4905,持分移轉,26840000
RPTUOLTLOHGGFCB66CB,西屯段,.08,都市：商,1000000,5298,持分移轉,32740000
RPTUOLTLOHGGFCB66CB,西屯段,.02,都市：商,1000000,5298,持分移轉,23870081
RPTUOLTLOHGGFCB66CB,西屯段,.09,都市：商,1000000,5298,持分移轉,23870026
RPTUOLTLOHGGFCB66CB,上石碑段,8.86,都市：商,1000000,5298,持分移轉,26840000
RPOQPLTLOHGGFCB48CB,西屯段,.07,都市：商,1000000,4792,持分移轉,32740000
RPOQPLTLOHGGFCB48CB,西屯段,.01,都市：商,1000000,4792,持分移轉,23870081
RPOQPLTLOHGGFCB48CB,西屯段,.08,都市：商,1000000,4792,持分移轉,23870026
RPOQPLTLOHGGFCB48CB,上石碑段,8.02,都市：商,1000000,4792,持分移轉,26840000
RPXQPLTLOHGGFCB76CB,西屯段,.08,都市：商,1000000,5298,持分移轉,32740000
RPXQPLTLOHGGFCB76CB,西屯段,.02,都市：商,1000000,5298,持分移轉,23870081
RPXQPLTLOHGGFCB76CB,西屯段,.09,都市：商,1000000,5298,持分移轉,23870026
RPXQPLTLOHGGFCB76CB,上石碑段,8.86,都市：商,1000000,5298,持分移轉,26840000
RPPQPLTLOHGGFCB58CB,西屯段,.06,都市：商,1000000,4389,持分移轉,32740000
RPPQPLTLOHGGFCB58CB,西屯段,.01,都市：商,1000000,4389,持分移轉,23870081
RPPQPLTLOHGGFCB58CB,西屯段,.07,都市：商,1000000,4389,持分移轉,23870026
RPPQPLTLOHGGFCB58CB,上石碑段,7.34,都市：商,1000000,4389,持分移轉,26840000
RPWQPLTLOHGGFCB66CB,西屯段,.07,都市：商,1000000,4905,持分移轉,32740000
RPWQPLTLOHGGFCB66CB,西屯段,.01,都市：商,1000000,4905,持分移轉,23870081
RPWQPLTLOHGGFCB66CB,西屯段,.08,都市：商,1000000,4905,持分移轉,23870026
RPWQPLTLOHGGFCB66CB,上石碑段,8.21,都市：商,1000000,4905,持分移轉,26840000
RPUQPLTLOHGGFCB09CB,西屯段,.05,都市：商,1000000,3720,持分移轉,32740000
RPUQPLTLOHGGFCB09CB,西屯段,.01,都市：商,1000000,3720,持分移轉,23870081
RPUQPLTLOHGGFCB09CB,西屯段,.06,都市：商,1000000,3720,持分移轉,23870026
RPUQPLTLOHGGFCB09CB,上石碑段,6.22,都市：商,1000000,3720,持分移轉,26840000
RPPRPLTLOHGGFCB68CB,西屯段,.06,都市：商,1000000,4389,持分移轉,32740000
RPPRPLTLOHGGFCB68CB,西屯段,.01,都市：商,1000000,4389,持分移轉,23870081
RPPRPLTLOHGGFCB68CB,西屯段,.07,都市：商,1000000,4389,持分移轉,23870026
RPPRPLTLOHGGFCB68CB,上石碑段,7.34,都市：商,1000000,4389,持分移轉,26840000
RPRQPLTLOHGGFCB78CB,西屯段,.07,都市：商,1000000,4830,持分移轉,32740000
RPRQPLTLOHGGFCB78CB,西屯段,.01,都市：商,1000000,4830,持分移轉,23870081
RPRQPLTLOHGGFCB78CB,西屯段,.08,都市：商,1000000,4830,持分移轉,23870026
RPRQPLTLOHGGFCB78CB,上石碑段,8.08,都市：商,1000000,4830,持分移轉,26840000
RPORPLTLOHGGFCB58CB,西屯段,.07,都市：商,1000000,4792,持分移轉,32740000
RPVQPLTLOHGGFCB56CB,西屯段,.08,都市：商,1000000,5643,持分移轉,32740000
RPORPLTLOHGGFCB58CB,西屯段,.01,都市：商,1000000,4792,持分移轉,23870081
RPVQPLTLOHGGFCB56CB,西屯段,.02,都市：商,1000000,5643,持分移轉,23870081
RPORPLTLOHGGFCB58CB,西屯段,.08,都市：商,1000000,4792,持分移轉,23870026
RPVQPLTLOHGGFCB56CB,西屯段,.10,都市：商,1000000,5643,持分移轉,23870026
RPORPLTLOHGGFCB58CB,上石碑段,8.02,都市：商,1000000,4792,持分移轉,26840000
RPVQPLTLOHGGFCB56CB,上石碑段,9.44,都市：商,1000000,5643,持分移轉,26840000
RPTQPLTLOHGGFCB98CB,西屯段,.07,都市：商,1000000,4830,持分移轉,32740000
RPTQPLTLOHGGFCB98CB,西屯段,.01,都市：商,1000000,4830,持分移轉,23870081
RPTQPLTLOHGGFCB98CB,西屯段,.08,都市：商,1000000,4830,持分移轉,23870026
RPTQPLTLOHGGFCB98CB,上石碑段,8.08,都市：商,1000000,4830,持分移轉,26840000
RPQQPLTLOHGGFCB68CB,西屯段,.06,都市：商,1000000,4389,持分移轉,32740000
RPQQPLTLOHGGFCB68CB,西屯段,.01,都市：商,1000000,4389,持分移轉,23870081
RPQQPLTLOHGGFCB68CB,西屯段,.07,都市：商,1000000,4389,持分移轉,23870026
RPQQPLTLOHGGFCB68CB,上石碑段,7.34,都市：商,1000000,4389,持分移轉,26840000
RPURPLTLOHGGFCB56CB,西屯段,.08,都市：商,1000000,5643,持分移轉,32740000
RPURPLTLOHGGFCB56CB,西屯段,.02,都市：商,1000000,5643,持分移轉,23870081
RPURPLTLOHGGFCB56CB,西屯段,.10,都市：商,1000000,5643,持分移轉,23870026
RPURPLTLOHGGFCB56CB,上石碑段,9.44,都市：商,1000000,5643,持分移轉,26840000
RPRRPLTLOHGGFCB88CB,西屯段,.07,都市：商,1000000,4830,持分移轉,32740000
