編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLPKPHGGFGD38DB,?營段,82.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12750011
RPQNMLPKPHGGFGD38DB,?營段,20.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,12750007
RPSNMLPKPHGGFGD58DB,?營段,86.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12750009
RPSNMLPKPHGGFGD58DB,?營段,20.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,12750007
RPRNMLOKPHGGFBD77CB,草湖段,25.71,都市：住,10000,41,持分移轉,06810000
RPRNMLQKPHGGFKD88CB,埔北段,19.37,都市：住,100000,1396,持分移轉,01420000
RPUNMLPKPHGGFGD78DB,?營段,74.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12750008
RPUNMLPKPHGGFGD78DB,?營段,20.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,12750007
RPQNMLQKPHGGFKD78CB,埔北段,19.37,都市：住,100000,1396,持分移轉,01420000
RPTNMLQKPHGGFKD09CB,埔北段,19.37,都市：住,100000,1396,持分移轉,01420000
RPUNMLQKPHGGFKD56CB,埔北段,27.92,都市：住,100000,2012,持分移轉,01420000
RPTNMLKLPHGGFAD67DB,金城段,86.60,都市：住,1,1,全筆移轉,00840000
RPRNMLLLPHGGFBD57CB,草湖段,25.71,都市：住,10000,41,持分移轉,06810000
RPPNMLKLPHGGFID97CB,成功段,100.10,都市：住,1,1,全筆移轉,04190011
RPQNMLLLPHGGFBD47CB,草湖段,25.71,都市：住,10000,41,持分移轉,06810000
RPSNMLLLPHGGFBD67CB,草湖段,25.71,都市：住,10000,41,持分移轉,06810000
RPPNMLLLPHGGFBD37CB,草湖段,25.71,都市：住,10000,41,持分移轉,06810000
RPTNMLLLPHGGFBD77CB,草湖段,25.71,都市：住,10000,41,持分移轉,06810000
RPUNMLLLPHGGFBD87CB,草湖段,25.71,都市：住,10000,41,持分移轉,06810000
RPVNMLLLPHGGFBD97CB,草湖段,25.71,都市：住,10000,41,持分移轉,06810000
RPWNMLLLPHGGFBD08CB,草湖段,25.71,都市：住,10000,41,持分移轉,06810000
RPQOMLLLPHGGFBD57CB,草湖段,18.81,都市：住,10000,30,持分移轉,06810000
RPSOMLLLPHGGFBD77CB,草湖段,18.81,都市：住,10000,30,持分移轉,06810000
RPXNMLLLPHGGFBD18CB,草湖段,20.06,都市：住,10000,32,持分移轉,06810000
RPROMLLLPHGGFBD67CB,草湖段,18.81,都市：住,10000,30,持分移轉,06810000
RPOOMLLLPHGGFBD37CB,草湖段,20.06,都市：住,10000,32,持分移轉,06810000
RPPOMLLLPHGGFBD47CB,草湖段,20.06,都市：住,10000,32,持分移轉,06810000
RPTOMLLLPHGGFBD87CB,草湖段,18.81,都市：住,10000,30,持分移轉,06810000
RPUOMLLLPHGGFBD97CB,草湖段,18.81,都市：住,10000,30,持分移轉,06810000
RPVOMLLLPHGGFBD08CB,草湖段,18.81,都市：住,10000,30,持分移轉,06810000
RPWOMLLLPHGGFBD18CB,草湖段,25.71,都市：住,10000,41,持分移轉,06810000
RPPPMLLLPHGGFBD57CB,草湖段,25.71,都市：住,10000,41,持分移轉,06810000
RPQPMLLLPHGGFBD67CB,草湖段,25.71,都市：住,10000,41,持分移轉,06810000
RPOPMLLLPHGGFBD47CB,草湖段,25.71,都市：住,10000,41,持分移轉,06810000
RPXOMLLLPHGGFBD28CB,草湖段,25.71,都市：住,10000,41,持分移轉,06810000
RPTPMLLLPHGGFBD97CB,草湖段,25.71,都市：住,10000,41,持分移轉,06810000
RPRPMLLLPHGGFBD77CB,草湖段,25.71,都市：住,10000,41,持分移轉,06810000
RPSPMLLLPHGGFBD87CB,草湖段,25.71,都市：住,10000,41,持分移轉,06810000
RPUPMLLLPHGGFBD08CB,草湖段,25.71,都市：住,10000,41,持分移轉,06810000
RPWPMLLLPHGGFBD28CB,草湖段,18.81,都市：住,10000,30,持分移轉,06810000
RPXPMLLLPHGGFBD38CB,草湖段,18.81,都市：住,10000,30,持分移轉,06810000
RPVPMLLLPHGGFBD18CB,草湖段,18.81,都市：住,10000,30,持分移轉,06810000
RPOQMLLLPHGGFBD57CB,草湖段,18.81,都市：住,10000,30,持分移轉,06810000
RPQQMLLLPHGGFBD77CB,草湖段,18.81,都市：住,10000,30,持分移轉,06810000
RPSQMLLLPHGGFBD97CB,草湖段,18.81,都市：住,10000,30,持分移轉,06810000
RPTQMLLLPHGGFBD08CB,草湖段,18.81,都市：住,10000,30,持分移轉,06810000
RPPQMLLLPHGGFBD67CB,草湖段,18.81,都市：住,10000,30,持分移轉,06810000
RPRQMLLLPHGGFBD87CB,草湖段,18.81,都市：住,10000,30,持分移轉,06810000
RPVQMLLLPHGGFBD28CB,草湖段,18.81,都市：住,10000,30,持分移轉,06810000
RPXQMLLLPHGGFBD48CB,草湖段,18.81,都市：住,10000,30,持分移轉,06810000
RPUQMLLLPHGGFBD18CB,草湖段,18.81,都市：住,10000,30,持分移轉,06810000
RPORMLLLPHGGFBD67CB,草湖段,18.81,都市：住,10000,30,持分移轉,06810000
RPWQMLLLPHGGFBD38CB,草湖段,18.81,都市：住,10000,30,持分移轉,06810000
RPPRMLLLPHGGFBD77CB,草湖段,18.81,都市：住,10000,30,持分移轉,06810000
RPQRMLLLPHGGFBD87CB,草湖段,18.81,都市：住,10000,30,持分移轉,06810000
RPRRMLLLPHGGFBD97CB,草湖段,18.81,都市：住,10000,30,持分移轉,06810000
RPSRMLLLPHGGFBD08CB,草湖段,18.81,都市：住,10000,30,持分移轉,06810000
RPTRMLLLPHGGFBD18CB,草湖段,18.81,都市：住,10000,30,持分移轉,06810000
RPURMLLLPHGGFBD28CB,草湖段,18.81,都市：住,10000,30,持分移轉,06810000
RPWRMLLLPHGGFBD48CB,草湖段,18.81,都市：住,10000,30,持分移轉,06810000
RPXRMLLLPHGGFBD58CB,草湖段,18.81,都市：住,10000,30,持分移轉,06810000
RPVRMLLLPHGGFBD38CB,草湖段,18.81,都市：住,10000,30,持分移轉,06810000
RPOSMLLLPHGGFBD77CB,草湖段,18.81,都市：住,10000,30,持分移轉,06810000
RPPSMLLLPHGGFBD87CB,草湖段,19.44,都市：住,10000,31,持分移轉,06810000
RPQSMLLLPHGGFBD97CB,草湖段,19.44,都市：住,10000,31,持分移轉,06810000
RPRSMLLLPHGGFBD08CB,草湖段,19.44,都市：住,10000,31,持分移轉,06810000
RPTSMLLLPHGGFBD28CB,草湖段,19.44,都市：住,10000,31,持分移轉,06810000
RPSSMLLLPHGGFBD18CB,草湖段,19.44,都市：住,10000,31,持分移轉,06810000
RPXSMLLLPHGGFBD68CB,草湖段,19.44,都市：住,10000,31,持分移轉,06810000
RPVSMLLLPHGGFBD48CB,草湖段,19.44,都市：住,10000,31,持分移轉,06810000
RPWSMLLLPHGGFBD58CB,草湖段,19.44,都市：住,10000,31,持分移轉,06810000
RPUSMLLLPHGGFBD38CB,草湖段,19.44,都市：住,10000,31,持分移轉,06810000
RPQTMLLLPHGGFBD08CB,草湖段,25.71,都市：住,10000,41,持分移轉,06810000
RPOTMLLLPHGGFBD87CB,草湖段,25.71,都市：住,10000,41,持分移轉,06810000
RPPTMLLLPHGGFBD97CB,草湖段,25.71,都市：住,10000,41,持分移轉,06810000
RPRTMLLLPHGGFBD18CB,草湖段,25.71,都市：住,10000,41,持分移轉,06810000
RPTTMLLLPHGGFBD38CB,草湖段,25.71,都市：住,10000,41,持分移轉,06810000
RPSTMLLLPHGGFBD28CB,草湖段,25.71,都市：住,10000,41,持分移轉,06810000
RPUTMLLLPHGGFBD48CB,草湖段,25.71,都市：住,10000,41,持分移轉,06810000
RPVTMLLLPHGGFBD58CB,草湖段,18.81,都市：住,10000,30,持分移轉,06810000
RPWTMLLLPHGGFBD68CB,草湖段,18.81,都市：住,10000,30,持分移轉,06810000
RPXTMLLLPHGGFBD78CB,草湖段,18.81,都市：住,10000,30,持分移轉,06810000
RPPNMLMLPHGGFBD47CB,草湖段,18.81,都市：住,10000,30,持分移轉,06810000
RPUNMLMLPHGGFBD97CB,草湖段,26.34,都市：住,10000,42,持分移轉,06810000
RPPOMLMLPHGGFBD57CB,草湖段,26.34,都市：住,10000,42,持分移轉,06810000
RPSNMLMLPHGGFBD77CB,草湖段,26.34,都市：住,10000,42,持分移轉,06810000
RPVNMLMLPHGGFBD08CB,草湖段,26.34,都市：住,10000,42,持分移轉,06810000
RPROMLMLPHGGFBD77CB,草湖段,19.44,都市：住,10000,31,持分移轉,06810000
RPQOMLMLPHGGFBD67CB,草湖段,26.34,都市：住,10000,42,持分移轉,06810000
RPSOMLMLPHGGFBD87CB,草湖段,19.44,都市：住,10000,31,持分移轉,06810000
RPTOMLMLPHGGFBD97CB,草湖段,19.44,都市：住,10000,31,持分移轉,06810000
RPUOMLMLPHGGFBD08CB,草湖段,19.44,都市：住,10000,31,持分移轉,06810000
RPSNMLMLPHGGFAD67CB,金華段,24.60,都市：商,100000,333,持分移轉,01320000
RPQNMLMLPHGGFAD47CB,金華段,32.73,都市：商,100000,443,持分移轉,01320000
RPPNMLMLPHGGFAD37CB,金華段,39.67,都市：商,100000,537,持分移轉,01320000
RPRNMLNLPHGGFBD77CB,草湖段,19.44,都市：住,10000,31,持分移轉,06810000
RPRNMLMLPHGGFAD57CB,金華段,29.11,都市：商,100000,394,持分移轉,01320000
RPPNMLNLPHGGFBD57CB,草湖段,19.44,都市：住,10000,31,持分移轉,06810000
RPTNMLNLPHGGFBD97CB,草湖段,19.44,都市：住,10000,31,持分移轉,06810000
RPQNMLNLPHGGFBD67CB,草湖段,19.44,都市：住,10000,31,持分移轉,06810000
RPUNMLNLPHGGFBD08CB,草湖段,19.44,都市：住,10000,31,持分移轉,06810000
RPSNMLNLPHGGFBD87CB,草湖段,19.44,都市：住,10000,31,持分移轉,06810000
RPOOMLNLPHGGFBD57CB,草湖段,18.81,都市：住,10000,30,持分移轉,06810000
RPROMLNLPHGGFBD87CB,草湖段,18.81,都市：住,10000,30,持分移轉,06810000
RPVNMLNLPHGGFBD18CB,草湖段,19.44,都市：住,10000,31,持分移轉,06810000
RPXNMLNLPHGGFBD38CB,草湖段,19.44,都市：住,10000,31,持分移轉,06810000
RPPOMLNLPHGGFBD67CB,草湖段,18.81,都市：住,10000,30,持分移轉,06810000
RPWNMLNLPHGGFBD28CB,草湖段,19.44,都市：住,10000,31,持分移轉,06810000
RPQOMLNLPHGGFBD77CB,草湖段,18.81,都市：住,10000,30,持分移轉,06810000
RPTOMLNLPHGGFBD08CB,草湖段,18.81,都市：住,10000,30,持分移轉,06810000
RPSOMLNLPHGGFBD97CB,草湖段,18.81,都市：住,10000,30,持分移轉,06810000
RPUOMLNLPHGGFBD18CB,草湖段,18.81,都市：住,10000,30,持分移轉,06810000
RPRNMLOLPHGGFAD77CB,漁光段,17.45,都市：商,100000,352,持分移轉,08860000
RPONMLNLPHGGFID28DB,崙子頂段,35.52,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,1273,持分移轉,04090000
RPONMLNLPHGGFID28DB,崙子頂段,7.26,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,1273,持分移轉,04090010
RPONMLNLPHGGFID28DB,崙子頂段,14.51,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,1273,持分移轉,04090011
RPVOMLNLPHGGFBD28CB,草湖段,18.81,都市：住,10000,30,持分移轉,06810000
RPPNMLNLPHGGFID38DB,崙子頂段,35.52,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,1273,持分移轉,04090000
RPPNMLNLPHGGFID38DB,崙子頂段,7.26,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,1273,持分移轉,04090010
RPPNMLNLPHGGFID38DB,崙子頂段,14.51,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,1273,持分移轉,04090011
RPWNMLOLPHGGFAD28CB,漁光段,17.45,都市：商,100000,352,持分移轉,08860000
RPXNMLOLPHGGFAD38CB,漁光段,17.45,都市：商,100000,352,持分移轉,08860000
RPVNMLOLPHGGFAD18CB,漁光段,17.45,都市：商,100000,352,持分移轉,08860000
RPTNMLOLPHGGFAD97CB,漁光段,17.65,都市：商,100000,356,持分移轉,08860000
RPSNMLOLPHGGFAD87CB,漁光段,15.67,都市：商,100000,316,持分移轉,08860000
RPOOMLOLPHGGFAD57CB,漁光段,17.45,都市：商,100000,352,持分移轉,08860000
RPPOMLOLPHGGFAD67CB,漁光段,17.45,都市：商,100000,352,持分移轉,08860000
RPQOMLOLPHGGFAD77CB,漁光段,17.45,都市：商,100000,352,持分移轉,08860000
RPSOMLOLPHGGFAD97CB,漁光段,17.45,都市：商,100000,352,持分移轉,08860000
RPWOMLOLPHGGFAD38CB,漁光段,9.42,都市：商,100000,190,持分移轉,08860000
RPROMLOLPHGGFAD87CB,漁光段,17.45,都市：商,100000,352,持分移轉,08860000
RPVOMLOLPHGGFAD28CB,漁光段,7.44,都市：商,100000,150,持分移轉,08860000
RPTOMLOLPHGGFAD08CB,漁光段,17.45,都市：商,100000,352,持分移轉,08860000
RPOPMLOLPHGGFAD67CB,漁光段,8.23,都市：商,100000,166,持分移轉,08860000
RPPPMLOLPHGGFAD77CB,漁光段,8.23,都市：商,100000,166,持分移轉,08860000
RPRPMLOLPHGGFAD97CB,漁光段,8.23,都市：商,100000,166,持分移轉,08860000
RPXOMLOLPHGGFAD48CB,漁光段,8.23,都市：商,100000,166,持分移轉,08860000
RPUPMLOLPHGGFAD28CB,漁光段,7.19,都市：商,100000,145,持分移轉,08860000
RPTPMLOLPHGGFAD18CB,漁光段,8.23,都市：商,100000,166,持分移轉,08860000
RPPQMLOLPHGGFAD87CB,漁光段,13.19,都市：商,100000,266,持分移轉,08860000
RPSPMLOLPHGGFAD08CB,漁光段,8.23,都市：商,100000,166,持分移轉,08860000
RPVPMLOLPHGGFAD38CB,漁光段,8.38,都市：商,100000,169,持分移轉,08860000
RPQQMLOLPHGGFAD97CB,漁光段,13.19,都市：商,100000,266,持分移轉,08860000
RPXPMLOLPHGGFAD58CB,漁光段,7.19,都市：商,100000,145,持分移轉,08860000
RPSQMLOLPHGGFAD18CB,漁光段,12.10,都市：商,100000,244,持分移轉,08860000
RPRQMLOLPHGGFAD08CB,漁光段,13.19,都市：商,100000,266,持分移轉,08860000
RPTQMLOLPHGGFAD28CB,漁光段,12.10,都市：商,100000,244,持分移轉,08860000
RPUQMLOLPHGGFAD38CB,漁光段,12.10,都市：商,100000,244,持分移轉,08860000
RPVQMLOLPHGGFAD48CB,漁光段,12.10,都市：商,100000,244,持分移轉,08860000
RPRRMLOLPHGGFAD18CB,漁光段,7.79,都市：商,100000,157,持分移轉,08860000
RPQRMLOLPHGGFAD08CB,漁光段,9.12,都市：商,100000,184,持分移轉,08860000
RPPRMLOLPHGGFAD97CB,漁光段,7.79,都市：商,100000,157,持分移轉,08860000
RPTRMLOLPHGGFAD38CB,漁光段,11.65,都市：商,100000,235,持分移轉,08860000
RPSRMLOLPHGGFAD28CB,漁光段,7.79,都市：商,100000,157,持分移轉,08860000
RPVRMLOLPHGGFAD58CB,漁光段,6.79,都市：商,100000,137,持分移轉,08860000
RPURMLOLPHGGFAD48CB,漁光段,6.79,都市：商,100000,137,持分移轉,08860000
RPXRMLOLPHGGFAD78CB,漁光段,6.79,都市：商,100000,137,持分移轉,08860000
RPOSMLOLPHGGFAD97CB,漁光段,6.79,都市：商,100000,137,持分移轉,08860000
RPPSMLOLPHGGFAD08CB,漁光段,6.79,都市：商,100000,137,持分移轉,08860000
RPWRMLOLPHGGFAD68CB,漁光段,6.79,都市：商,100000,137,持分移轉,08860000
RPRSMLOLPHGGFAD28CB,漁光段,6.79,都市：商,100000,137,持分移轉,08860000
RPQSMLOLPHGGFAD18CB,漁光段,6.79,都市：商,100000,137,持分移轉,08860000
RPSSMLOLPHGGFAD38CB,漁光段,6.79,都市：商,100000,137,持分移轉,08860000
RPTSMLOLPHGGFAD48CB,漁光段,6.79,都市：商,100000,137,持分移轉,08860000
RPVSMLOLPHGGFAD68CB,漁光段,15.67,都市：商,100000,316,持分移轉,08860000
RPWSMLOLPHGGFAD78CB,漁光段,20.68,都市：商,100000,417,持分移轉,08860000
RPOTMLOLPHGGFAD08CB,漁光段,6.79,都市：商,100000,137,持分移轉,08860000
RPPNMLQLPHGGFAD77CB,漁光段,17.31,都市：商,100000,349,持分移轉,08860000
RPXSMLOLPHGGFAD88CB,漁光段,20.68,都市：商,100000,417,持分移轉,08860000
RPRNMLQLPHGGFAD97CB,漁光段,12.10,都市：商,100000,244,持分移轉,08860000
RPQNMLQLPHGGFAD87CB,漁光段,8.43,都市：商,100000,170,持分移轉,08860000
RPUNMLQLPHGGFAD28CB,漁光段,8.38,都市：商,100000,169,持分移轉,08860000
RPVNMLQLPHGGFAD38CB,漁光段,7.19,都市：商,100000,145,持分移轉,08860000
RPSNMLQLPHGGFAD08CB,漁光段,12.10,都市：商,100000,244,持分移轉,08860000
RPTNMLQLPHGGFAD18CB,漁光段,12.10,都市：商,100000,244,持分移轉,08860000
RPQNMLRLPHGGFGD58CB,新樂段,76.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00110025
RPQNMLRLPHGGFGD58CB,新樂段,5.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1210,58,持分移轉,00110000
RPPNMLQLPHGGFGD38CB,新樂段,76.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00110026
RPPNMLQLPHGGFGD38CB,新樂段,5.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1210,58,持分移轉,00110000
RPQNMLRLPHGGFFD48CB,大埕段,38.37,都市：住,10000,167,持分移轉,08770000
RPRNMLRLPHGGFFD58CB,大埕段,31.25,都市：住,10000,136,持分移轉,08770000
RPTNMLRLPHGGFAD38DB,漁光段,3.84,都市：商,100000,108,持分移轉,08910000
RPTNMLRLPHGGFAD38DB,漁光段,3.57,都市：商,100000,108,持分移轉,08910001
RPQNMLQLPHGGFAD97DB,金城段,14.85,都市：住,10000,1375,持分移轉,00230020
RPQNMLQLPHGGFAD97DB,金城段,14.85,都市：住,10000,1375,持分移轉,00230021
RPQNMLQLPHGGFAD97DB,金城段,14.85,都市：住,10000,1375,持分移轉,00230022
RPTNMLRLPHGGFFD78CB,大埕段,31.02,都市：住,10000,135,持分移轉,08770000
RPRNMLRLPHGGFAD18DB,漁光段,3.80,都市：商,100000,107,持分移轉,08910000
RPRNMLRLPHGGFAD18DB,漁光段,3.54,都市：商,100000,107,持分移轉,08910001
RPPNMLRLPHGGFBD97CB,草湖段,18.81,都市：住,10000,30,持分移轉,06810000
RPPNMLRLPHGGFID78DB,崙子頂段,34.23,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,1227,持分移轉,04090000
RPPNMLRLPHGGFID78DB,崙子頂段,6.99,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,1227,持分移轉,04090010
RPPNMLRLPHGGFID78DB,崙子頂段,13.99,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,1227,持分移轉,04090011
RPQNMLRLPHGGFBD08CB,草湖段,18.81,都市：住,10000,30,持分移轉,06810000
RPRNMLRLPHGGFBD18CB,草湖段,18.81,都市：住,10000,30,持分移轉,06810000
RPSNMLRLPHGGFBD28CB,草湖段,18.81,都市：住,10000,30,持分移轉,06810000
RPTNMLRLPHGGFBD38CB,草湖段,18.81,都市：住,10000,30,持分移轉,06810000
RPVNMLRLPHGGFBD58CB,草湖段,18.81,都市：住,10000,30,持分移轉,06810000
RPOOMLRLPHGGFBD97CB,草湖段,18.81,都市：住,10000,30,持分移轉,06810000
RPXNMLRLPHGGFBD78CB,草湖段,18.81,都市：住,10000,30,持分移轉,06810000
RPPOMLRLPHGGFBD08CB,草湖段,18.81,都市：住,10000,30,持分移轉,06810000
RPUNMLRLPHGGFBD48CB,草湖段,18.81,都市：住,10000,30,持分移轉,06810000
RPQOMLRLPHGGFBD18CB,草湖段,18.81,都市：住,10000,30,持分移轉,06810000
RPWNMLRLPHGGFBD68CB,草湖段,18.81,都市：住,10000,30,持分移轉,06810000
RPTOMLRLPHGGFBD48CB,草湖段,18.81,都市：住,10000,30,持分移轉,06810000
RPUOMLRLPHGGFBD58CB,草湖段,18.81,都市：住,10000,30,持分移轉,06810000
RPROMLRLPHGGFBD28CB,草湖段,18.81,都市：住,10000,30,持分移轉,06810000
RPSOMLRLPHGGFBD38CB,草湖段,18.81,都市：住,10000,30,持分移轉,06810000
RPOPMLRLPHGGFBD08CB,草湖段,18.81,都市：住,10000,30,持分移轉,06810000
RPXOMLRLPHGGFBD88CB,草湖段,18.81,都市：住,10000,30,持分移轉,06810000
RPQPMLRLPHGGFBD28CB,草湖段,28.84,都市：住,10000,46,持分移轉,06810000
RPPPMLRLPHGGFBD18CB,草湖段,28.84,都市：住,10000,46,持分移轉,06810000
RPWOMLRLPHGGFBD78CB,草湖段,18.81,都市：住,10000,30,持分移轉,06810000
RPVOMLRLPHGGFBD68CB,草湖段,18.81,都市：住,10000,30,持分移轉,06810000
RPSPMLRLPHGGFBD48CB,草湖段,28.84,都市：住,10000,46,持分移轉,06810000
RPTPMLRLPHGGFBD58CB,草湖段,28.84,都市：住,10000,46,持分移轉,06810000
RPUPMLRLPHGGFBD68CB,草湖段,28.84,都市：住,10000,46,持分移轉,06810000
RPRPMLRLPHGGFBD38CB,草湖段,28.84,都市：住,10000,46,持分移轉,06810000
RPSNMLRLPHGGFCD38CB,府東段,8.93,都市：住,10000,1375,持分移轉,06640000
RPSNMLRLPHGGFCD38CB,府東段,21.68,都市：商,10000,1375,持分移轉,06670000
RPRNMLRLPHGGFCD28CB,府東段,7.30,都市：住,10000,1125,持分移轉,06640000
RPRNMLRLPHGGFCD28CB,府東段,17.74,都市：商,10000,1125,持分移轉,06670000
RPVPMLRLPHGGFBD78CB,草湖段,28.84,都市：住,10000,46,持分移轉,06810000
RPTNMLRLPHGGFCD48CB,府東段,7.30,都市：住,10000,1125,持分移轉,06640000
RPTNMLRLPHGGFCD48CB,府東段,17.74,都市：商,10000,1125,持分移轉,06670000
RPPNMLRLPHGGFCD08CB,府東段,8.93,都市：住,10000,1375,持分移轉,06640000
RPPNMLRLPHGGFCD08CB,府東段,21.68,都市：商,10000,1375,持分移轉,06670000
RPUNMLRLPHGGFCD58CB,府東段,8.93,都市：住,10000,1375,持分移轉,06640000
RPUNMLRLPHGGFCD58CB,府東段,21.68,都市：商,10000,1375,持分移轉,06670000
RPWNMLRLPHGGFCD78CB,府東段,8.93,都市：住,10000,1375,持分移轉,06640000
RPWNMLRLPHGGFCD78CB,府東段,21.68,都市：商,10000,1375,持分移轉,06670000
RPVNMLRLPHGGFCD68CB,府東段,7.30,都市：住,10000,1125,持分移轉,06640000
RPVNMLRLPHGGFCD68CB,府東段,17.74,都市：商,10000,1125,持分移轉,06670000
RPXNMLRLPHGGFCD88CB,府東段,7.30,都市：住,10000,1125,持分移轉,06640000
RPXNMLRLPHGGFCD88CB,府東段,17.74,都市：商,10000,1125,持分移轉,06670000
RPQNMLSLPHGGFCD28CB,大山段,.08,都市：住,10000,33,持分移轉,04660000
RPPNMLSLPHGGFBD08CB,草湖段,28.84,都市：住,10000,46,持分移轉,06810000
RPQNMLSLPHGGFBD18CB,草湖段,28.84,都市：住,10000,46,持分移轉,06810000
RPSNMLSLPHGGFBD38CB,草湖段,20.06,都市：住,10000,32,持分移轉,06810000
RPRNMLSLPHGGFBD28CB,草湖段,20.06,都市：住,10000,32,持分移轉,06810000
RPTNMLSLPHGGFBD48CB,草湖段,20.06,都市：住,10000,32,持分移轉,06810000
RPUNMLSLPHGGFBD58CB,草湖段,20.06,都市：住,10000,32,持分移轉,06810000
RPXNMLSLPHGGFBD88CB,草湖段,20.06,都市：住,10000,32,持分移轉,06810000
RPWNMLSLPHGGFBD78CB,草湖段,20.06,都市：住,10000,32,持分移轉,06810000
RPOOMLSLPHGGFBD08CB,草湖段,20.06,都市：住,10000,32,持分移轉,06810000
RPVNMLSLPHGGFBD68CB,草湖段,20.06,都市：住,10000,32,持分移轉,06810000
RPROMLSLPHGGFBD38CB,草湖段,28.84,都市：住,10000,46,持分移轉,06810000
RPSOMLSLPHGGFBD48CB,草湖段,28.84,都市：住,10000,46,持分移轉,06810000
RPQOMLSLPHGGFBD28CB,草湖段,20.06,都市：住,10000,32,持分移轉,06810000
RPTOMLSLPHGGFBD58CB,草湖段,28.84,都市：住,10000,46,持分移轉,06810000
RPPOMLSLPHGGFBD18CB,草湖段,20.06,都市：住,10000,32,持分移轉,06810000
RPVOMLSLPHGGFBD78CB,草湖段,28.84,都市：住,10000,46,持分移轉,06810000
RPWOMLSLPHGGFBD88CB,草湖段,28.84,都市：住,10000,46,持分移轉,06810000
RPUOMLSLPHGGFBD68CB,草湖段,28.84,都市：住,10000,46,持分移轉,06810000
RPXOMLSLPHGGFBD98CB,草湖段,28.22,都市：住,10000,45,持分移轉,06810000
RPOPMLSLPHGGFBD18CB,草湖段,28.22,都市：住,10000,45,持分移轉,06810000
RPPPMLSLPHGGFBD28CB,草湖段,28.22,都市：住,10000,45,持分移轉,06810000
RPQPMLSLPHGGFBD38CB,草湖段,28.22,都市：住,10000,45,持分移轉,06810000
RPRPMLSLPHGGFBD48CB,草湖段,28.22,都市：住,10000,45,持分移轉,06810000
RPSPMLSLPHGGFBD58CB,草湖段,28.22,都市：住,10000,45,持分移轉,06810000
RPUPMLSLPHGGFBD78CB,草湖段,28.22,都市：住,10000,45,持分移轉,06810000
RPTPMLSLPHGGFBD68CB,草湖段,28.22,都市：住,10000,45,持分移轉,06810000
RPOQMLSLPHGGFBD28CB,草湖段,28.22,都市：住,10000,45,持分移轉,06810000
RPPQMLSLPHGGFBD38CB,草湖段,20.06,都市：住,10000,32,持分移轉,06810000
RPVPMLSLPHGGFBD88CB,草湖段,28.22,都市：住,10000,45,持分移轉,06810000
RPQQMLSLPHGGFBD48CB,草湖段,20.06,都市：住,10000,32,持分移轉,06810000
RPTQMLSLPHGGFBD78CB,草湖段,20.06,都市：住,10000,32,持分移轉,06810000
RPRQMLSLPHGGFBD58CB,草湖段,20.06,都市：住,10000,32,持分移轉,06810000
RPVQMLSLPHGGFBD98CB,草湖段,28.22,都市：住,10000,45,持分移轉,06810000
RPORMLSLPHGGFBD38CB,草湖段,28.22,都市：住,10000,45,持分移轉,06810000
RPSQMLSLPHGGFBD68CB,草湖段,20.06,都市：住,10000,32,持分移轉,06810000
RPXQMLSLPHGGFBD56CB,草湖段,28.22,都市：住,10000,45,持分移轉,06810000
RPUQMLSLPHGGFBD88CB,草湖段,20.06,都市：住,10000,32,持分移轉,06810000
RPWQMLSLPHGGFBD09CB,草湖段,28.22,都市：住,10000,45,持分移轉,06810000
RPPRMLSLPHGGFBD48CB,草湖段,28.22,都市：住,10000,45,持分移轉,06810000
RPQRMLSLPHGGFBD58CB,草湖段,28.22,都市：住,10000,45,持分移轉,06810000
RPRRMLSLPHGGFBD68CB,草湖段,28.22,都市：住,10000,45,持分移轉,06810000
RPWRMLSLPHGGFBD56CB,草湖段,20.69,都市：住,10000,33,持分移轉,06810000
RPSRMLSLPHGGFBD78CB,草湖段,28.22,都市：住,10000,45,持分移轉,06810000
RPVRMLSLPHGGFBD09CB,草湖段,19.44,都市：住,10000,31,持分移轉,06810000
RPURMLSLPHGGFBD98CB,草湖段,23.83,都市：住,10000,38,持分移轉,06810000
