編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPOOMLTJQHGGFBE18DA,新興段二小段,14.04,都市：其他:第四種商業區,100000,472,持分移轉,17670000
RPUNMLKKQHGGFCE97DA,瑞隆段二小段,67.83,都市：其他:第二種特定商業專用區,10000,64,持分移轉,06750000
RPUNMLKKQHGGFCE97DA,瑞隆段二小段,.89,都市：其他:第二種特定商業專用區,10000,64,持分移轉,06750001
RPTOMLLMQHGGFCE28DA,瑞隆段一小段,26.84,都市：其他:第四種住宅區,100000,736,持分移轉,00950000
RPROMLRLQHGGFCE58DA,獅甲段,.82,都市：其他:第五種商業區,10000,8,持分移轉,03300000
RPROMLRLQHGGFCE58DA,獅甲段,2.59,都市：其他:第三種特定商業專用區,10000,8,持分移轉,03310000
RPWNMLMKQHGGFDE48DA,大豐段二小段,58.00,都市：其他:第三種住宅區。,1,1,全筆移轉,05800017
RPVOMLKLQHGGFDE38DA,覆鼎金段覆鼎金小段,207.00,都市：其他:第四種住宅區,1,1,全筆移轉,11840000
RPWNMLMJQHGGFDE38DA,大港段四小段,89.00,都市：其他:第四種住宅區,1,1,全筆移轉,25430000
RPQNMLOJQHGGFDE97DA,大順段,216.85,都市：其他:第三種商業區,1,1,全筆移轉,01890000
RPPNMLMJRHGGFCE67DA,光華段一小段,14.30,都市：其他:第五種住宅區,100000,317,持分移轉,19070000
RPQNMLMJRHGGFCE77DA,光華段一小段,14.30,都市：其他:第五種住宅區,200000,634,持分移轉,19070000
RPPNMLMJRHGGFCE67DA,光華段一小段,2.35,都市：其他:第三種特定商業專用區,100000,317,持分移轉,19070016
RPQNMLMJRHGGFCE77DA,光華段一小段,2.35,都市：其他:第三種特定商業專用區,200000,634,持分移轉,19070016
SPQNMLOJQHGGFDE08DA,大順段,3.93,都市：其他:第三種商業區,1,1,全筆移轉,01910002
RPTPMLPLQHGGFDE78DA,大港段,21.46,都市：其他:第五種住宅區,10000,480,持分移轉,36260000
RPTPMLPLQHGGFDE78DA,大港段,6.29,都市：其他:第三種特定商業專用區,10000,480,持分移轉,36260001
RPWOMLKMQHGGFDE58DA,鼎泰段,78.90,都市：其他:第四種住宅區,10000,357,持分移轉,14740005
RPOPMLLMQHGGFDE97DA,寶國段,2.25,都市：其他:第四種商業區,10000,19,持分移轉,04270000
RPURMLLJRHGGFDE58DA,中華段二小段,2.66,都市：其他:第四種商業區,10000,51,持分移轉,14670000
RPQNMLRLPHGGFEE48DA,加昌段,5.86,都市：其他:第五種商業區,10000,45,持分移轉,13290000
RPXTMLLJRHGGFDE09DA,大港段一小段,22.66,都市：其他:第四種住宅區,1000,131,持分移轉,00800092
RPXTMLLJRHGGFDE09DA,建生段,.13,非都市： ; 非都市編定：,1000,131,持分移轉,00950001
RPVSMLLJRHGGFDE78DA,澄清段二小段,22.93,都市：其他:第四種住宅區,20000,232,持分移轉,01360000
RPTQMLKKQHGGFEE38DA,新庄段十三小段,4.70,都市：其他:第五種商業區,100000,294,持分移轉,15380000
RPPNMLMJRHGGFDE77DA,三塊厝段四小段,65.00,都市：其他:第四種住宅區,1,1,全筆移轉,30000000
RPWOMLRLPHGGFEE56DA,新庄段四小段,3.48,都市：其他:第五種住宅區,25,1,持分移轉,04460000
RPWOMLRLPHGGFEE56DA,新庄段四小段,24.04,都市：其他:第五種住宅區,25,1,持分移轉,04470010
RPOOMLLJRHGGFEE77DA,莒光段一小段,101.00,都市：其他:第三種住宅區。,1,1,全筆移轉,09900000
RPTRMLLJRHGGFEE58DA,新庄段十三小段,3.88,都市：其他:第五種商業區,100000,243,持分移轉,15380000
RPORMLLJRHGGFEE08DA,後勁段一小段,79.00,都市：其他:第四種住宅區,1,1,全筆移轉,01050000
RPSNMLMJRHGGFEE18DA,清豐段,1.79,都市：其他:第三種商業區,100000,251,持分移轉,04740000
RPWRMLLJRHGGFEE88DA,和平段三小段,17.21,都市：其他:第二種特定商業專用區,10000,66,持分移轉,00510000
RPXRMLLJRHGGFEE98DA,新庄段十三小段,4.23,都市：其他:第五種商業區,100000,265,持分移轉,15380000
RPVRMLLJRHGGFEE78DA,新庄段十三小段,3.34,都市：其他:第五種商業區,100000,209,持分移轉,15380000
RPWOMLMJRHGGFEE68DA,藍昌段一小段,70.00,都市：其他:第三種住宅區。,1,1,全筆移轉,09070019
RPTOMLLJRHGGFEE28DA,清豐段,1.79,都市：其他:第三種商業區,100000,251,持分移轉,04740000
RPOSMLLJRHGGFEE18DA,新庄段六小段,30.11,都市：其他:第三種住宅區。,10000,160,持分移轉,11920000
SPTOMLLJRHGGFEE38DA,清豐段,1.79,都市：其他:第三種商業區,100000,251,持分移轉,04740000
RPWOMLLJRHGGFEE58DA,援中段一小段,19.36,都市：其他:第三種住宅區。,100000,478,持分移轉,00220000
RPSPMLKLQHGGFEE28DA,藍田中段四小段,83.00,非都市： ; 非都市編定：,1,1,全筆移轉,00010001
RPSPMLKLQHGGFEE28DA,藍田中段,129.44,都市：其他:第三種住宅區。,1,1,全筆移轉,00230000
RPSPMLKLQHGGFEE28DA,藍田中段,32.89,非都市： ; 非都市編定：,1,1,全筆移轉,00260002
RPWNMLLMQHGGFEE68DA,左南段,2.25,都市：其他:道路用地,288,27,持分移轉,11850001
RPWNMLKLQHGGFEE48DA,果貿段,24.86,都市：其他:特定住宅區,43772,36,持分移轉,00540000
RPRRMLLMQHGGFEE58DA,菜公段六小段,13.27,都市：其他:第三種住宅區。,1000,119,持分移轉,10540000
RPRRMLLMQHGGFEE58DA,菜公段六小段,15.36,都市：其他:第三種住宅區。,1000,119,持分移轉,10550000
RPQNMLLJRHGGFEE87DA,福山段,18.48,都市：其他:第五種住宅區,100000,1358,持分移轉,00140000
RPWNMLKMQHGGFFE68DA,後壁田段,10.76,都市：其他:第六種住宅區,100000,150,持分移轉,03550006
RPUPMLKMQHGGFEE58DA,新庄段七小段,33.53,都市：其他:第四種住宅區,10000,168,持分移轉,06380000
RPXNMLKMQHGGFFE78DA,後壁田段,10.76,都市：其他:第六種住宅區,100000,150,持分移轉,03550006
RPRPMLMKQHGGFEE28DA,藍田中段,17.92,都市：其他:第四種住宅區,10000,99,持分移轉,00530000
RPPOMLKMQHGGFFE08DA,岡山段,32.53,都市：其他:住宅區,100000,88,持分移轉,04860000
RPRNMLMJRHGGFFE18DA,梓中段,1.25,都市：其他:住宅區,335961,922,持分移轉,04400000
RPRNMLMJRHGGFFE18DA,梓中段,9.22,都市：其他:住宅區,50692,922,持分移轉,04400001
RPRNMLMJRHGGFFE18DA,梓中段,.21,都市：其他:住宅區,335961,922,持分移轉,04400022
RPUNMLKMQHGGFFE48DA,後壁田段,15.50,都市：其他:第六種住宅區,100000,216,持分移轉,03550006
RPXPMLRLPHGGFGE96DA,鳳翔段,21.26,都市：其他:第二之三種住宅區,100000,1019,持分移轉,00300000
RPROMLTLPHGGFGE09DA,牛潮埔段,19.42,都市：其他:第三之一種住宅區,100000,620,持分移轉,02080004
RPVPMLRLPHGGFGE76DA,鳳翔段,21.26,都市：其他:第二之三種住宅區,100000,1019,持分移轉,00300000
RPSNMLKMQHGGFFE28DA,後壁田段,10.91,都市：其他:第六種住宅區,100000,152,持分移轉,03550006
RPTOMLRLPHGGFGE09DA,鳳翔段,30.66,都市：其他:第二之三種住宅區,100000,1470,持分移轉,00300000
RPRNMLSKPHGGFGE78DA,鳳翔段,21.67,都市：其他:第二之三種住宅區,100000,1039,持分移轉,00300000
RPQNMLSKPHGGFGE68DA,鳳翔段,21.59,都市：其他:第二之三種住宅區,100000,1035,持分移轉,00300000
RPPNMLOLQHGGFHE48DA,東平段,114.09,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03820005
RPWOMLKMPHGGFGE78DA,道爺?段,27.00,都市：其他:第三之一種住宅區,20,1,持分移轉,07660066
RPQNMLKMQHGGFHE28DA,甲仙段,5.77,都市：其他:住宅區,10000,38,持分移轉,00610000
RPSNMLLJRHGGFGE28DA,鳳西段,10.40,都市：其他:第三之一種住宅區,100000,213,持分移轉,00050002
RPSNMLLJRHGGFGE28DA,道爺?段下菜園小段,6.78,都市：其他:第三之一種住宅區,100000,213,持分移轉,00180005
RPUOMLLMQHGGFGE78DA,文山段,158.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,05790000
RPQOMLRLQHGGFGE88DA,五甲段,38.40,都市：其他:道路用地,100,15,持分移轉,13980002
RPQOMLRLQHGGFGE88DA,五甲段,19.20,都市：其他:道路用地,100,15,持分移轉,13980004
RPVNMLLMQHGGFHE88DA,中溪洲段,36.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,00940001
RPQOMLRLQHGGFGE88DA,五甲段,19.20,都市：其他:道路用地,100,15,持分移轉,13980014
RPRPMLLJRHGGFGE38DA,鳳翔段,31.12,都市：其他:第二之三種住宅區,100000,1492,持分移轉,00300000
RPVNMLLMQHGGFHE88DA,中溪洲段,59.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00940026
RPUNMLLMQHGGFHE78DA,中溪洲段,36.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,00940001
RPUNMLLMQHGGFHE78DA,中溪洲段,130.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00940033
RPPPMLLJRHGGFGE18DA,鳳翔段,31.37,都市：其他:第二之三種住宅區,100000,1504,持分移轉,00300000
RPQOMLLJPHGGFIE18DA,竹後段,418.00,都市：其他:住宅區,1,1,全筆移轉,07370015
RPXNMLMJRHGGFGE88DA,牛潮埔段,8.47,都市：其他:乙種工業區,38,2,持分移轉,11510005
RPXNMLMJRHGGFGE88DA,牛潮埔段,44.21,都市：其他:乙種工業區,38,2,持分移轉,11520000
RPXNMLMJRHGGFGE88DA,牛潮埔段,297.00,都市：其他:乙種工業區,1,1,全筆移轉,11520034
RPSPMLLJRHGGFGE48DA,鳳翔段,21.67,都市：其他:第二之三種住宅區,100000,1039,持分移轉,00300000
RPQNMLNJRHGGFJE58DA,東安段,59.86,都市：其他:住宅區,1,1,全筆移轉,09870002
RPWOMLLLPHGGFIE98DA,八卦段,20.35,都市：其他:第四種住宅區,10000,59,持分移轉,00100000
RPQNMLNJRHGGFJE58DA,東安段,13.23,都市：其他:住宅區,1,1,全筆移轉,09870008
RPSPMLKLPHGGFIE58DA,八卦段,21.04,都市：其他:第四種住宅區,10000,61,持分移轉,00100000
RPSOMLSLPHGGFIE66DA,八卦段,19.32,都市：其他:第四種住宅區,10000,56,持分移轉,00100000
RPPPMLSLPHGGFIE09DA,八卦段,17.25,都市：其他:第四種住宅區,10000,50,持分移轉,00100000
RPQOMLPKPHGGFIE68DA,八卦段,20.35,都市：其他:第四種住宅區,10000,59,持分移轉,00100000
RPWNMLRKQHGGFJE96DA,海埔段,248.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,27530013
RPRNMLNJRHGGFJE68DA,東安段,17.81,都市：其他:住宅區,1,1,全筆移轉,09870007
RPRNMLNJRHGGFJE68DA,東安段,11.27,都市：其他:住宅區,1,1,全筆移轉,09870009
RPSNMLPLQHGGFJE09DA,新興段,236.77,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01570078
RPSOMLLJRHGGFIE58DA,澄清段,152.50,都市：其他:第二種住宅區,1,1,全筆移轉,00770060
RPUNMLRKQHGGFJE76DA,海埔段,1164.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,27530012
RPQNMLLJRHGGFKE48DA,竹頭角段,1170.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20740000
RPQNMLLJRHGGFKE48DA,竹頭角段,1170.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20750000
RPUNMLRKQHGGFIE66DA,文武段,86.72,都市：其他:住宅區,8,2,持分移轉,00330000
RPQNMLKMQHGGFIE38DA,萬金段,24.71,都市：其他:住宅區,10000,51,持分移轉,02620000
RPSNMLNLQHGGFIE78DA,八卦段,21.04,都市：其他:第四種住宅區,10000,61,持分移轉,00100000
RPTNMLNLQHGGFIE88DA,八卦段,20.35,都市：其他:第四種住宅區,10000,59,持分移轉,00100000
RPPNMLMKQHGGFIE28DA,大昌段,270.92,都市：其他:第三種住宅區。,1,1,全筆移轉,00430000
RPPOMLNLQHGGFIE58DA,萬金段,471.24,都市：其他:商業區,1,1,全筆移轉,03820000
RPTNMLPJQHGGFJE98DA,自強段,62.53,非都市： ; 非都市編定：,2,1,持分移轉,09160000
RPTNMLPJQHGGFJE98DA,自強段,207.55,都市：其他:第一種住宅區,1,1,全筆移轉,09180000
RPRNMLLMQHGGFLE88DA,翁公園段二小段,58.91,都市：其他:農業區,56700,5891,持分移轉,49270000
RPRNMLLMQHGGFLE88DA,翁公園段二小段,8.16,都市：其他:農業區,4700,816,持分移轉,49270001
RPRNMLLMQHGGFLE88DA,翁公園段二小段,188.00,都市：其他:農業區,1,1,全筆移轉,49270016
RPSNMLLMQHGGFLE98DA,翁公園段二小段,58.91,非都市： ; 非都市編定：,56700,5891,持分移轉,49270000
RPSNMLLMQHGGFLE98DA,翁公園段二小段,8.16,都市：其他:農業區,4700,816,持分移轉,49270001
RPSNMLLMQHGGFLE98DA,翁公園段二小段,188.00,都市：其他:農業區,1,1,全筆移轉,49270017
RPUPMLLJRHGGFAE18EA,青海段,80.59,都市：其他:特定第五種住宅區,10000,468,持分移轉,01080000
RPXNMLTKQHGGFLE47DA,潭頭段,910.00,都市：其他:農業區,1,1,全筆移轉,34370000
RPTNMLLMQHGGFLE09DA,翁公園段二小段,58.91,非都市： ; 非都市編定：,56700,5891,持分移轉,49270000
RPTNMLLMQHGGFLE09DA,翁公園段二小段,7.66,都市：其他:農業區,4400,766,持分移轉,49270014
RPTNMLLMQHGGFLE09DA,翁公園段二小段,188.00,都市：其他:農業區,1,1,全筆移轉,49270020
RPQPMLLJRHGGFCE97EA,仁愛段,64.00,都市：其他:第三種住宅區。,1,1,全筆移轉,04060135
RPUNMLLMQHGGFLE56DA,翁公園段二小段,29.75,都市：其他:農業區,56700,2975,持分移轉,49270000
RPQPMLLJRHGGFCE97EA,仁愛段,6.50,都市：其他:第三種住宅區。,1,1,全筆移轉,04060162
RPUNMLLMQHGGFLE56DA,翁公園段二小段,269.00,都市：其他:農業區,1,1,全筆移轉,49270013
RPUNMLLMQHGGFLE56DA,翁公園段二小段,10.98,都市：其他:農業區,4400,1098,持分移轉,49270014
RPSPMLLJRHGGFCE18EA,仁愛段,331.00,都市：其他:第三種住宅區。,1,1,全筆移轉,04060090
RPSPMLLJRHGGFCE18EA,仁愛段,5.00,都市：其他:第三種住宅區。,1,1,全筆移轉,04060106
RPSPMLLJRHGGFCE18EA,仁愛段,2.00,都市：其他:第三種住宅區。,1,1,全筆移轉,04060140
RPTPMLLJRHGGFCE28EA,仁愛段,41.00,都市：其他:第三種住宅區。,1,1,全筆移轉,01220012
RPTPMLLJRHGGFCE28EA,仁愛段,19.00,都市：其他:第三種住宅區。,1,1,全筆移轉,01230008
RPPNMLMJRHGGFEE97EA,福民段,14.10,都市：其他:第五種住宅區,100000,713,持分移轉,02590000
RPUOMLMJRHGGFIE98EA,大華段,133.36,都市：其他:第三種住宅區。,14,1,持分移轉,02340000
RPQNMLQJRHGGFJE98EA,慈濟段,32.49,都市：其他:道路用地,2,1,持分移轉,09830000
RPQNMLQJRHGGFJE98EA,慈濟段,117.35,都市：其他:第一種住宅區,1,1,全筆移轉,09850000
RPUNMLMJRHGGFLE56EA,三隆段,52.26,都市：其他:住宅區,60,2,持分移轉,02250000
RPUNMLMJRHGGFLE56EA,三隆段,27.67,都市：其他:住宅區,60,2,持分移轉,02300000
RPUNMLMJRHGGFLE56EA,三隆段,1.31,都市：其他:住宅區,60,2,持分移轉,02340000
RPSNMLNJRHGGFIE78EA,灣勢段,24.40,都市：其他:農業區,16,1,持分移轉,03730000
RPSNMLNJRHGGFIE78EA,灣勢段,54.09,都市：其他:農業區,1,1,全筆移轉,03730003
SPUNMLMJRHGGFLE66EA,三隆段,24.70,都市：其他:道路用地,60,2,持分移轉,02290000
SPUNMLMJRHGGFLE66EA,三隆段,.05,都市：其他:道路用地,60,2,持分移轉,02330000
SPUNMLMJRHGGFLE66EA,三隆段,4.66,都市：其他:道路用地,60,2,持分移轉,02350000
RPQOMLMJRHGGFGE38EA,牛潮埔段,11.91,都市：其他:第三之一種住宅區,10000,103,持分移轉,07580000
RPQNMLNJRHGGFGE38EA,保成段,92.45,都市：其他:第二之三種住宅區,1,1,全筆移轉,01580004
RPRNMLRJRHGGFJE56EA,碧湖段,10.72,都市：其他:商業區,1,1,全筆移轉,06100004
RPRNMLRJRHGGFJE56EA,碧湖段,.40,都市：其他:商業區,1,1,全筆移轉,06100006
RPPNMLRJRHGGFJE98EA,忠孝段,63.07,都市：其他:住宅區,1,1,全筆移轉,05950000
RPWOMLQJRHGGFFE66EA,安招段,113.00,都市：其他:住宅區,1,1,全筆移轉,04000000
RPWOMLQJRHGGFFE66EA,安招段,123.99,都市：其他:住宅區,1,1,全筆移轉,04010000
RPQOMLNJRHGGFEE28EA,福民段,14.93,都市：其他:第三種住宅區。,100000,845,持分移轉,03370000
RPSOMLMJRHGGFEE38EA,福山段,74.30,都市：其他:第三種住宅區。,1,1,全筆移轉,01160007
RPQNMLRJRHGGFFE68EA,仕豐段,89.00,都市：其他:住宅區,1,1,全筆移轉,00800000
RPTNMLMJRHGGFCE18EA,仁愛段,39.00,都市：其他:第三種住宅區。,1,1,全筆移轉,01230026
RPTNMLMJRHGGFCE18EA,仁愛段,47.00,都市：其他:第三種住宅區。,1,1,全筆移轉,01230030
RPVQMLNJRHGGFFE09EA,仕豐段,70.00,都市：其他:綠地,1,1,全筆移轉,04770000
RPVQMLNJRHGGFFE09EA,仕豐段,32.00,都市：其他:住宅區,1,1,全筆移轉,04780000
RPUNMLMJRHGGFBE18EA,福東段,29.00,都市：其他:第二種特定商業專用區,1,1,全筆移轉,05260000
RPSNMLMJRHGGFCE08EA,獅甲段二小段,28.45,都市：其他:特定第五種住宅區,100000,94,持分移轉,05890000
RPUNMLMJRHGGFBE18EA,福東段,49.00,都市：其他:第二種特定商業專用區,1,1,全筆移轉,05270000
RPWPMLMJRHGGFDE78EA,三塊厝段四小段,51.00,都市：其他:第四種住宅區,1,1,全筆移轉,19920000
RPWNMLNLQHGGFLE86DA,大寮段,538.00,都市：其他:農業區,1,1,全筆移轉,32160000
RPWNMLNLQHGGFLE86DA,大寮段,15.00,都市：其他:道路用地,1,1,全筆移轉,32160001
RPTNMLMJRHGGFLE98DA,林子邊段,19.20,都市：其他:住宅區,5,1,持分移轉,12360000
RPTNMLMJRHGGFLE98DA,林子邊段,65.00,都市：其他:住宅區,1,1,全筆移轉,12360007
RPQNMLNLQHGGFLE88DA,會結南段,292.49,都市：其他:農業區,1,1,全筆移轉,08060000
RPQNMLNLQHGGFLE88DA,會結南段,124.75,都市：其他:農業區,8,2,持分移轉,08060004
RPQNMLNLQHGGFLE88DA,會結南段,222.13,都市：其他:農業區,1,1,全筆移轉,08060007
RPOOMLMJRHGGFLE58DA,山子頂段,11.60,都市：其他:農業區,10,1,持分移轉,21920000
RPOOMLMJRHGGFLE58DA,山子頂段,43.00,都市：其他:農業區,1,1,全筆移轉,21920012
RPTNMLNJRHGGFLE09DA,三隆段,26.13,都市：其他:住宅區,60,1,持分移轉,02250000
RPTNMLNJRHGGFLE09DA,三隆段,13.83,都市：其他:住宅區,60,1,持分移轉,02300000
RPTNMLNJRHGGFLE09DA,三隆段,.65,都市：其他:住宅區,60,1,持分移轉,02340000
SPTNMLNJRHGGFLE56DA,三隆段,12.35,都市：其他:道路用地,60,1,持分移轉,02290000
SPTNMLNJRHGGFLE56DA,三隆段,.02,都市：其他:道路用地,60,1,持分移轉,02330000
SPTNMLNJRHGGFLE56DA,三隆段,2.33,都市：其他:道路用地,60,1,持分移轉,02350000
RPUNMLQLQHGGFLE96DA,大寮段芎蕉腳小段,1791.00,都市：其他:農業區,1,1,全筆移轉,21250000
RPROMLSKQHGGFLE86DA,港子埔段,19.00,都市：其他:道路用地,3,1,持分移轉,16160007
RPQOMLLKQHGGFLE68DA,內坑段,74.81,都市：其他:第二種住宅區,1,1,全筆移轉,02700000
RPTNMLRLPHGGFLE86DA,會結南段,24.13,都市：其他:住宅區,100000,3968,持分移轉,03890002
RPTNMLRLPHGGFLE86DA,會結南段,12.45,都市：其他:住宅區,100000,3968,持分移轉,03900003
RPVNMLMJQHGGFJE88DA,慈濟段,3.11,都市：其他:第一種住宅區,13,1,持分移轉,01670000
RPVNMLMJQHGGFJE88DA,慈濟段,76.06,都市：其他:第一種住宅區,1,1,全筆移轉,01670009
RPVNMLMJQHGGFJE88DA,慈濟段,37.91,都市：其他:第一種住宅區,13,1,持分移轉,01670014
RPPNMLMLPHGGFJE38DA,南蓮段,106.88,都市：其他:住宅區,1,1,全筆移轉,07030001
RPTNMLLJRHGGFIE58DA,中里段,23.72,都市：其他:住宅區(住二),10000,1455,持分移轉,09780000
RPTNMLLJRHGGFIE58DA,中里段,54.00,都市：其他:住宅區(住二),1,1,全筆移轉,09780003
RPSOMLLMQHGGFIE78DA,竹園段,29.30,都市：其他:住宅區,20,2,持分移轉,09040002
RPPNMLQLQHGGFIE78DA,崎子段一小段,653.00,都市：其他:農業區,1,1,全筆移轉,02140000
RPPNMLQLQHGGFIE78DA,崎子段一小段,106.00,都市：其他:農業區,1,1,全筆移轉,02150002
RPUNMLLJRHGGFIE68DA,中里段,23.49,都市：其他:住宅區(住二),10000,1441,持分移轉,09780000
RPUNMLLJRHGGFIE68DA,中里段,46.00,都市：其他:住宅區(住二),1,1,全筆移轉,09780004
RPWNMLKMQHGGFIE98DA,澄觀段,5.93,都市：其他:第三種住宅區。,10000,256,持分移轉,02370006
RPWNMLKMQHGGFIE98DA,澄觀段,110.10,都市：其他:第三種住宅區。,1,1,全筆移轉,02370013
RPVNMLLJRHGGFIE78DA,中里段,23.41,都市：其他:住宅區(住二),10000,1436,持分移轉,09780000
RPVNMLLJRHGGFIE78DA,中里段,48.00,都市：其他:住宅區(住二),1,1,全筆移轉,09780005
RPXNMLLJRHGGFIE98DA,中里段,6.00,都市：其他:鄰里公園兼兒童遊樂場用地,1,1,全筆移轉,09770000
RPXNMLLJRHGGFIE98DA,中里段,19.90,都市：其他:住宅區(住二),10000,1221,持分移轉,09780000
