編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPRPMLTKPHGGFCA38EA,吉林段二小段,56.56,都市：其他:第三種住宅區。,32,2,持分移轉,08370000
RPUOMLTKPHGGFCA58EA,西湖段一小段,.37,都市：其他:第三種住宅區。,100000,5,持分移轉,06330000
RPRNMLKLPHGGFCA37EA,北安段二小段,30.97,都市：其他:第三種住宅區。,12000,200,持分移轉,02790000
RPQNMLKLPHGGFCA27EA,長安段二小段,7.42,都市：其他:第二種商業區。,10000,153,持分移轉,02460000
RPTOMLTKPHGGFCA48EA,吉林段四小段,3.72,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,1000,11,持分移轉,07280000
RPROMLKLPHGGFCA47EA,中山段一小段,.05,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,1,持分移轉,07960000
RPTNMLKLPHGGFAA37EA,興隆段三小段,24.00,都市：其他:第三種住宅區。,4,1,持分移轉,06390000
RPTNMLMKPHGGFFA87DA,通化段四小段,2.43,都市：其他:第三種住宅區。,10000,79,持分移轉,07460017
RPPNMLTKPHGGFFA18DA,瑞安段一小段,45.43,都市：其他:第三種住宅區。,100000,1750,持分移轉,02190001
RPTNMLMKPHGGFFA87DA,通化段四小段,5.97,都市：其他:第三之一種住宅區。,10000,79,持分移轉,07870000
RPPNMLTKPHGGFFA18DA,瑞安段一小段,20.16,都市：其他:第三之二種住宅區。,100000,1750,持分移轉,02190005
RPXNMLQKPHGGFAA28EA,公訓段二小段,19.71,都市：其他:第三種住宅區。,10000,29,持分移轉,05790000
RPQNMLTKPHGGFFA28DA,金華段一小段,38.50,都市：其他:第三種住宅區。,4,1,持分移轉,04430000
RPRNMLOKPHGGFFA87DA,復興段二小段,46.25,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第肆種住宅區)。,8,2,持分移轉,01840000
RPVOMLTKNHGGFBA38EA,文昌段二小段,14.33,都市：其他:第三種住宅區。,3,1,持分移轉,07700025
RPTOMLTKNHGGFBA18EA,雙連段三小段,4.84,都市：其他:第三種商業區。,10000,139,持分移轉,04220000
RPQOMLTKNHGGFBA87EA,橋北段一小段,21.37,都市：其他:第三種住宅區。,252648,23994,持分移轉,06250002
RPQOMLTKNHGGFBA87EA,橋北段一小段,.09,都市：其他:道路用地(公共設施用地)。68/5/28,252648,23994,持分移轉,06250005
RPPNMLQLOHGGFFA87DA,仁愛段二小段,.15,都市：其他:道路用地(公共設施用地)。48/3/13,13080000,668656,持分移轉,02840001
RPWNMLQJPHGGFFA48DA,懷生段一小段,7.46,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,304,持分移轉,00580000
RPWNMLQJPHGGFFA48DA,懷生段一小段,2.38,都市：其他:第三種住宅區。,100000,304,持分移轉,00580003
RPPNMLNLOHGGFFA57DA,金華段二小段,.60,都市：其他:第三種住宅區。,100,20,持分移轉,03410001
RPPNMLNLOHGGFFA57DA,金華段二小段,24.20,都市：其他:第三種住宅區。,100,20,持分移轉,03420000
RPTNMLLJNHGGFFA47DA,仁愛段六小段,7.96,都市：其他:第四種住宅區。,100000,1007,持分移轉,06210000
RPWNMLPLNHGGFEA28DA,蘭雅段一小段,.07,都市：其他:第參種工業區(不得作住宅使用)。,100000,5,持分移轉,06330000
RPTNMLLLOHGGFFA77DA,仁愛段三小段,24.06,都市：其他:第四種住宅區。,30000,990,持分移轉,04080000
RPPOMLPKPHGGFEA77DA,開明段一小段,33.25,都市：其他:第三種住宅區。,4,1,持分移轉,06180000
RPROMLPKPHGGFAA67EA,公訓段二小段,17.67,都市：其他:第三種住宅區。,10000,26,持分移轉,05790000
RPROMLTJPHGGFEA28DA,豐年段四小段,27.04,都市：其他:交通用地(公共設施用地)。78/1/26,100000,440,持分移轉,05720000
RPUOMLQKPHGGFEA38DA,芝山段一小段,27.22,都市：其他:第三種住宅區。,10000,247,持分移轉,09030000
RPXNMLTJPHGGFEA78DA,百齡段五小段,25.86,都市：其他:第三種住宅區。,1575,25,持分移轉,03200000
RPXNMLTJPHGGFEA78DA,百齡段五小段,.10,都市：其他:道路用地(公共設施用地)。68/12/28,1575,25,持分移轉,03200001
RPRQMLQKPHGGFEA28DA,文林段三小段,13.49,都市：其他:第三之二種住宅區。,1000000,10430,持分移轉,09230000
RPTNMLTJPHGGFEA38DA,翠山段一小段,97.44,都市：其他:第一種住宅區。,32,2,持分移轉,03740000
RPQQMLQKPHGGFEA18DA,三玉段四小段,30.89,都市：其他:第三種住宅區。,10000,341,持分移轉,03730000
RPTNMLTKPHGGFEA48DA,秀山段二小段,36.59,都市：其他:第三種住宅區。,55762,102,持分移轉,06610000
RPTNMLTKPHGGFEA48DA,秀山段二小段,.01,都市：其他:綠地用地(公共設施用地)。79/9/10,55762,102,持分移轉,06610001
RPOOMLTJPHGGFEA97DA,奇岩段三小段,12.00,都市：其他:第三種住宅區。,4,1,持分移轉,01430000
RPOOMLTJPHGGFEA97DA,奇岩段三小段,.25,都市：其他:道路用地(公共設施用地)。67/10/17,4,1,持分移轉,01440000
RPOOMLTJPHGGFEA97DA,奇岩段三小段,.75,都市：其他:道路用地(公共設施用地)。67/10/17,4,1,持分移轉,01470000
RPSNMLTKPHGGFEA38DA,福順段二小段,43.30,都市：其他:第三種住宅區。,10,1,持分移轉,05200000
RPXOMLKMOHGGFDA08DA,玉成段四小段,27.50,都市：其他:第三種住宅區。,8,2,持分移轉,02560000
RPUOMLRJPHGGFEA38DA,關渡段二小段,24.44,都市：其他:第三之二種住宅區及第三種住宅區。,10000,134,持分移轉,00040000
RPUOMLRJPHGGFEA38DA,關渡段二小段,3.91,都市：其他:第三之二種住宅區及第三之一種住宅區。,10000,134,持分移轉,00040002
RPUOMLRJPHGGFEA38DA,關渡段二小段,2.26,都市：其他:第三之二種住宅區及第三種住宅區。,10000,134,持分移轉,00060001
RPVOMLRJPHGGFEA48DA,開明段三小段,38.50,都市：其他:第三種住宅區。,30,3,持分移轉,02700000
RPPNMLTKPHGGFDA97DA,南港段一小段,32.08,都市：其他:住宅區(特)。,100000,1291,持分移轉,05270000
RPRNMLSKPHGGFCA97DA,文德段二小段,7.63,都市：其他:第三種住宅區。,8762,514,持分移轉,02560000
RPRNMLSKPHGGFCA97DA,文德段二小段,19.95,都市：其他:第三種住宅區。,8762,514,持分移轉,02570000
RPRNMLSKPHGGFCA97DA,文德段二小段,.06,都市：其他:道路用地(公共設施用地)。65/4/15,8762,514,持分移轉,02570001
RPRNMLSKPHGGFCA97DA,文德段二小段,.06,都市：其他:道路用地(公共設施用地)。65/4/15,8762,514,持分移轉,02570002
RPUNMLTKPHGGFDA48DA,信義段二小段,227.33,都市：其他:道路用地(公共設施用地)。58/4/12,3,1,持分移轉,00600000
RPXPMLQKPHGGFCA58DA,正義段三小段,18.12,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,288,持分移轉,01680000
RPOQMLQKPHGGFCA77DA,金泰段,54.45,都市：其他:住宅區(供拆遷安置專案住宅使用)。,500000,259,持分移轉,00720000
RPQPMLMKPHGGFCA47DA,中山段二小段,.83,都市：其他:第三種商業區。,100000,394,持分移轉,04650000
RPQPMLMKPHGGFCA47DA,中山段二小段,6.31,都市：其他:第三種商業區。,100000,1274,持分移轉,04670000
RPPQMLQKPHGGFCA87DA,吉林段二小段,17.58,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區) 但是否在第三種住宅區及道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,4436250,111735,持分移轉,03860000
RPQPMLPKPHGGFCA77DA,吉林段四小段,2.13,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,26,持分移轉,06690000
RPPNMLKLPHGGFCA07DA,吉林段一小段,64.92,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區) 但是否在第三種商業區(原屬第參之貳種住宅區於七十九年九月十三日變更為第貳種商業區又於八十四年九月二十七日調整為第參種商業區(均應依前述都市計畫說明書圖規定辦理))。,10000,1449,持分移轉,01040000
RPTNMLQKPHGGFCA97DA,吉林段五小段,.71,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,20,持分移轉,03140000
RPPPMLRJPHGGFCA77DA,大湖段二小段,40.55,都市：其他:第三種住宅區。,10000,96,持分移轉,00010000
RPUPMLKMOHGGFCA77DA,榮星段五小段,1.93,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區及第參之貳種住宅區)。,10000,58,持分移轉,00020000
RPUPMLKMOHGGFCA77DA,榮星段五小段,5.77,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區及第參之貳種住宅區)。,10000,58,持分移轉,00030000
RPUPMLKMOHGGFCA77DA,榮星段五小段,5.82,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區及第參之貳種住宅區)。,10000,58,持分移轉,00040000
RPUPMLKMOHGGFCA77DA,榮星段五小段,5.80,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區及第參之貳種住宅區)。,10000,58,持分移轉,00050000
RPUPMLKMOHGGFCA77DA,榮星段五小段,5.77,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區及第參之貳種住宅區)。,10000,58,持分移轉,00060000
RPTNMLKKPHGGFCA37DA,大湖段二小段,.52,都市：其他:第二種住宅區。,10000,86,持分移轉,02590000
RPTNMLKKPHGGFCA37DA,大湖段二小段,27.45,都市：其他:第三種住宅區。,10000,86,持分移轉,02590001
RPXQMLLMNHGGFCA18DA,碧湖段一小段,34.32,都市：其他:第三種住宅區。,20000,394,持分移轉,08220000
RPXQMLLMNHGGFCA18DA,碧湖段一小段,.14,都市：其他:道路用地(公共設施用地)。63/2/1,20000,394,持分移轉,08220005
RPXQMLLMNHGGFCA18DA,碧湖段一小段,2.74,都市：其他:第三種住宅區。,20000,394,持分移轉,08340000
RPTPMLMKPHGGFCA77DA,中山段二小段,.97,都市：其他:第三種商業區。,100000,459,持分移轉,04650000
RPTPMLMKPHGGFCA77DA,中山段二小段,7.37,都市：其他:第三種商業區。,100000,1489,持分移轉,04670000
RPQOMLTKPHGGFBA97DA,福星段二小段,5.49,都市：其他:第四種商業區。,2991194,3794,持分移轉,05510000
RPROMLSJPHGGFBA87DA,玉泉段二小段,2.32,都市：其他:特定專用區(供一般商業使用)。,10000,74,持分移轉,00110000
RPROMLSJPHGGFBA87DA,玉泉段二小段,.87,都市：其他:特定專用區(供一般商業使用)及第三種商業區。,10000,74,持分移轉,00170000
RPROMLSJPHGGFBA87DA,玉泉段二小段,4.95,都市：其他:第三種商業區。,10000,74,持分移轉,00190000
RPUOMLLMNHGGFBA57DA,城中段一小段,4.18,都市：其他:第四種商業區。,10000,52,持分移轉,01260000
RPQNMLQKPHGGFAA47DA,福和段一小段,4.25,都市：其他:第三之二種住宅區。,10000,247,持分移轉,03690004
RPQNMLQKPHGGFAA47DA,福和段一小段,12.30,都市：其他:第三種住宅區。,10000,247,持分移轉,03700000
RPQNMLRJOHGGFBA47DA,直興段二小段,7.66,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,420,持分移轉,05290000
RPQNMLRJOHGGFBA47DA,直興段二小段,.30,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,420,持分移轉,05740000
RPVNMLLJPHGGFAA37DA,南海段一小段,8.57,都市：其他:第三之一種住宅區(中正紀念堂特定專用區)。,10000,513,持分移轉,07350000
RPVNMLLJPHGGFAA37DA,南海段一小段,15.85,都市：其他:第三種住宅區。,10000,513,持分移轉,07350002
RPXNMLSLOHGGFAA38DA,河堤段四小段,17.42,都市：其他:第三種住宅區。,100000,2351,持分移轉,04970000
RPRNMLMKPHGGFAA17DA,政大段四小段,7.64,都市：其他:第三種住宅區。,10000,148,持分移轉,04170000
RPUNMLQJPHGGFAA77DA,博嘉段四小段,42.52,都市：其他:第二種住宅區。,35008,332,持分移轉,06100000
RPPNMLKLPHGGFBA96DA,文昌段一小段,10.55,都市：其他:第三種住宅區。,1,1,全筆移轉,01680012
RPTNMLQKPHGGFAA77DA,福和段一小段,4.13,都市：其他:第三之二種住宅區。,10000,240,持分移轉,03690004
RPPNMLKLPHGGFBA96DA,文昌段一小段,159.00,都市：其他:第三種住宅區。,1,1,全筆移轉,02050000
RPTNMLQKPHGGFAA77DA,福和段一小段,11.95,都市：其他:第三種住宅區。,10000,240,持分移轉,03700000
RPPNMLSJPHGGFAA47DA,木柵段四小段,11.93,都市：其他:第一種商業區。,10000,139,持分移轉,00950000
RPOPMLKLNHGGFAA76DA,木柵段一小段,14.06,都市：其他:第三種商業區。,1000000,5481,持分移轉,05380000
RPRPMLLLOHGGFBA37DA,萬大段一小段,.01,都市：其他:第三種住宅區。,800,1,持分移轉,04740001
RPRPMLLLOHGGFBA37DA,萬大段一小段,27.25,都市：其他:第三種住宅區。,4,1,持分移轉,04760000
RPRPMLLLOHGGFBA37DA,萬大段一小段,.06,都市：其他:第三種住宅區。,800,1,持分移轉,04770000
RPROMLMJPHGGFAA17DA,興隆段二小段,32.08,都市：其他:第三種住宅區。,10000,169,持分移轉,02260002
RPROMLMJPHGGFAA17DA,興隆段二小段,.08,都市：其他:第二種住宅區。,10000,169,持分移轉,02260006
RPROMLMJPHGGFAA17DA,興隆段二小段,.19,都市：其他:第三種住宅區。,10000,169,持分移轉,02290002
RPSOMLTLNHGGFCA18DA,長安段一小段,16.06,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,1790,持分移轉,06070000
RPOOMLSLOHGGFBA67DA,玉泉段一小段,3.28,都市：其他:第三種商業區。,10000,34,持分移轉,04540000
RPQNMLKLPHGGFBA07DA,成功段一小段,11.30,都市：其他:第三種商業區。,10000,287,持分移轉,01810000
RPTNMLSJPHGGFCA08DA,榮星段二小段,29.49,都市：其他:第三種住宅區。,10000,212,持分移轉,01490000
RPROMLTJPHGGFCA08DA,吉林段二小段,2.12,都市：其他:第三種住宅區。,10000,331,持分移轉,04520000
RPROMLTJPHGGFCA08DA,吉林段二小段,32.80,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,331,持分移轉,04530000
RPXQMLQJPHGGFCA58DA,北安段一小段,42.09,都市：其他:第三種住宅區。,5000,64,持分移轉,01520000
RPRNMLSJPHGGFCA87DA,吉林段四小段,5.21,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,154,持分移轉,07280000
RPQOMLQJPHGGFCA67DA,東湖段六小段,28.15,都市：其他:第三種住宅區。,10000,222,持分移轉,01780000
RPOSMLQKOHGGFCA87DA,西湖段一小段,20.40,都市：其他:第壹種商業區(依都市計畫說明書圖規定辦理，始得作第壹種商業區使用)(原屬第參種住宅區及第參之壹種住宅區)。,5,1,持分移轉,08010000
RPSNMLLLPHGGFCA47DA,石潭段四小段,113.46,都市：其他:第二種住宅區。,10000,357,持分移轉,01840000
RPSOMLPKPHGGFCA87DA,安康段,51.87,都市：其他:科技工業區(A區)(特不得作住宅使用)。,10000,157,持分移轉,00110005
RPUPMLTKPHGGFCA58DA,中山段三小段,23.66,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,478,持分移轉,01990000
RPVPMLLLPHGGFCA97DA,文德段二小段,15.73,都市：其他:第三種住宅區。,160000,770,持分移轉,01530000
RPPPMLNKPHGGFCA47DA,中山段二小段,6.19,都市：其他:第三種商業區。,487556,4237,持分移轉,00690000
RPWQMLPKPHGGFCA48DA,正義段三小段,23.67,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,27,3,持分移轉,02380001
RPPNMLRKPHGGFCA67DA,中山段一小段,10.00,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,97,持分移轉,06140000
RPVNMLTKPHGGFCA48DA,中山段二小段,33.00,都市：其他:第三種商業區。,4,1,持分移轉,00550002
RPSNMLRKPHGGFCA97DA,東湖段一小段,27.25,都市：其他:第三種住宅區。,100000,320,持分移轉,00360000
RPRNMLQKPHGGFDA87DA,中南段二小段,42.62,都市：其他:第三種住宅區。,100000,2013,持分移轉,08590000
RPXNMLKLPHGGFDA97DA,信義段三小段,34.24,都市：其他:特定業務區(信義計畫特定專用區)。,200000,3606,持分移轉,00520002
RPUNMLSJPHGGFDA28DA,敦化段五小段,27.43,都市：其他:第三種住宅區。,20000,184,持分移轉,00150000
RPXNMLKLPHGGFDA97DA,信義段三小段,28.87,都市：其他:特定業務區(信義計畫特定專用區)。,200000,3606,持分移轉,00520003
RPTOMLKLPHGGFDA67DA,三興段三小段,3.07,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,212,持分移轉,05630000
RPTOMLKLPHGGFDA67DA,三興段三小段,.03,都市：其他:第三種住宅區。,100000,212,持分移轉,05630003
RPTOMLKLPHGGFDA67DA,三興段三小段,.15,都市：其他:第三種住宅區。,100000,150,持分移轉,05770000
RPXPMLPKPHGGFDA58DA,信義段一小段,15.75,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之壹種住宅區)。,4,1,持分移轉,01360000
RPXPMLPKPHGGFDA58DA,信義段一小段,15.75,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,4,1,持分移轉,01360001
