編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLLLPHGGFEA57CC,奇岩段五小段,.00,都市：工,,,,05930000
RPUQMLLLPHGGFEA28CC,福林段一小段,.00,都市：住,,,,03850007
RPRQMLLLPHGGFEA97CC,光華段三小段,.00,都市：商,,,,08990000
RPOPMLLLPHGGFEA57CC,溫泉段一小段,.00,都市：住,,,,02630000
RPOPMLLLPHGGFEA57CC,溫泉段一小段,.00,都市：商,,,,02590000
RPVNMLLLPHGGFEA18DC,百齡段五小段,.00,都市：住,,,,01690000
RPPNMLMLPHGGFEA67DC,陽明段一小段,22.00,都市：住,,,,02700000
RPVOMLLLPHGGFEA18CC,秀山段一小段,.00,都市：住,,,,07420000
RPVOMLLLPHGGFEA18CC,秀山段一小段,.00,都市：住,,,,07430000
RPVOMLLLPHGGFEA18CC,秀山段一小段,.00,都市：住,,,,07440000
RPVOMLLLPHGGFEA18CC,秀山段一小段,.00,都市：住,,,,07450000
RPQOMLLLPHGGFEA67CC,溫泉段二小段,.00,都市：住,,,,02930000
RPPOMLMLPHGGFFA77CC,通化段二小段,.00,都市：商,,,,03080000
RPTOMLMLPHGGFFA18CC,辛亥段四小段,.00,都市：住,,,,05120000
RPOOMLLLPHGGFFA57CC,懷生段四小段,.00,都市：商,,,,06050000
RPOOMLLLPHGGFFA57CC,懷生段四小段,.00,都市：商,,,,06060000
RPOOMLLLPHGGFFA57CC,懷生段四小段,.00,都市：商,,,,06070000
RPOOMLLLPHGGFFA57CC,懷生段四小段,.00,都市：商,,,,06080000
RPWNMLMLPHGGFFA38CC,大安段三小段,.00,都市：商,,,,04270000
RPTNMLLLPHGGFFA97CC,通化段五小段,.00,都市：商,,,,00030000
RPTNMLLLPHGGFFA97CC,通化段五小段,.00,都市：商,,,,00110000
RPTNMLLLPHGGFFA97CC,通化段五小段,.00,都市：商,,,,00120000
RPRNMLMLPHGGFFA87CC,懷生段二小段,.00,都市：商,,,,05550000
RPQPMLMLPHGGFDA77CC,雅祥段一小段,.00,都市：住,,,,05030000
RPUNMLMLPHGGFDA97CC,玉成段二小段,.00,都市：工,,,,03100000
RPUNMLMLPHGGFDA97CC,玉成段二小段,.00,都市：工,,,,03110000
RPUNMLMLPHGGFDA97CC,玉成段二小段,.00,都市：工,,,,03120000
RPXOMLMLPHGGFDA38CC,玉成段二小段,.00,都市：工,,,,03100000
RPXOMLMLPHGGFDA38CC,玉成段二小段,.00,都市：工,,,,03110000
RPXOMLMLPHGGFDA38CC,玉成段二小段,.00,都市：工,,,,03120000
RPRPMLMLPHGGFDA87CC,西松段二小段,.00,都市：住,,,,06300005
RPSPMLMLPHGGFDA97CC,逸仙段二小段,.00,都市：工,,,,00100000
RPPNMLMLPHGGFCA37CC,石潭段四小段,.00,都市：住,,,,01930000
RPPNMLMLPHGGFCA37CC,石潭段四小段,.00,都市：住,,,,01930001
RPRSMLMLPHGGFCA08CC,吉林段二小段,.00,都市：商,,,,06020000
RPSSMLMLPHGGFCA18CC,正義段三小段,.00,都市：商,,,,03860000
RPPSMLMLPHGGFCA87CC,長安段四小段,.00,都市：住,,,,05320000
RPPRMLMLPHGGFCA77CC,中山段一小段,.00,都市：商,,,,04800000
RPSRMLMLPHGGFCA08CC,文德段一小段,.00,都市：住,,,,03190000
RPUNMLMLPHGGFCA87CC,中山段三小段,.00,都市：商,,,,02070000
RPPNMLMLPHGGFBA27CC,圓環段二小段,.00,都市：商,,,,02640000
RPRNMLMLPHGGFBA47CC,城中段二小段,.00,都市：商,,,,05480000
RPRNMLMLPHGGFBA47CC,城中段二小段,.00,都市：商,,,,05490000
RPSNMLMLPHGGFBA57CC,城中段三小段,.00,都市：商,,,,00840000
RPTNMLMLPHGGFBA67CC,城中段三小段,.00,都市：商,,,,00840000
RPPNMLNLPHGGFBA37CC,公園段二小段,.00,都市：商,,,,06520000
RPPNMLNLPHGGFBA37CC,公園段二小段,.00,都市：商,,,,06530000
RPPNMLNLPHGGFCA47CC,吉林段五小段,.00,都市：商,,,,02890000
RPROMLNLPHGGFCA77CC,長安段三小段,.00,都市：其他:聯合開發區(捷),,,,03970000
RPROMLNLPHGGFCA77CC,長安段三小段,.00,都市：商,,,,04030000
RPROMLNLPHGGFCA77CC,長安段三小段,.00,都市：商,,,,04030001
RPSOMLNLPHGGFCA87CC,碧湖段二小段,.00,都市：住,,,,05240000
RPTOMLNLPHGGFCA97CC,碧湖段二小段,.00,都市：住,,,,04610000
RPUOMLNLPHGGFCA08CC,康寧段三小段,.00,都市：商,,,,02620000
RPXOMLNLPHGGFCA38CC,中山段一小段,.00,都市：商,,,,03790000
RPXOMLNLPHGGFCA38CC,中山段一小段,.00,都市：商,,,,03790001
RPSOMLNLPHGGFDA97CC,西松段二小段,.00,都市：商,,,,00140000
RPSNMLNLPHGGFDA87CC,雅祥段四小段,.00,都市：商,,,,08170000
RPSNMLNLPHGGFDA87CC,雅祥段四小段,.00,都市：住,,,,08170003
RPTOMLNLPHGGFDA08CC,永吉段一小段,4.39,都市：住,,,,03790000
RPTOMLNLPHGGFDA08CC,永吉段一小段,4.39,都市：住,,,,03790001
RPPNMLOLPHGGFCA57CC,吉林段三小段,.00,都市：商,,,,08690000
RPQNMLOLPHGGFCA67CC,吉林段四小段,.00,都市：商,,,,04940000
RPRNMLOLPHGGFCA77CC,吉林段四小段,.00,都市：商,,,,04940000
RPXQMLLLPHGGFEA58CC,新民段二小段,.00,都市：商,,,,04460000
RPTOMLMLPHGGFEA08CC,開明段一小段,.00,都市：住,,,,09860000
RPTOMLMLPHGGFEA08CC,開明段一小段,.00,都市：其他:道路用地(公共設施用地),,,,09860001
RPTOMLMLPHGGFEA08CC,開明段一小段,.00,都市：其他:道路用地(公共設施用地),,,,09860002
RPSNMLOLPHGGFCA87CC,中山段二小段,.00,都市：商,,,,03430000
RPRNMLMLPHGGFEA77CC,翠山段一小段,.00,都市：住,,,,04010000
RPTNMLOLPHGGFCA97CC,長安段二小段,.00,都市：住,,,,02710000
RPUNMLOLPHGGFCA08CC,正義段一小段,.00,都市：商,,,,01990000
RPQOMLQLPHGGFCA97CC,康寧段三小段,.00,都市：其他:交通用地(公共設施用地),,,,01990000
RPVOMLQLPHGGFCA48CC,長春段二小段,.00,都市：住,,,,03130000
RPUOMLQLPHGGFCA38CC,西湖段四小段,133.76,都市：工,,,,00490000
RPPOMLNLPHGGFFA87CC,通化段六小段,.00,都市：其他:敦化南北路特定專用區,,,,00260004
RPPOMLNLPHGGFFA87CC,通化段六小段,.00,都市：其他:敦化南北路特定專用區,,,,00270000
RPPOMLNLPHGGFFA87CC,通化段六小段,.00,都市：其他:敦化南北路特定專用區,,,,00280000
RPPOMLNLPHGGFFA87CC,通化段六小段,.00,都市：其他:敦化南北路特定專用區,,,,00290000
RPPOMLNLPHGGFFA87CC,通化段六小段,.00,都市：其他:敦化南北路特定專用區,,,,00300003
RPTOMLQLPHGGFBA18CC,漢中段三小段,.00,都市：商,,,,00360000
RPXNMLLLPHGGFAA87CC,河堤段二小段,.00,都市：商,,,,04240000
RPSNMLMLPHGGFAA47CC,萬慶段一小段,455.96,都市：商,,,,03290000
RPTNMLMLPHGGFAA57CC,興隆段一小段,.00,都市：住,,,,02710000
RPWNMLMLPHGGFAA87CC,南海段三小段,.00,都市：住,,,,08060000
RPVNMLQLPHGGFAA18CC,景美段三小段,.00,都市：住,,,,03210000
RPUNMLQLPHGGFAA08CC,河堤段五小段,.00,都市：商,,,,05700000
RPPOMLQLPHGGFAA67CC,興安段二小段,.00,都市：商,,,,06180000
RPPOMLQLPHGGFAA67CC,興安段二小段,.00,都市：商,,,,06190000
RPTNMLQLPHGGFFA48CC,通化段二小段,.00,都市：住,,,,06280000
RPPNMLQLPHGGFDA87CC,美仁段一小段,.00,都市：住,,,,07810000
RPQNMLQLPHGGFDA97CC,三興段三小段,.00,都市：商,,,,00060000
RPWNMLQLPHGGFEA68CC,百齡段六小段,.00,都市：住,,,,00730000
RPXNMLQLPHGGFEA78CC,新民段二小段,.00,都市：其他:特定觀光商業專用區,,,,04510000
RPXNMLQLPHGGFEA78CC,新民段二小段,.00,都市：其他:特定觀光商業專用區,,,,04470000
RPXNMLQLPHGGFEA78CC,新民段二小段,.00,都市：住,,,,04510001
RPPOMLQLPHGGFEA08CC,振興段一小段,.00,都市：住,,,,07260000
RPSOMLQLPHGGFEA38CC,光華段四小段,.00,都市：住,,,,07790000
RPUNMLRLPHGGFEA58CC,秀山段一小段,.00,都市：住,,,,07420000
RPUNMLRLPHGGFEA58CC,秀山段一小段,.00,都市：住,,,,07430000
RPUNMLRLPHGGFEA58CC,秀山段一小段,.00,都市：住,,,,07440000
RPUNMLRLPHGGFEA58CC,秀山段一小段,.00,都市：住,,,,07450000
RPTOMLQLPHGGFEA48CC,奇岩段一小段,.00,都市：住,,,,03170000
RPTOMLQLPHGGFEA48CC,奇岩段一小段,.00,都市：住,,,,03250000
RPTOMLQLPHGGFEA48CC,奇岩段一小段,.00,都市：住,,,,02860000
RPUOMLRLPHGGFEA68CC,大業段四小段,.00,都市：工,,,,05600000
RPXOMLRLPHGGFEA98CC,芝山段二小段,.00,都市：住,,,,00700000
RPWNMLRLPHGGFDA68CC,雅祥段四小段,.00,都市：住,,,,06990000
RPOOMLRLPHGGFDA97CC,信義段三小段,.00,都市：其他:特定業務區,,,,00460000
RPPOMLRLPHGGFDA08CC,信義段五小段,.00,都市：住,,,,00230000
RPQPMLRLPHGGFDA28CC,虎林段三小段,.00,都市：住,,,,03300000
RPTPMLRLPHGGFDA58CC,永吉段三小段,.00,都市：住,,,,08330000
RPUPMLRLPHGGFDA68CC,新光段二小段,.00,都市：住,,,,03550000
RPQOMLRLPHGGFFA38CC,通化段六小段,.00,都市：住,,,,00300000
RPTOMLRLPHGGFFA68CC,懷生段一小段,.00,都市：住,,,,07130000
RPVOMLRLPHGGFFA88CC,大安段三小段,.00,都市：商,,,,05400000
RPWOMLRLPHGGFFA98CC,金華段二小段,.00,都市：住,,,,00340000
RPWOMLRLPHGGFFA98CC,金華段二小段,.00,都市：住,,,,00360000
RPQPMLRLPHGGFFA48CC,學府段一小段,.00,都市：商,,,,03540000
RPOOMLRLPHGGFFA28DC,仁愛段六小段,.00,都市：住,,,,01390001
RPWOMLRLPHGGFDA88DC,美仁段一小段,.00,都市：住,,,,06710000
RPPNMLRLPHGGFAA67CC,永昌段六小段,.00,都市：住,,,,02270000
RPUNMLRLPHGGFAA18CC,南海段二小段,.00,都市：商,,,,01710000
RPWNMLRLPHGGFAA38CC,景美段一小段,.00,都市：住,,,,03160000
RPVNMLRLPHGGFAA28CC,南海段五小段,.00,都市：商,,,,05540000
RPXNMLRLPHGGFAA48CC,興安段二小段,.00,都市：住,,,,01020000
RPOOMLRLPHGGFAA67CC,河堤段二小段,.00,都市：商,,,,04030000
RPQPMLQLPHGGFBA97CC,圓環段二小段,.00,都市：其他:聯合開發區,,,,02260000
RPVQMLQLPHGGFCA68CC,德惠段二小段,.00,都市：住,,,,01300000
RPPNMLRLPHGGFBA77CC,青年段一小段,.00,都市：住,,,,01240004
RPXQMLQLPHGGFCA88CC,舊宗段,.00,都市：工,,,,00930008
RPQQMLQLPHGGFCA18CC,長春段三小段,.00,都市：商,,,,02880000
RPQPMLQLPHGGFCA08CC,西湖段四小段,.00,都市：工,,,,00400000
RPWPMLQLPHGGFCA68CC,東湖段三小段,.00,都市：住,,,,00190002
RPPNMLRLPHGGFCA87CC,康寧段三小段,.00,都市：住,,,,03810000
RPTNMLRLPHGGFCA28CC,德惠段四小段,.00,都市：商,,,,04350000
RPUNMLRLPHGGFCA38CC,吉林段三小段,.00,都市：商,,,,00110000
RPQOMLRLPHGGFCA08CC,吉林段一小段,.00,都市：住,,,,02740001
RPROMLRLPHGGFCA18CC,吉林段一小段,.00,都市：商,,,,08690000
RPSOMLRLPHGGFCA28CC,長安段四小段,.00,都市：住,,,,05350000
RPTOMLRLPHGGFCA38CC,正義段三小段,.00,都市：商,,,,03910000
RPXPMLRLPHGGFCA88CC,中山段一小段,.00,都市：商,,,,04800000
RPUOMLRLPHGGFCA48CC,中山段四小段,.00,都市：住,,,,00270000
RPTQMLRLPHGGFCA58CC,文德段五小段,.00,都市：其他:科技工業區(B區),,,,02900000
RPUQMLRLPHGGFCA68CC,金泰段,.00,都市：其他:娛樂區,,,,00070005
RPQQMLRLPHGGFCA28CC,長安段二小段,.00,都市：商,,,,03140006
RPQNMLSLPHGGFCA08CC,大湖段二小段,.00,都市：住,,,,00390000
RPRNMLSLPHGGFCA18CC,榮星段三小段,.00,都市：住,,,,02860000
RPVNMLRLPHGGFBA38CC,華江段二小段,.00,都市：住,,,,01020000
RPVNMLRLPHGGFBA38CC,華江段二小段,.00,都市：住,,,,01020001
RPUNMLRLPHGGFBA28CC,漢中段二小段,.00,都市：商,,,,01840000
RPUNMLRLPHGGFBA28CC,漢中段二小段,.00,都市：商,,,,01850000
RPUNMLRLPHGGFBA28CC,漢中段二小段,.00,都市：其他:道路用地(公共設施用地),,,,01850001
RPRNMLRLPHGGFBA97CC,直興段三小段,.00,都市：商,,,,00010000
RPRNMLRLPHGGFBA97CC,直興段三小段,.00,都市：商,,,,00110000
RPROMLRLPHGGFBA08CC,臨沂段三小段,.00,都市：住,,,,00580000
RPTNMLRLPHGGFBA18CC,大同段二小段,.00,都市：住,,,,02570000
RPPOMLRLPHGGFBA87CC,大龍段三小段,.00,都市：商,,,,00410000
RPQOMLSLPHGGFCA18CC,康寧段三小段,.00,都市：商,,,,02670009
RPSOMLSLPHGGFCA38CC,正義段三小段,.00,都市：商,,,,02390000
RPPOMLSLPHGGFCA08CC,中山段一小段,.00,都市：商,,,,01300000
RPVNMLSLPHGGFBA48CC,玉泉段一小段,.00,都市：商,,,,08370000
RPTOMLSLPHGGFCA48CC,西湖段四小段,.00,都市：工,,,,01340000
RPXNMLSLPHGGFBA68CC,城中段一小段,.00,都市：商,,,,07410000
RPQNMLSLPHGGFAA87CC,木柵段四小段,35.70,都市：住,,,,06910000
RPPOMLSLPHGGFAA87CC,政大段二小段,.00,都市：住,,,,05210000
RPTNMLSLPHGGFCA38CC,長安段一小段,.00,都市：商,,,,07400000
RPVNMLSLPHGGFAA38CC,政大段一小段,.00,都市：住,,,,01170000
RPTNMLSLPHGGFAA18CC,公訓段二小段,.00,都市：住,,,,05790000
RPTOMLSLPHGGFAA28CC,南海段五小段,.00,都市：商,,,,05550000
RPOOMLSLPHGGFCA97CC,德惠段二小段,.00,都市：住,,,,10480000
RPOOMLSLPHGGFCA97CC,德惠段二小段,.00,都市：住,,,,10490000
RPUNMLSLPHGGFCA48CC,正義段四小段,.00,都市：商,,,,03420000
RPUNMLSLPHGGFCA48CC,正義段四小段,.00,都市：商,,,,03430000
RPUNMLSLPHGGFCA48CC,正義段四小段,.00,都市：商,,,,03440000
RPUNMLSLPHGGFCA48CC,正義段四小段,.00,都市：商,,,,03450000
RPUNMLSLPHGGFCA48CC,正義段四小段,.00,都市：商,,,,03450001
RPUNMLSLPHGGFCA48CC,正義段四小段,.00,都市：商,,,,03460000
RPUNMLSLPHGGFCA48CC,正義段四小段,.00,都市：商,,,,03470000
RPUNMLSLPHGGFFA78CC,仁愛段二小段,.00,都市：住,,,,03440000
RPQNMLSLPHGGFDA18CC,敦化段三小段,.00,都市：住,,,,01050000
RPUOMLQLPHGGFBA28CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09260000
RPUOMLQLPHGGFBA28CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09270000
RPWNMLSLPHGGFEA88CC,天山段二小段,.00,都市：商,,,,05010000
RPROMLSLPHGGFDA38CC,南港段二小段,.00,都市：商,,,,02410000
RPSNMLSLPHGGFEA48CC,天母段一小段,.00,都市：住,,,,01900000
RPVNMLSLPHGGFEA78CC,關渡段二小段,.00,都市：其他:住宅及道路用地,,,,00240000
RPXNMLSLPHGGFEA98CC,溫泉段一小段,.00,都市：商,,,,02270000
RPOOMLSLPHGGFEA18CC,立農段一小段,.00,都市：其他:道路用地,,,,00620000
RPOOMLSLPHGGFEA18CC,立農段一小段,.00,都市：住,,,,00630000
RPROMLSLPHGGFEA48CC,立農段五小段,.00,都市：住,,,,02070000
RPTNMLTLPHGGFDA58CC,玉成段一小段,.00,都市：工,,,,02900000
RPSOMLTLPHGGFEA68CC,溫泉段二小段,.00,都市：住,,,,02930000
RPPOMLTLPHGGFEA38CC,蘭雅段二小段,.00,都市：住,,,,03460000
RPUOMLTLPHGGFFA98CC,懷生段三小段,.00,都市：商,,,,06230000
RPOOMLTLPHGGFDA18CC,西松段三小段,.00,都市：住,,,,07470000
RPOOMLTLPHGGFDA18CC,西松段三小段,.00,都市：住,,,,07480000
RPQNMLTLPHGGFAA97CC,華興段二小段,.00,都市：住,,,,01760000
RPROMLTLPHGGFAA18CC,南海段三小段,.00,都市：住,,,,08070000
RPXNMLTLPHGGFDA98CC,玉成段五小段,.00,都市：住,,,,05050000
RPRNMLTLPHGGFDA38CC,永吉段四小段,.00,都市：商,,,,00910000
RPRNMLTLPHGGFDA38CC,永吉段四小段,.00,都市：商,,,,00930000
RPRNMLTLPHGGFDA38CC,永吉段四小段,.00,都市：其他:交通用地(公共設施用地),,,,00930001
RPXOMLTLPHGGFBA88CC,中正段三小段,.00,都市：住,,,,00730000
RPPOMLTLPHGGFCA18CC,金泰段,.00,都市：商,,,,00320002
RPOPMLTLPHGGFCA18CC,中山段一小段,.00,都市：商,,,,08380000
RPUOMLTLPHGGFCA68CC,中山段三小段,.00,都市：商,,,,08140000
RPROMLTLPHGGFBA28CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09270000
RPWOMLTLPHGGFCA88CC,碧湖段四小段,.00,都市：住,,,,03540000
RPWOMLTLPHGGFCA88CC,碧湖段四小段,.00,都市：其他:道路用地(公共設施用地),,,,03540001
RPSOMLTLPHGGFBA38CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09270000
RPPNMLTLPHGGFBA97CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09270000
RPPPMLTLPHGGFCA28CC,吉林段一小段,.00,都市：商,,,,08690000
RPQPMLTLPHGGFCA38CC,北安段三小段,.00,都市：住,,,,07460000
RPRNMLKMPHGGFCA47CC,潭美段五小段,.00,都市：其他:工商混合區（不得作住宅使用）,,,,00160000
RPPNMLTLPHGGFCA08CC,德惠段四小段,.00,都市：商,,,,03500000
RPOPMLKMPHGGFCA37CC,碧湖段一小段,21.00,都市：住,,,,06300000
RPSPMLKMPHGGFCA77CC,文德段二小段,.00,都市：住,,,,02650000
RPTPMLKMPHGGFCA87CC,東湖段五小段,.00,都市：住,,,,00190000
RPXOMLKMPHGGFCA18CC,碧湖段四小段,.00,都市：住,,,,07260000
RPXNMLKMPHGGFCA08CC,長安段二小段,.00,都市：商,,,,03940000
RPTNMLKMPHGGFCA67CC,碧湖段二小段,.00,都市：商,,,,02520000
RPPPMLKMPHGGFCA47CC,中山段三小段,.00,都市：商,,,,07660000
RPSOMLKMPHGGFCA67CC,碧湖段三小段,.00,都市：住,,,,00160000
RPSOMLKMPHGGFCA67CC,碧湖段三小段,.00,都市：住,,,,00200007
RPSOMLKMPHGGFCA67CC,碧湖段三小段,.00,都市：住,,,,00200008
RPQOMLKMPHGGFCA47CC,康寧段三小段,.00,都市：住,,,,03270000
RPVOMLKMPHGGFCA97CC,碧湖段一小段,.00,都市：住,,,,06120000
RPWNMLKMPHGGFBA87CC,青年段一小段,.00,都市：住,,,,00740000
RPVNMLKMPHGGFAA67CC,河堤段四小段,.00,都市：住,,,,03540000
RPUNMLKMPHGGFFA08CC,懷生段二小段,.00,都市：住,,,,05500000
RPXOMLKMPHGGFFA48CC,仁愛段一小段,.00,都市：住,,,,02650000
RPUNMLKMPHGGFDA87CC,南港段一小段,.00,都市：商,,,,10160000
RPTOMLKMPHGGFFA08CC,龍泉段一小段,.00,都市：住,,,,02000000
RPUOMLKMPHGGFAA67CC,福和段一小段,.00,都市：商,,,,07830000
RPVNMLKMPHGGFDA97CC,信義段三小段,.00,都市：其他:特定業務區(信義計畫特定專用區)。,,,,00460000
RPTOMLKMPHGGFDA87CC,敦化段三小段,.00,都市：其他:敦化南北路特定專用區,,,,00670000
RPWNMLKMPHGGFEA18CC,溫泉段一小段,.00,都市：商,,,,02270000
RPPNMLLMPHGGFEA57CC,天母段二小段,.00,都市：住,,,,01870000
RPPOMLKMPHGGFEA57CC,三玉段四小段,.00,都市：住,,,,03730000
RPRNMLLJQHGGFCA37CC,正義段二小段,.00,都市：商,,,,02700000
RPSNMLLJQHGGFEA67CC,蘭雅段二小段,26.25,都市：住,,,,02930000
RPSNMLLJQHGGFEA67CC,蘭雅段二小段,.18,都市：住,,,,02940000
RPSNMLLJQHGGFEA67CC,蘭雅段二小段,.06,都市：住,,,,02950000
RPSNMLLJQHGGFEA67CC,蘭雅段二小段,2.59,都市：住,,,,02970000
RPSNMLLJQHGGFEA67CC,蘭雅段二小段,.02,都市：住,,,,02980000
RPPNMLMJQHGGFCA27CC,吉林段三小段,.00,都市：商,,,,03810000
RPQNMLLJQHGGFCA27CC,正義段二小段,.00,都市：商,,,,02700000
RPTNMLMJQHGGFCA67CC,石潭段四小段,.00,都市：商,,,,03170000
RPOOMLMJQHGGFCA27CC,吉林段四小段,.00,都市：商,,,,05470000
RPVOMLMJQHGGFCA97CC,長安段三小段,.00,都市：住,,,,02420000
RPVNMLMJQHGGFCA87CC,吉林段四小段,.00,都市：商,,,,05660000
RPQOMLMJQHGGFAA27CC,河堤段二小段,.00,都市：商,,,,03840000
RPQOMLMJQHGGFCA47CC,中山段二小段,.00,都市：商,,,,00890000
RPXNMLMJQHGGFBA97CC,成功段一小段,.00,都市：商,,,,02090000
RPXNMLMJQHGGFBA97CC,成功段一小段,.00,都市：商,,,,02090002
RPPOMLMJQHGGFBA27CC,雙連段一小段,.00,都市：商,,,,06800000
RPUOMLMJQHGGFCA87CC,中山段二小段,.00,都市：商,,,,04650000
RPWOMLMJQHGGFBA97CC,青年段一小段,.00,都市：住,,,,08570005
RPPNMLMJQHGGFEA47CC,天山段二小段,.00,都市：商,,,,02930000
RPQNMLMJQHGGFEA57CC,三玉段二小段,.00,都市：住,,,,01490000
RPQNMLMJQHGGFEA57CC,三玉段二小段,.00,都市：住,,,,01500000
RPQNMLMJQHGGFEA57CC,三玉段二小段,.00,都市：住,,,,01560000
RPQNMLMJQHGGFEA57CC,三玉段二小段,.00,都市：住,,,,01570000
RPRNMLMJQHGGFEA67CC,百齡段一小段,.00,都市：住,,,,04550000
RPQOMLMJQHGGFEA67CC,振興段四小段,.00,都市：住,,,,03650000
RPTNMLMJQHGGFEA87CC,蘭雅段一小段,.00,都市：住,,,,03860000
RPUNMLMJQHGGFEA97CC,大業段四小段,15.38,都市：工,,,,05600000
RPSNMLMJQHGGFDA67CC,雅祥段一小段,.00,都市：商,,,,05220000
RPSNMLMJQHGGFDA67CC,雅祥段一小段,.00,都市：商,,,,05250005
RPXNMLMJQHGGFEA28CC,芝山段二小段,.00,都市：住,,,,05100000
RPPOMLMJQHGGFDA47CC,祥和段二小段,21.01,都市：住,,,,04550000
RPVNMLMJQHGGFDA97CC,雅祥段四小段,.00,都市：商,,,,08180000
RPVNMLMJQHGGFDA97CC,雅祥段四小段,.00,都市：商,,,,08190000
RPVNMLMJQHGGFDA97CC,雅祥段四小段,.00,都市：商,,,,08200000
RPVNMLMJQHGGFDA97CC,雅祥段四小段,.00,都市：商,,,,08240000
RPVNMLMJQHGGFDA97CC,雅祥段四小段,.00,都市：住,,,,08240001
RPVNMLMJQHGGFDA97CC,雅祥段四小段,.00,都市：住,,,,08240002
RPSOMLMJQHGGFFA97CC,通化段五小段,.00,都市：住,,,,01310001
RPSOMLMJQHGGFFA97CC,通化段五小段,.00,都市：住,,,,01500000
RPSOMLMJQHGGFFA97CC,通化段五小段,.00,都市：住,,,,01500001
RPSOMLMJQHGGFFA97CC,通化段五小段,.00,都市：住,,,,01500002
RPSOMLMJQHGGFFA97CC,通化段五小段,.00,都市：住,,,,01520000
RPSOMLMJQHGGFFA97CC,通化段五小段,.00,都市：住,,,,01530000
RPSOMLMJQHGGFFA97CC,通化段五小段,.00,都市：住,,,,01530001
RPSOMLMJQHGGFFA97CC,通化段五小段,.00,都市：住,,,,01540000
RPROMLMJQHGGFDA67CC,民生段,.00,都市：住,,,,00290031
RPUNMLMJQHGGFFA08CC,仁愛段二小段,.00,都市：商,,,,04950000
RPXNMLNJQHGGFFA48CC,瑞安段二小段,.00,都市：住,,,,02680000
RPSSMLNJQHGGFDA28CC,西松段一小段,27.88,都市：住,,,,00070009
RPPTMLNJQHGGFDA08CC,雅祥段四小段,.00,都市：住,,,,06990000
RPXSMLNJQHGGFDA78CC,信義段二小段,.00,都市：住,,,,01920000
RPVNMLNJQHGGFEA18CC,華岡段四小段,.00,都市：其他:保護區,,,,04010000
RPOOMLNJQHGGFEA57CC,文林段三小段,.00,都市：其他:第三種住宅區。,,,,09420000
RPUOMLNJQHGGFEA18CC,三玉段五小段,2.25,都市：住,,,,00930000
RPUOMLNJQHGGFEA18CC,三玉段五小段,26.50,都市：住,,,,00940000
RPRTMLNJQHGGFDA28CC,玉成段二小段,.00,都市：工,,,,03100000
RPRTMLNJQHGGFDA28CC,玉成段二小段,.00,都市：工,,,,03110000
RPRTMLNJQHGGFDA28CC,玉成段二小段,.00,都市：工,,,,03120000
RPUTMLNJQHGGFDA58CC,南港段一小段,.00,都市：住,,,,06190000
RPQOMLNJQHGGFAA37CC,永昌段六小段,.00,都市：住,,,,00220005
RPROMLNJQHGGFAA47CC,南海段五小段,.00,都市：商,,,,05540000
RPTOMLNJQHGGFEA08CC,崇仰段三小段,.00,都市：住,,,,00500000
RPVNMLNJQHGGFCA97CC,吉林段三小段,.00,都市：商,,,,00240000
RPVNMLNJQHGGFCA97CC,吉林段三小段,.00,都市：商,,,,00350000
RPSOMLNJQHGGFBA67CC,大同段一小段,.00,都市：住,,,,05760000
RPOOMLNJQHGGFAA17CC,南海段五小段,7.58,都市：住,,,,04380000
RPOOMLNJQHGGFAA17CC,南海段五小段,.13,都市：住,,,,04380001
RPOOMLNJQHGGFAA17CC,南海段五小段,4.16,都市：住,,,,04360003
RPWNMLNJQHGGFCA08CC,中山段一小段,.00,都市：商,,,,07150000
RPRPMLNJQHGGFCA77CC,潭美段五小段,.00,都市：其他:辦公服務區,,,,00240000
RPPPMLNJQHGGFCA57CC,吉林段五小段,.00,都市：商,,,,02880000
RPUNMLOJQHGGFCA97CC,吉林段四小段,.00,都市：商,,,,00100000
RPSNMLOJQHGGFCA77CC,吉林段二小段,.00,都市：商,,,,09160000
RPVNMLOJQHGGFCA08CC,文德段三小段,.00,都市：住,,,,01630000
RPWNMLOJQHGGFCA18CC,正義段三小段,.00,都市：商,,,,03600000
RPQPMLOJQHGGFCA77CC,西湖段一小段,.00,都市：工,,,,02270002
RPUNMLKMPHGGFEA97CC,福林段三小段,.00,都市：住,,,,08150000
RPXOMLOJQHGGFCA38CC,榮星段二小段,.00,都市：商,,,,06620000
RPTPMLOJQHGGFCA08CC,榮星段二小段,.00,都市：商,,,,06620000
RPPPMLOJQHGGFCA67CC,吉林段三小段,.00,都市：商,,,,00110000
RPPPMLOJQHGGFCA67CC,吉林段三小段,.00,都市：商,,,,00410001
RPQQMLOJQHGGFCA87CC,文德段五小段,.00,都市：工,,,,00970000
RPVNMLKMPHGGFEA08CC,秀山段一小段,.00,都市：住,,,,07830000
RPSQMLOJQHGGFCA08CC,舊宗段,.00,都市：工,,,,00870013
