編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPUPMLPLQHGGFEE98DA,坡道平面,900000,16.11,地下三樓
RPRPMLNLQHGGFEE48DA,坡道平面,0,,地下一樓
RPRPMLNKQHGGFEE38DA,坡道平面,0,20.45,地下二樓
RPVNMLRKQHGGFEE98DA,坡道平面,0,27.65,地下二樓
RPOQMLRKQHGGFEE58DA,坡道平面,0,16.11,地下二樓
RPOOMLNLQHGGFFE18DA,坡道平面,0,27.89,地下三樓
RPUNMLOLQHGGFGE88DA,坡道平面,0,27.75,地下一樓
RPPNMLPLQHGGFGE48DA,坡道平面,0,,地下一樓
RPTNMLOLQHGGFGE78DA,一樓平面,0,,一樓
RPQOMLNLQHGGFIE68DA,坡道平面,0,31.47,地下二樓
RPPOMLPLQHGGFAE08EA,坡道平面,0,26.08,地下二樓
RPUPMLPLQHGGFEE09EA,坡道平面,1500000,29.91,地下二樓
RPUOMLPLQHGGFAE58EA,坡道平面,0,17.97,地下三樓
RPQOMLPLQHGGFBE28EA,坡道平面,2300000,29.12,地下三樓
RPOOMLOLQHGGFLE88DA,坡道平面,0,22.95,地下一樓
RPROMLNLQHGGFIE78DA,坡道平面,1400000,16.24,地下一樓
RPWNMLMKQHGGFGE78DA,坡道平面,0,25.32,地下二樓
RPSNMLQLQHGGFGE88DA,坡道平面,0,23.13,地下二樓
RPUNMLKLQHGGFGE48DA,坡道機械,0,,地下一樓
RPTNMLKKQHGGFFE18DA,升降機械,0,,地下一樓
RPROMLNLQHGGFEE38DA,坡道平面,1950000,33.01,地下二樓
RPOQMLSKQHGGFEE68DA,坡道機械,0,5.29,地下二樓
RPTPMLOLQHGGFEE78DA,坡道機械,700000,10.44,地下二樓
RPVOMLPLQHGGFEE98DA,坡道平面,0,1.87,地下二樓
RPOQMLOLQHGGFEE38DA,坡道平面,0,27.06,地下二樓
RPVOMLOJQHGGFEE68DA,坡道機械,0,,地下一樓
RPTOMLOLQHGGFDE58DA,坡道平面,1500000,16.61,地下一樓
RPXNMLPLQHGGFDE98DA,坡道平面,2000000,29.27,地下二樓
RPQOMLPLQHGGFDE38DA,坡道平面,0,,地下一樓
RPVNMLPLQHGGFDE78DA,坡道平面,2000000,29.27,地下二樓
RPVOMLPJQHGGFDE68DA,坡道平面,0,,地下一樓
RPRNMLMKQHGGFDE97DA,坡道平面,0,,地下二樓
RPTOMLOJQHGGFDE38DA,坡道平面,1500000,21.40,地下五樓含以下
RPVTMLSKQHGGFDE96DA,坡道平面,2300000,23.66,地下一樓
RPPNMLMLQHGGFDE87DA,坡道平面,0,22.07,地下二樓
RPPNMLMLQHGGFDE87DA,坡道平面,0,30.85,地下一樓
RPSNMLKLPHGGFDE87DA,坡道平面,0,,地下一樓
RPTQMLQKOHGGFDE68DA,坡道平面,0,44.16,地下二樓
RPTOMLPLQHGGFCE58DA,坡道平面,2000000,15.25,地下二樓
RPRNMLQJQHGGFCE18DA,坡道平面,0,24.05,地下二樓
RPOOMLOLQHGGFBE87DA,坡道平面,0,29.15,地下四樓
RPOOMLOLQHGGFBE87DA,坡道平面,0,29.15,地下四樓
RPPNMLTJQHGGFAE08DA,坡道平面,0,30.01,地下二樓
RPPNMLTJQHGGFAE08DA,坡道平面,0,30.01,地下二樓
RPPNMLTJQHGGFAE08DA,坡道平面,0,30.01,地下二樓
RPVNMLPLQHGGFAE48DA,升降機械,0,,地下一樓
RPSOMLKLQHGGFAE77DA,坡道機械,0,9.95,地下二樓
RPOOMLKLQHGGFAE37DA,坡道平面,0,16.50,地下二樓
RPUNMLSKQHGGFAE58DA,坡道平面,0,,地下一樓
RPTNMLOLQHGGFAE18DA,坡道平面,0,22.87,地下四樓
RPRQMLQLQHGGFAE48DA,坡道平面,0,17.06,地下二樓
RPVNMLRLQHGGFAE68DA,坡道平面,0,31.58,地下二樓
RPWOMLPKPHGGFAE48DA,坡道機械,0,6.82,地下二樓
RPQNMLQKQHGGFAE97DA,坡道平面,1700000,17.06,地下二樓
RPQNMLRLQHGGFCE38DA,坡道平面,0,16.54,地下二樓
RPSOMLNLPHGGFCE18DA,坡道機械,0,14.25,地下一樓
RPSNMLKLQHGGFDE97DA,坡道平面,0,36.00,地下三樓
RPPNMLKLQHGGFDE67DA,坡道機械,0,,地下二樓
RPUQMLSKQHGGFDE56DA,坡道平面,0,35.71,地下一樓
RPXPMLKKQHGGFDE58DA,坡道機械,0,16.83,地下三樓
RPROMLPLQHGGFDE48DA,坡道機械,0,9.31,地下二樓
RPPNMLPLQHGGFDE18DA,坡道平面,0,,地下一樓
RPRNMLRLQHGGFDE58DA,升降機械,0,8.45,地下一樓
RPTNMLPJQHGGFEE48DA,坡道平面,0,16.11,地下二樓
RPWRMLKKQHGGFEE78DA,坡道平面,0,,地下一樓
RPQOMLNJQHGGFEE08DA,坡道平面,0,,地下一樓
RPPQMLKMPHGGFEE08DA,坡道平面,0,16.10,地下二樓
RPSOMLTJPHGGFEE78DA,坡道平面,0,16.11,地下二樓
RPTPMLQLQHGGFEE98DA,坡道機械,0,10.55,地下五樓含以下
RPQNMLQLQHGGFEE48DA,坡道平面,0,24.00,地下三樓
RPUNMLQLQHGGFEE88DA,坡道機械,0,,地下一樓
RPSQMLPLQHGGFEE88DA,坡道平面,1480000,18.96,地下二樓
RPRQMLPLQHGGFEE78DA,坡道平面,1480000,18.96,地下二樓
RPSOMLRLQHGGFEE88DA,坡道平面,0,29.27,地下三樓
RPURMLQLQHGGFEE66DA,坡道平面,0,25.19,地下一樓
RPPOMLRLQHGGFEE58DA,坡道機械,600000,9.96,地下二樓
RPQNMLRKQHGGFEE48DA,坡道機械,0,22.50,地下三樓
RPSNMLSLQHGGFEE88DA,坡道平面,0,23.73,地下一樓
RPWNMLQKQHGGFEE98DA,坡道平面,0,23.17,地下三樓
RPXOMLQKQHGGFEE56DA,坡道機械,0,9.48,地下三樓
RPWNMLKLQHGGFFE58DA,坡道平面,1180000,23.65,地下一樓
RPWNMLKLQHGGFFE58DA,坡道平面,1180000,23.65,地下一樓
RPVOMLQKQHGGFEE98DA,坡道平面,2360000,14.97,地下一樓
RPROMLKLQHGGFFE18DA,坡道平面,1180000,23.65,地下一樓
RPROMLKLQHGGFFE18DA,坡道平面,1180000,23.65,地下一樓
RPWNMLTLQHGGFFE86DA,坡道機械,0,6.14,地下三樓
RPXNMLTLQHGGFFE96DA,坡道機械,0,6.14,地下三樓
RPVNMLTLQHGGFFE76DA,坡道機械,0,6.14,地下三樓
RPVNMLQLQHGGFGE56DA,一樓平面,0,,一樓
RPSOMLOLQHGGFGE78DA,坡道平面,1450000,26.28,地下三樓
RPWNMLKKQHGGFGE58DA,坡道平面,0,21.72,地下二樓
RPSNMLNLQHGGFLE09DA,坡道機械,800000,6.12,地下二樓
RPUNMLRLQHGGFFE56EA,坡道機械,0,,地下一樓
RPTOMLRLQHGGFDE98EA,坡道機械,0,,地下一樓
RPSPMLKMQHGGFEE48EA,坡道機械,800000,4.83,地下一樓
RPXNMLQJQHGGFGE56DA,坡道平面,1450000,26.28,地下三樓
RPWPMLOJQHGGFGE09DA,坡道平面,1500000,24.11,地下一樓
RPOQMLOJQHGGFGE38DA,坡道平面,1500000,26.28,地下二樓
RPSQMLOJQHGGFGE78DA,坡道機械,980000,9.78,地下四樓
RPSOMLQKQHGGFGE88DA,坡道平面,1500000,26.28,地下二樓
RPUQMLOJQHGGFGE98DA,坡道機械,980000,9.78,地下四樓
RPROMLQKQHGGFGE78DA,坡道平面,1500000,26.28,地下二樓
RPSOMLPLQHGGFGE88DA,坡道平面,0,27.83,地下二樓
RPTOMLOLQHGGFGE88DA,坡道機械,1130000,9.78,地下四樓
RPWOMLQLQHGGFGE76DA,坡道平面,1600000,26.28,地下一樓
RPUOMLOKPHGGFIE98DA,坡道平面,1650000,21.49,地下一樓
RPROMLRLQHGGFFE88DA,坡道機械,0,,地下一樓
RPXNMLQJQHGGFFE09DA,坡道平面,0,20.87,地下四樓
RPRNMLQLQHGGFFE68DA,坡道機械,0,18.38,地下四樓
RPVNMLKMQHGGFEE48DA,坡道機械,0,13.87,地下二樓
RPPNMLKMQHGGFEE87DA,坡道機械,900000,29.27,地下三樓
RPXPMLRLQHGGFEE86DA,坡道機械,0,7.55,地下三樓
RPQPMLRLQHGGFEE78DA,坡道平面,0,,地下二樓
RPXOMLKMQHGGFEE78DA,坡道平面,0,17.44,地下一樓
RPSNMLRLQHGGFEE78DA,坡道平面,0,22.27,地下二樓
RPSNMLRLQHGGFEE78DA,坡道平面,0,25.01,地下二樓
RPPQMLKMQHGGFEE18DA,坡道平面,2100000,25.01,地下四樓
RPWNMLLKQHGGFEE48DA,坡道機械,0,9.16,地下一樓
RPPNMLRJQHGGFEE28DA,坡道平面,0,28.69,地下一樓
RPXPMLPLOHGGFEE09DA,坡道平面,2500000,20.01,地下二樓
RPTNMLOJQHGGFDE28DA,坡道機械,0,16.84,地下三樓
RPPOMLKMQHGGFDE87DA,坡道平面,0,,地下一樓
RPTPMLQLPHGGFDE78DA,坡道平面,1800000,29.03,地下二樓
RPVNMLTJQHGGFDE98DA,坡道機械,1050000,15.92,地下三樓
RPPNMLPLPHGGFDE08DA,坡道平面,1200000,16.61,地下二樓
RPUPMLQLPHGGFDE88DA,坡道平面,1850000,29.03,地下一樓
RPTOMLNKQHGGFDE38DA,坡道平面,1650000,29.03,地下三樓
RPPNMLKLPHGGFCE47DA,坡道平面,0,15.75,地下一樓
RPQOMLQKQHGGFDE38DA,坡道平面,1300000,23.13,地下二樓
RPUOMLTLPHGGFCE98DA,坡道平面,0,17.23,地下二樓
RPUOMLTLPHGGFCE98DA,坡道平面,0,17.23,地下二樓
RPTPMLPJQHGGFCE48DA,坡道平面,0,23.61,地下三樓
RPTOMLSKQHGGFBE68DA,升降機械,1300000,8.22,地下二樓
RPOOMLKLPHGGFAE27DA,坡道機械,0,5.54,地下三樓
RPWOMLQKQHGGFAE68DA,坡道平面,0,18.77,地下二樓
RPROMLRKQHGGFAE28DA,坡道機械,0,6.30,地下二樓
RPQOMLKMQHGGFAE67DA,坡道平面,0,18.42,地下三樓
RPQOMLKMQHGGFAE67DA,坡道平面,0,18.42,地下三樓
RPUNMLRLQHGGFAE58DA,坡道平面,0,33.85,地下二樓
RPXOMLPLQHGGFAE78DA,坡道機械,0,6.71,地下二樓
RPOPMLKMQHGGFAE57DA,坡道機械,0,9.93,地下二樓
RPOOMLOLQHGGFAE77DA,坡道平面,0,38.22,地下三樓
RPTNMLNLQHGGFAE08DA,坡道平面,2050000,27.21,地下四樓
RPXOMLSKQHGGFAE98DA,坡道平面,0,14.73,地下三樓
RPOOMLRLPHGGFAE97DA,坡道機械,0,,地下二樓
RPPOMLNJQHGGFAE57DA,坡道平面,0,39.43,地下三樓
RPPOMLLKQHGGFAE47DA,坡道平面,0,18.77,地下四樓
RPPOMLNJQHGGFAE57DA,坡道平面,0,39.43,地下三樓
RPUNMLRKQHGGFBE58DA,坡道平面,1900000,19.87,地下三樓
RPUOMLRLPHGGFBE68DA,坡道機械,1200000,15.84,地下五樓含以下
RPQOMLTKQHGGFCE58DA,坡道平面,0,,地下一樓
RPVNMLPLQHGGFCE68DA,升降機械,0,,地下一樓
RPXOMLRLPHGGFCE09DA,坡道平面,1500000,24.05,地下一樓
RPUNMLNLQHGGFDE48DA,坡道機械,1050000,15.92,地下三樓
RPQPMLKLQHGGFDE97DA,坡道平面,1850000,29.03,地下一樓
RPXTMLSKQHGGFDE17DA,坡道機械,1800000,10.97,地下三樓
RPVPMLKLQHGGFDE48DA,坡道平面,1700000,29.03,地下二樓
RPTPMLKLQHGGFDE28DA,坡道機械,1250000,15.92,地下三樓
RPSPMLKLQHGGFDE18DA,坡道平面,1850000,29.03,地下一樓
RPPNMLLLQHGGFDE77DA,坡道機械,850000,15.92,地下三樓
RPXNMLLKQHGGFDE48DA,坡道平面,0,20.21,地下一樓
RPUNMLLMPHGGFDE28DA,坡道平面,1500000,25.35,地下二樓
RPXNMLTJQHGGFDE56DA,坡道平面,1700000,29.03,地下二樓
RPPNMLLMPHGGFDE77DA,坡道平面,1650000,29.03,地下三樓
RPOOMLLMPHGGFDE77DA,坡道平面,0,23.14,地下一樓
RPTOMLSLPHGGFDE88DA,坡道平面,1700000,29.03,地下二樓
RPRPMLSLPHGGFDE78DA,坡道平面,1700000,29.03,地下二樓
RPUOMLTJQHGGFDE98DA,坡道平面,1800000,29.03,地下二樓
RPWNMLKMPHGGFDE38DA,坡道平面,1650000,29.03,地下三樓
RPWPMLPJQHGGFDE88DA,坡道機械,1050000,15.92,地下三樓
RPVOMLNJQHGGFDE48DA,坡道平面,1800000,25.35,地下一樓
RPXQMLMJQHGGFDE78DA,坡道平面,1650000,29.03,地下三樓
RPPNMLLMQHGGFDE87DA,坡道平面,0,22.07,地下二樓
RPPNMLLMQHGGFDE87DA,坡道平面,0,22.07,地下二樓
RPSPMLNJQHGGFEE38DA,坡道平面,0,26.53,地下一樓
RPSNMLLMQHGGFEE28DA,坡道平面,0,27.88,地下二樓
RPUNMLSLPHGGFEE98DA,坡道平面,0,36.62,地下四樓
RPTPMLKMQHGGFEE48DA,坡道平面,0,35.48,地下二樓
RPRNMLKLPHGGFGE08DA,坡道平面,0,20.21,地下二樓
RPQPMLKMPHGGFGE28DA,坡道平面,1300000,16.76,地下一樓
RPVOMLLMQHGGFGE88DA,坡道平面,1700000,25.32,地下一樓
RPQNMLKMQHGGFGE18DA,坡道平面,1500000,25.32,地下二樓
RPRNMLMKQHGGFGE28DA,坡道平面,0,,地下二樓
RPOPMLRLQHGGFGE78DA,坡道平面,1600000,18.92,地下一樓
RPPOMLKMQHGGFGE18DA,坡道平面,0,16.60,地下一樓
RPWOMLRLQHGGFGE86DA,坡道平面,1400000,25.32,地下三樓
RPQQMLRLQHGGFGE09DA,坡道平面,0,,地下一樓
RPOOMLKMQHGGFJE38DA,坡道機械,0,,地下一樓
RPRNMLKMQHGGFLE78DA,坡道平面,0,,地下一樓
RPSNMLLJRHGGFCE97EA,坡道平面,0,,地下一樓
RPPOMLLMQHGGFCE97EA,坡道平面,0,25.92,地下三樓
RPXNMLLJRHGGFGE88EA,坡道平面,1200000,25.72,地下二樓
RPQNMLLJRHGGFAE57EA,坡道平面,1500000,27.05,地下三樓
RPSOMLLMQHGGFDE38EA,坡道平面,0,16.66,地下一樓
RPOOMLTJQHGGFIE88DA,坡道平面,0,43.63,地下二樓
RPOOMLTJQHGGFIE88DA,坡道平面,0,43.63,地下二樓
RPXOMLRLQHGGFGE96DA,坡道平面,1600000,25.32,地下二樓
RPSPMLRLQHGGFGE56DA,坡道平面,1600000,25.32,地下二樓
RPPPMLRLQHGGFGE88DA,坡道平面,1500000,25.32,地下三樓
RPRPMLRLQHGGFGE09DA,坡道平面,1600000,25.32,地下二樓
RPSOMLLMQHGGFGE58DA,坡道機械,0,,地下一樓
RPTOMLKLPHGGFGE38DA,坡道平面,0,23.12,地下二樓
RPRNMLLMQHGGFFE28DA,坡道平面,0,26.18,地下四樓
RPPOMLKLQHGGFFE97DA,坡道平面,1280000,24.91,地下一樓
RPXQMLNKQHGGFEE09DA,坡道平面,0,19.21,地下二樓
RPQRMLQLQHGGFEE88DA,坡道平面,2400000,29.27,地下一樓
RPUNMLLJRHGGFEE28DA,坡道平面,0,21.41,地下一樓
RPORMLQLQHGGFEE68DA,坡道平面,0,,地下一樓
RPQNMLLMQHGGFEE08DA,升降平面,0,,地下一樓
RPROMLLMQHGGFEE28DA,坡道平面,0,14.07,地下一樓
RPXNMLLMQHGGFEE78DA,坡道平面,0,16.79,地下一樓
RPWQMLLJRHGGFEE78DA,坡道平面,0,16.02,地下二樓
RPRPMLRLPHGGFEE78DA,坡道平面,0,,地下一樓
RPSNMLTJQHGGFEE78DA,坡道平面,0,20.16,地下一樓
RPQRMLLJRHGGFEE28DA,坡道平面,0,,地下一樓
RPSNMLOJQHGGFEE28DA,坡道平面,0,22.45,地下一樓
RPQPMLLJRHGGFEE08DA,坡道平面,0,,地下三樓
RPTOMLLMQHGGFDE38DA,坡道平面,0,,地下一樓
RPUNMLLJRHGGFDE18DA,坡道平面,0,,地下一樓
RPWNMLQLQHGGFDE98DA,坡道平面,0,37.64,地下一樓
RPUOMLMJQHGGFDE28DA,坡道機械,0,11.62,地下二樓
RPUNMLTKQHGGFDE98DA,坡道機械,0,,地下二樓
RPSOMLKLQHGGFDE08DA,坡道平面,0,,地下二樓
RPQNMLNJPHGGFCE67DA,坡道平面,0,17.48,地下二樓
RPOOMLLMQHGGFCE77DA,坡道平面,0,27.02,地下二樓
RPQNMLLJRHGGFCE67DA,坡道平面,0,,地下一樓
RPQOMLKMQHGGFCE87DA,坡道平面,0,23.20,地下五樓含以下
RPOOMLRLQHGGFCE28DA,坡道平面,0,29.02,地下一樓
RPPNMLLMQHGGFBE67DA,坡道平面,0,16.55,地下四樓
RPSOMLLMQHGGFBE08DA,坡道平面,0,30.53,地下二樓
RPSNMLTJQHGGFAE38DA,坡道平面,0,20.81,地下四樓
RPPNMLQLPHGGFAE87DA,坡道平面,2000000,15.76,地下三樓
RPPNMLQLPHGGFAE87DA,坡道平面,2100000,18.42,地下三樓
RPQNMLQKNHGGFAE67DA,坡道平面,1800000,18.77,地下三樓
RPQNMLQKNHGGFAE67DA,坡道平面,1800000,18.77,地下三樓
RPSOMLSKQHGGFAE48DA,坡道平面,1300000,14.16,地下一樓
RPSOMLSKQHGGFAE48DA,坡道平面,1300000,16.41,地下二樓
RPRNMLLJRHGGFAE57DA,坡道平面,0,20.81,地下二樓
RPRNMLLJRHGGFAE57DA,坡道平面,0,20.81,地下二樓
RPQQMLLJRHGGFAE77DA,坡道平面,0,30.50,地下三樓
RPSOMLMJRHGGFAE87DA,坡道機械,0,12.39,地下二樓
RPPOMLKLQHGGFAE47DA,坡道平面,0,17.02,地下一樓
RPSNMLLJRHGGFBE77DA,坡道平面,0,,地下四樓
RPVNMLMJQHGGFCE18DA,坡道平面,0,23.19,地下五樓含以下
RPVNMLMJQHGGFCE18DA,坡道平面,0,23.19,地下五樓含以下
RPOOMLTJQHGGFBE18DA,坡道機械,0,5.76,地下二樓
RPTOMLLMQHGGFCE28DA,坡道機械,0,,地下二樓
RPROMLRLQHGGFCE58DA,坡道平面,0,34.76,地下四樓
RPPNMLMJRHGGFCE67DA,坡道平面,2000000,15.25,地下二樓
RPQNMLMJRHGGFCE77DA,坡道平面,2000000,15.25,地下二樓
RPTPMLPLQHGGFDE78DA,升降平面,0,,地下二樓
RPQNMLRLPHGGFEE48DA,坡道機械,0,5.13,地下二樓
RPVSMLLJRHGGFDE78DA,坡道平面,0,,地下一樓
RPTQMLKKQHGGFEE38DA,坡道機械,850000,18.11,地下五樓含以下
RPXRMLLJRHGGFEE98DA,坡道機械,700000,18.11,地下五樓含以下
RPOSMLLJRHGGFEE18DA,坡道平面,0,44.23,地下二樓
RPWOMLLJRHGGFEE58DA,坡道平面,0,32.05,地下一樓
RPRRMLLMQHGGFEE58DA,一樓平面,0,17.44,一樓
RPQNMLLJRHGGFEE87DA,坡道平面,0,27.06,地下二樓
RPWNMLKMQHGGFFE68DA,坡道機械,700000,18.38,地下四樓
RPUPMLKMQHGGFEE58DA,坡道平面,0,21.51,地下一樓
RPUPMLKMQHGGFEE58DA,坡道平面,0,22.99,地下一樓
RPXNMLKMQHGGFFE78DA,坡道機械,700000,18.38,地下四樓
RPRPMLMKQHGGFEE28DA,坡道機械,0,13.10,地下二樓
RPPOMLKMQHGGFFE08DA,坡道平面,0,,地下一樓
RPUNMLKMQHGGFFE48DA,坡道平面,1650000,27.99,地下二樓
RPXPMLRLPHGGFGE96DA,坡道平面,1000000,23.68,地下二樓
RPSNMLKMQHGGFFE28DA,坡道機械,1200000,18.37,地下四樓
RPTOMLRLPHGGFGE09DA,坡道平面,1100000,25.76,地下二樓
RPSNMLLJRHGGFGE28DA,坡道平面,0,25.31,地下三樓
RPRPMLLJRHGGFGE38DA,坡道平面,1100000,25.76,地下二樓
RPPPMLLJRHGGFGE18DA,坡道平面,1300000,30.90,地下一樓
RPSPMLLJRHGGFGE48DA,坡道平面,1200000,25.76,地下一樓
RPWOMLLLPHGGFIE98DA,坡道平面,1450000,24.18,地下一樓
RPSPMLKLPHGGFIE58DA,坡道平面,1500000,24.18,地下一樓
RPSOMLSLPHGGFIE66DA,坡道平面,1180000,23.62,地下三樓
RPPPMLSLPHGGFIE09DA,坡道平面,1400000,24.18,地下二樓
RPQOMLPKPHGGFIE68DA,坡道平面,1500000,24.18,地下一樓
RPSNMLNLQHGGFIE78DA,坡道平面,1500000,24.18,地下一樓
RPTNMLNLQHGGFIE88DA,坡道平面,1350000,24.18,地下二樓
RPPNMLMJRHGGFEE97EA,坡道機械,0,13.28,地下二樓
RPUOMLMJRHGGFIE98EA,其他,0,,地下一樓
RPQOMLNJRHGGFEE28EA,坡道機械,0,27.54,地下三樓
RPTNMLRLPHGGFLE86DA,一樓平面,0,,一樓
RPTNMLMJRHGGFIE68DA,坡道平面,0,26.37,地下一樓
RPSNMLRKQHGGFIE09DA,坡道平面,1550000,21.49,地下三樓
RPUNMLMJRHGGFIE78DA,坡道平面,0,26.37,地下一樓
RPXNMLTJQHGGFIE07DA,坡道平面,0,44.55,地下一樓
RPQOMLTJQHGGFIE09DA,坡道平面,1750000,21.49,地下一樓
RPUNMLTJQHGGFIE76DA,坡道平面,0,47.65,地下三樓
RPPNMLMKQHGGFKE48DA,坡道平面,0,,地下一樓
RPTOMLTJQHGGFIE76DA,坡道平面,1800000,21.49,地下一樓
RPVNMLTJQHGGFIE86DA,坡道平面,800000,44.55,地下一樓
RPSNMLKMQHGGFJE68DA,坡道平面,0,,地下一樓
RPPNMLSLPHGGFIE88DA,坡道平面,1600000,21.49,地下三樓
RPTNMLLJRHGGFGE38DA,坡道平面,0,17.99,地下三樓
RPOPMLMJRHGGFGE18DA,坡道平面,0,18.22,地下一樓
RPOOMLNJQHGGFGE08DA,坡道平面,0,18.23,地下一樓
RPRNMLPLQHGGFGE68DA,坡道平面,1200000,25.76,地下一樓
RPRQMLRLPHGGFGE09DA,坡道平面,1100000,25.76,地下二樓
RPROMLRLPHGGFGE88DA,坡道平面,1100000,25.76,地下二樓
RPXNMLMJRHGGFFE78DA,坡道機械,0,6.14,地下三樓
RPPOMLMJRHGGFFE08DA,坡道機械,0,6.14,地下三樓
RPOOMLMJRHGGFFE97DA,坡道機械,0,6.14,地下三樓
RPQOMLMJRHGGFFE18DA,坡道機械,0,6.14,地下三樓
RPPPMLKMQHGGFEE08DA,坡道平面,1300000,20.47,地下二樓
RPRQMLLMQHGGFEE48DA,坡道機械,0,,地下一樓
RPPPMLNLQHGGFEE28DA,坡道平面,1600000,30.67,地下三樓
RPXOMLLJRHGGFEE68DA,坡道平面,0,21.14,地下一樓
RPXNMLRKQHGGFEE56DA,坡道平面,0,,地下一樓
RPROMLMJRHGGFEE18DA,坡道平面,0,,地下一樓
RPVQMLLJRHGGFEE68DA,坡道機械,0,,地下一樓
RPWQMLNJRHGGFEE98DA,坡道平面,0,25.19,地下一樓
RPSRMLLJRHGGFEE48DA,坡道平面,1250000,43.35,地下三樓
RPQNMLOLPHGGFEE18DA,坡道平面,1200000,22.57,地下二樓
RPUNMLMJQHGGFEE28DA,坡道平面,0,21.56,地下一樓
RPUNMLMJQHGGFEE28DA,坡道平面,0,21.56,地下一樓
RPRNMLSJQHGGFEE58DA,坡道機械,0,,地下一樓
RPWQMLKKQHGGFEE68DA,坡道平面,1400000,43.35,地下二樓
RPROMLOJQHGGFEE28DA,坡道機械,0,12.13,地下五樓含以下
RPROMLOJQHGGFEE28DA,坡道機械,0,12.13,地下五樓含以下
RPSNMLNJRHGGFDE18DA,坡道平面,0,33.40,地下三樓
RPRNMLOLQHGGFDE28DA,坡道平面,0,23.13,地下一樓
RPRNMLOLQHGGFDE28DA,坡道平面,0,23.13,地下二樓
RPRNMLMJRHGGFCE87DA,坡道平面,0,19.47,地下二樓
RPUPMLQKQHGGFCE78DA,坡道平面,0,35.29,地下三樓
RPSNMLQJQHGGFCE28DA,坡道平面,0,,地下三樓
RPXOMLLJRHGGFBE38DA,坡道平面,0,20.12,地下一樓
RPROMLOJQHGGFBE97DA,升降機械,0,13.57,地下三樓
RPTNMLLMQHGGFBE08DA,坡道平面,0,15.80,地下二樓
RPWNMLOLQHGGFBE58DA,坡道平面,0,12.65,地下五樓含以下
RPPNMLPLQHGGFBE97DA,坡道平面,2000000,42.48,地下二樓
RPSNMLQLQHGGFBE38DA,坡道平面,2200000,46.25,地下二樓
RPRNMLKMQHGGFBE77DA,坡道平面,0,14.65,地下一樓
RPQNMLRJQHGGFAE97DA,坡道平面,0,30.00,地下二樓
RPROMLSKQHGGFBE48DA,升降機械,0,16.53,地下三樓
RPQNMLKLQHGGFBE57DA,坡道平面,1700000,28.07,地下三樓
RPXPMLLJRHGGFAE38DA,坡道平面,0,16.50,地下一樓
RPSOMLLJRHGGFAE77DA,坡道平面,0,14.93,地下三樓
RPOQMLLJRHGGFAE57DA,坡道平面,0,22.87,地下二樓
RPVOMLMJRHGGFAE18DA,坡道平面,0,22.87,地下二樓
RPWOMLLMQHGGFAE38DA,坡道平面,0,20.14,地下二樓
RPVOMLQJRHGGFAE58DA,坡道平面,0,30.50,地下二樓
RPROMLNJRHGGFAE87DA,坡道機械,0,8.25,地下二樓
RPOOMLNJRHGGFAE57DA,坡道平面,0,,地下一樓
RPXNMLQJRHGGFAE68DA,坡道平面,0,19.19,地下三樓
RPXNMLQJRHGGFAE68DA,坡道平面,0,19.19,地下三樓
RPWOMLMJRHGGFAE28DA,坡道平面,0,22.87,地下三樓
RPTQMLQLQHGGFAE68DA,坡道平面,2200000,25.12,地下二樓
RPXOMLPJQHGGFAE58DA,坡道平面,1300000,25.30,地下一樓
RPRRMLMJQHGGFAE97DA,坡道平面,0,25.27,地下一樓
RPRRMLMJQHGGFAE97DA,坡道平面,0,25.27,地下二樓
RPXNMLNJRHGGFBE48DA,坡道平面,0,,地下二樓
RPTPMLNKQHGGFCE38DA,坡道平面,0,31.92,地下二樓
RPVPMLNKQHGGFCE58DA,坡道機械,0,16.31,地下四樓
RPOQMLKLPHGGFCE67DA,坡道平面,0,31.92,地下三樓
RPUNMLRLQHGGFCE78DA,升降機械,0,,地下一樓
RPUNMLRLQHGGFCE78DA,升降機械,0,,地下一樓
RPUNMLRLQHGGFCE78DA,升降機械,0,,地下一樓
RPUOMLKLQHGGFCE18DA,坡道機械,0,11.15,地下四樓
RPWNMLRLQHGGFCE98DA,升降機械,0,,地下一樓
RPWNMLRLQHGGFCE98DA,升降機械,0,,地下一樓
RPWNMLRLQHGGFCE98DA,升降機械,0,,地下一樓
RPOOMLQJRHGGFCE08DA,坡道平面,2100000,22.90,地下三樓
RPOOMLQJRHGGFCE08DA,坡道平面,2100000,22.90,地下三樓
RPTTMLSKQHGGFDE76DA,坡道機械,1800000,16.67,地下三樓
RPQNMLKLQHGGFDE77DA,坡道機械,1800000,16.67,地下三樓
RPTRMLLLMHGGFEE28DA,坡道平面,1250000,32.49,地下四樓
RPQRMLOJNHGGFEE18DA,坡道平面,1450000,32.49,地下三樓
RPOOMLQJRHGGFDE18DA,坡道平面,0,,地下一樓
RPXQMLLKNHGGFEE58DA,坡道平面,1650000,32.49,地下一樓
RPVQMLLKNHGGFEE38DA,坡道平面,1650000,32.49,地下一樓
RPUNMLOJQHGGFEE48DA,坡道平面,0,32.04,地下一樓
RPORMLLKNHGGFEE77DA,坡道平面,1650000,32.49,地下一樓
RPTOMLQJRHGGFEE78DA,坡道機械,0,7.94,地下三樓
RPWNMLQJRHGGFEE98DA,坡道機械,0,,地下一樓
