編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLKMPHGGFAH87CB,小檜溪段,.25,都市：住,10001,60,持分移轉,02820408
RPQOMLKMPHGGFAH87CB,小檜溪段,.16,都市：住,10001,60,持分移轉,02880001
RPVOMLKMPHGGFAH38CB,三民段,.82,都市：住,100000,605,持分移轉,01940000
RPVOMLKMPHGGFAH38CB,三民段,1.78,都市：住,100000,605,持分移轉,01950000
RPVOMLKMPHGGFAH38CB,三民段,.84,都市：住,100000,605,持分移轉,01960000
RPVOMLKMPHGGFAH38CB,三民段,1.30,都市：住,100000,605,持分移轉,01970000
RPVOMLKMPHGGFAH38CB,三民段,1.93,都市：住,100000,605,持分移轉,02160000
RPVOMLKMPHGGFAH38CB,三民段,5.61,都市：住,100000,605,持分移轉,02170000
RPTOMLKMPHGGFAH18CB,三民段,18.96,都市：住,10001,60,持分移轉,00830000
RPVOMLKMPHGGFAH38CB,三民段,.92,都市：住,100000,605,持分移轉,02170001
RPTOMLKMPHGGFAH18CB,小檜溪段,.25,都市：住,10001,60,持分移轉,02820408
RPVOMLKMPHGGFAH38CB,三民段,.92,都市：住,100000,605,持分移轉,02170002
RPTOMLKMPHGGFAH18CB,小檜溪段,.16,都市：住,10001,60,持分移轉,02880001
RPVOMLKMPHGGFAH38CB,三民段,.83,都市：住,100000,605,持分移轉,01930000
RPUOMLKMPHGGFAH28CB,三民段,18.96,都市：住,10001,60,持分移轉,00830000
RPUOMLKMPHGGFAH28CB,小檜溪段,.25,都市：住,10001,60,持分移轉,02820408
RPUOMLKMPHGGFAH28CB,小檜溪段,.16,都市：住,10001,60,持分移轉,02880001
RPWOMLKMPHGGFAH48CB,三民段,1.10,都市：住,100000,810,持分移轉,01940000
RPWOMLKMPHGGFAH48CB,三民段,2.38,都市：住,100000,810,持分移轉,01950000
RPWOMLKMPHGGFAH48CB,三民段,1.13,都市：住,100000,810,持分移轉,01960000
RPWOMLKMPHGGFAH48CB,三民段,1.74,都市：住,100000,810,持分移轉,01970000
RPWOMLKMPHGGFAH48CB,三民段,2.58,都市：住,100000,810,持分移轉,02160000
RPWOMLKMPHGGFAH48CB,三民段,7.51,都市：住,100000,810,持分移轉,02170000
RPWOMLKMPHGGFAH48CB,三民段,1.23,都市：住,100000,810,持分移轉,02170001
RPWOMLKMPHGGFAH48CB,三民段,1.23,都市：住,100000,810,持分移轉,02170002
RPWOMLKMPHGGFAH48CB,三民段,1.11,都市：住,100000,810,持分移轉,01930000
RPOPMLKMPHGGFAH77CB,三民段,.84,都市：住,100000,618,持分移轉,01940000
RPOPMLKMPHGGFAH77CB,三民段,1.81,都市：住,100000,618,持分移轉,01950000
RPOPMLKMPHGGFAH77CB,三民段,.86,都市：住,100000,618,持分移轉,01960000
RPOPMLKMPHGGFAH77CB,三民段,1.32,都市：住,100000,618,持分移轉,01970000
RPOPMLKMPHGGFAH77CB,三民段,1.97,都市：住,100000,618,持分移轉,02160000
RPOPMLKMPHGGFAH77CB,三民段,5.73,都市：住,100000,618,持分移轉,02170000
RPOPMLKMPHGGFAH77CB,三民段,.93,都市：住,100000,618,持分移轉,02170001
RPOPMLKMPHGGFAH77CB,三民段,.93,都市：住,100000,618,持分移轉,02170002
RPOPMLKMPHGGFAH77CB,三民段,.85,都市：住,100000,618,持分移轉,01930000
RPPPMLKMPHGGFAH87CB,三民段,.84,都市：住,100000,618,持分移轉,01940000
RPPPMLKMPHGGFAH87CB,三民段,1.81,都市：住,100000,618,持分移轉,01950000
RPPPMLKMPHGGFAH87CB,三民段,.86,都市：住,100000,618,持分移轉,01960000
RPPPMLKMPHGGFAH87CB,三民段,1.32,都市：住,100000,618,持分移轉,01970000
RPPPMLKMPHGGFAH87CB,三民段,1.97,都市：住,100000,618,持分移轉,02160000
RPPPMLKMPHGGFAH87CB,三民段,5.73,都市：住,100000,618,持分移轉,02170000
RPPPMLKMPHGGFAH87CB,三民段,.93,都市：住,100000,618,持分移轉,02170001
RPPPMLKMPHGGFAH87CB,三民段,.93,都市：住,100000,618,持分移轉,02170002
RPPPMLKMPHGGFAH87CB,三民段,.85,都市：住,100000,618,持分移轉,01930000
RPQPMLKMPHGGFAH97CB,三民段,29.08,都市：住,100000,676,持分移轉,02760000
RPSPMLKMPHGGFAH18CB,三民段,18.96,都市：住,10001,60,持分移轉,00830000
RPSPMLKMPHGGFAH18CB,小檜溪段,.25,都市：住,10001,60,持分移轉,02820408
RPSPMLKMPHGGFAH18CB,小檜溪段,.16,都市：住,10001,60,持分移轉,02880001
RPRPMLKMPHGGFAH08CB,三民段,18.96,都市：住,10001,60,持分移轉,00830000
RPRPMLKMPHGGFAH08CB,小檜溪段,.25,都市：住,10001,60,持分移轉,02820408
RPRPMLKMPHGGFAH08CB,小檜溪段,.16,都市：住,10001,60,持分移轉,02880001
RPTPMLKMPHGGFAH28CB,三民段,19.87,都市：住,100000,462,持分移轉,02760000
RPVPMLKMPHGGFAH48CB,中路二段,45.54,都市：住,10000,112,持分移轉,00120000
RPUPMLKMPHGGFAH38CB,中路二段,45.54,都市：住,10000,112,持分移轉,00120000
RPXPMLKMPHGGFAH68CB,中路二段,45.54,都市：住,10000,112,持分移轉,00120000
RPWPMLKMPHGGFAH58CB,中路二段,45.54,都市：住,10000,112,持分移轉,00120000
RPOQMLKMPHGGFAH87CB,中路二段,45.54,都市：住,10000,112,持分移轉,00120000
RPPQMLKMPHGGFAH97CB,三民段,18.96,都市：住,10001,60,持分移轉,00830000
RPPQMLKMPHGGFAH97CB,小檜溪段,.25,都市：住,10001,60,持分移轉,02820408
RPPQMLKMPHGGFAH97CB,小檜溪段,.16,都市：住,10001,60,持分移轉,02880001
RPQQMLKMPHGGFAH08CB,三民段,37.04,都市：商,100000,861,持分移轉,02760000
RPRQMLKMPHGGFAH18CB,三民段,18.96,都市：住,10001,60,持分移轉,00830000
RPRQMLKMPHGGFAH18CB,小檜溪段,.25,都市：住,10001,60,持分移轉,02820408
RPRQMLKMPHGGFAH18CB,小檜溪段,.16,都市：住,10001,60,持分移轉,02880001
RPSQMLKMPHGGFAH28CB,三民段,18.96,都市：住,10001,60,持分移轉,00830000
RPSQMLKMPHGGFAH28CB,小檜溪段,.25,都市：住,10001,60,持分移轉,02820408
RPSQMLKMPHGGFAH28CB,小檜溪段,.16,都市：住,10001,60,持分移轉,02880001
RPUQMLKMPHGGFAH48CB,中路三段,15.14,都市：住,100000,247,持分移轉,01070000
RPVQMLKMPHGGFAH58CB,中路三段,14.84,都市：住,100000,242,持分移轉,01070000
RPTQMLKMPHGGFAH38CB,三民段,39.02,都市：商,100000,907,持分移轉,02760000
RPWQMLKMPHGGFAH68CB,中路三段,22.31,都市：住,100000,364,持分移轉,01070000
RPPRMLKMPHGGFAH08CB,三民段,18.96,都市：住,10001,60,持分移轉,00830000
RPPRMLKMPHGGFAH08CB,小檜溪段,.25,都市：住,10001,60,持分移轉,02820408
RPPRMLKMPHGGFAH08CB,小檜溪段,.16,都市：住,10001,60,持分移轉,02880001
RPXQMLKMPHGGFAH78CB,三民段,18.96,都市：住,10001,60,持分移轉,00830000
RPXQMLKMPHGGFAH78CB,小檜溪段,.25,都市：住,10001,60,持分移轉,02820408
RPXQMLKMPHGGFAH78CB,小檜溪段,.16,都市：住,10001,60,持分移轉,02880001
RPRRMLKMPHGGFAH28CB,三民段,18.96,都市：住,10001,60,持分移轉,00830000
RPRRMLKMPHGGFAH28CB,小檜溪段,.25,都市：住,10001,60,持分移轉,02820408
RPRRMLKMPHGGFAH28CB,小檜溪段,.16,都市：住,10001,60,持分移轉,02880001
RPQRMLKMPHGGFAH18CB,中路三段,22.31,都市：住,100000,364,持分移轉,01070000
RPORMLKMPHGGFAH97CB,中路三段,22.13,都市：住,100000,361,持分移轉,01070000
RPTRMLKMPHGGFAH48CB,中路三段,22.31,都市：住,100000,364,持分移轉,01070000
RPSRMLKMPHGGFAH38CB,三民段,18.96,都市：住,10001,60,持分移轉,00830000
RPSRMLKMPHGGFAH38CB,小檜溪段,.25,都市：住,10001,60,持分移轉,02820408
RPSRMLKMPHGGFAH38CB,小檜溪段,.16,都市：住,10001,60,持分移轉,02880001
RPURMLKMPHGGFAH58CB,中路三段,22.31,都市：住,100000,364,持分移轉,01070000
RPVRMLKMPHGGFAH68CB,三民段,18.96,都市：住,10001,60,持分移轉,00830000
RPVRMLKMPHGGFAH68CB,小檜溪段,.25,都市：住,10001,60,持分移轉,02820408
RPVRMLKMPHGGFAH68CB,小檜溪段,.16,都市：住,10001,60,持分移轉,02880001
RPWRMLKMPHGGFAH78CB,中路三段,22.31,都市：住,100000,364,持分移轉,01070000
RPXRMLKMPHGGFAH88CB,三民段,18.96,都市：住,10001,60,持分移轉,00830000
RPXRMLKMPHGGFAH88CB,小檜溪段,.25,都市：住,10001,60,持分移轉,02820408
RPXRMLKMPHGGFAH88CB,小檜溪段,.16,都市：住,10001,60,持分移轉,02880001
RPOSMLKMPHGGFAH08CB,三民段,15.17,都市：住,10001,48,持分移轉,00830000
RPOSMLKMPHGGFAH08CB,小檜溪段,.20,都市：住,10001,48,持分移轉,02820408
RPOSMLKMPHGGFAH08CB,小檜溪段,.12,都市：住,10001,48,持分移轉,02880001
RPPSMLKMPHGGFAH18CB,三民段,15.17,都市：住,10001,48,持分移轉,00830000
RPPSMLKMPHGGFAH18CB,小檜溪段,.20,都市：住,10001,48,持分移轉,02820408
RPPSMLKMPHGGFAH18CB,小檜溪段,.12,都市：住,10001,48,持分移轉,02880001
RPRSMLKMPHGGFAH38CB,三民段,15.17,都市：住,10001,48,持分移轉,00830000
RPRSMLKMPHGGFAH38CB,小檜溪段,.20,都市：住,10001,48,持分移轉,02820408
RPRSMLKMPHGGFAH38CB,小檜溪段,.12,都市：住,10001,48,持分移轉,02880001
RPQSMLKMPHGGFAH28CB,中路三段,22.31,都市：住,100000,364,持分移轉,01070000
RPSSMLKMPHGGFAH48CB,三民段,15.17,都市：住,10001,48,持分移轉,00830000
RPSSMLKMPHGGFAH48CB,小檜溪段,.20,都市：住,10001,48,持分移轉,02820408
RPSSMLKMPHGGFAH48CB,小檜溪段,.12,都市：住,10001,48,持分移轉,02880001
RPTSMLKMPHGGFAH58CB,三民段,15.17,都市：住,10001,48,持分移轉,00830000
RPTSMLKMPHGGFAH58CB,小檜溪段,.20,都市：住,10001,48,持分移轉,02820408
RPTSMLKMPHGGFAH58CB,小檜溪段,.12,都市：住,10001,48,持分移轉,02880001
RPUSMLKMPHGGFAH68CB,中路三段,22.31,都市：住,100000,364,持分移轉,01070000
RPOTMLKMPHGGFAH18CB,中路三段,22.31,都市：住,100000,364,持分移轉,01070000
RPQTMLKMPHGGFAH38CB,三民段,15.17,都市：住,10001,48,持分移轉,00830000
RPQTMLKMPHGGFAH38CB,小檜溪段,.20,都市：住,10001,48,持分移轉,02820408
RPQTMLKMPHGGFAH38CB,小檜溪段,.12,都市：住,10001,48,持分移轉,02880001
RPVSMLKMPHGGFAH78CB,三民段,15.17,都市：住,10001,48,持分移轉,00830000
RPVSMLKMPHGGFAH78CB,小檜溪段,.20,都市：住,10001,48,持分移轉,02820408
RPVSMLKMPHGGFAH78CB,小檜溪段,.12,都市：住,10001,48,持分移轉,02880001
RPXSMLKMPHGGFAH98CB,三民段,15.17,都市：住,10001,48,持分移轉,00830000
RPXSMLKMPHGGFAH98CB,小檜溪段,.20,都市：住,10001,48,持分移轉,02820408
RPXSMLKMPHGGFAH98CB,小檜溪段,.12,都市：住,10001,48,持分移轉,02880001
RPSTMLKMPHGGFAH58CB,中路三段,30.83,都市：住,100000,503,持分移轉,01070000
RPRTMLKMPHGGFAH48CB,中路三段,22.31,都市：住,100000,364,持分移轉,01070000
RPWSMLKMPHGGFAH88CB,中路三段,22.31,都市：住,100000,364,持分移轉,01070000
RPPTMLKMPHGGFAH28CB,三民段,15.17,都市：住,10001,48,持分移轉,00830000
RPPTMLKMPHGGFAH28CB,小檜溪段,.20,都市：住,10001,48,持分移轉,02820408
RPPTMLKMPHGGFAH28CB,小檜溪段,.12,都市：住,10001,48,持分移轉,02880001
RPTTMLKMPHGGFAH68CB,中路三段,17.29,都市：住,100000,282,持分移轉,01070000
RPUTMLKMPHGGFAH78CB,三民段,15.17,都市：住,10001,48,持分移轉,00830000
RPUTMLKMPHGGFAH78CB,小檜溪段,.20,都市：住,10001,48,持分移轉,02820408
RPUTMLKMPHGGFAH78CB,小檜溪段,.12,都市：住,10001,48,持分移轉,02880001
RPVTMLKMPHGGFAH88CB,三民段,15.17,都市：住,10001,48,持分移轉,00830000
RPVTMLKMPHGGFAH88CB,小檜溪段,.20,都市：住,10001,48,持分移轉,02820408
RPVTMLKMPHGGFAH88CB,小檜溪段,.12,都市：住,10001,48,持分移轉,02880001
RPWTMLKMPHGGFAH98CB,三民段,15.17,都市：住,10001,48,持分移轉,00830000
RPWTMLKMPHGGFAH98CB,小檜溪段,.20,都市：住,10001,48,持分移轉,02820408
RPWTMLKMPHGGFAH98CB,小檜溪段,.12,都市：住,10001,48,持分移轉,02880001
RPXTMLKMPHGGFAH09CB,中路三段,19.68,都市：住,100000,321,持分移轉,01070000
RPPUMLKMPHGGFAH38CB,三民段,15.17,都市：住,10001,48,持分移轉,00830000
RPPUMLKMPHGGFAH38CB,小檜溪段,.20,都市：住,10001,48,持分移轉,02820408
RPPUMLKMPHGGFAH38CB,小檜溪段,.12,都市：住,10001,48,持分移轉,02880001
RPQUMLKMPHGGFAH48CB,三民段,15.17,都市：住,10001,48,持分移轉,00830000
RPQUMLKMPHGGFAH48CB,小檜溪段,.20,都市：住,10001,48,持分移轉,02820408
RPQUMLKMPHGGFAH48CB,小檜溪段,.12,都市：住,10001,48,持分移轉,02880001
RPVUMLKMPHGGFAH98CB,三民段,15.17,都市：住,10001,48,持分移轉,00830000
RPVUMLKMPHGGFAH98CB,小檜溪段,.20,都市：住,10001,48,持分移轉,02820408
RPVUMLKMPHGGFAH98CB,小檜溪段,.12,都市：住,10001,48,持分移轉,02880001
RPSUMLKMPHGGFAH68CB,三民段,15.17,都市：住,10001,48,持分移轉,00830000
RPSUMLKMPHGGFAH68CB,小檜溪段,.20,都市：住,10001,48,持分移轉,02820408
RPSUMLKMPHGGFAH68CB,小檜溪段,.12,都市：住,10001,48,持分移轉,02880001
RPTUMLKMPHGGFAH78CB,中路三段,21.76,都市：住,100000,355,持分移轉,01070000
RPXOMLKMPHGGFAH58CB,三民段,18.96,都市：住,10001,60,持分移轉,00830000
RPXOMLKMPHGGFAH58CB,小檜溪段,.25,都市：住,10001,60,持分移轉,02820408
RPXOMLKMPHGGFAH58CB,小檜溪段,.16,都市：住,10001,60,持分移轉,02880001
RPWUMLKMPHGGFAH09CB,三民段,15.17,都市：住,10001,48,持分移轉,00830000
RPWUMLKMPHGGFAH09CB,小檜溪段,.20,都市：住,10001,48,持分移轉,02820408
RPWUMLKMPHGGFAH09CB,小檜溪段,.12,都市：住,10001,48,持分移轉,02880001
RPPVMLKMPHGGFAH48CB,三民段,22.12,都市：住,10001,70,持分移轉,00830000
RPPVMLKMPHGGFAH48CB,小檜溪段,.29,都市：住,10001,70,持分移轉,02820408
RPPVMLKMPHGGFAH48CB,小檜溪段,.18,都市：住,10001,70,持分移轉,02880001
RPXUMLKMPHGGFAH56CB,中路三段,21.82,都市：住,100000,356,持分移轉,01070000
RPQVMLKMPHGGFAH58CB,中路三段,22.19,都市：住,100000,362,持分移轉,01070000
RPSVMLKMPHGGFAH78CB,桃園段長美小段,14.38,都市：商,100000,793,持分移轉,02350000
RPRVMLKMPHGGFAH68CB,桃園段長美小段,14.38,都市：商,100000,793,持分移轉,02350000
RPUVMLKMPHGGFAH98CB,桃園段長美小段,8.10,都市：商,100000,447,持分移轉,02350000
RPVVMLKMPHGGFAH09CB,中路三段,22.31,都市：住,100000,364,持分移轉,01070000
RPWVMLKMPHGGFAH56CB,中路三段,22.31,都市：住,100000,364,持分移轉,01070000
RPXVMLKMPHGGFAH66CB,中路三段,14.84,都市：住,100000,242,持分移轉,01070000
RPPNMLLMPHGGFAH77CB,中路三段,24.95,都市：住,100000,407,持分移轉,01070000
RPQWMLKMPHGGFAH68CB,中路三段,12.44,都市：住,100000,203,持分移轉,01070000
RPQNMLLMPHGGFAH87CB,中路三段,24.95,都市：住,100000,407,持分移轉,01070000
RPOWMLKMPHGGFAH48CB,中路三段,22.13,都市：住,100000,361,持分移轉,01070000
RPRWMLKMPHGGFAH78CB,中路三段,22.13,都市：住,100000,361,持分移轉,01070000
RPWRMLLMPHGGFAH88CB,中路三段,24.95,都市：住,100000,407,持分移轉,01070000
RPRNMLLMPHGGFAH97CB,中路三段,24.95,都市：住,100000,407,持分移轉,01070000
RPXRMLLMPHGGFAH98CB,中路三段,24.95,都市：住,100000,407,持分移轉,01070000
RPOSMLLMPHGGFAH18CB,中路三段,14.84,都市：住,100000,242,持分移轉,01070000
RPQSMLLMPHGGFAH38CB,中路三段,14.84,都市：住,100000,242,持分移轉,01070000
RPPSMLLMPHGGFAH28CB,中路三段,14.84,都市：住,100000,242,持分移轉,01070000
RPTSMLLMPHGGFAH68CB,中路三段,12.44,都市：住,100000,203,持分移轉,01070000
RPRSMLLMPHGGFAH48CB,中路三段,12.44,都市：住,100000,203,持分移轉,01070000
RPSSMLLMPHGGFAH58CB,中路三段,14.84,都市：住,100000,242,持分移轉,01070000
RPTVMLKMPHGGFAH88CB,桃園段長美小段,7.67,都市：商,100000,423,持分移轉,02350000
RPUSMLLMPHGGFAH78CB,中路三段,12.44,都市：住,100000,203,持分移轉,01070000
RPVSMLLMPHGGFAH88CB,中路三段,12.44,都市：住,100000,203,持分移轉,01070000
RPWSMLLMPHGGFAH98CB,中路三段,14.84,都市：住,100000,242,持分移轉,01070000
RPXSMLLMPHGGFAH09CB,中路三段,25.99,都市：住,100000,424,持分移轉,01070000
RPOTMLLMPHGGFAH28CB,中路三段,15.14,都市：住,100000,247,持分移轉,01070000
RPRTMLLMPHGGFAH58CB,中路三段,23.29,都市：住,100000,380,持分移轉,01070000
RPPTMLLMPHGGFAH38CB,中路三段,16.61,都市：住,100000,271,持分移轉,01070000
RPSTMLLMPHGGFAH68CB,中路三段,21.82,都市：住,100000,356,持分移轉,01070000
RPTTMLLMPHGGFAH78CB,中路三段,21.82,都市：住,100000,356,持分移轉,01070000
RPQTMLLMPHGGFAH48CB,中路三段,28.75,都市：住,100000,469,持分移轉,01070000
RPPNMLLMPHGGFEH18CB,青山段,38.12,都市：住,100000,1537,持分移轉,03220000
RPVTMLLMPHGGFAH98CB,中路三段,12.44,都市：住,100000,203,持分移轉,01070000
RPSNMLLMPHGGFEH48CB,青山段,40.18,都市：住,100000,1620,持分移轉,03220000
RPWTMLLMPHGGFAH09CB,中路三段,24.95,都市：住,100000,407,持分移轉,01070000
RPQNMLLMPHGGFEH28CB,青山段,40.18,都市：住,100000,1620,持分移轉,03220000
RPRNMLLMPHGGFEH38CB,青山段,38.12,都市：住,100000,1537,持分移轉,03220000
RPTNMLLMPHGGFEH58CB,青山段,38.67,都市：住,100000,1559,持分移轉,03220000
RPUNMLLMPHGGFEH68CB,青山段,40.18,都市：住,100000,1620,持分移轉,03220000
RPWNMLLMPHGGFEH88CB,青山段,36.66,都市：住,100000,1478,持分移轉,03220000
RPVNMLLMPHGGFEH78CB,青山段,40.18,都市：住,100000,1620,持分移轉,03220000
RPOOMLLMPHGGFEH18CB,青山段,40.18,都市：住,100000,1620,持分移轉,03220000
RPQOMLLMPHGGFEH38CB,青山段,38.12,都市：住,100000,1537,持分移轉,03220000
RPXNMLLMPHGGFEH98CB,青山段,40.18,都市：住,100000,1620,持分移轉,03220000
RPROMLLMPHGGFEH48CB,青山段,40.18,都市：住,100000,1620,持分移轉,03220000
RPPOMLLMPHGGFEH28CB,青山段,47.33,都市：住,100000,1908,持分移轉,03220000
RPSOMLLMPHGGFEH58CB,青山段,38.12,都市：住,100000,1537,持分移轉,03220000
RPTOMLLMPHGGFEH68CB,青山段,47.05,都市：住,100000,1897,持分移轉,03220000
RPVOMLLMPHGGFEH88CB,青山段,40.18,都市：住,100000,1620,持分移轉,03220000
RPXOMLLMPHGGFEH09CB,青山段,40.18,都市：住,100000,1620,持分移轉,03220000
RPSNMLLMPHGGFBH18CB,青平段,20.68,都市：住,100000,376,持分移轉,02000000
RPPNMLLJQHGGFBH67CB,青平段,9.33,都市：商,100000,440,持分移轉,00970000
RPRNMLLJQHGGFBH87CB,青平段,9.07,都市：商,100000,428,持分移轉,00970000
RPQNMLLJQHGGFBH77CB,青平段,11.72,都市：商,100000,553,持分移轉,00970000
RPUNMLLJQHGGFBH18CB,青平段,9.20,都市：商,100000,434,持分移轉,00970000
RPSNMLLJQHGGFBH97CB,青平段,9.33,都市：商,100000,440,持分移轉,00970000
RPTNMLLJQHGGFDH28CB,石磊子段石磊子小段,15.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,225,持分移轉,16160000
RPUNMLLJQHGGFDH38CB,石磊子段石磊子小段,62.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,880,持分移轉,16160000
RPWNMLLJQHGGFDH58CB,石磊子段石磊子小段,19.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,269,持分移轉,16160000
RPRNMLLJQHGGFAH77CB,三民段,23.06,都市：住,100000,536,持分移轉,02760000
RPTNMLLJQHGGFAH97CB,三民段,23.06,都市：住,100000,536,持分移轉,02760000
RPUNMLLJQHGGFAH08CB,三民段,23.06,都市：住,100000,536,持分移轉,02760000
RPTNMLLJQHGGFBH08CB,青平段,12.15,都市：商,100000,573,持分移轉,00970000
RPWNMLLJQHGGFAH28CB,三民段,22.07,都市：住,100000,513,持分移轉,02760000
RPVNMLLJQHGGFAH18CB,三民段,22.07,都市：住,100000,513,持分移轉,02760000
RPPNMLLJQHGGFAH57CB,三民段,30.37,都市：商,100000,706,持分移轉,02760000
RPXNMLLJQHGGFAH38CB,三民段,21.51,都市：住,100000,500,持分移轉,02760000
RPOOMLLJQHGGFAH57CB,三民段,21.51,都市：住,100000,500,持分移轉,02760000
RPQOMLLJQHGGFAH77CB,三民段,21.51,都市：住,100000,500,持分移轉,02760000
RPSNMLLJQHGGFAH87CB,三民段,23.06,都市：住,100000,536,持分移轉,02760000
RPROMLLJQHGGFAH87CB,三民段,21.51,都市：住,100000,500,持分移轉,02760000
RPPOMLLJQHGGFAH67CB,三民段,21.51,都市：住,100000,500,持分移轉,02760000
RPTOMLLJQHGGFAH08CB,三民段,21.51,都市：住,100000,500,持分移轉,02760000
RPVOMLLJQHGGFAH28CB,三民段,19.87,都市：住,100000,462,持分移轉,02760000
RPUOMLLJQHGGFAH18CB,三民段,21.51,都市：住,100000,500,持分移轉,02760000
RPSOMLLJQHGGFAH97CB,三民段,21.51,都市：住,100000,500,持分移轉,02760000
RPXOMLLJQHGGFAH48CB,三民段,19.87,都市：住,100000,462,持分移轉,02760000
RPWOMLLJQHGGFAH38CB,三民段,19.87,都市：住,100000,462,持分移轉,02760000
RPOPMLLJQHGGFAH67CB,三民段,19.87,都市：住,100000,462,持分移轉,02760000
RPPPMLLJQHGGFAH77CB,三民段,19.87,都市：住,100000,462,持分移轉,02760000
RPQPMLLJQHGGFAH87CB,三民段,19.87,都市：住,100000,462,持分移轉,02760000
RPRPMLLJQHGGFAH97CB,三民段,19.87,都市：住,100000,462,持分移轉,02760000
RPSPMLLJQHGGFAH08CB,三民段,21.25,都市：住,100000,494,持分移轉,02760000
RPTPMLLJQHGGFAH18CB,三民段,21.25,都市：住,100000,494,持分移轉,02760000
RPWPMLLJQHGGFAH48CB,三民段,29.85,都市：住,100000,694,持分移轉,02760000
RPUTMLLMPHGGFAH88CB,中路三段,21.82,都市：住,100000,356,持分移轉,01070000
RPQQMLLJQHGGFAH97CB,三民段,29.85,都市：住,100000,694,持分移轉,02760000
RPUPMLLJQHGGFAH28CB,三民段,29.08,都市：住,100000,676,持分移轉,02760000
RPPQMLLJQHGGFAH87CB,三民段,29.85,都市：住,100000,694,持分移轉,02760000
RPRQMLLJQHGGFAH08CB,三民段,29.85,都市：住,100000,694,持分移轉,02760000
RPXPMLLJQHGGFAH58CB,三民段,29.85,都市：住,100000,694,持分移轉,02760000
RPOQMLLJQHGGFAH77CB,三民段,29.85,都市：住,100000,694,持分移轉,02760000
