編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLRLPHGGFDF56CC,建成段,.00,都市：商,,,,04760000
RPUNMLRLPHGGFBF78CC,副都心段一小段,.00,都市：商,,,,02890000
RPROMLRLPHGGFDF78CC,金龍段,.00,都市：住,,,,02540000
RPVOMLRLPHGGFDF56CC,江北段,.00,都市：住,,,,12670000
RPRRMLRLPHGGFBF88CC,成蘆段,.00,都市：住,,,,10140000
RPWNMLRLPHGGFBF98CC,和平段,.00,都市：住,,,,07710000
RPSRMLRLPHGGFBF98CC,芳洲段,.00,都市：住,,,,00740000
RPUOMLRLPHGGFBF98DC,榮富段,20.64,都市：住,,,,04900000
RPXPMLRLPHGGFBF86EC,化成段,159.19,都市：工,,,,09160000
RPVNMLRLPHGGFCF98CC,惠國段,.00,都市：住,,,,07870000
RPXNMLRLPHGGFIF17CC,中華段,198.76,都市：工,,,,07050000
RPPNMLSLPHGGFIF09CC,大學段一小段,.00,都市：住,,,,01840000
RPSNMLSLPHGGFIF76CC,大同段,.00,都市：住,,,,08360000
RPQPMLRLPHGGFIF66CC,中正段,.00,都市：商,,,,05660000
RPRPMLRLPHGGFIF76CC,仁愛段,.00,都市：住,,,,06130000
RPUNMLSLPHGGFIF96CC,民族段,41.36,都市：住,,,,03160000
RPVNMLSLPHGGFIF07CC,大同段,.00,都市：商,,,,01120000
RPWNMLSLPHGGFCF56CC,寶橋段,22.82,都市：工,,,,04510000
RPWNMLSLPHGGFCF56CC,寶橋段,36.89,都市：工,,,,04530000
RPWNMLSLPHGGFIF17CC,三角埔段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,04460063
RPWNMLSLPHGGFIF17CC,三角埔段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,04660020
RPRNMLSLPHGGFBF58CC,榮富段,.00,都市：住,,,,04390000
RPXNMLSLPHGGFIF27CC,中華段,.00,都市：住,,,,02950000
RPQNMLSLPHGGFFF88CC,?魚坑段瑞工小段,1180.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00430000
RPQNMLSLPHGGFFF88CC,?魚坑段瑞工小段,1225.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00440000
RPQNMLSLPHGGFFF88CC,?魚坑段瑞工小段,1073.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00450000
RPQNMLSLPHGGFFF88CC,?魚坑段瑞工小段,1106.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00460000
RPVNMLRLPHGGFDF09CC,拱北段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,17550000
RPTNMLSLPHGGFBF78CC,富國段,.00,都市：住,,,,08540000
RPUQMLSLPHGGFBF56CC,麗林段,25.54,都市：商,,,,04070000
RPSOMLSLPHGGFDF98CC,環河段,.00,都市：工,,,,05530000
RPUNMLSLPHGGFEF56CC,海天段,3.46,都市：住,,,,06530000
RPSOMLSLPHGGFAF68CC,江子翠段溪頭小段,.00,都市：住,,,,02000010
RPUOMLSLPHGGFEF66CC,仁愛段,10.61,都市：住,,,,01440000
RPVPMLSLPHGGFEF86CC,竹圍段,.00,都市：商,,,,03730000
RPXNMLSLPHGGFGF07CC,長壽段,.00,都市：商,,,,13370000
RPUNMLSLPHGGFHF86CC,民富段,.00,都市：工,,,,01080000
RPUNMLSLPHGGFHF86CC,民富段,.00,都市：工,,,,01090000
RPXNMLSLPHGGFHF17CC,公園段,.00,都市：住,,,,04450000
RPTOMLTLPHGGFHF96CC,板南段,.00,都市：其他:乙種工業區,,,,03420000
RPTOMLTLPHGGFHF96CC,板南段,.00,都市：其他:道路用地,,,,03420001
RPQPMLTLPHGGFHF76CC,保健段,.00,都市：住,,,,09320000
RPQNMLTLPHGGFGF09CC,富貴段,.00,都市：住,,,,01280000
RPQNMLTLPHGGFEF88CC,淡海段,19.41,都市：住,,,,00530000
RPXOMLTLPHGGFEF07CC,馬偕段,12.36,都市：工,,,,01960000
RPPQMLTLPHGGFEF09CC,馬偕段,.11,都市：工,,,,01960000
RPRQMLTLPHGGFEF66CC,馬偕段,7.26,都市：工,,,,01960000
RPSQMLTLPHGGFEF76CC,淡海段,19.51,都市：住,,,,01350000
RPVQMLSLPHGGFBF66CC,自立段,.00,都市：住,,,,02200000
RPUOMLSLPHGGFGF86CC,大安段,.00,都市：住,,,,08920000
RPSOMLSLPHGGFGF66CC,民義段,.00,都市：住,,,,02830000
RPUQMLTLPHGGFEF96CC,新興段,8.26,都市：住,,,,07890000
RPORMLTLPHGGFEF09CC,正德段,.00,都市：住,,,,06060000
RPORMLTLPHGGFEF09CC,正德段,.00,都市：住,,,,06070000
RPWQMLTLPHGGFEF17CC,新市段,30.50,都市：住,,,,00720000
RPVQMLTLPHGGFEF07CC,新市段,17.05,都市：住,,,,02040000
RPTQMLTLPHGGFEF86CC,新興段,.00,都市：住,,,,07920000
RPSQMLTLPHGGFAF98CC,公館段,.00,都市：住,,,,07610000
RPVQMLTLPHGGFAF66CC,介壽段,.00,都市：商,,,,04300000
RPURMLTLPHGGFAF66CC,大庭段,.00,都市：住,,,,03300000
RPXNMLTLPHGGFAF56CC,大庭段,.00,都市：住,,,,22790000
RPQOMLTLPHGGFDF88CC,福德段,.00,都市：住,,,,12330000
RPWNMLTLPHGGFBF56CC,力行段,27.56,都市：住,,,,05670000
RPWOMLTLPHGGFBF66CC,四維段,.00,都市：住,,,,03700000
RPRRMLTLPHGGFAF56EC,永和段,.00,都市：工,,,,03110000
RPPRMLTLPHGGFAF98EC,城林段,.00,都市：工,,,,03570000
RPRNMLTLPHGGFCF78CC,玫瑰段,86.89,都市：住,,,,10910000
RPVNMLTLPHGGFCF56CC,寶強段,.00,都市：其他:捷運系統用地,,,,10680000
RPOOMLTLPHGGFCF58CC,安德段,.00,都市：住,,,,03310000
RPTOMLTLPHGGFIF07CC,大學段二小段,16.67,都市：商,,,,00900000
RPRNMLKMPHGGFIF58CC,鳳鳴段,.00,都市：住,,,,00020000
RPVNMLKMPHGGFIF98CC,永昌段,.00,都市：工,,,,09860001
RPVNMLKMPHGGFIF98CC,永昌段,.00,都市：工,,,,09960000
RPVNMLKMPHGGFIF98CC,永昌段,.00,都市：工,,,,09970000
RPVNMLKMPHGGFIF98CC,永昌段,.00,都市：工,,,,09980000
RPVNMLKMPHGGFCF38CC,安和段,.00,都市：住,,,,01360000
RPWNMLKMPHGGFIF09CC,三福段,.00,都市：工,,,,04990000
RPWNMLKMPHGGFIF09CC,三福段,.00,都市：工,,,,05000000
RPWNMLKMPHGGFIF09CC,三福段,.00,都市：其他:道路用地,,,,05010000
RPSOMLKMPHGGFCF18CC,寶橋段,.00,都市：工,,,,04510000
RPQOMLKMPHGGFBF87CC,同興段,.00,都市：住,,,,00570000
RPOPMLKMPHGGFBF77CC,副都心段一小段,34.88,都市：商,,,,03050000
RPXOMLKMPHGGFBF58CC,榮富段,30.56,都市：住,,,,04170000
RPPPMLKMPHGGFBF87CC,光明段,.00,都市：住,,,,13360000
RPRPMLKMPHGGFBF08CC,中原段,16.58,都市：住,,,,00020000
RPSPMLKMPHGGFBF18CC,中誠段,6.29,都市：住,,,,08070000
RPUPMLKMPHGGFBF38CC,力行段,.00,都市：住,,,,11890000
RPXPMLKMPHGGFBF68CC,中原段,139.39,都市：住,,,,02680000
RPQRMLTLPHGGFAF88CC,頂福段,64.15,都市：住,,,,05670000
RPQRMLTLPHGGFAF88CC,頂福段,110.93,都市：住,,,,06260000
RPQRMLTLPHGGFAF88CC,頂福段,34.02,都市：其他:道路用地,,,,06670000
RPOQMLKMPHGGFBF87CC,中原段,48.32,都市：住,,,,02680000
RPROMLKMPHGGFDF18CC,智興段,.00,都市：住,,,,02650000
RPROMLKMPHGGFDF18CC,智興段,.00,都市：其他:道路用地,,,,02650001
RPQNMLKMPHGGFDF97CC,智興段,.00,都市：商,,,,05070000
RPSPMLKMPHGGFAF08CC,忠義段,31.70,都市：住,,,,01420000
RPRPMLKMPHGGFAF97CC,公館段,.00,都市：住,,,,11060000
RPROMLKMPHGGFEF28CC,新市段,.00,都市：商,,,,01450000
RPOPMLKMPHGGFEF08CC,中山段,21.84,都市：住,,,,00010000
RPSOMLKMPHGGFEF38CC,新市段,5.03,都市：商,,,,01450000
RPTPMLKMPHGGFEF58CC,公司田段,25.44,都市：住,,,,00980000
RPPPMLKMPHGGFEF18CC,新市段,6.98,都市：商,,,,01450000
RPTNMLKMPHGGFGF58CC,集賢段,.00,都市：住,,,,07580000
RPVPMLKMPHGGFEF78CC,新市段,28.96,都市：住,,,,00900000
RPOOMLKMPHGGFGF18CC,民權段,.00,都市：住,,,,03570000
RPWQMLKMPHGGFHF66CC,民樂段,20.97,都市：住,,,,02150000
RPRNMLLMPHGGFGF48CC,光興段,3.55,都市：住,,,,09990000
RPRNMLLMPHGGFHF58CC,民權段,24.92,都市：住,,,,07940000
RPWNMLSLPHGGFAF98CC,廷寮段,.00,都市：住,,,,03070000
RPVOMLRLPHGGFAF88CC,永翠段,.00,都市：住,,,,00380000
RPTPMLQLPHGGFAF68CC,幸福段,.00,都市：住,,,,01220000
RPORMLRLPHGGFAF48CC,和平段,.00,都市：商,,,,00350000
RPROMLSLPHGGFAF58CC,新板段二小段,.00,都市：其他:第二種特定專用區,,,,00110000
RPRNMLLMPHGGFBF97CC,中原段,.00,都市：住,,,,03340000
RPTNMLLMPHGGFBF18CC,合鳳段,9.80,都市：住,,,,03150000
RPPNMLLJQHGGFEF87CC,海天段,.00,都市：住,,,,03900000
RPRNMLMJQHGGFGF38CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPRNMLLJQHGGFBF77CC,泰山段一小段,.00,都市：商,,,,04560023
RPRNMLLJQHGGFBF77CC,泰山段一小段,.00,都市：商,,,,04570007
RPVNMLMJQHGGFBF28CC,復興段,.00,都市：住,,,,03020000
RPVNMLLJQHGGFBF18CC,成蘆段,.00,都市：住,,,,10190000
RPXNMLMJQHGGFBF48CC,副都心段一小段,6.74,都市：其他:第一種商業區,,,,02890000
RPSNMLMJQHGGFGF48CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPPOMLMJQHGGFBF77CC,忠孝段,.00,都市：住,,,,06370000
RPQSMLMJQHGGFAF18CC,力行段,.00,都市：住,,,,04080004
RPVNMLMJQHGGFGF78CC,重新段壹小段,.00,都市：商,,,,00560005
RPTOMLMJQHGGFGF68CC,大智段,.00,都市：住,,,,00090000
RPTOMLMJQHGGFGF68CC,大智段,.00,都市：住,,,,00240000
RPTOMLMJQHGGFGF68CC,大智段,.00,都市：住,,,,00690000
RPPNMLMJQHGGFDF87CC,同新段,.00,都市：工,,,,00130000
RPPNMLMJQHGGFDF87CC,同新段,.00,都市：其他:鐵路用地,,,,00130001
RPPNMLMJQHGGFDF87CC,同新段,.00,都市：其他:鐵路用地,,,,00130002
RPWOMLMJQHGGFDF68CC,智興段,10.88,都市：住,,,,02650000
RPWOMLMJQHGGFDF68CC,智興段,.10,都市：其他:道路用地,,,,02650001
RPWNMLMJQHGGFDF58CC,八連段,72.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,15630000
RPUOMLMJQHGGFBF28CC,建林段,23.61,都市：商,,,,03800000
RPUOMLMJQHGGFBF28CC,建林段,.12,都市：商,,,,03800001
RPXOMLMJQHGGFDF78CC,智興段,25.50,都市：住,,,,03590000
RPXOMLMJQHGGFDF78CC,智興段,.03,都市：其他:道路用地,,,,03590003
RPRSMLMJQHGGFAF28CC,亞東段,.00,都市：住,,,,01500000
RPRSMLMJQHGGFAF28CC,亞東段,.00,都市：住,,,,01510000
RPPOMLMJQHGGFDF97CC,昊天段,23.01,都市：工,,,,08720000
RPPOMLMJQHGGFDF97CC,同新段,.72,都市：工,,,,00060000
RPRNMLMJQHGGFCF97CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPWROLNJQHGGFAF56EC,中山段,.00,都市：其他:第1種特定專用區(都市更新地區),,,,18970000
RPURNLNJQHGGFCF88CC,寶橋段,.00,都市：工,,,,03420000
RPPRMLNJQHGGFEF58DC,新市段,8.12,都市：商,,,,01410000
RPSQMLNJQHGGFEF78DC,新市段,11.23,都市：商,,,,01410000
RPRNMLNJQHGGFDF18CC,金龍段,.00,都市：住,,,,01160000
RPWNMLNJQHGGFDF68CC,智興段,5.15,都市：住,,,,02650000
RPXNMLNJQHGGFIF66CC,鳳鳴段,.00,都市：住,,,,01230000
RPWNMLNJQHGGFDF68CC,智興段,.04,都市：其他:道路用地,,,,02650001
RPPNMLNJQHGGFDF97CC,智興段,6.08,都市：住,,,,01040000
RPTOMLNJQHGGFDF48CC,智興段,35.78,都市：住,,,,11610000
RPTRMLNJQHGGFBF58CC,丹鳳段,.00,都市：住,,,,05780000
RPQOMLNJQHGGFAF87CC,清水坑段外冷水坑小段,.00,都市：住,,,,03260006
RPWQOLNJQHGGFAF88CC,明德段,.00,都市：住,,,,01730000
RPSQMLNJQHGGFBF38CC,佳林段,.00,都市：住,,,,06720000
RPXQOLNJQHGGFAF98CC,新雅段,.00,都市：住,,,,11110000
RPQQMLNJQHGGFBF18CC,豐年段,.00,都市：住,,,,00240000
RPWTMLNJQHGGFBF09CC,榮富段,.00,都市：住,,,,07880000
RPPOMLNJQHGGFGF38CC,永德段,.00,都市：住,,,,09480000
RPOPNLNJQHGGFBF97CC,國宅段,18.65,都市：住,,,,00170002
RPSOMLNJQHGGFGF68CC,正義段,.00,都市：住,,,,01180000
RPVOMLNJQHGGFGF98CC,新海段,.00,都市：住,,,,05560000
RPWNMLNJQHGGFGF98CC,信義段,.00,都市：住,,,,01740000
RPXOMLNJQHGGFHF66CC,景新段,.00,都市：住,,,,01970000
RPOPMLNJQHGGFHF48CC,保生段,.00,都市：住,,,,04380000
RPQQMLNJQHGGFHF78CC,民富段,.00,都市：住,,,,06930000
RPSQMLNJQHGGFHF98CC,大華段,.00,都市：住,,,,07330000
RPVPMLNJQHGGFEF88CC,馬偕段,8.73,都市：工,,,,01960000
RPORMLNJQHGGFEF38CC,新市段,.00,都市：商,,,,01450001
RPWPMLOJQHGGFEF09CC,公司田段,.00,都市：住,,,,00890000
RPOSMLOJQHGGFEF58CC,海天段,.00,都市：住,,,,01900000
RPTRMLNJQHGGFEF88CC,公司田段,.00,都市：住,,,,01210000
RPPQMLOJQHGGFGF68CC,正義段,.00,都市：住,,,,00500002
RPQNMLOJQHGGFBF97CC,登林段,.00,都市：住,,,,07270000
RPQNMLOJQHGGFBF97CC,登林段,.00,都市：住,,,,07270001
RPXQMLOJQHGGFBF98CC,芳洲段,.00,都市：住,,,,01520000
RPOQMLOJQHGGFBF08CC,丹鳳段,.00,都市：住,,,,00560000
RPURMLOJQHGGFBF78CC,芳洲段,.00,都市：住,,,,00390000
RPVRMLOJQHGGFBF88CC,立德段,40.19,都市：住,,,,09110000
RPVRMLMJQHGGFAF58CC,城林段,.00,都市：工,,,,04740000
RPSRMLOJQHGGFBF58CC,芳洲段,.00,都市：住,,,,01700000
RPOSMLOJQHGGFBF28CC,登林段,.00,都市：住,,,,13460000
RPPOMLOJQHGGFAF87CC,新興段,.00,都市：商,,,,00670000
RPWNMLOJQHGGFIF66CC,文林段,36.86,都市：住,,,,16340000
RPSNMLOJQHGGFGF88EC,大安段,.00,都市：住,,,,00200000
RPSNMLOJQHGGFGF88EC,大安段,.00,都市：住,,,,00210000
RPTNMLOJQHGGFGF98EC,富貴段,.00,都市：住,,,,00770000
RPTNMLPJQHGGFCF48CC,安坑段車子路小段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01800043
RPTNMLPJQHGGFCF48CC,安坑段車子路小段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01800171
RPQOMLOJQHGGFDF28CC,保長段,.00,都市：住,,,,07930000
RPQOMLOJQHGGFDF28CC,保長段,.00,都市：住,,,,07930001
RPQOMLOJQHGGFDF28CC,保長段,.00,都市：住,,,,07920000
RPSOMLOJQHGGFDF48CC,保長段,.00,都市：住,,,,09950000
RPQOMLPJQHGGFIF88CC,介壽段,.00,都市：住,,,,00070006
RPOPMLPJQHGGFAF18EC,和平段,102.18,都市：工,,,,09600000
RPOPMLPJQHGGFAF18EC,和平段,2.82,都市：其他:乙種工業區,,,,09610000
RPOPMLPJQHGGFAF18EC,和平段,2.06,都市：其他:乙種工業區,,,,09620000
RPOPMLPJQHGGFAF18EC,和平段,2.24,都市：其他:乙種工業區,,,,09630001
RPTOMLOJQHGGFCF48CC,安和段,.00,都市：住,,,,01360000
RPVNMLPJQHGGFDF78CC,智興段,.00,都市：住,,,,00480000
RPSNMLPJQHGGFIF98CC,三多段,.00,都市：工,,,,03360000
RPSNMLPJQHGGFIF98CC,三多段,.00,都市：工,,,,03380000
RPWNMLPJQHGGFDF88CC,智興段,.00,都市：商,,,,04710000
RPWNMLPJQHGGFDF88CC,智興段,.00,都市：住,,,,04760000
RPOPMLPJQHGGFDF28CC,水源段,.00,都市：住,,,,09920000
RPTNMLPJQHGGFAF28CC,新雅段,.00,都市：住,,,,06280000
RPQNMLPJQHGGFAF97CC,光環段,.00,都市：住,,,,00120000
RPQOMLPJQHGGFAF08CC,文化段,.00,都市：住,,,,22070000
RPRQMLPJQHGGFAF38CC,延和段,.00,都市：住,,,,04620000
RPUQMLPJQHGGFAF68CC,板院段,.00,都市：住,,,,08130000
RPOSMLPJQHGGFAF28CC,海山段,.00,都市：住,,,,08510000
RPOOMLPJQHGGFBF97CC,國宅段,.00,都市：住,,,,00180008
RPTQMLPJQHGGFAF58CC,樂利段,.00,都市：住,,,,06820000
RPTRMLPJQHGGFBF78CC,行政段,37.96,都市：商,,,,05950000
RPTQMLPJQHGGFAF58CC,樂利段,.00,都市：住,,,,06830000
RPTQMLPJQHGGFAF58CC,樂利段,.00,都市：住,,,,06840000
RPWSMLPJQHGGFBF56CC,建林段,.00,都市：住,,,,02980000
RPWOMLPJQHGGFBF78CC,力行段,10.36,都市：住,,,,11450000
RPQNMLPJQHGGFGF58CC,鷺江段,.00,都市：住,,,,00180000
RPSUMLPJQHGGFBF98CC,丹鳳段,.00,都市：住,,,,03870000
RPQNMLPJQHGGFGF58CC,鷺江段,.00,都市：其他:道路廣場用地,,,,00180001
RPQNMLPJQHGGFGF58CC,鷺江段,.00,都市：其他:道路廣場用地,,,,00180002
RPXNMLPJQHGGFGF66CC,信義段,.00,都市：住,,,,03920000
RPTOMLPJQHGGFGF98CC,大安段,.00,都市：住,,,,09130000
RPROMLPJQHGGFGF78CC,民權段,.00,都市：住,,,,05950000
RPOOMLPJQHGGFGF48CC,正義段,.00,都市：住,,,,06450000
RPVOMLPJQHGGFGF56CC,正義北段,.00,都市：住,,,,16370000
RPVOMLPJQHGGFGF56CC,正義北段,.00,都市：其他:道路用地,,,,16370001
RPUQMLPJQHGGFGF66CC,新海段,.00,都市：住,,,,11660017
RPSOMLPJQHGGFHF98CC,莊敬段,.00,都市：商,,,,04100000
RPTQMLPJQHGGFHF66CC,復興段,.00,都市：住,,,,05040000
RPTQMLPJQHGGFHF66CC,復興段,.00,都市：其他:道路用地,,,,05050000
RPWOMLPJQHGGFEF09CC,新市段,.00,都市：住,,,,00580000
RPOPMLQJQHGGFEF48CC,馬偕段,9.64,都市：工,,,,01960000
RPPPMLPJQHGGFEF48CC,淡海段,.00,都市：住,,,,01490000
RPTPMLPJQHGGFEF88CC,公司田段,14.15,都市：住,,,,00100001
RPPPMLQJQHGGFEF58CC,馬偕段,5.67,都市：工,,,,01960000
RPROMLQJQHGGFEF68CC,海天段,.00,都市：住,,,,01900000
RPSOMLQJQHGGFEF78CC,中興段,25.41,都市：住,,,,00080000
RPSPMLQJQHGGFEF88CC,天生段,30.98,都市：住,,,,03600000
RPWPMLQJQHGGFEF66CC,海天段,.00,都市：住,,,,02160000
RPUPMLQJQHGGFEF09CC,新市段,.00,都市：住,,,,01630000
RPQQMLQJQHGGFEF78CC,新興段,48.11,都市：住,,,,09780000
RPRQMLQJQHGGFEF88CC,公司田段,23.43,都市：住,,,,02050000
RPOPMLQJQHGGFHF78CC,秀山段,.00,都市：住,,,,07410000
RPSQMLQJQHGGFEF98CC,紅毛城段,31.50,都市：住,,,,01730000
RPUOMLQJQHGGFGF56CC,大同南段,.00,都市：住,,,,14010000
RPRPMLQJQHGGFHF09CC,台貿段,.00,都市：住,,,,07890000
RPQPMLQJQHGGFHF98CC,安邦段,.00,都市：住,,,,10450000
RPOOMLQJQHGGFGF58CC,大安段,.00,都市：住,,,,04170000
RPRRMLQJQHGGFHF66CC,得和段,25.00,都市：住,,,,06940000
RPVOMLQJQHGGFGF66CC,正民段,.00,都市：住,,,,07650000
RPPPMLQJQHGGFGF78CC,大同南段,.00,都市：住,,,,14010000
RPQOMLQJQHGGFGF78CC,碧華段,.00,都市：住,,,,09390000
RPWOMLQJQHGGFGF76CC,文化北段,51.00,都市：住,,,,04430000
RPWOMLQJQHGGFGF76CC,文化北段,51.00,都市：住,,,,04710000
RPQPMLQJQHGGFBF38CC,中正段,.00,都市：住,,,,00020000
RPXOMLQJQHGGFGF86CC,正民段,.00,都市：住,,,,07650000
RPSOMLQJQHGGFBF48CC,力行段,16.00,都市：住,,,,10250000
RPTOMLQJQHGGFBF58CC,力行段,.00,都市：商,,,,07060000
RPWQMLQJQHGGFBF09CC,成蘆段,.00,都市：住,,,,10140000
RPSPMLQJQHGGFGF09CC,光華段,.00,都市：住,,,,07070000
RPUPMLQJQHGGFBF78CC,成蘆段,.00,都市：住,,,,10140000
RPORMLQJQHGGFBF38CC,建林段,.09,都市：商,,,,03800000
RPORMLQJQHGGFBF38CC,建林段,15.08,都市：商,,,,03800001
RPWRMLQJQHGGFBF56CC,芳洲段,.00,都市：住,,,,01550000
RPSRMLQJQHGGFBF78CC,芳洲段,.00,都市：住,,,,01440000
RPTSMLQJQHGGFBF98CC,後港段,.00,都市：住,,,,07500000
RPTTMLQJQHGGFBF09CC,泰林段,.00,都市：住,,,,11050000
RPQTMLQJQHGGFBF78CC,陸光段,.00,都市：住,,,,05290000
RPQTMLQJQHGGFBF78CC,陸光段,.00,都市：其他:河川區,,,,05450000
RPVTMLQJQHGGFBF66CC,自立段,18.08,都市：住,,,,02110000
RPQNMLQJQHGGFAF08CC,江子翠段第二崁小段,.00,都市：住,,,,02580014
RPXSMLQJQHGGFBF76CC,芳洲段,.00,都市：商,,,,01410000
RPVNMLQJQHGGFAF58CC,光仁段,.00,都市：住,,,,12690022
RPTOMLQJQHGGFAF48CC,永寧段,.00,都市：住,,,,00600000
RPTOMLQJQHGGFAF48CC,永寧段,.00,都市：商,,,,00660000
RPOQMLQJQHGGFAF18CC,光仁段,.00,都市：住,,,,26710006
RPUQMLQJQHGGFAF78CC,江子翠段第一崁小段,24.25,都市：住,,,,00380025
RPRNMLQJQHGGFDF48CC,五福段,.00,都市：住,,,,06160000
RPTQMLQJQHGGFAF68CC,新興段,4.31,都市：商,,,,05960000
RPPOMLQJQHGGFDF38CC,厚德段,.00,都市：住,,,,02690000
RPWOMLQJQHGGFIF96CC,大學段一小段,.00,都市：住,,,,01760008
RPWOMLQJQHGGFIF96CC,大學段一小段,.00,都市：住,,,,01760009
RPXNMLQJQHGGFDF09CC,昊天段,51.72,都市：工,,,,10860000
RPPPMLQJQHGGFIF98CC,鳳福段,.00,都市：住,,,,10280000
RPVOMLQJQHGGFIF86CC,中華段,.00,都市：住,,,,02080000
RPUNMLQJQHGGFCF68CC,寶元段,.00,都市：住,,,,03840000
RPXNMLQJQHGGFAF98EC,江子翠段第三崁小段,.00,都市：其他:捷運系統用地,,,,03280000
RPXNMLQJQHGGFCF98CC,復興段,.00,都市：工,,,,05880000
RPQOMLQJQHGGFCF38CC,寶橋段,107.98,都市：工,,,,04380000
RPSOMLQJQHGGFCF58CC,寶元段,248.14,都市：工,,,,01740000
RPSOMLQJQHGGFCF58CC,寶元段,.48,都市：其他:道路用地,,,,01740001
RPUOMLQJQHGGFCF78CC,寶元段,173.23,都市：工,,,,01740000
RPUOMLQJQHGGFCF78CC,寶元段,.33,都市：其他:道路用地,,,,01740001
RPTOMLQJQHGGFCF68CC,惠國段,77.07,都市：住,,,,06530000
RPPNMLRJQHGGFDF38CC,智興段,.00,都市：商,,,,05110000
RPSNMLRJQHGGFBF48CC,芳洲段,.00,都市：住,,,,01490000
RPTPMLTJQHGGFEF66CC,新興段,24.77,都市：住,,,,09820000
RPTPMLTJQHGGFEF66CC,新興段,3.65,都市：住,,,,09800000
RPTPMLTJQHGGFEF66CC,新興段,.80,都市：住,,,,09830000
RPRNMLRJQHGGFBF38CC,德音段,.00,都市：住,,,,06870000
RPQNMLRJQHGGFBF28CC,芳洲段,.00,都市：住,,,,01600000
RPQNMLRJQHGGFEF58CC,新興段,15.07,都市：住,,,,02910000
RPURMLTJQHGGFEF96CC,新市段,5.48,都市：商,,,,01450000
RPQNMLRJQHGGFEF58CC,新興段,.03,都市：住,,,,02910001
RPUPMLTJQHGGFEF76CC,大義段,138.08,都市：住,,,,07790000
RPWRMLTJQHGGFEF17CC,公司田段,.00,都市：住,,,,02050000
RPOSMLTJQHGGFEF09CC,樹興段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,08970000
RPPRMLTJQHGGFEF09CC,新市段,14.37,都市：住,,,,01120000
RPPSMLTJQHGGFEF56CC,新市段,.00,都市：商,,,,01410000
RPQPMLTJQHGGFGF56CC,成功段,2.91,都市：商,,,,12470000
RPVPMLTJQHGGFGF07CC,光興段,5.57,都市：其他:捷運系統用地,,,,00110000
RPXRMLTJQHGGFEF27CC,新市段,.00,都市：住,,,,02110000
RPUPMLTJQHGGFGF96CC,幸福段,30.50,都市：住,,,,25690000
RPRPMLTJQHGGFGF66CC,集美段,.00,都市：住,,,,02340000
RPWQMLTJQHGGFHF37CC,華新段,.00,都市：住,,,,10240000
RPRPMLTJQHGGFHF76CC,水源段,.41,都市：商,,,,00470000
RPSPMLTJQHGGFHF86CC,圓通段,20.71,都市：住,,,,00120000
RPTNMLTJQHGGFBF78CC,建林段,15.82,都市：住,,,,04130000
RPTOMLTJQHGGFBF88CC,民安段,53.95,都市：工,,,,02880000
RPUNMLTJQHGGFBF88CC,安泰段,.00,都市：工,,,,08380000
RPUNMLTJQHGGFBF88CC,安泰段,.00,都市：工,,,,08390000
RPVOMLTJQHGGFBF09CC,新豐段,.00,都市：商,,,,00010000
RPWOMLTJQHGGFBF56CC,忠孝段,.00,都市：住,,,,06510000
RPUNMLTJQHGGFBF88CC,安泰段,.00,都市：工,,,,08410000
RPUNMLTJQHGGFBF88CC,安泰段,.00,都市：農,,,,08420000
RPUNMLTJQHGGFBF88CC,安泰段,.00,都市：農,,,,08440000
RPXOMLTJQHGGFBF66CC,雙鳳段,.00,都市：住,,,,01660000
RPXOMLTJQHGGFBF66CC,雙鳳段,.00,都市：其他:溝渠用地,,,,01660001
RPSNMLTJQHGGFDF88CC,八連段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03130000
RPWQMLTJQHGGFAF66CC,介壽段,.00,都市：商,,,,05320000
RPRPMLTJQHGGFAF68CC,大安段,.00,都市：工,,,,02530000
RPUSMLTJQHGGFAF66CC,江子翠段第一崁小段,.00,都市：住,,,,00290007
RPOPMLTJQHGGFBF48CC,丹鳳段,.00,都市：住,,,,04460000
RPPQMLTJQHGGFAF58CC,幸福段,41.20,都市：住,,,,14450023
RPVSMLTJQHGGFAF76CC,土城段,.00,都市：住,,,,05250000
RPVNMLTJQHGGFIF07CC,國姓段,.00,都市：住,,,,16860000
RPWSMLTJQHGGFAF86CC,運校段,.00,都市：住,,,,06750000
