編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLMKPHGGFAI77DA,陳厝段,.42,都市：其他:住宅區,6,1,持分移轉,01850014
RPOOMLMKPHGGFAI77DA,陳厝段,.42,都市：其他:住宅區,6,1,持分移轉,01850015
RPVNMLPJPHGGFAI58DA,西門段七小段,2.00,都市：其他:商業區,1,1,全筆移轉,00590018
RPQNMLNJPHGGFAI87DA,湖子內段新民小段,22.28,都市：其他:商業區,100000,1102,持分移轉,01350000
RPRNMLNJPHGGFAI97DA,湖子內段新民小段,20.10,都市：其他:商業區,100000,994,持分移轉,01350000
RPVNMLRJPHGGFAI78DA,竹圍子段二小段,400.00,都市：其他:住宅區,1,1,全筆移轉,04380002
RPQOMLMKPHGGFAI97DA,北湖段,25.86,都市：其他:農業區,20000,1512,持分移轉,07210008
RPQOMLMKPHGGFAI97DA,北湖段,592.00,都市：其他:農業區,1,1,全筆移轉,07210010
RPTNMLNJPHGGFAI18DA,湖子內段新民小段,19.27,都市：其他:商業區,100000,953,持分移轉,01350000
RPSNMLNJPHGGFAI08DA,湖子內段新民小段,24.28,都市：其他:商業區,100000,1201,持分移轉,01350000
RPUNMLNJPHGGFAI28DA,湖子內段新民小段,24.10,都市：其他:商業區,100000,1192,持分移轉,01350000
RPVNMLNJPHGGFAI38DA,湖子內段新民小段,24.32,都市：其他:商業區,100000,1203,持分移轉,01350000
RPWNMLMKPHGGFAI48DA,陳厝段,.90,都市：其他:住宅區,6,1,持分移轉,01850000
RPWNMLMKPHGGFAI48DA,陳厝段,111.78,都市：其他:住宅區,1,1,全筆移轉,01850002
RPWNMLMKPHGGFAI48DA,陳厝段,2.68,都市：其他:住宅區,6,1,持分移轉,01850006
RPWNMLMKPHGGFAI48DA,陳厝段,1.97,都市：其他:住宅區,6,1,持分移轉,01850007
RPWNMLMKPHGGFAI48DA,陳厝段,.18,都市：其他:住宅區,6,1,持分移轉,01850009
RPWNMLMKPHGGFAI48DA,陳厝段,28.35,都市：其他:住宅區,6,1,持分移轉,01850011
RPWNMLMKPHGGFAI48DA,陳厝段,1.36,都市：其他:住宅區,6,1,持分移轉,01850012
RPWNMLMKPHGGFAI48DA,陳厝段,.17,都市：其他:住宅區,6,1,持分移轉,01850013
RPWNMLMKPHGGFAI48DA,陳厝段,.42,都市：其他:住宅區,6,1,持分移轉,01850014
RPWNMLMKPHGGFAI48DA,陳厝段,.42,都市：其他:住宅區,6,1,持分移轉,01850015
RPWNMLNJPHGGFAI48DA,湖子內段新民小段,19.37,都市：其他:商業區,100000,958,持分移轉,01350000
RPXNMLNJPHGGFAI58DA,湖子內段新民小段,25.70,都市：其他:商業區,100000,1271,持分移轉,01350000
RPPOMLNJPHGGFAI87DA,湖子內段新民小段,16.90,都市：其他:商業區,100000,836,持分移轉,01350000
RPTOMLNJPHGGFAI28DA,湖子內段新民小段,16.90,都市：其他:商業區,100000,836,持分移轉,01350000
RPVOMLNJPHGGFAI48DA,湖子內段新民小段,25.70,都市：其他:商業區,100000,1271,持分移轉,01350000
RPOOMLNJPHGGFAI77DA,湖子內段新民小段,25.27,都市：其他:商業區,100000,1250,持分移轉,01350000
RPQOMLNJPHGGFAI97DA,湖子內段新民小段,23.69,都市：其他:商業區,100000,1172,持分移轉,01350000
RPROMLNJPHGGFAI08DA,湖子內段新民小段,18.50,都市：其他:商業區,100000,915,持分移轉,01350000
RPSOMLNJPHGGFAI18DA,湖子內段新民小段,25.76,都市：其他:商業區,100000,1274,持分移轉,01350000
RPUNMLRJPHGGFAI68DA,同興段,413.25,都市：其他:道路用地,8,6,持分移轉,08470000
RPUNMLRJPHGGFAI68DA,同興段,351.00,都市：其他:道路用地,8,6,持分移轉,08480000
RPXOMLNJPHGGFAI68DA,湖子內段新民小段,22.95,都市：其他:商業區,100000,1135,持分移轉,01350000
RPUOMLNJPHGGFAI38DA,湖子內段新民小段,20.12,都市：其他:商業區,100000,995,持分移轉,01350000
RPWOMLNJPHGGFAI58DA,湖子內段新民小段,15.69,都市：其他:商業區,100000,776,持分移轉,01350000
RPRPMLNJPHGGFAI18DA,湖子內段新民小段,18.50,都市：其他:商業區,100000,915,持分移轉,01350000
RPOPMLNJPHGGFAI87DA,湖子內段新民小段,20.38,都市：其他:商業區,100000,1008,持分移轉,01350000
RPPPMLNJPHGGFAI97DA,湖子內段新民小段,14.98,都市：其他:商業區,100000,741,持分移轉,01350000
RPSPMLNJPHGGFAI28DA,湖子內段新民小段,23.61,都市：其他:商業區,100000,1168,持分移轉,01350000
RPQPMLNJPHGGFAI08DA,湖子內段新民小段,23.69,都市：其他:商業區,100000,1172,持分移轉,01350000
RPVPMLNJPHGGFAI58DA,湖子內段新民小段,14.98,都市：其他:商業區,100000,741,持分移轉,01350000
RPWPMLNJPHGGFAI68DA,湖子內段新民小段,24.36,都市：其他:商業區,100000,1205,持分移轉,01350000
RPXPMLNJPHGGFAI78DA,湖子內段新民小段,18.50,都市：其他:商業區,100000,915,持分移轉,01350000
RPOQMLNJPHGGFAI97DA,湖子內段新民小段,19.71,都市：其他:商業區,100000,975,持分移轉,01350000
RPUPMLNJPHGGFAI48DA,湖子內段新民小段,19.71,都市：其他:商業區,100000,975,持分移轉,01350000
RPPQMLNJPHGGFAI08DA,湖子內段新民小段,15.65,都市：其他:商業區,100000,774,持分移轉,01350000
RPRQMLNJPHGGFAI28DA,湖子內段新民小段,18.50,都市：其他:商業區,100000,915,持分移轉,01350000
RPSQMLNJPHGGFAI38DA,湖子內段新民小段,22.95,都市：其他:商業區,100000,1135,持分移轉,01350000
RPTQMLNJPHGGFAI48DA,湖子內段新民小段,16.90,都市：其他:商業區,100000,836,持分移轉,01350000
RPUQMLNJPHGGFAI58DA,湖子內段新民小段,17.79,都市：其他:商業區,100000,880,持分移轉,01350000
RPWQMLNJPHGGFAI78DA,湖子內段新民小段,18.50,都市：其他:商業區,100000,915,持分移轉,01350000
RPXQMLNJPHGGFAI88DA,湖子內段新民小段,23.61,都市：其他:商業區,100000,1168,持分移轉,01350000
RPVQMLNJPHGGFAI68DA,湖子內段新民小段,23.69,都市：其他:商業區,100000,1172,持分移轉,01350000
RPORMLNJPHGGFAI08DA,湖子內段新民小段,19.71,都市：其他:商業區,100000,975,持分移轉,01350000
RPQRMLNJPHGGFAI28DA,湖子內段新民小段,18.50,都市：其他:商業區,100000,915,持分移轉,01350000
RPPRMLNJPHGGFAI18DA,湖子內段新民小段,15.65,都市：其他:商業區,100000,774,持分移轉,01350000
RPRRMLNJPHGGFAI38DA,湖子內段新民小段,22.95,都市：其他:商業區,100000,1135,持分移轉,01350000
RPSRMLNJPHGGFAI48DA,湖子內段新民小段,21.71,都市：其他:商業區,100000,1074,持分移轉,01350000
RPTRMLNJPHGGFAI58DA,湖子內段新民小段,17.79,都市：其他:商業區,100000,880,持分移轉,01350000
RPXRMLNJPHGGFAI98DA,湖子內段新民小段,19.71,都市：其他:商業區,100000,975,持分移轉,01350000
RPURMLNJPHGGFAI68DA,湖子內段新民小段,23.69,都市：其他:商業區,100000,1172,持分移轉,01350000
RPWRMLNJPHGGFAI88DA,湖子內段新民小段,26.28,都市：其他:商業區,100000,1300,持分移轉,01350000
RPVRMLNJPHGGFAI78DA,湖子內段新民小段,18.50,都市：其他:商業區,100000,915,持分移轉,01350000
RPPNMLNKPHGGFAI97EA,竹圍子段,6.50,都市：其他:乙種工業區,50,5,持分移轉,01870007
RPPNMLNKPHGGFAI97EA,竹圍子段,2.80,都市：其他:乙種工業區,50,5,持分移轉,01870011
RPSOMLMKPHGGFAI28EA,北園段,22.50,都市：其他:住宅區,40,10,持分移轉,12850000
RPQNMLNKPHGGFAI08EA,頂庄段,59.00,都市：其他:住宅區,1920,590,持分移轉,04950000
RPQNMLMKPHGGFAI97EA,竹圍子段,95.00,都市：其他:住宅區,1,1,全筆移轉,02610012
RPQNMLMKPHGGFAI97EA,竹圍子段,44.33,都市：其他:住宅區,3,1,持分移轉,02610013
RPQOMLQJPHGGFAI28DA,車店段車店小段,.43,都市：其他:住宅區,1050000,92,持分移轉,00450000
RPTNMLRJPHGGFAI58DA,中山段三小段,63.00,都市：其他:道路用地,2,1,持分移轉,00290000
RPTNMLRJPHGGFAI58DA,中山段三小段,115.50,都市：其他:道路用地,2,1,持分移轉,00300001
RPPNMLLKPHGGFAI67DA,宣信段,24.93,都市：其他:住宅區,10000,286,持分移轉,00370000
RPRNMLNKPHGGFAI08DA,彌陀段,20.60,都市：其他:住宅區,11676,623,持分移轉,12810059
RPRNMLNKPHGGFAI08DA,彌陀段,86.00,都市：其他:住宅區,1,1,全筆移轉,12810069
RPQPMLMKPHGGFAI08DA,頂庄段,28.96,都市：其他:住宅區,90000,934,持分移轉,04200000
RPPPMLMKPHGGFAI97DA,下路頭段,43.80,都市：其他:住宅區,10000,186,持分移轉,05900017
RPQQMLNJPHGGFAI18DA,湖子內段新民小段,23.69,都市：其他:商業區,100000,1172,持分移轉,01350000
RPPNMLOKPHGGFAI97DA,下路頭段,7.61,都市：其他:住宅區,10000,14,持分移轉,00970000
RPUNMLNKPHGGFAI38DA,車店段車店小段,41.00,都市：其他:住宅區,1,1,全筆移轉,07700001
RPUNMLNKPHGGFAI38DA,車店段車店小段,36.00,都市：其他:住宅區,1,1,全筆移轉,07710001
RPQNMLLKPHGGFAI77DA,劉厝段玉山小段,1.59,都市：其他:住宅區,4,1,持分移轉,00290004
RPQNMLLKPHGGFAI77DA,劉厝段玉山小段,1.44,都市：其他:住宅區,4,1,持分移轉,00290005
RPQNMLLKPHGGFAI77DA,劉厝段玉山小段,1.44,都市：其他:住宅區,4,1,持分移轉,00290006
RPQNMLLKPHGGFAI77DA,劉厝段玉山小段,1.47,都市：其他:住宅區,4,1,持分移轉,00290007
RPQNMLLKPHGGFAI77DA,劉厝段玉山小段,94.17,都市：其他:住宅區,1,1,全筆移轉,00290008
RPOPMLMKPHGGFAI87DA,車店段車店小段,.43,都市：其他:住宅區,1050000,92,持分移轉,00450000
RPPSMLNJPHGGFAI28DA,湖子內段新民小段,23.69,都市：其他:商業區,100000,1172,持分移轉,01350000
RPRNMLOKPHGGFAI18DA,竹圍子段,35.62,都市：其他:住宅區,8,1,持分移轉,00040002
RPOSMLNJPHGGFAI18DA,湖子內段新民小段,14.98,都市：其他:商業區,100000,741,持分移轉,01350000
RPSSMLNJPHGGFAI58DA,湖子內段新民小段,22.52,都市：其他:商業區,100000,1114,持分移轉,01350000
RPQSMLNJPHGGFAI38DA,湖子內段新民小段,19.17,都市：其他:商業區,100000,948,持分移轉,01350000
RPVSMLNJPHGGFAI88DA,湖子內段新民小段,19.71,都市：其他:商業區,100000,975,持分移轉,01350000
RPRSMLNJPHGGFAI48DA,湖子內段新民小段,22.95,都市：其他:商業區,100000,1135,持分移轉,01350000
RPTSMLNJPHGGFAI68DA,湖子內段新民小段,19.83,都市：其他:商業區,100000,981,持分移轉,01350000
RPWSMLNJPHGGFAI98DA,湖子內段新民小段,18.46,都市：其他:商業區,100000,913,持分移轉,01350000
RPUSMLNJPHGGFAI78DA,湖子內段新民小段,23.61,都市：其他:商業區,100000,1168,持分移轉,01350000
RPXSMLNJPHGGFAI09DA,湖子內段新民小段,18.50,都市：其他:商業區,100000,915,持分移轉,01350000
RPOTMLNJPHGGFAI28DA,湖子內段新民小段,23.61,都市：其他:商業區,100000,1168,持分移轉,01350000
RPPTMLNJPHGGFAI38DA,湖子內段新民小段,19.71,都市：其他:商業區,100000,975,持分移轉,01350000
RPQTMLNJPHGGFAI48DA,湖子內段新民小段,21.94,都市：其他:商業區,100000,1085,持分移轉,01350000
RPRTMLNJPHGGFAI58DA,湖子內段新民小段,21.55,都市：其他:商業區,100000,1066,持分移轉,01350000
RPUTMLNJPHGGFAI88DA,湖子內段新民小段,17.79,都市：其他:商業區,100000,880,持分移轉,01350000
RPSTMLNJPHGGFAI68DA,湖子內段新民小段,20.50,都市：其他:商業區,100000,1014,持分移轉,01350000
RPTTMLNJPHGGFAI78DA,湖子內段新民小段,25.94,都市：其他:商業區,100000,1283,持分移轉,01350000
RPWTMLNJPHGGFAI09DA,湖子內段新民小段,19.17,都市：其他:商業區,100000,948,持分移轉,01350000
RPVTMLNJPHGGFAI98DA,湖子內段新民小段,23.69,都市：其他:商業區,100000,1172,持分移轉,01350000
RPOUMLNJPHGGFAI38DA,湖子內段新民小段,20.46,都市：其他:商業區,100000,1012,持分移轉,01350000
RPTOMLMKPHGGFAI38EA,後庄段,50.00,都市：其他:農業區,1,1,全筆移轉,12330001
RPQUMLNJPHGGFAI58DA,湖子內段新民小段,22.04,都市：其他:商業區,100000,1090,持分移轉,01350000
RPXTMLNJPHGGFAI56DA,湖子內段新民小段,21.05,都市：其他:商業區,100000,1041,持分移轉,01350000
RPPUMLNJPHGGFAI48DA,湖子內段新民小段,25.94,都市：其他:商業區,100000,1283,持分移轉,01350000
RPRUMLNJPHGGFAI68DA,湖子內段新民小段,19.79,都市：其他:商業區,100000,979,持分移轉,01350000
RPTUMLNJPHGGFAI88DA,湖子內段新民小段,22.38,都市：其他:商業區,100000,1107,持分移轉,01350000
RPSUMLNJPHGGFAI78DA,湖子內段新民小段,21.47,都市：其他:商業區,100000,1062,持分移轉,01350000
RPUUMLNJPHGGFAI98DA,湖子內段新民小段,25.55,都市：其他:商業區,100000,1264,持分移轉,01350000
RPWUMLNJPHGGFAI56DA,湖子內段新民小段,16.90,都市：其他:商業區,100000,836,持分移轉,01350000
RPPNMLOJPHGGFAI87DA,湖子內段新民小段,25.62,都市：其他:商業區,100000,1267,持分移轉,01350000
RPXUMLNJPHGGFAI66DA,湖子內段新民小段,14.98,都市：其他:商業區,100000,741,持分移轉,01350000
RPWNMLMJPHGGFAI38DA,埤子頭段,129.00,都市：其他:鐵路用地,1,1,全筆移轉,02360031
RPWNMLMJPHGGFAI38DA,埤子頭段,45.00,都市：其他:鐵路用地兼供道路使用,1,1,全筆移轉,02360037
RPRNMLSLOHGGFAI58DA,車店段,178.50,都市：其他:鐵路用地,60,34,持分移轉,04800059
RPQNMLOJPHGGFAI97DA,湖子內段新民小段,17.79,都市：其他:商業區,100000,880,持分移轉,01350000
RPVUMLNJPHGGFAI09DA,湖子內段新民小段,23.61,都市：其他:商業區,100000,1168,持分移轉,01350000
RPUNMLQJPHGGFAI58DA,白川段,10.00,都市：其他:道路用地,1,1,全筆移轉,00490003
RPUNMLQJPHGGFAI58DA,白川段,48.00,都市：其他:住宅區,1,1,全筆移轉,00490012
RPUNMLQJPHGGFAI58DA,白川段,102.00,都市：其他:住宅區,1,1,全筆移轉,00490013
RPUNMLQJPHGGFAI58DA,白川段,44.00,都市：其他:住宅區,1,1,全筆移轉,00490014
RPUNMLQJPHGGFAI58DA,白川段,94.00,都市：其他:住宅區,1,1,全筆移轉,00490019
RPUNMLQJPHGGFAI58DA,白川段,49.50,都市：其他:住宅區,2,1,持分移轉,00490024
RPUNMLQJPHGGFAI58DA,白川段,61.00,都市：其他:住宅區,1,1,全筆移轉,00490027
RPUNMLQJPHGGFAI58DA,白川段,63.00,都市：其他:住宅區,1,1,全筆移轉,00490028
RPUNMLQJPHGGFAI58DA,白川段,129.00,都市：其他:住宅區,1,1,全筆移轉,00490029
RPUNMLQJPHGGFAI58DA,白川段,23.00,都市：其他:住宅區,1,1,全筆移轉,00490030
RPUNMLQJPHGGFAI58DA,白川段,14.00,都市：其他:住宅區,1,1,全筆移轉,00490031
RPUNMLQJPHGGFAI58DA,白川段,113.00,都市：其他:住宅區,1,1,全筆移轉,00490032
RPUNMLQJPHGGFAI58DA,白川段,117.00,都市：其他:住宅區,1,1,全筆移轉,00490035
RPUNMLQJPHGGFAI58DA,白川段,28.00,都市：其他:住宅區,1,1,全筆移轉,00490042
RPUNMLQJPHGGFAI58DA,白川段,9.00,都市：其他:道路用地,1,1,全筆移轉,00490063
RPUNMLQJPHGGFAI58DA,白川段,24.00,都市：其他:道路用地,1,1,全筆移轉,00490064
RPUNMLQJPHGGFAI58DA,白川段,20.00,都市：其他:道路用地,1,1,全筆移轉,00490066
RPUNMLQJPHGGFAI58DA,白川段,20.00,都市：其他:道路用地,1,1,全筆移轉,00490068
RPUNMLQJPHGGFAI58DA,白川段,6.00,都市：其他:住宅區,1,1,全筆移轉,00490069
RPUNMLQJPHGGFAI58DA,白川段,20.00,都市：其他:道路用地,1,1,全筆移轉,00490070
RPUNMLQJPHGGFAI58DA,白川段,8.00,都市：其他:住宅區,1,1,全筆移轉,00490071
RPUNMLQJPHGGFAI58DA,白川段,33.00,都市：其他:道路用地,1,1,全筆移轉,00490074
RPUNMLQJPHGGFAI58DA,白川段,36.00,都市：其他:道路用地,1,1,全筆移轉,00490076
RPUNMLQJPHGGFAI58DA,白川段,11.00,都市：其他:道路用地,1,1,全筆移轉,00490078
RPUNMLQJPHGGFAI58DA,白川段,12.00,都市：其他:道路用地,1,1,全筆移轉,00490080
RPUNMLQJPHGGFAI58DA,白川段,20.00,都市：其他:道路用地,1,1,全筆移轉,00490082
RPUNMLQJPHGGFAI58DA,白川段,17.00,都市：其他:道路用地,1,1,全筆移轉,00490089
RPUNMLQJPHGGFAI58DA,白川段,9.00,都市：其他:道路用地,1,1,全筆移轉,00490102
RPUNMLQJPHGGFAI58DA,白川段,13.00,都市：其他:道路用地,1,1,全筆移轉,00490107
RPUNMLQJPHGGFAI58DA,白川段,19.00,都市：其他:住宅區,1,1,全筆移轉,00490109
RPUNMLQJPHGGFAI58DA,白川段,73.00,都市：其他:道路用地,1,1,全筆移轉,00490110
RPUNMLQJPHGGFAI58DA,白川段,20.00,都市：其他:道路用地,1,1,全筆移轉,00490111
RPUNMLQJPHGGFAI58DA,白川段,18.00,都市：其他:道路用地,1,1,全筆移轉,00490112
RPUNMLQJPHGGFAI58DA,白川段,21.00,都市：其他:道路用地,1,1,全筆移轉,00490113
RPUNMLQJPHGGFAI58DA,白川段,2.00,都市：其他:住宅區,1,1,全筆移轉,00490114
RPUNMLQJPHGGFAI58DA,白川段,3.00,都市：其他:住宅區,1,1,全筆移轉,00490115
RPUNMLQJPHGGFAI58DA,白川段,5.00,都市：其他:住宅區,1,1,全筆移轉,00490116
RPUNMLQJPHGGFAI58DA,白川段,2.00,都市：其他:住宅區,1,1,全筆移轉,00490117
RPUNMLQJPHGGFAI58DA,白川段,1.00,都市：其他:住宅區,1,1,全筆移轉,00490118
RPUNMLQJPHGGFAI58DA,白川段,21.00,都市：其他:道路用地,1,1,全筆移轉,00490119
RPUNMLQJPHGGFAI58DA,白川段,10.00,都市：其他:道路用地,1,1,全筆移轉,00490120
RPUNMLQJPHGGFAI58DA,白川段,139.00,都市：其他:住宅區,1,1,全筆移轉,00490146
RPUNMLQJPHGGFAI58DA,白川段,33.00,都市：其他:住宅區,1,1,全筆移轉,00490171
RPUNMLQJPHGGFAI58DA,白川段,55.00,都市：其他:住宅區,1,1,全筆移轉,00510004
RPUNMLQJPHGGFAI58DA,白川段,54.00,都市：其他:住宅區,1,1,全筆移轉,00510007
RPSNMLSLOHGGFAI68DA,車店段,52.50,都市：其他:鐵路用地,60,10,持分移轉,04800059
RPROMLMKPHGGFAI08DA,劉厝段玉山小段,157.95,都市：其他:住宅區,1,1,全筆移轉,02110000
RPUOMLMKPHGGFAI38DA,竹圍子段,38.75,都市：其他:住宅區,4,1,持分移轉,01220023
RPUOMLMKPHGGFAI38DA,竹圍子段,6.25,都市：其他:住宅區,4,1,持分移轉,01220050
RPVNMLKKOHGGFAI08DA,玉川段,65.00,都市：其他:住宅區,1,1,全筆移轉,00580031
RPWNMLOKPHGGFAI68DA,中山段一小段,54.00,都市：其他:住宅區,1,1,全筆移轉,00070007
RPWNMLOKPHGGFAI68DA,中山段一小段,44.00,都市：其他:住宅區,1,1,全筆移轉,00070019
RPWOMLLKOHGGFAI38DA,玉川段,37.00,都市：其他:住宅區,1,1,全筆移轉,00940018
RPPNMLPKPHGGFAI08DA,西門段一小段,15.52,都市：其他:商業區,10000,336,持分移轉,00860001
RPPNMLPKPHGGFAI08DA,西門段一小段,4.70,都市：其他:商業區,10000,336,持分移轉,00870001
RPVNMLOKPHGGFAI58DA,車店段車店小段,.50,都市：其他:住宅區,1050000,108,持分移轉,00450000
RPWOMLOKPHGGFAI78DA,台斗坑段,24.02,都市：其他:住宅區,10000,42,持分移轉,03240003
RPQNMLPKPHGGFAI18DA,短竹段,2.02,都市：其他:住宅區,50000,17,持分移轉,09120071
RPTNMLOKPHGGFAI38DA,東門段七小段,79.00,都市：其他:商業區,1,1,全筆移轉,00230000
RPSNMLPKPHGGFAI38DA,新富段一小段,26.50,都市：其他:住宅區,32,1,持分移轉,00250035
RPUNMLOKPHGGFAI48DA,台斗坑段,543.00,都市：其他:市場用地,1,1,全筆移轉,03760000
RPUNMLOKPHGGFAI48DA,台斗坑段,318.00,都市：其他:道路用地,1,1,全筆移轉,03760020
RPSNMLPKPHGGFAI38DA,新富段一小段,101.00,都市：其他:住宅區,1,1,全筆移轉,00250045
RPUNMLOKPHGGFAI48DA,台斗坑段,39.00,都市：其他:住宅區,1,1,全筆移轉,03760021
RPUNMLOKPHGGFAI48DA,台斗坑段,1.00,都市：其他:道路用地,1,1,全筆移轉,03760022
RPSNMLNKPHGGFAI18DA,竹圍子段,55.00,都市：其他:住宅區,1,1,全筆移轉,02180027
RPTOMLOKPHGGFAI48DA,埤子頭段,7.70,都市：其他:住宅區,10000,239,持分移轉,03800000
RPOOMLQJPHGGFAI08DA,白川段,1.63,都市：其他:住宅區,200000,293,持分移轉,00270000
RPOOMLQJPHGGFAI08DA,車店段,17.26,都市：其他:住宅區,200000,293,持分移轉,00620000
RPOOMLOKPHGGFAI08EA,彌陀段日新小段,206.79,都市：其他:住宅區,1,1,全筆移轉,00680000
RPUNMLPKPHGGFAI68EA,新富段三小段,9.96,都市：其他:商業區,10000,830,持分移轉,00750011
RPUNMLPKPHGGFAI68EA,新富段三小段,.50,都市：其他:商業區,10000,830,持分移轉,00750048
RPSOMLPKPHGGFAI48DA,竹圍子段,9.00,都市：其他:道路用地,1,1,全筆移轉,00360008
RPSOMLPKPHGGFAI48DA,竹圍子段,19.00,都市：其他:道路用地,1,1,全筆移轉,00360015
RPSOMLPKPHGGFAI48DA,竹圍子段,251.00,都市：其他:住宅區,1,1,全筆移轉,00360020
RPSOMLPKPHGGFAI48DA,竹圍子段,3.00,都市：其他:道路用地,1,1,全筆移轉,00370011
RPPNMLSJPHGGFAI28DA,竹圍子段中興小段,8.21,都市：其他:商業區,61700,821,持分移轉,01150000
RPRNMLPKPHGGFAI38EA,劉厝段玉山小段,121.26,都市：其他:住宅區,1,1,全筆移轉,00040003
RPXNMLOKPHGGFAI88EA,車店段車店小段,23.39,都市：其他:住宅區,10000,48,持分移轉,00450000
RPVOMLOKPHGGFAI68DA,下路頭段,56.00,都市：其他:住宅區,1,1,全筆移轉,05730038
RPVOMLOKPHGGFAI68DA,下路頭段,9.00,都市：其他:住宅區,1,1,全筆移轉,05730108
RPTNMLPKPHGGFAI48DA,白川段,33.00,都市：其他:住宅區,1,1,全筆移轉,00780028
RPTNMLPKPHGGFAI48DA,白川段,18.00,都市：其他:道路用地,1,1,全筆移轉,00780075
RPTNMLPKPHGGFAI48DA,白川段,9.00,都市：其他:道路用地,1,1,全筆移轉,00780076
RPUOMLPKPHGGFAI68DA,遠東段,78.00,都市：其他:住宅區,1,1,全筆移轉,00490022
RPSOMLOKPHGGFAI38DA,北社尾段保安小段,15.35,都市：其他:住宅區,10000,70,持分移轉,08480000
RPQNMLOLNHGGFAI97DA,下路頭段,.55,都市：其他:商業區,100000,645,持分移轉,04370094
RPQNMLOLNHGGFAI97DA,下路頭段,16.85,都市：其他:商業區,100000,645,持分移轉,04370174
RPRNMLOLNHGGFAI08DA,下路頭段,.72,都市：其他:商業區,100000,833,持分移轉,04370094
