編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLOJQHGGFBJ58DB,世興段,37.43,都市：商,100000,935,持分移轉,00320000
RPPNMLPJQHGGFDJ48CB,綠園段,75.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02900019
RPQNMLOJQHGGFDJ48CB,綠園段,75.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02900024
RPQNMLPJQHGGFDJ58CB,綠園段,72.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02900036
RPOVMLOJQHGGFBJ88CB,世興段,15.39,都市：商,10000,24,持分移轉,00120000
RPPNMLPJQHGGFCJ38CB,枋子坑段,92.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01080023
RPPNMLPJQHGGFCJ38CB,枋子坑段,31.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,48,1,持分移轉,01080000
RPPNMLPJQHGGFCJ38CB,寶東段,4.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,287,持分移轉,05230015
RPPNMLPJQHGGFCJ38CB,枋子坑段,13.51,非都市：山坡地保育區 ; 非都市編定：國土保安用地,100000,246,持分移轉,00060000
RPPNMLPJQHGGFCJ38CB,枋子坑段,1.12,非都市：山坡地保育區 ; 非都市編定：國土保安用地,100000,246,持分移轉,00200000
RPPNMLPJQHGGFCJ38CB,枋子坑段,8.52,非都市：山坡地保育區 ; 非都市編定：國土保安用地,100000,246,持分移轉,00920000
RPPNMLPJQHGGFCJ38CB,枋子坑段,1.02,非都市：山坡地保育區 ; 非都市編定：國土保安用地,100000,246,持分移轉,00920005
RPPNMLPJQHGGFCJ38CB,寶東段,42.89,非都市：山坡地保育區 ; 非都市編定：國土保安用地,100000,246,持分移轉,05200018
RPPNMLPJQHGGFCJ38CB,寶東段,11.16,非都市：山坡地保育區 ; 非都市編定：國土保安用地,100000,246,持分移轉,05200020
RPPNMLPJQHGGFCJ38CB,寶東段,.29,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,100000,246,持分移轉,06360000
RPPNMLPJQHGGFCJ38CB,枋子坑段,.04,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,100000,246,持分移轉,01050001
RPQNMLOJQHGGFBJ38DB,世興段,37.43,都市：商,100000,935,持分移轉,00320000
RPQNMLPJQHGGFCJ48CB,枋子坑段,92.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01080022
RPQNMLPJQHGGFCJ48CB,寶東段,4.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,287,持分移轉,05230015
RPQNMLPJQHGGFCJ48CB,枋子坑段,13.51,非都市：山坡地保育區 ; 非都市編定：國土保安用地,100000,246,持分移轉,00060000
RPQNMLPJQHGGFCJ48CB,枋子坑段,31.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,48,1,持分移轉,01080000
RPQNMLPJQHGGFCJ48CB,枋子坑段,1.12,非都市：山坡地保育區 ; 非都市編定：國土保安用地,100000,246,持分移轉,00200000
RPQNMLPJQHGGFCJ48CB,枋子坑段,8.52,非都市：山坡地保育區 ; 非都市編定：國土保安用地,100000,246,持分移轉,00920000
RPQNMLPJQHGGFCJ48CB,枋子坑段,1.02,非都市：山坡地保育區 ; 非都市編定：國土保安用地,100000,246,持分移轉,00920005
RPQNMLPJQHGGFCJ48CB,寶東段,42.89,非都市：山坡地保育區 ; 非都市編定：國土保安用地,100000,246,持分移轉,05200018
RPQNMLPJQHGGFCJ48CB,寶東段,11.16,非都市：山坡地保育區 ; 非都市編定：國土保安用地,100000,246,持分移轉,05200020
RPQNMLPJQHGGFCJ48CB,寶東段,.29,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,100000,246,持分移轉,06360000
RPQNMLPJQHGGFCJ48CB,枋子坑段,.04,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,100000,246,持分移轉,01050001
RPTNMLPJQHGGFCJ78CB,枋子坑段,214.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01490012
RPTNMLPJQHGGFCJ78CB,枋子坑段,8.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,43,1,持分移轉,01490000
RPTNMLPJQHGGFCJ78CB,枋子坑段,4.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,43,1,持分移轉,01490024
RPTNMLPJQHGGFCJ78CB,枋子坑段,3.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,43,1,持分移轉,01490029
RPTNMLPJQHGGFCJ78CB,枋子坑段,3.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,43,1,持分移轉,01490034
RPTNMLPJQHGGFCJ78CB,枋子坑段,3.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,43,1,持分移轉,01490043
RPTNMLPJQHGGFCJ78CB,枋子坑段,57.11,非都市：山坡地保育區 ; 非都市編定：國土保安用地,100000,1041,持分移轉,01320003
RPTNMLPJQHGGFCJ78CB,枋子坑段,18.10,非都市：山坡地保育區 ; 非都市編定：國土保安用地,100000,1041,持分移轉,01320010
RPOOMLPJQHGGFCJ38CB,枋子坑段,95.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01490008
RPOOMLPJQHGGFCJ38CB,枋子坑段,8.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,43,1,持分移轉,01490000
RPOOMLPJQHGGFCJ38CB,枋子坑段,4.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,43,1,持分移轉,01490024
RPOOMLPJQHGGFCJ38CB,枋子坑段,3.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,43,1,持分移轉,01490029
RPOOMLPJQHGGFCJ38CB,枋子坑段,3.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,43,1,持分移轉,01490034
RPOOMLPJQHGGFCJ38CB,枋子坑段,3.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,43,1,持分移轉,01490043
RPOOMLPJQHGGFCJ38CB,枋子坑段,57.13,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,10311,持分移轉,01320003
RPOOMLPJQHGGFCJ38CB,枋子坑段,18.11,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,10311,持分移轉,01320010
RPRNMLPJQHGGFCJ58CB,枋子坑段,92.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01080020
RPRNMLPJQHGGFCJ58CB,枋子坑段,31.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,48,1,持分移轉,01080000
RPRNMLPJQHGGFCJ58CB,寶東段,4.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,287,持分移轉,05230015
RPRNMLPJQHGGFCJ58CB,枋子坑段,13.51,非都市：山坡地保育區 ; 非都市編定：國土保安用地,100000,246,持分移轉,00060000
RPRNMLPJQHGGFCJ58CB,枋子坑段,1.12,非都市：山坡地保育區 ; 非都市編定：國土保安用地,100000,246,持分移轉,00200000
RPRNMLPJQHGGFCJ58CB,枋子坑段,8.52,非都市：山坡地保育區 ; 非都市編定：國土保安用地,100000,246,持分移轉,00920000
RPRNMLPJQHGGFCJ58CB,枋子坑段,1.02,非都市：山坡地保育區 ; 非都市編定：國土保安用地,100000,246,持分移轉,00920005
RPRNMLPJQHGGFCJ58CB,寶東段,42.89,非都市：山坡地保育區 ; 非都市編定：國土保安用地,100000,246,持分移轉,05200018
RPRNMLPJQHGGFCJ58CB,寶東段,11.16,非都市：山坡地保育區 ; 非都市編定：國土保安用地,100000,246,持分移轉,05200020
RPRNMLPJQHGGFCJ58CB,寶東段,.29,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,100000,246,持分移轉,06360000
RPRNMLPJQHGGFCJ58CB,枋子坑段,.04,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,100000,246,持分移轉,01050001
RPSNMLPJQHGGFCJ68CB,枋子坑段,105.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00670014
RPSNMLPJQHGGFCJ68CB,寶東段,4.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05670000
RPSNMLPJQHGGFCJ68CB,枋子坑段,14.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,84,2,持分移轉,00670000
RPSNMLPJQHGGFCJ68CB,寶東段,4.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,300,持分移轉,05230015
RPSNMLPJQHGGFCJ68CB,枋子坑段,16.86,非都市：山坡地保育區 ; 非都市編定：國土保安用地,100000,307,持分移轉,00060000
RPSNMLPJQHGGFCJ68CB,枋子坑段,1.40,非都市：山坡地保育區 ; 非都市編定：國土保安用地,100000,307,持分移轉,00200000
RPSNMLPJQHGGFCJ68CB,枋子坑段,10.63,非都市：山坡地保育區 ; 非都市編定：國土保安用地,100000,307,持分移轉,00920000
RPSNMLPJQHGGFCJ68CB,枋子坑段,1.28,非都市：山坡地保育區 ; 非都市編定：國土保安用地,100000,307,持分移轉,00920005
RPSNMLPJQHGGFCJ68CB,寶東段,53.52,非都市：山坡地保育區 ; 非都市編定：國土保安用地,100000,307,持分移轉,05200018
RPSNMLPJQHGGFCJ68CB,寶東段,13.93,非都市：山坡地保育區 ; 非都市編定：國土保安用地,100000,307,持分移轉,05200020
RPSNMLPJQHGGFCJ68CB,寶東段,.36,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,100000,307,持分移轉,06360000
RPSNMLPJQHGGFCJ68CB,枋子坑段,.04,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,100000,307,持分移轉,01050001
RPPOMLPJQHGGFCJ48CB,枋子坑段,207.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01490014
RPPOMLPJQHGGFCJ48CB,枋子坑段,8.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,43,1,持分移轉,01490000
RPPOMLPJQHGGFCJ48CB,枋子坑段,4.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,43,1,持分移轉,01490024
RPPOMLPJQHGGFCJ48CB,枋子坑段,3.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,43,1,持分移轉,01490029
RPPOMLPJQHGGFCJ48CB,枋子坑段,3.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,43,1,持分移轉,01490034
RPPOMLPJQHGGFCJ48CB,枋子坑段,3.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,43,1,持分移轉,01490043
RPPOMLPJQHGGFCJ48CB,枋子坑段,57.13,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,10311,持分移轉,01320003
RPPOMLPJQHGGFCJ48CB,枋子坑段,18.11,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,10311,持分移轉,01320010
RPQOMLPJQHGGFCJ58CB,枋子坑段,92.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01080019
RPQOMLPJQHGGFCJ58CB,枋子坑段,31.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,48,1,持分移轉,01080000
RPQOMLPJQHGGFCJ58CB,寶東段,4.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,287,持分移轉,05230015
RPQOMLPJQHGGFCJ58CB,枋子坑段,13.51,非都市：山坡地保育區 ; 非都市編定：國土保安用地,100000,246,持分移轉,00060000
RPQOMLPJQHGGFCJ58CB,枋子坑段,1.12,非都市：山坡地保育區 ; 非都市編定：國土保安用地,100000,246,持分移轉,00200000
RPQOMLPJQHGGFCJ58CB,枋子坑段,8.52,非都市：山坡地保育區 ; 非都市編定：國土保安用地,100000,246,持分移轉,00920000
RPQOMLPJQHGGFCJ58CB,枋子坑段,1.02,非都市：山坡地保育區 ; 非都市編定：國土保安用地,100000,246,持分移轉,00920005
RPQOMLPJQHGGFCJ58CB,寶東段,42.89,非都市：山坡地保育區 ; 非都市編定：國土保安用地,100000,246,持分移轉,05200018
RPQOMLPJQHGGFCJ58CB,寶東段,11.16,非都市：山坡地保育區 ; 非都市編定：國土保安用地,100000,246,持分移轉,05200020
RPQOMLPJQHGGFCJ58CB,寶東段,.29,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,100000,246,持分移轉,06360000
RPQOMLPJQHGGFCJ58CB,枋子坑段,.04,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,100000,246,持分移轉,01050001
RPTOMLPJQHGGFCJ88CB,枋子坑段,163.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01080039
RPTOMLPJQHGGFCJ88CB,枋子坑段,31.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,48,1,持分移轉,01080000
RPTOMLPJQHGGFCJ88CB,寶東段,4.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,287,持分移轉,05230015
RPTOMLPJQHGGFCJ88CB,枋子坑段,13.51,非都市：山坡地保育區 ; 非都市編定：國土保安用地,100000,246,持分移轉,00060000
RPTOMLPJQHGGFCJ88CB,枋子坑段,1.12,非都市：山坡地保育區 ; 非都市編定：國土保安用地,100000,246,持分移轉,00200000
RPTOMLPJQHGGFCJ88CB,枋子坑段,8.52,非都市：山坡地保育區 ; 非都市編定：國土保安用地,100000,246,持分移轉,00920000
RPTOMLPJQHGGFCJ88CB,枋子坑段,1.02,非都市：山坡地保育區 ; 非都市編定：國土保安用地,100000,246,持分移轉,00920005
RPTOMLPJQHGGFCJ88CB,寶東段,42.89,非都市：山坡地保育區 ; 非都市編定：國土保安用地,100000,246,持分移轉,05200018
RPTOMLPJQHGGFCJ88CB,寶東段,11.16,非都市：山坡地保育區 ; 非都市編定：國土保安用地,100000,246,持分移轉,05200020
RPTOMLPJQHGGFCJ88CB,寶東段,.29,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,100000,246,持分移轉,06360000
RPTOMLPJQHGGFCJ88CB,枋子坑段,.04,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,100000,246,持分移轉,01050001
RPOPMLPJQHGGFCJ48CB,枋子坑段,108.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00550019
RPOPMLPJQHGGFCJ48CB,寶東段,4.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,990000,2975,持分移轉,05230015
RPOPMLPJQHGGFCJ48CB,枋子坑段,16.86,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3040,持分移轉,00060000
RPOPMLPJQHGGFCJ48CB,枋子坑段,1.40,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3040,持分移轉,00200000
RPOPMLPJQHGGFCJ48CB,枋子坑段,10.64,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3040,持分移轉,00920000
RPOPMLPJQHGGFCJ48CB,枋子坑段,1.28,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3040,持分移轉,00920005
RPOPMLPJQHGGFCJ48CB,寶東段,53.53,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3040,持分移轉,05200018
RPOPMLPJQHGGFCJ48CB,寶東段,13.93,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3040,持分移轉,05200020
RPOPMLPJQHGGFCJ48CB,寶東段,.36,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,990000,3040,持分移轉,06360000
RPOPMLPJQHGGFCJ48CB,枋子坑段,.04,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,990000,3040,持分移轉,01050001
RPOPMLPJQHGGFCJ48CB,枋子坑段,5.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,84,1,持分移轉,00550000
RPOPMLPJQHGGFCJ48CB,寶東段,1.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,84,1,持分移轉,05660005
RPUOMLPJQHGGFCJ98CB,枋子坑段,130.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00340001
RPTNMLPJQHGGFBJ68CB,世興段,21.16,都市：商,10000,33,持分移轉,00120000
RPRNMLPJQHGGFBJ48CB,世興段,21.16,都市：商,10000,33,持分移轉,00120000
RPUOMLPJQHGGFCJ98CB,寶東段,4.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,300,持分移轉,05230015
RPUOMLPJQHGGFCJ98CB,枋子坑段,1.69,非都市：山坡地保育區 ; 非都市編定：國土保安用地,100000,307,持分移轉,00060000
RPUOMLPJQHGGFCJ98CB,枋子坑段,1.40,非都市：山坡地保育區 ; 非都市編定：國土保安用地,100000,307,持分移轉,00200000
RPUOMLPJQHGGFCJ98CB,枋子坑段,10.63,非都市：山坡地保育區 ; 非都市編定：國土保安用地,100000,307,持分移轉,00920000
RPUOMLPJQHGGFCJ98CB,枋子坑段,1.28,非都市：山坡地保育區 ; 非都市編定：國土保安用地,100000,307,持分移轉,00920005
RPUOMLPJQHGGFCJ98CB,寶東段,53.52,非都市：山坡地保育區 ; 非都市編定：國土保安用地,100000,307,持分移轉,05200018
RPUOMLPJQHGGFCJ98CB,寶東段,13.93,非都市：山坡地保育區 ; 非都市編定：國土保安用地,100000,307,持分移轉,05200020
RPUOMLPJQHGGFCJ98CB,寶東段,.36,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,100000,307,持分移轉,06360000
RPUOMLPJQHGGFCJ98CB,枋子坑段,.04,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,100000,307,持分移轉,01050001
RPUNMLPJQHGGFBJ78CB,世興段,21.16,都市：商,10000,33,持分移轉,00120000
RPPNMLPJQHGGFCJ48DB,金獅段,49.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10130030
RPPNMLPJQHGGFCJ48DB,金獅段,12.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,24633,1216,持分移轉,10130000
RPVNMLPJQHGGFBJ88CB,世興段,21.16,都市：商,10000,33,持分移轉,00120000
RPWNMLPJQHGGFBJ98CB,世興段,21.16,都市：商,10000,33,持分移轉,00120000
RPXNMLPJQHGGFBJ09CB,世興段,21.16,都市：商,10000,33,持分移轉,00120000
RPPOMLPJQHGGFBJ38CB,世興段,21.16,都市：商,10000,33,持分移轉,00120000
RPROMLPJQHGGFBJ58CB,世興段,21.16,都市：商,10000,33,持分移轉,00120000
RPTOMLPJQHGGFBJ78CB,世興段,21.16,都市：商,10000,33,持分移轉,00120000
RPUOMLPJQHGGFBJ88CB,世興段,21.16,都市：商,10000,33,持分移轉,00120000
RPSOMLPJQHGGFBJ68CB,世興段,21.16,都市：商,10000,33,持分移轉,00120000
RPVOMLPJQHGGFBJ98CB,世興段,21.16,都市：商,10000,33,持分移轉,00120000
RPWOMLPJQHGGFBJ09CB,世興段,21.16,都市：商,10000,33,持分移轉,00120000
RPXOMLPJQHGGFBJ56CB,世興段,20.52,都市：商,10000,32,持分移轉,00120000
RPOPMLPJQHGGFBJ38CB,世興段,20.52,都市：商,10000,32,持分移轉,00120000
RPQPMLPJQHGGFBJ58CB,世興段,20.52,都市：商,10000,32,持分移轉,00120000
RPRPMLPJQHGGFBJ68CB,世興段,20.52,都市：商,10000,32,持分移轉,00120000
RPTPMLPJQHGGFBJ88CB,世興段,20.52,都市：商,10000,32,持分移轉,00120000
RPSPMLPJQHGGFBJ78CB,世興段,20.52,都市：商,10000,32,持分移轉,00120000
RPUPMLPJQHGGFBJ98CB,世興段,20.52,都市：商,10000,32,持分移轉,00120000
RPVPMLPJQHGGFBJ09CB,世興段,20.52,都市：商,10000,32,持分移轉,00120000
RPXPMLPJQHGGFBJ66CB,世興段,20.52,都市：商,10000,32,持分移轉,00120000
RPWPMLPJQHGGFBJ56CB,世興段,20.52,都市：商,10000,32,持分移轉,00120000
RPOQMLPJQHGGFBJ48CB,世興段,20.52,都市：商,10000,32,持分移轉,00120000
RPPQMLPJQHGGFBJ58CB,世興段,20.52,都市：商,10000,32,持分移轉,00120000
RPRQMLPJQHGGFBJ78CB,世興段,15.39,都市：商,10000,24,持分移轉,00120000
RPSQMLPJQHGGFBJ88CB,世興段,15.39,都市：商,10000,24,持分移轉,00120000
RPWQMLPJQHGGFBJ66CB,世興段,15.39,都市：商,10000,24,持分移轉,00120000
RPQQMLPJQHGGFBJ68CB,世興段,20.52,都市：商,10000,32,持分移轉,00120000
RPVQMLPJQHGGFBJ56CB,世興段,15.39,都市：商,10000,24,持分移轉,00120000
RPTQMLPJQHGGFBJ98CB,世興段,15.39,都市：商,10000,24,持分移轉,00120000
RPXQMLPJQHGGFBJ76CB,世興段,15.39,都市：商,10000,24,持分移轉,00120000
RPUQMLPJQHGGFBJ09CB,世興段,15.39,都市：商,10000,24,持分移轉,00120000
RPORMLPJQHGGFBJ58CB,世興段,15.39,都市：商,10000,24,持分移轉,00120000
RPPRMLPJQHGGFBJ68CB,世興段,15.39,都市：商,10000,24,持分移轉,00120000
RPQRMLPJQHGGFBJ78CB,世興段,15.39,都市：商,10000,24,持分移轉,00120000
RPQNMLQJQHGGFBJ48CB,世興段,15.39,都市：商,10000,24,持分移轉,00120000
RPPNMLQJQHGGFBJ38CB,世興段,15.39,都市：商,10000,24,持分移轉,00120000
RPRNMLQJQHGGFBJ58CB,世興段,15.39,都市：商,10000,24,持分移轉,00120000
RPSNMLQJQHGGFBJ68CB,世興段,15.39,都市：商,10000,24,持分移轉,00120000
RPTNMLQJQHGGFBJ78CB,世興段,13.47,都市：商,10000,21,持分移轉,00120000
RPUNMLQJQHGGFBJ88CB,世興段,13.47,都市：商,10000,21,持分移轉,00120000
RPVNMLQJQHGGFBJ98CB,世興段,13.47,都市：商,10000,21,持分移轉,00120000
RPXNMLQJQHGGFBJ56CB,世興段,13.47,都市：商,10000,21,持分移轉,00120000
RPWNMLQJQHGGFBJ09CB,世興段,13.47,都市：商,10000,21,持分移轉,00120000
RPPOMLQJQHGGFBJ48CB,世興段,13.47,都市：商,10000,21,持分移轉,00120000
RPOOMLQJQHGGFBJ38CB,世興段,13.47,都市：商,10000,21,持分移轉,00120000
RPQOMLQJQHGGFBJ58CB,世興段,13.47,都市：商,10000,21,持分移轉,00120000
RPROMLQJQHGGFBJ68CB,世興段,13.47,都市：商,10000,21,持分移轉,00120000
RPWOMLQJQHGGFBJ56CB,世興段,13.47,都市：商,10000,21,持分移轉,00120000
RPSOMLQJQHGGFBJ78CB,世興段,13.47,都市：商,10000,21,持分移轉,00120000
RPVOMLQJQHGGFBJ09CB,世興段,13.47,都市：商,10000,21,持分移轉,00120000
RPXOMLQJQHGGFBJ66CB,世興段,17.96,都市：商,10000,28,持分移轉,00120000
RPTOMLQJQHGGFBJ88CB,世興段,13.47,都市：商,10000,21,持分移轉,00120000
RPUOMLQJQHGGFBJ98CB,世興段,13.47,都市：商,10000,21,持分移轉,00120000
RPOPMLQJQHGGFBJ48CB,世興段,17.96,都市：商,10000,28,持分移轉,00120000
RPQPMLQJQHGGFBJ68CB,世興段,17.96,都市：商,10000,28,持分移轉,00120000
RPPPMLQJQHGGFBJ58CB,世興段,17.96,都市：商,10000,28,持分移轉,00120000
RPRPMLQJQHGGFBJ78CB,世興段,17.96,都市：商,10000,28,持分移轉,00120000
RPTPMLQJQHGGFBJ98CB,世興段,17.96,都市：商,10000,28,持分移轉,00120000
RPSPMLQJQHGGFBJ88CB,世興段,17.96,都市：商,10000,28,持分移轉,00120000
RPUPMLQJQHGGFBJ09CB,世興段,17.96,都市：商,10000,28,持分移轉,00120000
RPWPMLQJQHGGFBJ66CB,世興段,17.96,都市：商,10000,28,持分移轉,00120000
RPVPMLQJQHGGFBJ56CB,世興段,17.96,都市：商,10000,28,持分移轉,00120000
RPXPMLQJQHGGFBJ76CB,世興段,17.96,都市：商,10000,28,持分移轉,00120000
RPOQMLQJQHGGFBJ58CB,世興段,17.96,都市：商,10000,28,持分移轉,00120000
RPPQMLQJQHGGFBJ68CB,世興段,17.96,都市：商,10000,28,持分移轉,00120000
RPRQMLQJQHGGFBJ88CB,世興段,16.67,都市：商,10000,26,持分移轉,00120000
RPQQMLQJQHGGFBJ78CB,世興段,17.96,都市：商,10000,28,持分移轉,00120000
RPTQMLQJQHGGFBJ09CB,世興段,16.67,都市：商,10000,26,持分移轉,00120000
RPSQMLQJQHGGFBJ98CB,世興段,16.67,都市：商,10000,26,持分移轉,00120000
RPUQMLQJQHGGFBJ56CB,世興段,16.67,都市：商,10000,26,持分移轉,00120000
RPVQMLQJQHGGFBJ66CB,世興段,16.67,都市：商,10000,26,持分移轉,00120000
RPSNMLQJQHGGFCJ78CB,金獅段,46.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10060019
RPSNMLQJQHGGFCJ78CB,金獅段,24.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,10060022
RPPNMLQJQHGGFDJ58CB,湖南段,26.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,121,持分移轉,16030006
RPPNMLRJQHGGFDJ68CB,湖南段,25.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,117,持分移轉,16030006
RPPNMLQJQHGGFCJ48CB,枋子坑段,90.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01570046
RPPNMLQJQHGGFCJ48CB,枋子坑段,6.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,53,1,持分移轉,01570012
RPPNMLQJQHGGFCJ48CB,枋子坑段,6.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,53,1,持分移轉,01570027
RPPNMLQJQHGGFCJ48CB,枋子坑段,5.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,53,1,持分移轉,01570042
RPPNMLQJQHGGFCJ48CB,枋子坑段,4.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,53,1,持分移轉,01570055
RPPNMLQJQHGGFCJ48CB,枋子坑段,57.13,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,10311,持分移轉,01320003
RPPNMLRJQHGGFBJ58DB,莊敬段,25.07,都市：住,100000,1038,持分移轉,06370000
RPPNMLQJQHGGFCJ48CB,枋子坑段,18.11,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,10311,持分移轉,01320010
RPQNMLRJQHGGFBJ68DB,莊敬段,25.48,都市：住,100000,1055,持分移轉,06370000
RPTNMLRJQHGGFBJ98DB,莊敬段,17.97,都市：住,100000,744,持分移轉,06370000
RPVNMLRJQHGGFBJ56DB,莊敬段,25.07,都市：住,100000,1038,持分移轉,06370000
RPSNMLRJQHGGFBJ88DB,莊敬段,22.15,都市：住,100000,917,持分移轉,06370000
RPRNMLRJQHGGFBJ78DB,莊敬段,25.07,都市：住,100000,1038,持分移轉,06370000
RPUNMLRJQHGGFBJ09DB,莊敬段,22.15,都市：住,100000,917,持分移轉,06370000
RPWNMLRJQHGGFBJ66DB,莊敬段,25.07,都市：住,100000,1038,持分移轉,06370000
RPXNMLRJQHGGFBJ76DB,莊敬段,17.07,都市：住,100000,707,持分移轉,06370000
RPOOMLRJQHGGFBJ58DB,莊敬段,25.48,都市：住,100000,1055,持分移轉,06370000
RPQOMLRJQHGGFBJ78DB,莊敬段,25.07,都市：住,100000,1038,持分移轉,06370000
RPPOMLRJQHGGFBJ68DB,莊敬段,22.15,都市：住,100000,917,持分移轉,06370000
RPPNMLRJQHGGFBJ48CB,世興段,16.67,都市：商,10000,26,持分移轉,00120000
RPROMLRJQHGGFBJ88DB,莊敬段,25.07,都市：住,100000,1038,持分移轉,06370000
RPRNMLRJQHGGFBJ68CB,世興段,16.67,都市：商,10000,26,持分移轉,00120000
