編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPVMLMJOHGGFBF18DA,文德段,26.49,都市：其他:住宅區,100000,437,持分移轉,00520000
RPWPMLNLPHGGFAF58DA,沛陂段,4517.97,都市：其他:乙種工業區,1,1,全筆移轉,08210000
RPTOMLNLPHGGFAF18DA,海山段,23.40,都市：其他:住宅區,5,1,持分移轉,19970001
RPVQMLLLPHGGFAF38DA,安和段,20.60,都市：其他:第一種住宅區,5,1,持分移轉,02350000
RPRPMLLLPHGGFAF87DA,環翠段,119.68,都市：其他:第二種住宅區,10,2,持分移轉,00270000
RPXNMLMLPHGGFAF38DA,永寧段,34.37,都市：其他:住宅區,3,1,持分移轉,04720000
RPTNMLKLPHGGFAF77DA,安和段,2.82,都市：其他:第一種住宅區,10000,12,持分移轉,01750000
RPXPMLLLPHGGFAF48DA,環翠段,119.68,都市：其他:第二種住宅區,10,2,持分移轉,00270000
RPOQMLLLPHGGFAF67DA,環翠段,119.68,都市：其他:第二種住宅區,10,2,持分移轉,00270000
RPPQMLLLPHGGFAF77DA,力行段,38.84,都市：其他:第一種住宅區,100000,59,持分移轉,04080004
RPUPMLLLPHGGFAF18DA,環翠段,119.68,都市：其他:第二種住宅區,10,2,持分移轉,00270000
RPTPMLLLPHGGFAF08DA,環翠段,119.68,都市：其他:第二種住宅區,5,1,持分移轉,00270000
RPROMLKKOHGGFAF47DA,頂新段,25.38,都市：其他:住宅區,400000,2234,持分移轉,05610000
RPRSMLPJPHGGFAF38DA,國光段,22.50,都市：其他:住宅區,8,2,持分移轉,02400000
RPRSMLPJPHGGFAF38DA,國光段,7.25,都市：其他:住宅區,8,2,持分移轉,02450000
RPTRMLSJPHGGFAF78DA,員和段,66.75,都市：其他:第二種住宅區,10000,138,持分移轉,00340000
RPTRMLSJPHGGFAF78DA,員和段,1.04,都市：其他:人行步道,10000,138,持分移轉,00340001
RPORMLLJPHGGFAF57DA,永翠段,14.58,都市：其他:第二種住宅區,100000,375,持分移轉,00380000
RPXSMLLJPHGGFAF58DA,永翠段,13.41,都市：其他:第二種住宅區,100000,345,持分移轉,00380000
RPRSMLLJPHGGFAF97DA,永翠段,14.50,都市：其他:第二種住宅區,100000,373,持分移轉,00380000
RPPTMLLJPHGGFAF87DA,永翠段,18.00,都市：其他:第二種住宅區,100000,463,持分移轉,00380000
RPQTMLLJPHGGFAF97DA,永翠段,18.00,都市：其他:第二種住宅區,100000,463,持分移轉,00380000
RPSVMLPKPHGGFAF88DA,明德段,15.09,都市：其他:第二種住宅區,100000,453,持分移轉,03580000
RPQVMLPKPHGGFAF68DA,明德段,15.09,都市：其他:第二種住宅區,100000,453,持分移轉,03580000
RPWUMLPKPHGGFAF56DA,明德段,15.09,都市：其他:第二種住宅區,100000,453,持分移轉,03580000
RPRVMLPKPHGGFAF78DA,明德段,15.09,都市：其他:第二種住宅區,100000,453,持分移轉,03580000
RPSUMLPKPHGGFAF78DA,明德段,15.09,都市：其他:第二種住宅區,100000,453,持分移轉,03580000
RPSSMLPKPHGGFAF58DA,明德段,15.69,都市：其他:第二種住宅區,100000,471,持分移轉,03580000
RPOTMLPKPHGGFAF28DA,明德段,15.69,都市：其他:第二種住宅區,100000,471,持分移轉,03580000
RPPTMLPKPHGGFAF38DA,明德段,15.69,都市：其他:第二種住宅區,100000,471,持分移轉,03580000
RPXTMLPKPHGGFAF56DA,明德段,26.01,都市：其他:第二種住宅區,100000,781,持分移轉,03580000
RPPUMLPKPHGGFAF48DA,明德段,26.01,都市：其他:第二種住宅區,100000,781,持分移轉,03580000
RPXOMLPKPHGGFAF68DA,明德段,15.69,都市：其他:第二種住宅區,100000,471,持分移轉,03580000
RPWTMLPKPHGGFAF09DA,明德段,26.01,都市：其他:第二種住宅區,100000,781,持分移轉,03580000
RPUSMLPKPHGGFAF78DA,明德段,15.69,都市：其他:第二種住宅區,100000,471,持分移轉,03580000
RPVTMLPKPHGGFAF98DA,明德段,26.34,都市：其他:第二種住宅區,100000,791,持分移轉,03580000
RPVRMLPKPHGGFAF78DA,明德段,18.28,都市：其他:第二種住宅區,100000,549,持分移轉,03580000
RPVSMLPKPHGGFAF88DA,明德段,15.69,都市：其他:第二種住宅區,100000,471,持分移轉,03580000
RPPSMLPKPHGGFAF28DA,明德段,15.69,都市：其他:第二種住宅區,100000,471,持分移轉,03580000
RPWRMLPKPHGGFAF88DA,明德段,15.69,都市：其他:第二種住宅區,100000,471,持分移轉,03580000
RPQNNLPKPHGGFAF97DA,明德段,15.92,都市：其他:第二種住宅區,100000,478,持分移轉,03580000
RPWNNLPKPHGGFAF58DA,明德段,15.92,都市：其他:第二種住宅區,100000,478,持分移轉,03580000
RPRNNLPKPHGGFAF08DA,明德段,15.92,都市：其他:第二種住宅區,100000,478,持分移轉,03580000
RPXRMLPKPHGGFAF98DA,明德段,15.69,都市：其他:第二種住宅區,100000,471,持分移轉,03580000
RPXWMLPKPHGGFAF86DA,明德段,12.62,都市：其他:第二種住宅區,100000,379,持分移轉,03580000
RPTONLPKPHGGFAF38DA,明德段,15.12,都市：其他:第二種住宅區,100000,454,持分移轉,03580000
RPQONLPKPHGGFAF08DA,明德段,15.92,都市：其他:第二種住宅區,100000,478,持分移轉,03580000
RPONNLPKPHGGFAF77DA,明德段,12.62,都市：其他:第二種住宅區,100000,379,持分移轉,03580000
RPOVMLPKPHGGFAF48DA,明德段,15.09,都市：其他:第二種住宅區,100000,453,持分移轉,03580000
RPXONLPKPHGGFAF78DA,明德段,15.12,都市：其他:第二種住宅區,100000,454,持分移轉,03580000
RPQPNLPKPHGGFAF18DA,明德段,15.12,都市：其他:第二種住宅區,100000,454,持分移轉,03580000
RPSQNLPKPHGGFAF48DA,明德段,22.15,都市：其他:第二種住宅區,100000,665,持分移轉,03580000
RPUSNLPKPHGGFAF88DA,明德段,12.26,都市：其他:第二種住宅區,100000,368,持分移轉,03580000
RPPQNLPKPHGGFAF18DA,明德段,15.12,都市：其他:第二種住宅區,100000,454,持分移轉,03580000
RPQQNLPKPHGGFAF28DA,明德段,22.15,都市：其他:第二種住宅區,100000,665,持分移轉,03580000
RPVSNLPKPHGGFAF98DA,明德段,12.26,都市：其他:第二種住宅區,100000,368,持分移轉,03580000
RPTSNLPKPHGGFAF78DA,明德段,22.15,都市：其他:第二種住宅區,100000,665,持分移轉,03580000
RPURNLPKPHGGFAF78DA,明德段,22.15,都市：其他:第二種住宅區,100000,665,持分移轉,03580000
RPPSNLPKPHGGFAF38DA,明德段,22.15,都市：其他:第二種住宅區,100000,665,持分移轉,03580000
RPSRNLPKPHGGFAF58DA,明德段,22.15,都市：其他:第二種住宅區,100000,665,持分移轉,03580000
RPWQNLPKPHGGFAF88DA,明德段,22.15,都市：其他:第二種住宅區,100000,665,持分移轉,03580000
RPPRNLPKPHGGFAF28DA,明德段,22.48,都市：其他:第二種住宅區,100000,675,持分移轉,03580000
RPQRNLPKPHGGFAF38DA,明德段,22.15,都市：其他:第二種住宅區,100000,665,持分移轉,03580000
RPXQNLPKPHGGFAF98DA,明德段,22.15,都市：其他:第二種住宅區,100000,665,持分移轉,03580000
RPWTNLPKPHGGFAF56DA,明德段,12.26,都市：其他:第二種住宅區,100000,368,持分移轉,03580000
RPSTNLPKPHGGFAF78DA,明德段,12.26,都市：其他:第二種住宅區,100000,368,持分移轉,03580000
RPTTNLPKPHGGFAF88DA,明德段,12.26,都市：其他:第二種住宅區,100000,368,持分移轉,03580000
RPQTNLPKPHGGFAF58DA,明德段,12.26,都市：其他:第二種住宅區,100000,368,持分移轉,03580000
RPSTMLOKPHGGFAF58DA,明德段,26.51,都市：其他:第二種住宅區,100000,796,持分移轉,03580000
RPTTMLOKPHGGFAF68DA,明德段,26.51,都市：其他:第二種住宅區,100000,796,持分移轉,03580000
RPXNMLOKPHGGFAF48DA,江翠段,31.04,都市：其他:第二種住宅區,100000,541,持分移轉,01470000
RPWNMLOKPHGGFAF38DA,江翠段,31.04,都市：其他:第二種住宅區,100000,541,持分移轉,01470000
RPPOMLOKPHGGFAF77DA,江翠段,30.92,都市：其他:第二種住宅區,100000,539,持分移轉,01470000
RPSNMLOKPHGGFAF97DA,江翠段,26.73,都市：其他:第二種住宅區,200000,932,持分移轉,01470000
RPVNMLOKPHGGFAF28DA,江翠段,34.48,都市：其他:第二種住宅區,100000,601,持分移轉,01470000
RPSPMLOKPHGGFAF18DA,江翠段,31.04,都市：其他:第二種住宅區,100000,541,持分移轉,01470000
RPTPMLOKPHGGFAF28DA,江翠段,34.48,都市：其他:第二種住宅區,100000,601,持分移轉,01470000
RPRRMLPKPHGGFAF38DA,明德段,18.28,都市：其他:第二種住宅區,100000,549,持分移轉,03580000
RPQRMLPKPHGGFAF28DA,明德段,18.28,都市：其他:第二種住宅區,100000,549,持分移轉,03580000
RPUQMLPKPHGGFAF58DA,明德段,18.28,都市：其他:第二種住宅區,100000,549,持分移轉,03580000
RPSRMLPKPHGGFAF48DA,明德段,18.28,都市：其他:第二種住宅區,100000,549,持分移轉,03580000
RPOQMLPKPHGGFAF97DA,明德段,18.28,都市：其他:第二種住宅區,100000,549,持分移轉,03580000
RPTQMLPKPHGGFAF48DA,明德段,18.28,都市：其他:第二種住宅區,100000,549,持分移轉,03580000
RPRQMLPKPHGGFAF28DA,明德段,18.28,都市：其他:第二種住宅區,100000,549,持分移轉,03580000
RPQQMLPKPHGGFAF18DA,明德段,18.28,都市：其他:第二種住宅區,100000,549,持分移轉,03580000
RPTPMLPKPHGGFAF38DA,明德段,18.28,都市：其他:第二種住宅區,100000,549,持分移轉,03580000
RPUPMLPKPHGGFAF48DA,明德段,18.28,都市：其他:第二種住宅區,100000,549,持分移轉,03580000
RPWPMLPKPHGGFAF68DA,明德段,18.28,都市：其他:第二種住宅區,100000,549,持分移轉,03580000
RPVPMLPKPHGGFAF58DA,明德段,18.28,都市：其他:第二種住宅區,100000,549,持分移轉,03580000
RPVNMLPKPHGGFAF38DA,明德段,15.69,都市：其他:第二種住宅區,100000,471,持分移轉,03580000
RPTOMLPKPHGGFAF28DA,明德段,15.69,都市：其他:第二種住宅區,100000,471,持分移轉,03580000
RPWOMLMKPHGGFAF28DA,重慶段,15.00,都市：其他:住宅區,382,15,持分移轉,02130000
RPUOMLPKPHGGFAF38DA,明德段,15.69,都市：其他:第二種住宅區,100000,471,持分移轉,03580000
RPTNMLPKPHGGFAF18DA,明德段,26.51,都市：其他:第二種住宅區,100000,796,持分移轉,03580000
RPROMLPKPHGGFAF08DA,明德段,15.69,都市：其他:第二種住宅區,100000,471,持分移轉,03580000
RPSOMLPKPHGGFBF28DA,四維段,23.47,都市：其他:住宅區,10000,798,持分移轉,02560000
RPUOMLQJPHGGFBF48DA,中誠段,4.23,都市：其他:住宅區,1,1,全筆移轉,04090002
RPUOMLQJPHGGFBF48DA,中誠段,74.25,都市：其他:住宅區,1,1,全筆移轉,04110000
RPRSMLQKPHGGFBF68DA,副都心段一小段,21.93,都市：其他:第二種商業區,100000,300,持分移轉,00120000
RPPOMLOKPHGGFBF87DA,榮富段,28.10,都市：其他:住宅區,10000,54,持分移轉,04700000
RPOOMLSJPHGGFBF08DA,中原段,8.36,都市：其他:商業區,200000,982,持分移轉,02050000
RPUNMLNLPHGGFBF28DA,榮和段,.67,都市：其他:住宅區,10000,454,持分移轉,08660000
RPUNMLNLPHGGFBF28DA,榮和段,25.21,都市：其他:住宅區,10000,454,持分移轉,08680000
RPPNMLNLPHGGFBF77DA,菁埔段湖子小段,16.10,都市：其他:農業區,150,1,持分移轉,01340000
RPPNMLNLPHGGFBF77DA,菁埔段湖子小段,.25,都市：其他:農業區,150,1,持分移轉,01340001
RPVPMLSJPHGGFBF88DA,信華段一小段,17.62,都市：其他:第三種住宅區。,10000,48,持分移轉,00090000
RPVPMLSJPHGGFBF88DA,信華段二小段,9.41,都市：其他:第三種住宅區。,10000,48,持分移轉,00200000
RPROMLMLPHGGFBF97DA,光明段,15.34,都市：其他:住宅區,10000,96,持分移轉,11680000
RPSNMLSJPHGGFBF38DA,力行段,21.57,都市：其他:中心商業區,100000,550,持分移轉,08530000
RPUOMLMLPHGGFBF28DA,副都心段一小段,10.23,都市：其他:第一種商業區,100000,807,持分移轉,02940000
RPXOMLLLPHGGFBF48DA,國宅段,17.78,都市：其他:第五種住宅區,10000,53,持分移轉,00010001
RPSOMLNLPHGGFBF18DA,豐年段,28.09,都市：其他:住宅區,4,1,持分移轉,09540000
RPWPMLOLOHGGFBF68DA,中原段,20.82,都市：其他:商業區,10000,51,持分移轉,01980000
RPPWMLRJOHGGFBF78DA,副都心段一小段,26.62,都市：其他:第二種商業區,100000,751,持分移轉,03700000
RPQOMLOJPHGGFBF87DA,立言段,26.16,都市：其他:住宅區,10000,47,持分移轉,03220000
RPOQMLOLOHGGFBF97DA,中原段,20.82,都市：其他:商業區,10000,51,持分移轉,01980000
RPSQMLOLOHGGFBF38DA,中原段,19.60,都市：其他:商業區,10000,48,持分移轉,01980000
RPSOMLKMOHGGFBF87DA,麗林一段,122.35,都市：其他:甲種工業區,1,1,全筆移轉,01150000
RPSOMLKMOHGGFBF87DA,麗林一段,32.16,都市：其他:甲種工業區,1,1,全筆移轉,01220000
RPTQMLOLOHGGFBF48DA,中原段,19.60,都市：其他:商業區,10000,48,持分移轉,01980000
RPROMLOLOHGGFBF08DA,芳洲段,23.89,都市：其他:住宅區,10000,95,持分移轉,01680000
RPWWNLMLOHGGFBF66DA,國宅段,21.74,都市：其他:第五種住宅區,30000,2609,持分移轉,00070009
RPRVMLMLOHGGFBF58DA,副都心段一小段,26.55,都市：其他:第二種商業區,100000,749,持分移轉,03700000
RPTNMLPKPHGGFCF38DA,民安段,19.67,都市：其他:住宅區,10000,17,持分移轉,06220000
RPPOMLNKPHGGFCF87DA,中央段,9.60,都市：其他:第四種住宅區,100000,250,持分移轉,07800000
RPQNMLNLPHGGFCF97DA,民安段,38.17,都市：其他:住宅區,10000,33,持分移轉,06220000
RPQOMLQKPHGGFCF28DA,安康段,511.81,都市：其他:風景區,100000,5186,持分移轉,16280000
RPPNMLMLPHGGFCF77DA,中正段,20.74,都市：其他:捷運系統用地,100000,27,持分移轉,01650000
RPPNMLMLPHGGFCF77DA,中正段,.00,都市：其他:第四種住宅區,100000,27,持分移轉,01650001
RPPNMLMLPHGGFCF77DA,中華段,4.23,都市：其他:捷運系統用地,100000,27,持分移轉,07500000
RPUNMLLLPHGGFCF18DA,民安段,15.16,都市：其他:第三種住宅區。,10000,38,持分移轉,03140000
RPTNMLLLPHGGFCF08DA,玫瑰段,1.37,都市：其他:已開發建築密集地區,2000,21,持分移轉,00940000
RPTNMLLLPHGGFCF08DA,玫瑰段,20.67,都市：其他:已開發建築密集地區,5,1,持分移轉,00980000
RPTNMLLLPHGGFCF08DA,玫瑰段,2.35,都市：其他:已開發建築密集地區,2000,21,持分移轉,01050000
RPSNMLPJPHGGFCF18DA,升高坑段升高坑小段,75.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,14,持分移轉,00160000
RPPNMLRJPHGGFCF08DA,小城段,61.79,都市：其他:已開發建築密集地區,1,1,全筆移轉,03170000
RPOOMLTJPHGGFCF28DA,建國段,18.50,都市：其他:第四種住宅區,100000000,361505,持分移轉,07580000
RPXOMLPKOHGGFDF88DA,保長段,22.11,都市：其他:第二種住宅區,100000,450,持分移轉,07930000
RPXOMLPKOHGGFDF88DA,保長段,.08,都市：其他:第二種住宅區,100000,450,持分移轉,07930001
RPXNMLLLOHGGFCF38DA,中正段,21.32,都市：其他:第四種住宅區,100000,445,持分移轉,00330000
RPROMLTJPHGGFCF58DA,大豐段,28.64,都市：其他:第四種住宅區,4,1,持分移轉,03710000
RPROMLTJPHGGFCF58DA,大豐段,3.51,都市：其他:道路用地,4,1,持分移轉,03730000
RPSVMLKLPHGGFDF78DA,金美段,33.15,都市：其他:住宅區,20000,192,持分移轉,02740000
RPPWMLKLPHGGFDF58DA,厚德段,10.55,都市：其他:第二種住宅區,10000,168,持分移轉,02960000
RPQPMLMLPHGGFDF18DA,秀山段,145.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,557,持分移轉,04690000
RPQPMLMLPHGGFDF18DA,秀山段,.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,557,持分移轉,04700000
RPVVMLKLPHGGFDF09DA,金美段,.69,都市：其他:住宅區,20000,4,持分移轉,02740000
RPUNMLTKPHGGFDF98DA,東勢段,35.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2000000,4486,持分移轉,12290000
RPUNMLTKPHGGFDF98DA,東勢段,.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2000000,4486,持分移轉,12360000
RPROMLOKPHGGFDF28DA,福德段,23.21,都市：其他:第二種住宅區,10000,32,持分移轉,06420000
RPXQMLTKPHGGFDF96DA,中萬里加投段龜吼小段,11.72,都市：其他:第二種別墅區,10000,20,持分移轉,03440000
RPXQMLTKPHGGFDF96DA,中萬里加投段龜吼小段,.15,都市：其他:休閒遊憩區,10000,20,持分移轉,03440002
RPPRMLQKPHGGFDF58DA,同新段,28.33,都市：其他:乙種工業區,10000,13,持分移轉,00130000
RPPRMLQKPHGGFDF58DA,同新段,.01,都市：其他:乙種工業區,10000,13,持分移轉,00130001
RPPRMLQKPHGGFDF58DA,同新段,.00,都市：其他:鐵路用地,10000,13,持分移轉,00130002
RPQPMLPKPHGGFEF48DA,新市段,20.20,都市：其他:第六種住宅區,100000,845,持分移轉,01630000
RPPPMLPKPHGGFEF38DA,新市段,20.20,都市：其他:第六種住宅區,100000,845,持分移轉,01630000
RPRPMLPKPHGGFEF58DA,新市段,16.16,都市：其他:第六種住宅區,100000,676,持分移轉,01630000
RPUQNLTLOHGGFEF86DA,訊塘段,22.52,都市：其他:第二種住宅區,100000,682,持分移轉,00290000
RPRQMLTJPHGGFEF98DA,公司田段,26.91,都市：其他:第五種住宅區,10000,41,持分移轉,00210000
RPQSMLQJPHGGFEF78DA,公司田段,24.20,都市：其他:第五種住宅區,100000,1144,持分移轉,00340000
RPSOMLKLPHGGFEF18DA,新市段,27.45,都市：其他:第五種住宅區,100000,2048,持分移轉,00670000
RPTOMLKLPHGGFEF28DA,新市段,27.45,都市：其他:第五種住宅區,100000,2048,持分移轉,00670000
RPVOMLKLPHGGFEF48DA,淡海段,24.14,都市：其他:第二種住宅區,1000000,1132,持分移轉,00850000
RPPOMLLLPHGGFEF97DA,水?頭段鄒厝崙小段,162.50,都市：其他:道路用地,10,1,持分移轉,01430001
RPPOMLLLPHGGFEF97DA,水?頭段鄒厝崙小段,13.60,都市：其他:道路用地,10,1,持分移轉,01470001
RPPOMLLLPHGGFEF97DA,水?頭段鄒厝崙小段,24.20,都市：其他:道路用地,10,1,持分移轉,01480000
RPPOMLLLPHGGFEF97DA,水?頭段鄒厝崙小段,34.40,都市：其他:道路用地,10,1,持分移轉,01490000
RPPOMLLLPHGGFEF97DA,水?頭段鄒厝崙小段,30.10,都市：其他:住宅區,10,1,持分移轉,01500000
RPPOMLLLPHGGFEF97DA,林子段,1.10,都市：其他:住宅區,1659840,10184,持分移轉,10920000
RPPOMLLLPHGGFEF97DA,林子段,5.53,都市：其他:住宅區,1659840,10184,持分移轉,10940000
RPPOMLLLPHGGFEF97DA,林子段,75.50,都市：其他:住宅區,10,1,持分移轉,10950000
RPPOMLLLPHGGFEF97DA,林子段,15.50,都市：其他:道路用地,10,1,持分移轉,10950002
RPPOMLLLPHGGFEF97DA,林子段,1.10,都市：其他:住宅區,1659840,10184,持分移轉,10960000
RPPOMLLLPHGGFEF97DA,林子段,.71,都市：其他:住宅區,1659840,10184,持分移轉,10960001
RPPOMLLLPHGGFEF97DA,林子段,3.69,都市：其他:住宅區,1659840,10184,持分移轉,10970000
RPPOMLLLPHGGFEF97DA,林子段,.83,都市：其他:住宅區,1659840,10184,持分移轉,11030001
RPPOMLLLPHGGFEF97DA,林子段,1.34,都市：其他:住宅區,1659840,10184,持分移轉,11040000
RPPOMLLLPHGGFEF97DA,林子段,5.21,都市：其他:住宅區,1659840,10184,持分移轉,11060000
RPPOMLLLPHGGFEF97DA,林子段,1.88,都市：其他:住宅區,1659840,10184,持分移轉,11080000
RPPOMLLLPHGGFEF97DA,林子段,1.16,都市：其他:住宅區,1659840,10184,持分移轉,11090000
RPPOMLLLPHGGFEF97DA,林子段,1.31,都市：其他:住宅區,1659840,10184,持分移轉,11100000
RPPOMLLLPHGGFEF97DA,林子段,1.72,都市：其他:住宅區,1659840,10184,持分移轉,11190000
RPPOMLLLPHGGFEF97DA,林子段,2.14,都市：其他:公園用地,1659840,10184,持分移轉,11250000
RPUQMLKLPHGGFEF58DA,新市段,25.07,都市：其他:第五種住宅區,100000,1318,持分移轉,01000000
RPUOMLMLPHGGFEF58DA,樹興段,88.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,556,持分移轉,11400000
RPUOMLMLPHGGFEF58DA,樹興段,44.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,556,持分移轉,11410000
RPQOMLNLPHGGFEF28DA,公司田段,36.22,都市：其他:第三種住宅區。,1000000,1079,持分移轉,01920000
RPWPMLLLPHGGFEF78DA,淡海段,25.98,都市：其他:第三種住宅區。,100000,1892,持分移轉,01680001
RPXNMLLLPHGGFGF88DA,興華段,14.23,都市：其他:住宅區,100000,2269,持分移轉,12690000
