編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPRRMLNKKIGGFBD67CB,學東段,28.96,都市：住,10000,587,持分移轉,10270000
RPURMLNKKIGGFBD97CB,學東段,32.71,都市：住,10000,663,持分移轉,10270000
RPTRMLNKKIGGFBD87CB,學東段,32.71,都市：住,10000,663,持分移轉,10270000
RPPNMLNKKIGGFCD27DB,自由段,19.70,都市：住,100000,1167,持分移轉,00500000
RPRNMLNKKIGGFCD47DB,自由段,17.44,都市：住,100000,1033,持分移轉,00500000
RPQNMLNKKIGGFCD37DB,自由段,15.31,都市：住,100000,907,持分移轉,00500000
RPTNMLNKKIGGFCD67DB,自由段,15.31,都市：住,100000,907,持分移轉,00500000
RPVNMLNKKIGGFCD87DB,自由段,19.70,都市：住,100000,1167,持分移轉,00500000
RPSNMLNKKIGGFCD57DB,自由段,17.44,都市：住,100000,1033,持分移轉,00500000
RPWNMLNKKIGGFCD97DB,自由段,17.44,都市：住,100000,1033,持分移轉,00500000
RPUNMLNKKIGGFCD77DB,自由段,19.70,都市：住,100000,1167,持分移轉,00500000
RPXNMLNKKIGGFCD08DB,自由段,17.44,都市：住,100000,1033,持分移轉,00500000
RPOOMLNKKIGGFCD27DB,自由段,17.44,都市：住,100000,1033,持分移轉,00500000
RPPOMLNKKIGGFCD37DB,自由段,19.21,都市：住,100000,1138,持分移轉,00500000
RPROMLNKKIGGFCD57DB,自由段,15.36,都市：住,100000,910,持分移轉,00500000
RPQOMLNKKIGGFCD47DB,自由段,17.44,都市：住,100000,1033,持分移轉,00500000
RPVOMLNKKIGGFCD97DB,自由段,17.44,都市：住,100000,1033,持分移轉,00500000
RPSOMLNKKIGGFCD67DB,自由段,17.44,都市：住,100000,1033,持分移轉,00500000
RPTOMLNKKIGGFCD77DB,自由段,17.44,都市：住,100000,1033,持分移轉,00500000
RPUOMLNKKIGGFCD87DB,自由段,17.44,都市：住,100000,1033,持分移轉,00500000
RPXOMLNKKIGGFCD18DB,自由段,15.31,都市：住,100000,907,持分移轉,00500000
RPWOMLNKKIGGFCD08DB,自由段,17.44,都市：住,100000,1033,持分移轉,00500000
RPPPMLNKKIGGFCD47DB,自由段,15.31,都市：住,100000,907,持分移轉,00500000
RPOPMLNKKIGGFCD37DB,自由段,19.70,都市：住,100000,1167,持分移轉,00500000
RPRPMLNKKIGGFCD67DB,自由段,15.85,都市：住,100000,939,持分移轉,00500000
RPQPMLNKKIGGFCD57DB,自由段,17.44,都市：住,100000,1033,持分移轉,00500000
RPSPMLNKKIGGFCD77DB,自由段,17.44,都市：住,100000,1033,持分移轉,00500000
RPTPMLNKKIGGFCD87DB,自由段,19.06,都市：住,100000,1129,持分移轉,00500000
RPXPMLNKKIGGFCD28DB,自由段,17.44,都市：住,100000,1033,持分移轉,00500000
RPUPMLNKKIGGFCD97DB,自由段,19.70,都市：住,100000,1167,持分移轉,00500000
RPVPMLNKKIGGFCD08DB,自由段,19.70,都市：住,100000,1167,持分移轉,00500000
RPOQMLNKKIGGFCD47DB,自由段,15.31,都市：住,100000,907,持分移轉,00500000
RPQQMLNKKIGGFCD67DB,自由段,15.36,都市：住,100000,910,持分移轉,00500000
RPRQMLNKKIGGFCD77DB,自由段,19.06,都市：住,100000,1129,持分移轉,00500000
RPPQMLNKKIGGFCD57DB,自由段,17.44,都市：住,100000,1033,持分移轉,00500000
RPSQMLNKKIGGFCD87DB,自由段,19.70,都市：住,100000,1167,持分移轉,00500000
RPUQMLNKKIGGFCD08DB,自由段,15.85,都市：住,100000,939,持分移轉,00500000
RPWQMLNKKIGGFCD28DB,自由段,15.85,都市：住,100000,939,持分移轉,00500000
RPORMLNKKIGGFCD57DB,自由段,15.85,都市：住,100000,939,持分移轉,00500000
RPPRMLNKKIGGFCD67DB,自由段,20.31,都市：住,100000,1203,持分移轉,00500000
RPPNMLOKKIGGFFD67DB,港子尾段,293.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00010501
RPQNMLOKKIGGFFD77DB,港子尾段,175.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00010504
RPQNMLOKKIGGFBD27CB,安西段,18.33,都市：住,10000,41,持分移轉,21290000
RPWPMLNKKIGGFCD18DB,自由段,19.70,都市：住,100000,1167,持分移轉,00500000
RPPNMLOKKIGGFBD17CB,安西段,18.33,都市：住,10000,41,持分移轉,21290000
RPRNMLOKKIGGFBD37CB,安西段,18.33,都市：住,10000,41,持分移轉,21290000
RPTQMLNKKIGGFCD97DB,自由段,19.70,都市：住,100000,1167,持分移轉,00500000
RPSNMLOKKIGGFBD47CB,安西段,18.33,都市：住,10000,41,持分移轉,21290000
RPVQMLNKKIGGFCD18DB,自由段,19.70,都市：住,100000,1167,持分移轉,00500000
RPTNMLOKKIGGFBD57CB,安西段,18.33,都市：住,10000,41,持分移轉,21290000
RPUNMLOKKIGGFBD67CB,安西段,25.03,都市：住,10000,56,持分移轉,21290000
RPVNMLOKKIGGFBD77CB,安西段,24.14,都市：住,10000,54,持分移轉,21290000
RPQRMLNKKIGGFCD77DB,自由段,15.31,都市：住,100000,907,持分移轉,00500000
RPOOMLOKKIGGFBD17CB,安西段,24.14,都市：住,10000,54,持分移轉,21290000
RPWNMLOKKIGGFBD87CB,安西段,24.14,都市：住,10000,54,持分移轉,21290000
RPXNMLOKKIGGFBD97CB,安西段,24.14,都市：住,10000,54,持分移轉,21290000
RPPOMLOKKIGGFBD27CB,安西段,24.14,都市：住,10000,54,持分移轉,21290000
RPQOMLOKKIGGFBD37CB,安西段,24.14,都市：住,10000,54,持分移轉,21290000
RPROMLOKKIGGFBD47CB,安西段,24.14,都市：住,10000,54,持分移轉,21290000
RPSOMLOKKIGGFBD57CB,安西段,24.14,都市：住,10000,54,持分移轉,21290000
RPTOMLOKKIGGFBD67CB,安西段,24.14,都市：住,10000,54,持分移轉,21290000
RPVOMLOKKIGGFBD87CB,安西段,24.14,都市：住,10000,54,持分移轉,21290000
RPUOMLOKKIGGFBD77CB,安西段,24.14,都市：住,10000,54,持分移轉,21290000
RPPPMLOKKIGGFBD37CB,安西段,24.14,都市：住,10000,54,持分移轉,21290000
RPXOMLOKKIGGFBD08CB,安西段,24.14,都市：住,10000,54,持分移轉,21290000
RPWOMLOKKIGGFBD97CB,安西段,24.14,都市：住,10000,54,持分移轉,21290000
RPRPMLOKKIGGFBD57CB,安西段,24.14,都市：住,10000,54,持分移轉,21290000
RPOPMLOKKIGGFBD27CB,安西段,24.14,都市：住,10000,54,持分移轉,21290000
RPQPMLOKKIGGFBD47CB,安西段,24.14,都市：住,10000,54,持分移轉,21290000
RPUPMLOKKIGGFBD87CB,安西段,24.14,都市：住,10000,54,持分移轉,21290000
RPSPMLOKKIGGFBD67CB,安西段,24.14,都市：住,10000,54,持分移轉,21290000
RPTPMLOKKIGGFBD77CB,安西段,24.14,都市：住,10000,54,持分移轉,21290000
RPOQMLOKKIGGFBD37CB,安西段,24.14,都市：住,10000,54,持分移轉,21290000
RPWPMLOKKIGGFBD08CB,安西段,24.14,都市：住,10000,54,持分移轉,21290000
RPVPMLOKKIGGFBD97CB,安西段,24.14,都市：住,10000,54,持分移轉,21290000
RPPQMLOKKIGGFBD47CB,安西段,24.14,都市：住,10000,54,持分移轉,21290000
RPRQMLOKKIGGFBD67CB,安西段,13.41,都市：住,10000,30,持分移轉,21290000
RPSQMLOKKIGGFBD77CB,安西段,13.41,都市：住,10000,30,持分移轉,21290000
RPQQMLOKKIGGFBD57CB,安西段,24.14,都市：住,10000,54,持分移轉,21290000
RPVQMLOKKIGGFBD08CB,安西段,16.99,都市：住,10000,38,持分移轉,21290000
RPTQMLOKKIGGFBD87CB,安西段,16.99,都市：住,10000,38,持分移轉,21290000
RPUQMLOKKIGGFBD97CB,安西段,16.99,都市：住,10000,38,持分移轉,21290000
RPXQMLOKKIGGFBD28CB,安西段,16.99,都市：住,10000,38,持分移轉,21290000
RPPRMLOKKIGGFBD57CB,安西段,13.41,都市：住,10000,30,持分移轉,21290000
RPORMLOKKIGGFBD47CB,安西段,16.99,都市：住,10000,38,持分移轉,21290000
RPWQMLOKKIGGFBD18CB,安西段,16.99,都市：住,10000,38,持分移轉,21290000
RPQRMLOKKIGGFBD67CB,安西段,16.99,都市：住,10000,38,持分移轉,21290000
RPRRMLOKKIGGFBD77CB,安西段,16.99,都市：住,10000,38,持分移轉,21290000
RPSRMLOKKIGGFBD87CB,安西段,16.99,都市：住,10000,38,持分移轉,21290000
RPTRMLOKKIGGFBD97CB,安西段,16.99,都市：住,10000,38,持分移轉,21290000
RPOSMLOKKIGGFBD57CB,安西段,16.99,都市：住,10000,38,持分移轉,21290000
RPVRMLOKKIGGFBD18CB,安西段,16.99,都市：住,10000,38,持分移轉,21290000
RPURMLOKKIGGFBD08CB,安西段,17.88,都市：住,10000,40,持分移轉,21290000
RPPSMLOKKIGGFBD67CB,安西段,16.99,都市：住,10000,38,持分移轉,21290000
RPWRMLOKKIGGFBD28CB,安西段,13.41,都市：住,10000,30,持分移轉,21290000
RPXRMLOKKIGGFBD38CB,安西段,16.99,都市：住,10000,38,持分移轉,21290000
RPQSMLOKKIGGFBD77CB,安西段,16.99,都市：住,10000,38,持分移轉,21290000
RPRSMLOKKIGGFBD87CB,安西段,16.99,都市：住,10000,38,持分移轉,21290000
RPSSMLOKKIGGFBD97CB,安西段,16.99,都市：住,10000,38,持分移轉,21290000
RPUSMLOKKIGGFBD18CB,安西段,16.99,都市：住,10000,38,持分移轉,21290000
RPVSMLOKKIGGFBD28CB,安西段,16.99,都市：住,10000,38,持分移轉,21290000
RPXSMLOKKIGGFBD48CB,安西段,24.14,都市：住,10000,54,持分移轉,21290000
RPTSMLOKKIGGFBD08CB,安西段,16.99,都市：住,10000,38,持分移轉,21290000
RPWSMLOKKIGGFBD38CB,安西段,16.99,都市：住,10000,38,持分移轉,21290000
RPPTMLOKKIGGFBD77CB,安西段,24.14,都市：住,10000,54,持分移轉,21290000
RPQTMLOKKIGGFBD87CB,安西段,24.14,都市：住,10000,54,持分移轉,21290000
RPOTMLOKKIGGFBD67CB,安西段,24.14,都市：住,10000,54,持分移轉,21290000
RPSTMLOKKIGGFBD08CB,安西段,24.14,都市：住,10000,54,持分移轉,21290000
RPTTMLOKKIGGFBD18CB,安西段,24.14,都市：住,10000,54,持分移轉,21290000
RPRTMLOKKIGGFBD97CB,安西段,24.14,都市：住,10000,54,持分移轉,21290000
RPUTMLOKKIGGFBD28CB,安西段,24.14,都市：住,10000,54,持分移轉,21290000
RPVTMLOKKIGGFBD38CB,安西段,24.14,都市：住,10000,54,持分移轉,21290000
RPXTMLOKKIGGFBD58CB,安西段,24.14,都市：住,10000,54,持分移轉,21290000
RPWTMLOKKIGGFBD48CB,安西段,24.14,都市：住,10000,54,持分移轉,21290000
RPOUMLOKKIGGFBD77CB,安西段,24.14,都市：住,10000,54,持分移轉,21290000
RPPUMLOKKIGGFBD87CB,安西段,24.14,都市：住,10000,54,持分移轉,21290000
RPPNMLOKKIGGFCD27CB,大忠段,41.48,都市：住,100000,2773,持分移轉,04950000
RPQNMLOKKIGGFCD37CB,大忠段,39.69,都市：住,100000,2653,持分移轉,04950000
RPSNMLOKKIGGFCD57CB,大忠段,31.71,都市：住,100000,2120,持分移轉,04950000
RPRNMLOKKIGGFCD47CB,大忠段,42.77,都市：住,100000,2859,持分移轉,04950000
RPWNMLOKKIGGFCD97CB,大忠段,41.54,都市：住,100000,2777,持分移轉,04950000
RPVNMLOKKIGGFCD87CB,大忠段,31.42,都市：住,100000,2100,持分移轉,04950000
RPTNMLOKKIGGFCD67CB,大忠段,42.76,都市：住,100000,2858,持分移轉,04950000
RPUNMLOKKIGGFCD77CB,大忠段,42.76,都市：住,100000,2858,持分移轉,04950000
RPXNMLOKKIGGFCD08CB,大忠段,41.48,都市：住,100000,2773,持分移轉,04950000
RPOOMLOKKIGGFCD27CB,大忠段,30.46,都市：住,100000,2036,持分移轉,04950000
RPQOMLOKKIGGFCD47CB,大忠段,42.76,都市：住,100000,2858,持分移轉,04950000
RPPOMLOKKIGGFCD37CB,大忠段,27.11,都市：住,100000,1812,持分移轉,04950000
RPTOMLOKKIGGFCD77CB,大忠段,42.76,都市：住,100000,2858,持分移轉,04950000
RPROMLOKKIGGFCD57CB,大忠段,42.76,都市：住,100000,2858,持分移轉,04950000
RPUOMLOKKIGGFCD87CB,大忠段,42.76,都市：住,100000,2858,持分移轉,04950000
RPSOMLOKKIGGFCD67CB,大忠段,31.71,都市：住,100000,2120,持分移轉,04950000
RPVOMLOKKIGGFCD97CB,大忠段,31.42,都市：住,100000,2100,持分移轉,04950000
RPWOMLOKKIGGFCD08CB,大忠段,41.54,都市：住,100000,2777,持分移轉,04950000
RPXOMLOKKIGGFCD18CB,大忠段,41.48,都市：住,100000,2773,持分移轉,04950000
RPQPMLOKKIGGFCD57CB,大忠段,39.67,都市：住,100000,2652,持分移轉,04950000
RPTPMLOKKIGGFCD87CB,大忠段,42.76,都市：住,100000,2858,持分移轉,04950000
RPPPMLOKKIGGFCD47CB,大忠段,30.46,都市：住,100000,2036,持分移轉,04950000
RPOPMLOKKIGGFCD37CB,大忠段,30.46,都市：住,100000,2036,持分移轉,04950000
RPSPMLOKKIGGFCD77CB,大忠段,39.67,都市：住,100000,2652,持分移轉,04950000
RPVPMLOKKIGGFCD08CB,大忠段,38.46,都市：住,100000,2571,持分移轉,04950000
RPXPMLOKKIGGFCD28CB,大忠段,30.46,都市：住,100000,2036,持分移轉,04950000
RPRPMLOKKIGGFCD67CB,大忠段,42.76,都市：住,100000,2858,持分移轉,04950000
RPWPMLOKKIGGFCD18CB,大忠段,41.48,都市：住,100000,2773,持分移轉,04950000
RPUPMLOKKIGGFCD97CB,大忠段,31.42,都市：住,100000,2100,持分移轉,04950000
RPOQMLOKKIGGFCD47CB,大忠段,30.46,都市：住,100000,2036,持分移轉,04950000
RPPQMLOKKIGGFCD57CB,大忠段,42.76,都市：住,100000,2858,持分移轉,04950000
RPPNMLOKKIGGFAD07CB,金城段,15.74,都市：住,8,1,持分移轉,00620066
RPPNMLOKKIGGFAD07CB,金城段,60.00,都市：住,1,1,全筆移轉,00620064
RPQQMLOKKIGGFCD67CB,大忠段,42.76,都市：住,100000,2858,持分移轉,04950000
RPRQMLOKKIGGFCD77CB,大忠段,42.76,都市：住,100000,2858,持分移轉,04950000
RPQNMLOKKIGGFAD17CB,北安段,26.56,都市：住,100000,1027,持分移轉,17410000
RPSNMLOKKIGGFAD37CB,北安段,25.01,都市：住,100000,967,持分移轉,17410000
RPSQMLOKKIGGFCD87CB,大忠段,31.42,都市：住,100000,2100,持分移轉,04950000
RPTNMLOKKIGGFAD47CB,北安段,25.48,都市：住,100000,985,持分移轉,17410000
RPRNMLOKKIGGFAD27CB,北安段,25.01,都市：住,100000,967,持分移轉,17410000
RPUNMLOKKIGGFAD57CB,北安段,17.43,都市：住,100000,674,持分移轉,17410000
RPXNMLOKKIGGFAD87CB,北安段,25.50,都市：住,100000,986,持分移轉,17410000
RPPOMLOKKIGGFAD17CB,北安段,25.30,都市：住,100000,978,持分移轉,17410000
RPQOMLOKKIGGFAD27CB,北安段,17.43,都市：住,100000,674,持分移轉,17410000
RPVNMLOKKIGGFAD67CB,北安段,17.43,都市：住,100000,674,持分移轉,17410000
RPROMLOKKIGGFAD37CB,北安段,25.50,都市：住,100000,986,持分移轉,17410000
RPSOMLOKKIGGFAD47CB,小北段,12.74,都市：住,100000,769,持分移轉,10770000
RPSOMLOKKIGGFAD47CB,小北段,1.27,都市：住,100000,769,持分移轉,10770002
RPSOMLOKKIGGFAD47CB,小北段,1.21,都市：住,100000,769,持分移轉,10770003
RPWNMLOKKIGGFAD77CB,北安段,17.43,都市：住,100000,674,持分移轉,17410000
RPTOMLOKKIGGFAD57CB,小北段,11.95,都市：住,100000,721,持分移轉,10770000
RPTOMLOKKIGGFAD57CB,小北段,1.19,都市：住,100000,721,持分移轉,10770002
RPTOMLOKKIGGFAD57CB,小北段,1.13,都市：住,100000,721,持分移轉,10770003
RPOOMLOKKIGGFAD07CB,北安段,25.50,都市：住,100000,986,持分移轉,17410000
RPPNMLOKKIGGFID87CB,二仁段,24.11,都市：住,100000,737,持分移轉,07070000
RPPNMLOKKIGGFID87CB,二仁段,.35,都市：住,100000,737,持分移轉,07370003
RPPNMLOKKIGGFID87CB,二仁段,.00,都市：住,100000,737,持分移轉,07370006
RPQNMLOKKIGGFID97CB,二仁段,16.26,都市：住,100000,497,持分移轉,07070000
RPQNMLOKKIGGFID97CB,二仁段,.24,都市：住,100000,497,持分移轉,07370003
RPQNMLOKKIGGFID97CB,二仁段,.00,都市：住,100000,497,持分移轉,07370006
RPSNMLOKKIGGFID18CB,二仁段,16.26,都市：住,100000,497,持分移轉,07070000
RPSNMLOKKIGGFID18CB,二仁段,.24,都市：住,100000,497,持分移轉,07370003
RPSNMLOKKIGGFID18CB,二仁段,.00,都市：住,100000,497,持分移轉,07370006
RPUNMLOKKIGGFID38CB,二仁段,24.24,都市：住,100000,741,持分移轉,07070000
RPUNMLOKKIGGFID38CB,二仁段,.36,都市：住,100000,741,持分移轉,07370003
RPUNMLOKKIGGFID38CB,二仁段,.00,都市：住,100000,741,持分移轉,07370006
RPWNMLOKKIGGFID58CB,二仁段,22.31,都市：住,100000,682,持分移轉,07070000
RPWNMLOKKIGGFID58CB,二仁段,.33,都市：住,100000,682,持分移轉,07370003
RPRNMLOKKIGGFID08CB,二仁段,17.40,都市：住,100000,532,持分移轉,07070000
RPWNMLOKKIGGFID58CB,二仁段,.00,都市：住,100000,682,持分移轉,07370006
RPRNMLOKKIGGFID08CB,二仁段,.26,都市：住,100000,532,持分移轉,07370003
RPRNMLOKKIGGFID08CB,二仁段,.00,都市：住,100000,532,持分移轉,07370006
RPUOMLOKKIGGFAD67CB,小北段,12.06,都市：住,100000,728,持分移轉,10770000
RPUOMLOKKIGGFAD67CB,小北段,1.20,都市：住,100000,728,持分移轉,10770002
RPUOMLOKKIGGFAD67CB,小北段,1.15,都市：住,100000,728,持分移轉,10770003
RPOOMLOKKIGGFID87CB,二仁段,24.24,都市：住,100000,741,持分移轉,07070000
RPOOMLOKKIGGFID87CB,二仁段,.36,都市：住,100000,741,持分移轉,07370003
RPOOMLOKKIGGFID87CB,二仁段,.00,都市：住,100000,741,持分移轉,07370006
RPVNMLOKKIGGFID48CB,二仁段,23.26,都市：住,100000,711,持分移轉,07070000
RPVNMLOKKIGGFID48CB,二仁段,.34,都市：住,100000,711,持分移轉,07370003
RPVNMLOKKIGGFID48CB,二仁段,.00,都市：住,100000,711,持分移轉,07370006
RPXNMLOKKIGGFID68CB,德崙段,11.92,都市：商,100000,587,持分移轉,02410000
RPUNMLOKKIGGFKD58CB,大灣段,17.04,都市：住,100000,5958,持分移轉,87930001
RPTNMLOKKIGGFKD48CB,大灣段,17.04,都市：住,100000,5958,持分移轉,87930001
RPWNMLOKKIGGFKD78CB,大灣段,18.71,都市：住,100000,6542,持分移轉,87930001
RPPOMLOKKIGGFKD18CB,大灣段,18.71,都市：住,100000,6542,持分移轉,87930001
RPXNMLOKKIGGFKD88CB,大灣段,17.04,都市：住,100000,5958,持分移轉,87930001
RPSOMLOKKIGGFKD48CB,大灣段,18.71,都市：住,100000,6542,持分移轉,87930001
RPVNMLOKKIGGFKD68CB,大灣段,17.04,都市：住,100000,5958,持分移轉,87930001
RPROMLOKKIGGFKD38CB,大灣段,17.04,都市：住,100000,5958,持分移轉,87930001
RPOOMLOKKIGGFKD08CB,大灣段,18.71,都市：住,100000,6542,持分移轉,87930001
RPTOMLOKKIGGFKD58CB,大灣段,17.04,都市：住,100000,5958,持分移轉,87930001
RPUOMLOKKIGGFKD68CB,大灣段,18.71,都市：住,100000,6542,持分移轉,87930001
RPVOMLOKKIGGFKD78CB,蜈蜞潭段,14.26,都市：住,10000,132,持分移轉,12440000
RPVOMLOKKIGGFKD78CB,蜈蜞潭段,16.57,都市：住,10000,132,持分移轉,12450000
RPXOMLOKKIGGFKD98CB,蜈蜞潭段,11.12,都市：住,10000,103,持分移轉,12440000
RPXOMLOKKIGGFKD98CB,蜈蜞潭段,12.93,都市：住,10000,103,持分移轉,12450000
RPQPMLOKKIGGFKD38CB,蜈蜞潭段,14.26,都市：住,10000,132,持分移轉,12440000
RPQPMLOKKIGGFKD38CB,蜈蜞潭段,16.57,都市：住,10000,132,持分移轉,12450000
RPSPMLOKKIGGFKD58CB,蜈蜞潭段,11.34,都市：住,10000,105,持分移轉,12440000
RPSPMLOKKIGGFKD58CB,蜈蜞潭段,13.18,都市：住,10000,105,持分移轉,12450000
RPRPMLOKKIGGFKD48CB,蜈蜞潭段,14.26,都市：住,10000,132,持分移轉,12440000
RPRPMLOKKIGGFKD48CB,蜈蜞潭段,16.57,都市：住,10000,132,持分移轉,12450000
RPWOMLOKKIGGFKD88CB,蜈蜞潭段,9.40,都市：住,10000,87,持分移轉,12440000
RPWOMLOKKIGGFKD88CB,蜈蜞潭段,10.92,都市：住,10000,87,持分移轉,12450000
RPTPMLOKKIGGFKD68CB,蜈蜞潭段,11.34,都市：住,10000,105,持分移轉,12440000
RPTPMLOKKIGGFKD68CB,蜈蜞潭段,13.18,都市：住,10000,105,持分移轉,12450000
RPOPMLOKKIGGFKD18CB,蜈蜞潭段,9.18,都市：住,10000,85,持分移轉,12440000
RPOPMLOKKIGGFKD18CB,蜈蜞潭段,10.67,都市：住,10000,85,持分移轉,12450000
RPPPMLOKKIGGFKD28CB,蜈蜞潭段,14.26,都市：住,10000,132,持分移轉,12440000
RPPPMLOKKIGGFKD28CB,蜈蜞潭段,16.57,都市：住,10000,132,持分移轉,12450000
RPUPMLOKKIGGFKD78CB,蜈蜞潭段,9.18,都市：住,10000,85,持分移轉,12440000
RPUPMLOKKIGGFKD78CB,蜈蜞潭段,10.67,都市：住,10000,85,持分移轉,12450000
RPRNMLOKKIGGFFD77CB,番子田段,59.00,都市：住,1,1,全筆移轉,07350089
RPRNMLOKKIGGFFD77CB,番子田段,16.12,都市：住,1000,47,持分移轉,07350107
RPRNMLOKKIGGFFD77CB,番子田段,.53,都市：住,19,1,持分移轉,07350109
RPTNMLPKKIGGFFD08CB,朝天段,8.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,213,持分移轉,01700000
RPTNMLPKKIGGFFD08CB,朝天段,22.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,213,持分移轉,01710000
RPPNMLOKKIGGFFD57CB,番子田段,88.00,都市：住,1,1,全筆移轉,07350098
RPPNMLOKKIGGFFD57CB,番子田段,24.01,都市：住,1000,70,持分移轉,07350107
RPPNMLOKKIGGFFD57CB,番子田段,.53,都市：住,19,1,持分移轉,07350109
RPQNMLOKKIGGFFD67CB,番子田段,83.00,都市：住,1,1,全筆移轉,07350088
RPUNMLPKKIGGFFD18CB,朝天段,8.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,213,持分移轉,01700000
RPQNMLOKKIGGFFD67CB,番子田段,22.64,都市：住,1000,66,持分移轉,07350107
RPUNMLPKKIGGFFD18CB,朝天段,22.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,213,持分移轉,01710000
RPQNMLOKKIGGFFD67CB,番子田段,.53,都市：住,19,1,持分移轉,07350109
RPSNMLPKKIGGFFD97CB,朝天段,9.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,230,持分移轉,01700000
RPSNMLPKKIGGFFD97CB,朝天段,23.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,230,持分移轉,01710000
RPVNMLPKKIGGFFD28CB,大埤段,69.60,都市：住,1,1,全筆移轉,01730011
RPVNMLPKKIGGFFD28CB,大埤段,17.16,都市：住,14,1,持分移轉,01730019
RPWNMLPKKIGGFFD38CB,義田段,75.71,都市：住,1,1,全筆移轉,06940012
RPWNMLPKKIGGFFD38CB,義田段,27.30,都市：住,10,1,持分移轉,06940017
RPPNMLPKKIGGFID97CB,二仁段,23.26,都市：住,100000,711,持分移轉,07070000
RPPNMLPKKIGGFID97CB,二仁段,.34,都市：住,100000,711,持分移轉,07370003
RPPNMLPKKIGGFID97CB,二仁段,.00,都市：住,100000,711,持分移轉,07370006
RPQNMLPKKIGGFID08CB,二仁段,23.26,都市：住,100000,711,持分移轉,07070000
RPQNMLPKKIGGFID08CB,二仁段,.34,都市：住,100000,711,持分移轉,07370003
RPQNMLPKKIGGFID08CB,二仁段,.00,都市：住,100000,711,持分移轉,07370006
