編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWPMLKLKIGGFBE87CB,新興段一小段,.14,都市：商,1000000,2968,持分移轉,02980000
RPWPMLKLKIGGFBE87CB,新興段一小段,.14,都市：商,1000000,2968,持分移轉,02990000
RPWPMLKLKIGGFBE87CB,新興段一小段,.14,都市：商,1000000,2968,持分移轉,03000000
RPWPMLKLKIGGFBE87CB,新興段一小段,.14,都市：商,1000000,2968,持分移轉,03010000
RPWPMLKLKIGGFBE87CB,新興段一小段,.16,都市：商,1000000,2968,持分移轉,03020000
RPWPMLKLKIGGFBE87CB,新興段一小段,.16,都市：商,1000000,2968,持分移轉,03030000
RPWPMLKLKIGGFBE87CB,新興段一小段,.14,都市：商,1000000,2968,持分移轉,03040000
RPRQMLKLKIGGFBE47CB,新興段一小段,.28,都市：商,1000000,2252,持分移轉,02880000
RPRQMLKLKIGGFBE47CB,新興段一小段,.28,都市：商,1000000,2252,持分移轉,02890000
RPRQMLKLKIGGFBE47CB,新興段一小段,.36,都市：商,1000000,2252,持分移轉,02900000
RPRQMLKLKIGGFBE47CB,新興段一小段,.30,都市：商,1000000,2252,持分移轉,02910000
RPRQMLKLKIGGFBE47CB,新興段一小段,.12,都市：商,1000000,2252,持分移轉,02910001
RPRQMLKLKIGGFBE47CB,新興段一小段,.18,都市：商,1000000,2252,持分移轉,02910002
RPQQMLKLKIGGFBE37CB,新興段一小段,.26,都市：商,1000000,2071,持分移轉,02880000
RPRQMLKLKIGGFBE47CB,新興段一小段,.11,都市：商,1000000,2252,持分移轉,02920000
RPQQMLKLKIGGFBE37CB,新興段一小段,.26,都市：商,1000000,2071,持分移轉,02890000
RPRQMLKLKIGGFBE47CB,新興段一小段,.07,都市：商,1000000,2252,持分移轉,02930000
RPQQMLKLKIGGFBE37CB,新興段一小段,.34,都市：商,1000000,2071,持分移轉,02900000
RPRQMLKLKIGGFBE47CB,新興段一小段,.41,都市：商,1000000,2252,持分移轉,02940000
RPQQMLKLKIGGFBE37CB,新興段一小段,.27,都市：商,1000000,2071,持分移轉,02910000
RPRQMLKLKIGGFBE47CB,新興段一小段,.08,都市：商,1000000,2252,持分移轉,02940001
RPQQMLKLKIGGFBE37CB,新興段一小段,.11,都市：商,1000000,2071,持分移轉,02910001
RPRQMLKLKIGGFBE47CB,新興段一小段,.17,都市：商,1000000,2252,持分移轉,02950000
RPQQMLKLKIGGFBE37CB,新興段一小段,.16,都市：商,1000000,2071,持分移轉,02910002
RPRQMLKLKIGGFBE47CB,新興段一小段,.00,都市：商,1000000,2252,持分移轉,02960000
RPQQMLKLKIGGFBE37CB,新興段一小段,.11,都市：商,1000000,2071,持分移轉,02920000
RPRQMLKLKIGGFBE47CB,新興段一小段,.12,都市：商,1000000,2252,持分移轉,02970000
RPQQMLKLKIGGFBE37CB,新興段一小段,.06,都市：商,1000000,2071,持分移轉,02930000
RPRQMLKLKIGGFBE47CB,新興段一小段,.11,都市：商,1000000,2252,持分移轉,02980000
RPQQMLKLKIGGFBE37CB,新興段一小段,.38,都市：商,1000000,2071,持分移轉,02940000
RPRQMLKLKIGGFBE47CB,新興段一小段,.10,都市：商,1000000,2252,持分移轉,02990000
RPQQMLKLKIGGFBE37CB,新興段一小段,.07,都市：商,1000000,2071,持分移轉,02940001
RPRQMLKLKIGGFBE47CB,新興段一小段,.10,都市：商,1000000,2252,持分移轉,03000000
RPQQMLKLKIGGFBE37CB,新興段一小段,.16,都市：商,1000000,2071,持分移轉,02950000
RPRQMLKLKIGGFBE47CB,新興段一小段,.10,都市：商,1000000,2252,持分移轉,03010000
RPQQMLKLKIGGFBE37CB,新興段一小段,.00,都市：商,1000000,2071,持分移轉,02960000
RPRQMLKLKIGGFBE47CB,新興段一小段,.12,都市：商,1000000,2252,持分移轉,03020000
RPQQMLKLKIGGFBE37CB,新興段一小段,.11,都市：商,1000000,2071,持分移轉,02970000
RPRQMLKLKIGGFBE47CB,新興段一小段,.12,都市：商,1000000,2252,持分移轉,03030000
RPQQMLKLKIGGFBE37CB,新興段一小段,.10,都市：商,1000000,2071,持分移轉,02980000
RPRQMLKLKIGGFBE47CB,新興段一小段,.10,都市：商,1000000,2252,持分移轉,03040000
RPQQMLKLKIGGFBE37CB,新興段一小段,.10,都市：商,1000000,2071,持分移轉,02990000
RPQQMLKLKIGGFBE37CB,新興段一小段,.10,都市：商,1000000,2071,持分移轉,03000000
RPQQMLKLKIGGFBE37CB,新興段一小段,.10,都市：商,1000000,2071,持分移轉,03010000
RPQQMLKLKIGGFBE37CB,新興段一小段,.11,都市：商,1000000,2071,持分移轉,03020000
RPQQMLKLKIGGFBE37CB,新興段一小段,.11,都市：商,1000000,2071,持分移轉,03030000
RPQQMLKLKIGGFBE37CB,新興段一小段,.10,都市：商,1000000,2071,持分移轉,03040000
RPPQMLKLKIGGFBE27CB,新興段一小段,.26,都市：商,1000000,2068,持分移轉,02880000
RPPQMLKLKIGGFBE27CB,新興段一小段,.26,都市：商,1000000,2068,持分移轉,02890000
RPPQMLKLKIGGFBE27CB,新興段一小段,.34,都市：商,1000000,2068,持分移轉,02900000
RPPQMLKLKIGGFBE27CB,新興段一小段,.27,都市：商,1000000,2068,持分移轉,02910000
RPPQMLKLKIGGFBE27CB,新興段一小段,.11,都市：商,1000000,2068,持分移轉,02910001
RPPQMLKLKIGGFBE27CB,新興段一小段,.16,都市：商,1000000,2068,持分移轉,02910002
RPPQMLKLKIGGFBE27CB,新興段一小段,.11,都市：商,1000000,2068,持分移轉,02920000
RPPQMLKLKIGGFBE27CB,新興段一小段,.06,都市：商,1000000,2068,持分移轉,02930000
RPPQMLKLKIGGFBE27CB,新興段一小段,.38,都市：商,1000000,2068,持分移轉,02940000
RPPQMLKLKIGGFBE27CB,新興段一小段,.07,都市：商,1000000,2068,持分移轉,02940001
RPPQMLKLKIGGFBE27CB,新興段一小段,.16,都市：商,1000000,2068,持分移轉,02950000
RPPQMLKLKIGGFBE27CB,新興段一小段,.00,都市：商,1000000,2068,持分移轉,02960000
RPPQMLKLKIGGFBE27CB,新興段一小段,.11,都市：商,1000000,2068,持分移轉,02970000
RPPQMLKLKIGGFBE27CB,新興段一小段,.10,都市：商,1000000,2068,持分移轉,02980000
RPPQMLKLKIGGFBE27CB,新興段一小段,.10,都市：商,1000000,2068,持分移轉,02990000
RPPQMLKLKIGGFBE27CB,新興段一小段,.10,都市：商,1000000,2068,持分移轉,03000000
RPPQMLKLKIGGFBE27CB,新興段一小段,.10,都市：商,1000000,2068,持分移轉,03010000
RPPQMLKLKIGGFBE27CB,新興段一小段,.11,都市：商,1000000,2068,持分移轉,03020000
RPPQMLKLKIGGFBE27CB,新興段一小段,.11,都市：商,1000000,2068,持分移轉,03030000
RPPQMLKLKIGGFBE27CB,新興段一小段,.10,都市：商,1000000,2068,持分移轉,03040000
RPSQMLKLKIGGFBE57CB,新興段一小段,.37,都市：商,1000000,2928,持分移轉,02880000
RPSQMLKLKIGGFBE57CB,新興段一小段,.37,都市：商,1000000,2928,持分移轉,02890000
RPSQMLKLKIGGFBE57CB,新興段一小段,.47,都市：商,1000000,2928,持分移轉,02900000
RPSQMLKLKIGGFBE57CB,新興段一小段,.38,都市：商,1000000,2928,持分移轉,02910000
RPSQMLKLKIGGFBE57CB,新興段一小段,.15,都市：商,1000000,2928,持分移轉,02910001
RPSQMLKLKIGGFBE57CB,新興段一小段,.23,都市：商,1000000,2928,持分移轉,02910002
RPSQMLKLKIGGFBE57CB,新興段一小段,.15,都市：商,1000000,2928,持分移轉,02920000
RPSQMLKLKIGGFBE57CB,新興段一小段,.09,都市：商,1000000,2928,持分移轉,02930000
RPSQMLKLKIGGFBE57CB,新興段一小段,.53,都市：商,1000000,2928,持分移轉,02940000
RPSQMLKLKIGGFBE57CB,新興段一小段,.10,都市：商,1000000,2928,持分移轉,02940001
RPSQMLKLKIGGFBE57CB,新興段一小段,.22,都市：商,1000000,2928,持分移轉,02950000
RPSQMLKLKIGGFBE57CB,新興段一小段,.00,都市：商,1000000,2928,持分移轉,02960000
RPSQMLKLKIGGFBE57CB,新興段一小段,.15,都市：商,1000000,2928,持分移轉,02970000
RPSQMLKLKIGGFBE57CB,新興段一小段,.14,都市：商,1000000,2928,持分移轉,02980000
RPSQMLKLKIGGFBE57CB,新興段一小段,.13,都市：商,1000000,2928,持分移轉,02990000
RPSQMLKLKIGGFBE57CB,新興段一小段,.13,都市：商,1000000,2928,持分移轉,03000000
RPSQMLKLKIGGFBE57CB,新興段一小段,.13,都市：商,1000000,2928,持分移轉,03010000
RPSQMLKLKIGGFBE57CB,新興段一小段,.16,都市：商,1000000,2928,持分移轉,03020000
RPSQMLKLKIGGFBE57CB,新興段一小段,.16,都市：商,1000000,2928,持分移轉,03030000
RPSQMLKLKIGGFBE57CB,新興段一小段,.13,都市：商,1000000,2928,持分移轉,03040000
RPTQMLKLKIGGFBE67CB,新興段一小段,.37,都市：商,1000000,2923,持分移轉,02880000
RPTQMLKLKIGGFBE67CB,新興段一小段,.37,都市：商,1000000,2923,持分移轉,02890000
RPTQMLKLKIGGFBE67CB,新興段一小段,.47,都市：商,1000000,2923,持分移轉,02900000
RPTQMLKLKIGGFBE67CB,新興段一小段,.38,都市：商,1000000,2923,持分移轉,02910000
RPTQMLKLKIGGFBE67CB,新興段一小段,.15,都市：商,1000000,2923,持分移轉,02910001
RPTQMLKLKIGGFBE67CB,新興段一小段,.23,都市：商,1000000,2923,持分移轉,02910002
RPTQMLKLKIGGFBE67CB,新興段一小段,.15,都市：商,1000000,2923,持分移轉,02920000
RPTQMLKLKIGGFBE67CB,新興段一小段,.09,都市：商,1000000,2923,持分移轉,02930000
RPTQMLKLKIGGFBE67CB,新興段一小段,.53,都市：商,1000000,2923,持分移轉,02940000
RPTQMLKLKIGGFBE67CB,新興段一小段,.10,都市：商,1000000,2923,持分移轉,02940001
RPTQMLKLKIGGFBE67CB,新興段一小段,.22,都市：商,1000000,2923,持分移轉,02950000
RPTQMLKLKIGGFBE67CB,新興段一小段,.00,都市：商,1000000,2923,持分移轉,02960000
RPTQMLKLKIGGFBE67CB,新興段一小段,.15,都市：商,1000000,2923,持分移轉,02970000
RPTQMLKLKIGGFBE67CB,新興段一小段,.14,都市：商,1000000,2923,持分移轉,02980000
RPTQMLKLKIGGFBE67CB,新興段一小段,.13,都市：商,1000000,2923,持分移轉,02990000
RPTQMLKLKIGGFBE67CB,新興段一小段,.13,都市：商,1000000,2923,持分移轉,03000000
RPTQMLKLKIGGFBE67CB,新興段一小段,.13,都市：商,1000000,2923,持分移轉,03010000
RPTQMLKLKIGGFBE67CB,新興段一小段,.16,都市：商,1000000,2923,持分移轉,03020000
RPTQMLKLKIGGFBE67CB,新興段一小段,.16,都市：商,1000000,2923,持分移轉,03030000
RPTQMLKLKIGGFBE67CB,新興段一小段,.13,都市：商,1000000,2923,持分移轉,03040000
RPUQMLKLKIGGFBE77CB,新興段一小段,.27,都市：商,1000000,2124,持分移轉,02880000
RPUQMLKLKIGGFBE77CB,新興段一小段,.27,都市：商,1000000,2124,持分移轉,02890000
RPUQMLKLKIGGFBE77CB,新興段一小段,.34,都市：商,1000000,2124,持分移轉,02900000
RPUQMLKLKIGGFBE77CB,新興段一小段,.28,都市：商,1000000,2124,持分移轉,02910000
RPUQMLKLKIGGFBE77CB,新興段一小段,.11,都市：商,1000000,2124,持分移轉,02910001
RPUQMLKLKIGGFBE77CB,新興段一小段,.17,都市：商,1000000,2124,持分移轉,02910002
RPUQMLKLKIGGFBE77CB,新興段一小段,.11,都市：商,1000000,2124,持分移轉,02920000
RPUQMLKLKIGGFBE77CB,新興段一小段,.07,都市：商,1000000,2124,持分移轉,02930000
RPUQMLKLKIGGFBE77CB,新興段一小段,.39,都市：商,1000000,2124,持分移轉,02940000
RPVQMLKLKIGGFBE87CB,新興段一小段,.27,都市：商,1000000,2171,持分移轉,02880000
RPVQMLKLKIGGFBE87CB,新興段一小段,.27,都市：商,1000000,2171,持分移轉,02890000
RPVQMLKLKIGGFBE87CB,新興段一小段,.35,都市：商,1000000,2171,持分移轉,02900000
RPVQMLKLKIGGFBE87CB,新興段一小段,.28,都市：商,1000000,2171,持分移轉,02910000
RPVQMLKLKIGGFBE87CB,新興段一小段,.11,都市：商,1000000,2171,持分移轉,02910001
RPVQMLKLKIGGFBE87CB,新興段一小段,.17,都市：商,1000000,2171,持分移轉,02910002
RPVQMLKLKIGGFBE87CB,新興段一小段,.11,都市：商,1000000,2171,持分移轉,02920000
RPVQMLKLKIGGFBE87CB,新興段一小段,.07,都市：商,1000000,2171,持分移轉,02930000
RPVQMLKLKIGGFBE87CB,新興段一小段,.40,都市：商,1000000,2171,持分移轉,02940000
RPVQMLKLKIGGFBE87CB,新興段一小段,.07,都市：商,1000000,2171,持分移轉,02940001
RPVQMLKLKIGGFBE87CB,新興段一小段,.16,都市：商,1000000,2171,持分移轉,02950000
RPVQMLKLKIGGFBE87CB,新興段一小段,.00,都市：商,1000000,2171,持分移轉,02960000
RPVQMLKLKIGGFBE87CB,新興段一小段,.11,都市：商,1000000,2171,持分移轉,02970000
RPVQMLKLKIGGFBE87CB,新興段一小段,.10,都市：商,1000000,2171,持分移轉,02980000
RPVQMLKLKIGGFBE87CB,新興段一小段,.10,都市：商,1000000,2171,持分移轉,02990000
RPVQMLKLKIGGFBE87CB,新興段一小段,.10,都市：商,1000000,2171,持分移轉,03000000
RPVQMLKLKIGGFBE87CB,新興段一小段,.10,都市：商,1000000,2171,持分移轉,03010000
RPVQMLKLKIGGFBE87CB,新興段一小段,.12,都市：商,1000000,2171,持分移轉,03020000
RPVQMLKLKIGGFBE87CB,新興段一小段,.12,都市：商,1000000,2171,持分移轉,03030000
RPVQMLKLKIGGFBE87CB,新興段一小段,.10,都市：商,1000000,2171,持分移轉,03040000
RPUQMLKLKIGGFBE77CB,新興段一小段,.07,都市：商,1000000,2124,持分移轉,02940001
RPUQMLKLKIGGFBE77CB,新興段一小段,.16,都市：商,1000000,2124,持分移轉,02950000
RPUQMLKLKIGGFBE77CB,新興段一小段,.00,都市：商,1000000,2124,持分移轉,02960000
RPUQMLKLKIGGFBE77CB,新興段一小段,.11,都市：商,1000000,2124,持分移轉,02970000
RPUQMLKLKIGGFBE77CB,新興段一小段,.10,都市：商,1000000,2124,持分移轉,02980000
RPUQMLKLKIGGFBE77CB,新興段一小段,.10,都市：商,1000000,2124,持分移轉,02990000
RPUQMLKLKIGGFBE77CB,新興段一小段,.10,都市：商,1000000,2124,持分移轉,03000000
RPUQMLKLKIGGFBE77CB,新興段一小段,.10,都市：商,1000000,2124,持分移轉,03010000
RPUQMLKLKIGGFBE77CB,新興段一小段,.11,都市：商,1000000,2124,持分移轉,03020000
RPUQMLKLKIGGFBE77CB,新興段一小段,.11,都市：商,1000000,2124,持分移轉,03030000
RPUQMLKLKIGGFBE77CB,新興段一小段,.10,都市：商,1000000,2124,持分移轉,03040000
RPORMLKLKIGGFBE27CB,新興段一小段,.28,都市：商,1000000,2204,持分移轉,02880000
RPORMLKLKIGGFBE27CB,新興段一小段,.28,都市：商,1000000,2204,持分移轉,02890000
RPORMLKLKIGGFBE27CB,新興段一小段,.36,都市：商,1000000,2204,持分移轉,02900000
RPWQMLKLKIGGFBE97CB,新興段一小段,.28,都市：商,1000000,2208,持分移轉,02880000
RPORMLKLKIGGFBE27CB,新興段一小段,.29,都市：商,1000000,2204,持分移轉,02910000
RPWQMLKLKIGGFBE97CB,新興段一小段,.28,都市：商,1000000,2208,持分移轉,02890000
RPORMLKLKIGGFBE27CB,新興段一小段,.11,都市：商,1000000,2204,持分移轉,02910001
RPWQMLKLKIGGFBE97CB,新興段一小段,.36,都市：商,1000000,2208,持分移轉,02900000
RPORMLKLKIGGFBE27CB,新興段一小段,.17,都市：商,1000000,2204,持分移轉,02910002
RPWQMLKLKIGGFBE97CB,新興段一小段,.29,都市：商,1000000,2208,持分移轉,02910000
RPORMLKLKIGGFBE27CB,新興段一小段,.11,都市：商,1000000,2204,持分移轉,02920000
RPWQMLKLKIGGFBE97CB,新興段一小段,.11,都市：商,1000000,2208,持分移轉,02910001
RPORMLKLKIGGFBE27CB,新興段一小段,.07,都市：商,1000000,2204,持分移轉,02930000
RPWQMLKLKIGGFBE97CB,新興段一小段,.17,都市：商,1000000,2208,持分移轉,02910002
RPORMLKLKIGGFBE27CB,新興段一小段,.40,都市：商,1000000,2204,持分移轉,02940000
RPWQMLKLKIGGFBE97CB,新興段一小段,.11,都市：商,1000000,2208,持分移轉,02920000
RPORMLKLKIGGFBE27CB,新興段一小段,.07,都市：商,1000000,2204,持分移轉,02940001
RPWQMLKLKIGGFBE97CB,新興段一小段,.07,都市：商,1000000,2208,持分移轉,02930000
RPORMLKLKIGGFBE27CB,新興段一小段,.17,都市：商,1000000,2204,持分移轉,02950000
RPWQMLKLKIGGFBE97CB,新興段一小段,.40,都市：商,1000000,2208,持分移轉,02940000
RPORMLKLKIGGFBE27CB,新興段一小段,.00,都市：商,1000000,2204,持分移轉,02960000
RPWQMLKLKIGGFBE97CB,新興段一小段,.08,都市：商,1000000,2208,持分移轉,02940001
RPORMLKLKIGGFBE27CB,新興段一小段,.11,都市：商,1000000,2204,持分移轉,02970000
RPORMLKLKIGGFBE27CB,新興段一小段,.11,都市：商,1000000,2204,持分移轉,02980000
RPWQMLKLKIGGFBE97CB,新興段一小段,.17,都市：商,1000000,2208,持分移轉,02950000
RPORMLKLKIGGFBE27CB,新興段一小段,.10,都市：商,1000000,2204,持分移轉,02990000
RPWQMLKLKIGGFBE97CB,新興段一小段,.00,都市：商,1000000,2208,持分移轉,02960000
RPORMLKLKIGGFBE27CB,新興段一小段,.10,都市：商,1000000,2204,持分移轉,03000000
RPWQMLKLKIGGFBE97CB,新興段一小段,.11,都市：商,1000000,2208,持分移轉,02970000
RPORMLKLKIGGFBE27CB,新興段一小段,.10,都市：商,1000000,2204,持分移轉,03010000
RPWQMLKLKIGGFBE97CB,新興段一小段,.11,都市：商,1000000,2208,持分移轉,02980000
RPORMLKLKIGGFBE27CB,新興段一小段,.12,都市：商,1000000,2204,持分移轉,03020000
RPWQMLKLKIGGFBE97CB,新興段一小段,.10,都市：商,1000000,2208,持分移轉,02990000
RPORMLKLKIGGFBE27CB,新興段一小段,.12,都市：商,1000000,2204,持分移轉,03030000
RPWQMLKLKIGGFBE97CB,新興段一小段,.10,都市：商,1000000,2208,持分移轉,03000000
RPORMLKLKIGGFBE27CB,新興段一小段,.10,都市：商,1000000,2204,持分移轉,03040000
RPWQMLKLKIGGFBE97CB,新興段一小段,.10,都市：商,1000000,2208,持分移轉,03010000
RPWQMLKLKIGGFBE97CB,新興段一小段,.12,都市：商,1000000,2208,持分移轉,03020000
RPWQMLKLKIGGFBE97CB,新興段一小段,.12,都市：商,1000000,2208,持分移轉,03030000
RPWQMLKLKIGGFBE97CB,新興段一小段,.10,都市：商,1000000,2208,持分移轉,03040000
RPQRMLKLKIGGFBE47CB,新興段一小段,.23,都市：商,1000000,1841,持分移轉,02880000
RPQRMLKLKIGGFBE47CB,新興段一小段,.23,都市：商,1000000,1841,持分移轉,02890000
RPQRMLKLKIGGFBE47CB,新興段一小段,.30,都市：商,1000000,1841,持分移轉,02900000
RPQRMLKLKIGGFBE47CB,新興段一小段,.24,都市：商,1000000,1841,持分移轉,02910000
RPQRMLKLKIGGFBE47CB,新興段一小段,.10,都市：商,1000000,1841,持分移轉,02910001
RPQRMLKLKIGGFBE47CB,新興段一小段,.14,都市：商,1000000,1841,持分移轉,02910002
RPQRMLKLKIGGFBE47CB,新興段一小段,.09,都市：商,1000000,1841,持分移轉,02920000
RPQRMLKLKIGGFBE47CB,新興段一小段,.06,都市：商,1000000,1841,持分移轉,02930000
RPQRMLKLKIGGFBE47CB,新興段一小段,.34,都市：商,1000000,1841,持分移轉,02940000
RPQRMLKLKIGGFBE47CB,新興段一小段,.06,都市：商,1000000,1841,持分移轉,02940001
RPQRMLKLKIGGFBE47CB,新興段一小段,.14,都市：商,1000000,1841,持分移轉,02950000
RPQRMLKLKIGGFBE47CB,新興段一小段,.00,都市：商,1000000,1841,持分移轉,02960000
RPQRMLKLKIGGFBE47CB,新興段一小段,.10,都市：商,1000000,1841,持分移轉,02970000
RPQRMLKLKIGGFBE47CB,新興段一小段,.09,都市：商,1000000,1841,持分移轉,02980000
RPQRMLKLKIGGFBE47CB,新興段一小段,.08,都市：商,1000000,1841,持分移轉,02990000
RPQRMLKLKIGGFBE47CB,新興段一小段,.08,都市：商,1000000,1841,持分移轉,03000000
RPQRMLKLKIGGFBE47CB,新興段一小段,.08,都市：商,1000000,1841,持分移轉,03010000
RPQRMLKLKIGGFBE47CB,新興段一小段,.10,都市：商,1000000,1841,持分移轉,03020000
RPQRMLKLKIGGFBE47CB,新興段一小段,.10,都市：商,1000000,1841,持分移轉,03030000
RPQRMLKLKIGGFBE47CB,新興段一小段,.08,都市：商,1000000,1841,持分移轉,03040000
RPXQMLKLKIGGFBE08CB,新興段一小段,.37,都市：商,1000000,2968,持分移轉,02880000
RPXQMLKLKIGGFBE08CB,新興段一小段,.37,都市：商,1000000,2968,持分移轉,02890000
RPXQMLKLKIGGFBE08CB,新興段一小段,.48,都市：商,1000000,2968,持分移轉,02900000
RPXQMLKLKIGGFBE08CB,新興段一小段,.39,都市：商,1000000,2968,持分移轉,02910000
RPXQMLKLKIGGFBE08CB,新興段一小段,.15,都市：商,1000000,2968,持分移轉,02910001
RPPRMLKLKIGGFBE37CB,新興段一小段,.20,都市：商,1000000,1553,持分移轉,02880000
RPXQMLKLKIGGFBE08CB,新興段一小段,.23,都市：商,1000000,2968,持分移轉,02910002
RPXQMLKLKIGGFBE08CB,新興段一小段,.15,都市：商,1000000,2968,持分移轉,02920000
RPPRMLKLKIGGFBE37CB,新興段一小段,.20,都市：商,1000000,1553,持分移轉,02890000
RPPRMLKLKIGGFBE37CB,新興段一小段,.25,都市：商,1000000,1553,持分移轉,02900000
RPPRMLKLKIGGFBE37CB,新興段一小段,.20,都市：商,1000000,1553,持分移轉,02910000
RPPRMLKLKIGGFBE37CB,新興段一小段,.08,都市：商,1000000,1553,持分移轉,02910001
RPXQMLKLKIGGFBE08CB,新興段一小段,.09,都市：商,1000000,2968,持分移轉,02930000
RPPRMLKLKIGGFBE37CB,新興段一小段,.12,都市：商,1000000,1553,持分移轉,02910002
RPXQMLKLKIGGFBE08CB,新興段一小段,.54,都市：商,1000000,2968,持分移轉,02940000
