編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPXSMLSJKHHGFEF76DB,坡道平面,1850000,24.64,地下三樓
RPOTMLSJKHHGFEF58DB,坡道平面,1700000,24.64,地下二樓
RPPTMLSJKHHGFEF68DB,坡道平面,1950000,24.64,地下二樓
RPWSMLSJKHHGFEF66DB,坡道平面,1450000,24.64,地下三樓
RPXNMLSJKHHGFEF78CB,坡道平面,1800000,50.11,地下一樓
RPQTMLSJKHHGFEF78DB,坡道平面,1900000,24.64,地下一樓
RPRTMLSJKHHGFEF88DB,坡道平面,1700000,24.64,地下二樓
RPSOMLSJKHHGFEF38CB,坡道平面,1650000,42.32,地下五樓含以下
RPPNMLSJKHHGFEF97CB,坡道平面,1180000,33.06,地下三樓
RPPNMLSJKHHGFEF97CB,坡道平面,1100000,33.06,地下三樓
RPTOMLSJKHHGFEF48CB,坡道平面,1700000,45.98,地下五樓含以下
RPQOMLSJKHHGFEF18CB,坡道平面,1600000,45.98,地下五樓含以下
RPPOMLSJKHHGFEF08CB,坡道平面,1600000,45.98,地下五樓含以下
RPWOMLSJKHHGFEF78CB,坡道平面,1600000,45.98,地下五樓含以下
RPXOMLSJKHHGFEF88CB,坡道平面,1700000,45.98,地下五樓含以下
RPPPMLSJKHHGFEF18CB,坡道平面,1650000,42.32,地下五樓含以下
RPOPMLSJKHHGFEF08CB,坡道平面,1200000,34.98,地下四樓
RPSPMLSJKHHGFEF48CB,坡道平面,1700000,45.98,地下五樓含以下
RPUPMLSJKHHGFEF68CB,坡道平面,1450000,37.89,地下一樓
RPRPMLSJKHHGFEF38CB,坡道平面,1700000,45.98,地下五樓含以下
RPVPMLSJKHHGFEF78CB,坡道平面,1500000,39.02,地下一樓
RPTPMLSJKHHGFEF58CB,坡道平面,1700000,45.98,地下五樓含以下
RPPPMLSJKHHGFDF08CB,坡道平面,2000000,27.04,地下三樓
RPTNMLSJKHHGFGF58CB,坡道平面,1950000,33.49,地下四樓
RPRNMLSJKHHGFGF38CB,坡道平面,2400000,30.95,地下一樓
RPPNMLTJKHHGFGF28CB,坡道平面,2200000,35.22,地下三樓
RPQNMLTJKHHGFGF38CB,坡道平面,2000000,35.22,地下三樓
RPVNMLTJKHHGFGF88CB,坡道平面,2550000,19.84,地下二樓
RPPNMLTJKHHGFCF87CB,坡道平面,0,24.19,地下三樓
RPRNMLTJKHHGFCF08CB,坡道平面,2850000,31.15,地下二樓
RPTNMLTJKHHGFCF28CB,坡道平面,2900000,31.15,地下二樓
RPTNMLTJKHHGFCF28CB,坡道平面,2750000,31.15,地下二樓
RPSNMLTJKHHGFCF18CB,坡道平面,2650000,31.15,地下二樓
RPUNMLTJKHHGFCF38CB,坡道平面,2650000,31.15,地下二樓
RPQNMLTJKHHGFCF97CB,坡道平面,2950000,31.15,地下一樓
RPXNMLTJKHHGFCF68CB,坡道平面,2750000,25.77,地下一樓
RPXNMLTJKHHGFCF68CB,坡道平面,2650000,25.77,地下一樓
RPWNMLTJKHHGFCF58CB,坡道平面,2350000,25.77,地下四樓
RPVNMLTJKHHGFCF48CB,坡道平面,2700000,25.77,地下一樓
RPOOMLTJKHHGFCF87CB,坡道平面,2600000,40.48,地下一樓
RPPOMLTJKHHGFCF97CB,坡道平面,2500000,40.48,地下二樓
RPOOMLTJKHHGFEF08CB,坡道平面,1550000,26.49,地下二樓
RPPOMLTJKHHGFEF18CB,坡道平面,1550000,26.49,地下二樓
RPQOMLTJKHHGFEF28CB,其他,1200000,11.52,地下二樓
RPROMLTJKHHGFEF38CB,坡道平面,1400000,34.98,地下二樓
RPSOMLTJKHHGFEF48CB,坡道平面,1300000,34.98,地下三樓
RPTOMLTJKHHGFEF58CB,坡道平面,1200000,34.98,地下四樓
RPOPMLTJKHHGFEF18CB,坡道平面,1200000,33.06,地下二樓
RPXOMLTJKHHGFEF98CB,坡道平面,1000000,31.40,地下三樓
RPPPMLTJKHHGFEF28CB,坡道平面,1200000,31.40,地下二樓
RPQNMLTJKHHGFEF28DB,坡道平面,2100000,24.64,地下二樓
RPTNMLTJKHHGFEF58DB,坡道平面,1450000,24.64,地下三樓
RPPNMLTJKHHGFEF18DB,坡道平面,2000000,24.64,地下二樓
RPSNMLTJKHHGFEF48DB,坡道平面,1500000,23.66,地下三樓
RPUNMLTJKHHGFEF68DB,坡道平面,1600000,23.66,地下三樓
RPVNMLTJKHHGFEF78DB,坡道平面,1550000,24.64,地下二樓
RPTNMLTJKHHGFAF08CB,坡道平面,2300000,33.04,地下三樓
RPXNMLTJKHHGFEF98DB,坡道平面,1600000,24.64,地下三樓
RPPNMLTJKHHGFAF67CB,坡道平面,2150000,34.55,地下三樓
RPWNMLTJKHHGFEF88DB,坡道平面,1500000,23.66,地下三樓
RPQNMLTJKHHGFAF77CB,坡道平面,1950000,34.55,地下四樓
RPRNMLTJKHHGFAF87CB,坡道平面,2150000,34.55,地下三樓
RPSNMLTJKHHGFAF97CB,坡道平面,2150000,34.55,地下三樓
RPUNMLTJKHHGFAF18CB,坡道平面,1900000,38.84,地下五樓含以下
RPPOMLTJKHHGFAF77CB,坡道平面,2550000,35.80,地下三樓
RPVNMLTJKHHGFAF28CB,坡道平面,2100000,38.84,地下四樓
RPXNMLTJKHHGFAF48CB,坡道平面,1900000,33.50,地下四樓
RPPNMLKKKHHGFBF96CB,坡道平面,2100000,26.54,地下四樓
RPQNMLKKKHHGFBF07CB,坡道平面,1900000,28.79,地下五樓含以下
RPWNMLTJKHHGFAF38CB,坡道平面,1700000,33.50,地下五樓含以下
RPRNMLKKKHHGFBF17CB,坡道平面,2200000,28.79,地下四樓
RPTNMLKKKHHGFBF37CB,坡道平面,1800000,26.54,地下五樓含以下
RPSNMLKKKHHGFBF27CB,坡道平面,2100000,28.79,地下三樓
RPSNMLKKKHHGFBF27CB,坡道平面,2100000,28.79,地下三樓
RPUNMLKKKHHGFBF47CB,坡道平面,2200000,28.79,地下四樓
RPVNMLKKKHHGFBF57CB,坡道平面,1800000,26.54,地下五樓含以下
RPWNMLKKKHHGFBF67CB,坡道平面,1800000,26.54,地下五樓含以下
RPPOMLKKKHHGFBF07CB,坡道平面,2100000,26.54,地下四樓
RPPNMLKKKHHGFAF86CB,升降平面,1600000,41.22,地下五樓含以下
RPOOMLKKKHHGFBF96CB,坡道平面,1900000,28.79,地下五樓含以下
RPXNMLKKKHHGFBF77CB,坡道平面,2200000,28.79,地下四樓
RPXNMLKKKHHGFBF77CB,坡道平面,2200000,28.79,地下四樓
RPQNMLKKKHHGFAF96CB,升降平面,1600000,41.22,地下五樓含以下
RPRNMLKKKHHGFAF07CB,升降平面,1700000,41.22,地下五樓含以下
RPTNMLKKKHHGFAF27CB,坡道平面,2000000,34.74,地下四樓
RPSNMLKKKHHGFAF17CB,升降平面,1700000,41.22,地下四樓
RPPNMLKKKHHGFIF67CB,坡道平面,1500000,32.40,地下二樓
RPPNMLKKKHHGFIF67CB,坡道平面,1600000,33.06,地下二樓
RPQNMLKKKHHGFEF37CB,坡道平面,1240000,39.46,地下二樓
RPPNMLKKKHHGFDF27DB,塔式車位,1400000,2.00,
RPPNMLKKKHHGFEF37DB,坡道平面,1450000,24.64,地下三樓
RPRNMLKKKHHGFEF47CB,坡道平面,1150000,43.03,地下四樓
RPTNMLKKKHHGFEF67CB,坡道平面,1130000,39.46,地下四樓
RPSNMLKKKHHGFEF57CB,坡道平面,1150000,39.46,地下四樓
RPUNMLKKKHHGFEF77CB,坡道平面,1150000,39.46,地下四樓
RPVNMLKKKHHGFEF87CB,坡道平面,1150000,39.46,地下四樓
RPWNMLKKKHHGFEF97CB,坡道平面,1300000,39.46,地下一樓
RPXNMLKKKHHGFEF08CB,坡道平面,1150000,39.46,地下四樓
RPXNMLKKKHHGFEF08CB,坡道平面,1170000,39.46,地下四樓
RPOOMLKKKHHGFEF27CB,坡道平面,1200000,28.17,地下三樓
RPQOMLKKKHHGFEF47CB,坡道平面,1300000,28.17,地下二樓
RPQOMLKKKHHGFEF47CB,坡道平面,1300000,28.17,地下二樓
RPOPMLKKKHHGFEF37CB,坡道平面,1460000,38.54,地下三樓
RPXOMLKKKHHGFEF18CB,坡道平面,1350000,38.54,地下三樓
RPWOMLKKKHHGFEF08CB,坡道平面,1350000,38.54,地下三樓
RPPNMLKKKHHGFHF57CB,升降機械,1800000,13.42,地下二樓
RPRNMLKKKHHGFHF77CB,坡道平面,2300000,23.19,地下二樓
RPQNMLKKKHHGFHF67CB,坡道平面,2300000,23.19,地下二樓
RPTNMLKKKHHGFHF97CB,坡道平面,2300000,23.19,地下二樓
RPUNMLKKKHHGFHF08CB,坡道平面,2100000,23.19,地下三樓
RPVNMLLKKHHGFHF28CB,升降機械,1000000,9.10,地下四樓
RPTNMLLKKHHGFHF08CB,坡道平面,1800000,20.86,地下四樓
RPUNMLLKKHHGFHF18CB,坡道平面,2000000,20.86,地下二樓
RPQNMLLKKHHGFHF77CB,坡道平面,1800000,20.86,地下三樓
RPQNMLLKKHHGFHF77CB,坡道平面,1800000,20.86,地下三樓
RPPNMLLKKHHGFEF37CB,坡道平面,1130000,43.03,地下四樓
RPSNMLLKKHHGFHF97CB,坡道平面,1900000,19.94,地下三樓
RPQNMLLKKHHGFEF47CB,坡道平面,1130000,43.03,地下四樓
RPTNMLLKKHHGFEF77CB,坡道平面,1130000,43.03,地下四樓
RPUNMLLKKHHGFEF87CB,坡道平面,1240000,39.46,地下二樓
RPRNMLLKKHHGFEF57CB,坡道平面,1130000,39.46,地下四樓
RPOOMLLKKHHGFEF37CB,坡道平面,1240000,39.46,地下二樓
RPOOMLLKKHHGFEF37CB,坡道平面,1240000,39.46,地下二樓
RPWNMLLKKHHGFEF08CB,坡道平面,1190000,39.46,地下三樓
RPVNMLLKKHHGFEF97CB,坡道平面,1130000,39.46,地下四樓
RPXNMLLKKHHGFEF18CB,坡道平面,1170000,39.46,地下三樓
RPROMLLKKHHGFEF67CB,坡道平面,1150000,39.46,地下四樓
RPQOMLLKKHHGFEF57CB,坡道平面,1190000,39.46,地下三樓
RPQOMLLKKHHGFEF57CB,坡道平面,1170000,39.46,地下三樓
RPPOMLLKKHHGFEF47CB,坡道平面,1190000,39.46,地下三樓
RPPOMLLKKHHGFEF47CB,坡道平面,1190000,39.46,地下三樓
RPSOMLLKKHHGFEF77CB,坡道平面,1190000,39.46,地下三樓
RPTNMLLKKHHGFEF87DB,坡道平面,1300000,26.11,地下一樓
RPQNMLLKKHHGFCF27CB,坡道平面,2450000,30.93,地下一樓
RPPNMLLKKHHGFCF17CB,升降平面,1900000,37.26,地下四樓
RPVNMLLKKHHGFCF77CB,升降平面,1900000,30.94,地下四樓
RPRNMLLKKHHGFCF37CB,坡道平面,2400000,30.93,地下二樓
RPWNMLLKKHHGFCF87CB,升降平面,1950000,30.94,地下四樓
RPQOMLLKKHHGFCF37CB,坡道平面,2300000,30.94,地下二樓
RPXOMLLKKHHGFGF48CB,坡道平面,2150000,30.41,地下三樓
RPRPMLLKKHHGFGF97CB,坡道平面,2250000,30.41,地下二樓
RPQPMLLKKHHGFGF87CB,坡道平面,2050000,30.41,地下三樓
RPTOMLLKKHHGFCF67CB,坡道平面,2100000,25.77,地下三樓
RPPPMLLKKHHGFGF77CB,坡道平面,2350000,30.41,地下一樓
RPUPMLLKKHHGFGF28CB,坡道平面,2350000,30.41,地下一樓
RPSPMLLKKHHGFGF08CB,坡道平面,2350000,30.41,地下一樓
RPXPMLLKKHHGFGF58CB,坡道平面,2150000,30.41,地下三樓
RPRQMLLKKHHGFGF08CB,坡道平面,2250000,30.41,地下二樓
RPQQMLLKKHHGFGF97CB,坡道平面,2250000,30.41,地下二樓
RPTPMLLKKHHGFGF18CB,坡道平面,2350000,30.41,地下一樓
RPSQMLLKKHHGFGF18CB,坡道平面,2250000,30.41,地下二樓
RPTQMLLKKHHGFGF28CB,坡道平面,2150000,27.98,地下二樓
RPUQMLLKKHHGFGF38CB,坡道平面,2250000,27.98,地下一樓
RPSNMLLKKHHGFAF27CB,坡道平面,2200000,25.76,地下五樓含以下
RPPNMLLKKHHGFAF96CB,坡道平面,2100000,25.76,地下五樓含以下
RPQNMLLKKHHGFAF07CB,坡道平面,2400000,25.76,地下三樓
RPTNMLLKKHHGFAF37CB,坡道平面,2450000,25.76,地下四樓
RPXNMLLKKHHGFAF77CB,坡道平面,2100000,25.76,地下五樓含以下
RPVNMLLKKHHGFAF57CB,坡道平面,2200000,25.76,地下五樓含以下
RPWNMLLKKHHGFAF67CB,坡道平面,2400000,25.76,地下四樓
RPWNMLLKKHHGFAF67CB,坡道平面,2350000,25.76,地下五樓含以下
RPUNMLLKKHHGFAF47CB,坡道平面,2500000,25.76,地下三樓
RPOOMLLKKHHGFAF96CB,坡道平面,2400000,25.76,地下三樓
RPPOMLLKKHHGFAF07CB,坡道平面,2250000,25.76,地下五樓含以下
RPRNMLLKKHHGFAF17CB,坡道平面,2350000,25.76,地下五樓含以下
RPSOMLLKKHHGFAF37CB,坡道平面,2500000,40.95,地下二樓
RPROMLLKKHHGFAF27CB,坡道機械,1000000,20.44,地下四樓
RPQOMLLKKHHGFAF17CB,坡道機械,1000000,20.44,地下四樓
RPXOMLLKKHHGFAF87CB,坡道平面,2200000,25.76,地下五樓含以下
RPTOMLLKKHHGFAF47CB,坡道平面,2500000,40.95,地下二樓
RPPNMLLKKHHGFBF07CB,坡道平面,2300000,31.64,地下三樓
RPVOMLLKKHHGFAF67CB,坡道平面,2300000,25.76,地下四樓
RPOPMLLKKHHGFAF07CB,坡道平面,2300000,25.76,地下五樓含以下
RPSNMLLKKHHGFBF37CB,坡道平面,2300000,30.08,地下一樓
RPRNMLLKKHHGFBF27CB,坡道平面,2300000,31.64,地下三樓
RPWNMLLKKHHGFBF77CB,坡道平面,1600000,30.08,地下三樓
RPTNMLLKKHHGFBF47CB,坡道平面,1850000,30.08,地下三樓
RPUNMLLKKHHGFBF57CB,坡道平面,1550000,30.08,地下三樓
RPVNMLLKKHHGFBF67CB,坡道平面,1550000,30.08,地下三樓
RPXNMLLKKHHGFBF87CB,坡道平面,1600000,30.08,地下三樓
RPOOMLLKKHHGFBF07CB,坡道平面,1850000,30.08,地下三樓
RPSOMLLKKHHGFBF47CB,坡道平面,2050000,30.08,地下二樓
RPUOMLLKKHHGFBF67CB,坡道平面,1850000,30.08,地下三樓
RPTOMLLKKHHGFBF57CB,坡道平面,1850000,30.08,地下三樓
RPVOMLLKKHHGFBF77CB,坡道平面,1900000,30.08,地下三樓
RPSNMLMKKHHGFAF37CB,坡道平面,2100000,36.50,地下三樓
RPPNMLMKKHHGFAF07CB,坡道平面,2150000,34.50,地下二樓
RPQNMLMKKHHGFAF17CB,坡道平面,2050000,34.50,地下三樓
RPRNMLMKKHHGFAF27CB,坡道平面,2100000,36.50,地下三樓
RPPNMLMKKHHGFEF47CB,坡道平面,1200000,34.98,地下四樓
RPPNMLNKKHHGFEF57CB,坡道平面,1600000,45.98,地下五樓含以下
RPPNMLNKKHHGFEF67DB,坡道平面,2000000,24.64,地下二樓
RPRNMLNKKHHGFEF77CB,坡道平面,1600000,45.98,地下五樓含以下
RPSNMLNKKHHGFEF97DB,坡道平面,1700000,24.64,地下三樓
RPTNMLNKKHHGFEF08DB,坡道平面,1950000,24.64,地下三樓
RPRNMLNKKHHGFEF87DB,坡道平面,1950000,24.64,地下二樓
RPQNMLNKKHHGFEF77DB,坡道平面,1900000,23.66,地下三樓
RPQNMLNKKHHGFEF67CB,坡道平面,1750000,45.98,地下一樓
RPUNMLNKKHHGFEF18DB,坡道平面,1550000,24.64,地下二樓
RPQNMLNKKHHGFBF37CB,坡道平面,1850000,24.00,地下一樓
RPQNMLNKKHHGFBF37CB,坡道平面,1850000,24.00,地下一樓
RPQNMLNKKHHGFBF37CB,坡道平面,1850000,24.00,地下一樓
RPQNMLOKKHHGFBF47CB,坡道平面,2100000,33.06,地下一樓
RPQNMLOKKHHGFBF47CB,坡道平面,2100000,33.06,地下一樓
RPPNMLOKKHHGFBF37CB,坡道平面,2200000,24.92,地下四樓
RPUNMLOKKHHGFBF87CB,坡道平面,2000000,30.42,地下四樓
RPXNMLOKKHHGFBF18CB,坡道平面,2200000,30.42,地下二樓
RPPOMLOKKHHGFBF47CB,坡道平面,2300000,30.42,地下一樓
RPQOMLOKKHHGFBF57CB,坡道平面,2200000,30.42,地下三樓
RPVNMLOKKHHGFBF97CB,坡道平面,2200000,30.42,地下三樓
RPTNMLOKKHHGFBF77CB,坡道平面,2300000,31.64,地下三樓
RPWNMLOKKHHGFBF08CB,坡道平面,2100000,30.42,地下三樓
RPROMLOKKHHGFBF67CB,坡道平面,2100000,31.64,地下五樓含以下
RPTOMLOKKHHGFBF87CB,坡道平面,2100000,30.42,地下四樓
RPSOMLOKKHHGFBF77CB,坡道平面,2200000,30.42,地下三樓
RPUOMLOKKHHGFBF97CB,坡道平面,2100000,30.42,地下四樓
RPXOMLOKKHHGFBF28CB,坡道平面,2200000,30.42,地下三樓
RPVOMLOKKHHGFBF08CB,坡道平面,2200000,30.42,地下三樓
RPOPMLOKKHHGFBF47CB,坡道平面,2100000,30.42,地下四樓
RPWOMLOKKHHGFBF18CB,坡道平面,2200000,30.42,地下三樓
RPSPMLOKKHHGFBF87CB,坡道平面,2200000,30.42,地下二樓
RPQPMLOKKHHGFBF67CB,坡道平面,2100000,30.42,地下四樓
RPPPMLOKKHHGFBF57CB,坡道平面,2100000,30.42,地下四樓
RPUPMLOKKHHGFBF08CB,坡道平面,2400000,31.64,地下二樓
RPUPMLOKKHHGFBF08CB,坡道平面,2400000,31.64,地下二樓
RPVPMLOKKHHGFBF18CB,坡道平面,2100000,36.76,地下四樓
RPWPMLOKKHHGFBF28CB,坡道平面,2300000,30.42,地下二樓
RPXPMLOKKHHGFBF38CB,坡道平面,2000000,30.42,地下四樓
RPPQMLOKKHHGFBF67CB,坡道平面,2400000,30.42,地下一樓
RPQQMLOKKHHGFBF77CB,坡道平面,2300000,30.42,地下二樓
RPTQMLOKKHHGFBF08CB,坡道平面,2200000,30.42,地下三樓
RPRQMLOKKHHGFBF87CB,坡道平面,1900000,36.76,地下五樓含以下
RPOQMLOKKHHGFBF57CB,坡道平面,1800000,36.76,地下五樓含以下
RPSQMLOKKHHGFBF97CB,坡道平面,2200000,28.79,地下四樓
RPUQMLOKKHHGFBF18CB,坡道平面,2100000,36.76,地下五樓含以下
RPPNMLOKKHHGFAF27CB,坡道平面,2400000,28.99,地下四樓
RPVQMLOKKHHGFBF28CB,坡道平面,2200000,31.64,地下四樓
RPVNMLOKKHHGFAF87CB,坡道平面,2200000,30.36,地下四樓
RPSNMLOKKHHGFAF57CB,坡道平面,2450000,28.99,地下四樓
RPWNMLOKKHHGFAF97CB,坡道平面,2100000,29.40,地下四樓
RPUNMLOKKHHGFAF77CB,坡道平面,2400000,30.36,地下三樓
RPQNMLOKKHHGFAF37CB,坡道平面,2200000,28.99,地下五樓含以下
RPPOMLOKKHHGFAF37CB,坡道平面,2250000,33.33,地下三樓
RPPOMLOKKHHGFAF37CB,坡道平面,2250000,33.33,地下三樓
RPOOMLOKKHHGFAF27CB,坡道平面,2400000,30.36,地下三樓
RPQOMLOKKHHGFAF47CB,坡道平面,2200000,33.33,地下三樓
RPROMLOKKHHGFAF57CB,坡道平面,2400000,33.33,地下二樓
RPTOMLOKKHHGFAF77CB,坡道平面,1900000,33.33,地下四樓
RPSOMLOKKHHGFAF67CB,坡道平面,2050000,33.33,地下四樓
RPVOMLOKKHHGFAF97CB,坡道平面,2000000,33.33,地下四樓
RPWOMLOKKHHGFAF08CB,坡道平面,2000000,33.33,地下四樓
RPXOMLOKKHHGFAF18CB,坡道平面,2300000,33.33,地下二樓
RPXOMLOKKHHGFAF18CB,坡道平面,2150000,33.33,地下二樓
RPPPMLOKKHHGFAF47CB,坡道平面,2400000,25.30,地下三樓
RPUOMLOKKHHGFAF87CB,坡道平面,1850000,33.33,地下四樓
RPOPMLOKKHHGFAF37CB,坡道平面,2200000,25.30,地下五樓含以下
RPQPMLOKKHHGFAF57CB,坡道平面,2200000,25.30,地下五樓含以下
RPSPMLOKKHHGFAF77CB,坡道平面,2200000,25.30,地下五樓含以下
RPUPMLOKKHHGFAF97CB,坡道平面,2300000,25.30,地下四樓
RPXPMLOKKHHGFAF28CB,坡道平面,2200000,25.30,地下五樓含以下
RPWPMLOKKHHGFAF18CB,坡道平面,2400000,25.30,地下三樓
RPQQMLOKKHHGFAF67CB,坡道平面,2300000,25.30,地下四樓
RPPQMLOKKHHGFAF57CB,坡道平面,2300000,25.30,地下四樓
RPSQMLOKKHHGFAF87CB,坡道平面,2200000,25.30,地下五樓含以下
RPRNMLOKKHHGFIF28CB,坡道平面,1700000,28.66,地下三樓
RPQNMLOKKHHGFIF18CB,坡道平面,1550000,28.66,地下一樓
RPPNMLOKKHHGFEF67CB,坡道平面,1600000,29.27,地下二樓
RPRNMLOKKHHGFEF87CB,坡道平面,1700000,30.36,地下二樓
RPPNMLOKKHHGFHF08DB,坡道機械,1900000,14.65,地下四樓
RPTNMLOKKHHGFEF08CB,坡道平面,1650000,30.36,地下三樓
RPSNMLOKKHHGFIF38CB,坡道平面,1450000,27.56,地下二樓
RPPNMLOKKHHGFIF08CB,坡道平面,1450000,27.56,地下一樓
RPSNMLOKKHHGFEF97CB,坡道平面,1550000,30.36,地下三樓
RPWNMLOKKHHGFEF38CB,坡道平面,1800000,30.36,地下一樓
RPWNMLOKKHHGFEF38CB,坡道平面,1700000,29.27,地下一樓
RPQNMLOKKHHGFHF08CB,坡道平面,2250000,23.19,地下三樓
RPPNMLOKKHHGFHF97CB,坡道平面,2250000,23.19,地下二樓
RPXNMLOKKHHGFEF48CB,坡道平面,1650000,29.27,地下一樓
RPXNMLOKKHHGFEF48CB,坡道平面,1750000,30.36,地下一樓
RPQNMLOKKHHGFCF57CB,坡道平面,2550000,25.76,地下二樓
RPQNMLOKKHHGFGF97CB,坡道平面,2250000,18.25,地下四樓
RPPNMLOKKHHGFGF87CB,坡道平面,2350000,19.84,地下四樓
RPRNMLOKKHHGFGF08CB,坡道平面,2350000,18.25,地下三樓
RPQNMLOKKHHGFDF67CB,坡道平面,1950000,36.14,地下二樓
RPPNMLPKKHHGFDF67CB,坡道平面,1000000,25.13,地下一樓
RPRNMLOKKHHGFDF77CB,坡道平面,2050000,36.14,地下三樓
RPRNMLPKKHHGFDF87CB,坡道平面,1000000,25.13,地下一樓
RPTNMLPKKHHGFDF08CB,坡道平面,1000000,25.13,地下一樓
RPUNMLPKKHHGFDF18CB,坡道平面,1000000,25.13,地下一樓
RPSNMLPKKHHGFDF97CB,坡道平面,1000000,25.13,地下一樓
RPVNMLPKKHHGFDF28CB,坡道平面,1000000,25.13,地下一樓
RPWNMLPKKHHGFDF38CB,坡道平面,1000000,25.13,地下一樓
RPOOMLPKKHHGFDF67CB,坡道平面,1000000,25.13,地下一樓
RPXNMLPKKHHGFDF48CB,坡道平面,1100000,25.13,地下一樓
RPQOMLPKKHHGFDF87CB,坡道平面,1000000,25.13,地下一樓
RPROMLPKKHHGFDF97CB,坡道平面,1000000,25.13,地下一樓
RPPOMLPKKHHGFDF77CB,坡道平面,1000000,25.13,地下一樓
RPUOMLPKKHHGFDF28CB,坡道平面,1000000,25.13,地下一樓
RPSOMLPKKHHGFDF08CB,坡道平面,900000,25.13,地下一樓
RPVOMLPKKHHGFDF38CB,坡道平面,1000000,25.13,地下一樓
RPWOMLPKKHHGFDF48CB,坡道平面,1000000,25.13,地下一樓
RPTOMLPKKHHGFDF18CB,坡道平面,1000000,25.13,地下一樓
RPPPMLPKKHHGFDF87CB,坡道平面,1000000,25.13,地下一樓
RPXOMLPKKHHGFDF58CB,坡道平面,1000000,25.13,地下一樓
RPOPMLPKKHHGFDF77CB,坡道平面,1000000,25.13,地下一樓
RPPNMLPKKHHGFCF57CB,坡道平面,1200000,32.36,地下三樓
RPTNMLPKKHHGFCF97CB,坡道平面,1300000,32.36,地下三樓
RPUNMLPKKHHGFCF08CB,坡道平面,1000000,29.79,地下三樓
RPVNMLPKKHHGFCF18CB,坡道平面,1050000,29.79,地下三樓
RPSNMLPKKHHGFEF08CB,坡道平面,1600000,30.36,地下二樓
RPSNMLPKKHHGFEF08CB,坡道平面,1700000,30.36,地下二樓
RPQNMLPKKHHGFEF87CB,坡道平面,1950000,29.27,地下三樓
RPSNMLPKKHHGFHF38CB,坡道機械,1000000,11.43,地下三樓
RPRNMLPKKHHGFEF97CB,坡道平面,1550000,29.27,地下三樓
RPRNMLPKKHHGFHF28CB,坡道平面,2200000,30.75,地下二樓
RPUNMLPKKHHGFEF28CB,坡道平面,1700000,50.11,地下五樓含以下
RPQNMLPKKHHGFIF28CB,坡道平面,1400000,28.51,地下二樓
RPTNMLPKKHHGFEF18CB,坡道平面,1700000,45.98,地下五樓含以下
RPVNMLPKKHHGFEF38CB,坡道平面,1700000,30.36,地下二樓
RPPNMLPKKHHGFIF18CB,坡道平面,1300000,28.51,地下三樓
RPPNMLPKKHHGFIF18CB,坡道平面,1300000,28.51,地下三樓
RPWNMLPKKHHGFIF88CB,坡道平面,1350000,34.74,地下二樓
RPUNMLPKKHHGFIF68CB,坡道平面,1350000,34.74,地下二樓
RPPOMLPKKHHGFIF28CB,坡道平面,1700000,41.77,地下二樓
RPXNMLPKKHHGFIF98CB,坡道平面,1350000,34.74,地下二樓
RPVNMLPKKHHGFIF78CB,坡道平面,1350000,34.74,地下二樓
RPPNMLPKKHHGFBF47CB,坡道平面,2100000,30.79,地下一樓
RPQNMLPKKHHGFBF57CB,坡道平面,1900000,30.79,地下三樓
RPRNMLPKKHHGFBF67CB,坡道平面,2200000,28.21,地下四樓
RPUNMLPKKHHGFBF97CB,坡道平面,2200000,28.21,地下四樓
RPQOMLPKKHHGFIF38CB,坡道平面,1350000,34.74,地下二樓
RPXNMLPKKHHGFBF28CB,坡道平面,2400000,28.21,地下二樓
RPOOMLPKKHHGFBF47CB,坡道平面,2100000,28.21,地下五樓含以下
RPVNMLPKKHHGFBF08CB,坡道平面,2300000,28.21,地下三樓
RPWNMLPKKHHGFBF18CB,坡道平面,2300000,28.21,地下三樓
RPTNMLPKKHHGFBF87CB,坡道平面,2300000,28.21,地下三樓
RPQOMLPKKHHGFBF67CB,坡道平面,2200000,28.79,地下四樓
RPSOMLPKKHHGFBF87CB,坡道平面,2200000,28.79,地下四樓
RPROMLPKKHHGFBF77CB,坡道平面,1900000,28.79,地下五樓含以下
RPPOMLPKKHHGFBF57CB,坡道平面,1900000,28.79,地下五樓含以下
RPVNMLQKKHHGFBF18CB,坡道平面,2100000,24.75,地下二樓
RPSNMLQKKHHGFBF87CB,坡道平面,1980000,36.95,地下二樓
RPRNMLQKKHHGFBF77CB,坡道平面,2080000,36.95,地下一樓
RPXNMLQKKHHGFBF38CB,坡道平面,2200000,24.75,地下二樓
RPPNMLQKKHHGFAF47CB,坡道平面,2000000,38.84,地下四樓
RPSNMLQKKHHGFAF77CB,坡道平面,2250000,39.24,地下三樓
RPRNMLQKKHHGFAF67CB,坡道平面,2000000,39.24,地下五樓含以下
RPTNMLQKKHHGFAF87CB,坡道平面,2250000,39.24,地下三樓
RPVNMLQKKHHGFAF08CB,坡道平面,2250000,39.24,地下四樓
RPQNMLQKKHHGFAF57CB,坡道平面,2150000,39.24,地下四樓
RPOOMLQKKHHGFAF47CB,坡道平面,1900000,39.24,地下五樓含以下
RPXNMLQKKHHGFAF28CB,坡道平面,2150000,39.24,地下四樓
RPUNMLQKKHHGFAF97CB,坡道平面,2050000,39.24,地下四樓
RPWNMLQKKHHGFAF18CB,坡道平面,1900000,39.24,地下五樓含以下
RPPOMLQKKHHGFAF57CB,坡道平面,2250000,39.24,地下三樓
