編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLOJJHHGFDJ08CB,榮華段,26.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,4335,26,持分移轉,00260000
RPQNMLOJJHHGFBJ67CB,永興段,16.17,都市：商,100000,411,持分移轉,05190000
RPPNMLOJJHHGFBJ57CB,莊敬段,21.98,都市：住,100000,973,持分移轉,01320000
RPPNMLOJJHHGFCJ67CB,金獅段,34.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2245,持分移轉,07380000
RPRNMLOJJHHGFBJ77CB,莊敬段,21.98,都市：住,100000,973,持分移轉,01320000
RPSNMLOJJHHGFBJ87CB,莊敬段,21.98,都市：住,100000,973,持分移轉,01320000
RPUNMLOJJHHGFBJ08CB,莊敬段,21.98,都市：住,100000,973,持分移轉,01320000
RPVNMLOJJHHGFBJ18CB,莊敬段,21.98,都市：住,100000,973,持分移轉,01320000
RPTNMLOJJHHGFBJ97CB,莊敬段,21.98,都市：住,100000,973,持分移轉,01320000
RPWNMLOJJHHGFBJ28CB,莊敬段,21.98,都市：住,100000,973,持分移轉,01320000
RPXNMLOJJHHGFBJ38CB,莊敬段,21.98,都市：住,100000,973,持分移轉,01320000
RPPOMLOJJHHGFBJ67CB,莊敬段,21.98,都市：住,100000,973,持分移轉,01320000
RPQOMLOJJHHGFBJ77CB,莊敬段,21.98,都市：住,100000,973,持分移轉,01320000
RPOOMLOJJHHGFBJ57CB,莊敬段,21.98,都市：住,100000,973,持分移轉,01320000
RPROMLOJJHHGFBJ87CB,莊敬段,21.98,都市：住,100000,973,持分移轉,01320000
RPSOMLOJJHHGFBJ97CB,莊敬段,21.98,都市：住,100000,973,持分移轉,01320000
RPTOMLOJJHHGFBJ08CB,莊敬段,21.98,都市：住,100000,973,持分移轉,01320000
RPUOMLOJJHHGFBJ18CB,莊敬段,21.98,都市：住,100000,973,持分移轉,01320000
RPVOMLOJJHHGFBJ28CB,莊敬段,21.98,都市：住,100000,973,持分移轉,01320000
RPWOMLOJJHHGFBJ38CB,莊敬段,21.98,都市：住,100000,973,持分移轉,01320000
RPXOMLOJJHHGFBJ48CB,莊敬段,21.98,都市：住,100000,973,持分移轉,01320000
RPOPMLOJJHHGFBJ67CB,莊敬段,21.98,都市：住,100000,973,持分移轉,01320000
RPPPMLOJJHHGFBJ77CB,莊敬段,21.98,都市：住,100000,973,持分移轉,01320000
RPRPMLOJJHHGFBJ97CB,莊敬段,21.98,都市：住,100000,973,持分移轉,01320000
RPQPMLOJJHHGFBJ87CB,莊敬段,21.98,都市：住,100000,973,持分移轉,01320000
RPTPMLOJJHHGFBJ18CB,莊敬段,21.98,都市：住,100000,973,持分移轉,01320000
RPSPMLOJJHHGFBJ08CB,莊敬段,21.98,都市：住,100000,973,持分移轉,01320000
RPUPMLOJJHHGFBJ28CB,莊敬段,21.80,都市：住,100000,965,持分移轉,01320000
RPWPMLOJJHHGFBJ48CB,莊敬段,21.98,都市：住,100000,973,持分移轉,01320000
RPVPMLOJJHHGFBJ38CB,莊敬段,21.98,都市：住,100000,973,持分移轉,01320000
RPXPMLOJJHHGFBJ58CB,莊敬段,21.98,都市：住,100000,973,持分移轉,01320000
RPOQMLOJJHHGFBJ77CB,莊敬段,21.98,都市：住,100000,973,持分移轉,01320000
RPPQMLOJJHHGFBJ87CB,莊敬段,21.80,都市：住,100000,965,持分移轉,01320000
RPQQMLOJJHHGFBJ97CB,莊敬段,21.98,都市：住,100000,973,持分移轉,01320000
RPSQMLOJJHHGFBJ18CB,莊敬段,21.98,都市：住,100000,973,持分移轉,01320000
RPRQMLOJJHHGFBJ08CB,莊敬段,21.98,都市：住,100000,973,持分移轉,01320000
RPTQMLOJJHHGFBJ28CB,莊敬段,21.98,都市：住,100000,973,持分移轉,01320000
RPUQMLOJJHHGFBJ38CB,莊敬段,21.80,都市：住,100000,965,持分移轉,01320000
RPVQMLOJJHHGFBJ48CB,莊敬段,21.80,都市：住,100000,965,持分移轉,01320000
RPORMLOJJHHGFBJ87CB,莊敬段,21.98,都市：住,100000,973,持分移轉,01320000
RPWQMLOJJHHGFBJ58CB,莊敬段,21.80,都市：住,100000,965,持分移轉,01320000
RPXQMLOJJHHGFBJ68CB,莊敬段,21.80,都市：住,100000,965,持分移轉,01320000
RPPRMLOJJHHGFBJ97CB,莊敬段,21.98,都市：住,100000,973,持分移轉,01320000
RPRRMLOJJHHGFBJ18CB,莊敬段,21.80,都市：住,100000,965,持分移轉,01320000
RPQRMLOJJHHGFBJ08CB,莊敬段,21.98,都市：住,100000,973,持分移轉,01320000
RPTRMLOJJHHGFBJ38CB,莊敬段,21.98,都市：住,100000,973,持分移轉,01320000
RPSRMLOJJHHGFBJ28CB,莊敬段,21.80,都市：住,100000,965,持分移轉,01320000
RPVRMLOJJHHGFBJ58CB,莊敬段,21.98,都市：住,100000,973,持分移轉,01320000
RPOSMLOJJHHGFBJ97CB,莊敬段,21.80,都市：住,100000,965,持分移轉,01320000
RPURMLOJJHHGFBJ48CB,莊敬段,21.98,都市：住,100000,973,持分移轉,01320000
RPXRMLOJJHHGFBJ78CB,莊敬段,21.98,都市：住,100000,973,持分移轉,01320000
RPWRMLOJJHHGFBJ68CB,莊敬段,21.98,都市：住,100000,973,持分移轉,01320000
RPPSMLOJJHHGFBJ08CB,莊敬段,21.80,都市：住,100000,965,持分移轉,01320000
RPQSMLOJJHHGFBJ18CB,莊敬段,21.80,都市：住,100000,965,持分移轉,01320000
RPRSMLOJJHHGFBJ28CB,莊敬段,21.98,都市：住,100000,973,持分移轉,01320000
RPSSMLOJJHHGFBJ38CB,莊敬段,21.98,都市：住,100000,973,持分移轉,01320000
RPTSMLOJJHHGFBJ48CB,莊敬段,21.98,都市：住,100000,973,持分移轉,01320000
RPWSMLOJJHHGFBJ78CB,莊敬段,21.98,都市：住,100000,973,持分移轉,01320000
RPUSMLOJJHHGFBJ58CB,莊敬段,21.80,都市：住,100000,965,持分移轉,01320000
RPVSMLOJJHHGFBJ68CB,莊敬段,21.80,都市：住,100000,965,持分移轉,01320000
RPXSMLOJJHHGFBJ88CB,莊敬段,21.98,都市：住,100000,973,持分移轉,01320000
RPPTMLOJJHHGFBJ18CB,莊敬段,21.98,都市：住,100000,973,持分移轉,01320000
RPOTMLOJJHHGFBJ08CB,莊敬段,21.98,都市：住,100000,973,持分移轉,01320000
RPRTMLOJJHHGFBJ38CB,莊敬段,21.98,都市：住,100000,973,持分移轉,01320000
RPSTMLOJJHHGFBJ48CB,莊敬段,21.98,都市：住,100000,973,持分移轉,01320000
RPQTMLOJJHHGFBJ28CB,莊敬段,21.98,都市：住,100000,973,持分移轉,01320000
RPUTMLOJJHHGFBJ68CB,莊敬段,21.98,都市：住,100000,973,持分移轉,01320000
RPWTMLOJJHHGFBJ88CB,莊敬段,21.80,都市：住,100000,965,持分移轉,01320000
RPVTMLOJJHHGFBJ78CB,莊敬段,21.80,都市：住,100000,965,持分移轉,01320000
RPTTMLOJJHHGFBJ58CB,莊敬段,21.98,都市：住,100000,973,持分移轉,01320000
RPPUMLOJJHHGFBJ28CB,莊敬段,21.98,都市：住,100000,973,持分移轉,01320000
RPOUMLOJJHHGFBJ18CB,莊敬段,21.98,都市：住,100000,973,持分移轉,01320000
RPQUMLOJJHHGFBJ38CB,莊敬段,21.80,都市：住,100000,965,持分移轉,01320000
RPSUMLOJJHHGFBJ58CB,莊敬段,21.80,都市：住,100000,965,持分移轉,01320000
RPXTMLOJJHHGFBJ98CB,莊敬段,21.98,都市：住,100000,973,持分移轉,01320000
RPRUMLOJJHHGFBJ48CB,莊敬段,21.80,都市：住,100000,965,持分移轉,01320000
RPUUMLOJJHHGFBJ78CB,莊敬段,21.98,都市：住,100000,973,持分移轉,01320000
RPTUMLOJJHHGFBJ68CB,莊敬段,21.98,都市：住,100000,973,持分移轉,01320000
RPWUMLOJJHHGFBJ98CB,莊敬段,21.98,都市：住,100000,973,持分移轉,01320000
RPOVMLOJJHHGFBJ28CB,莊敬段,21.98,都市：住,100000,973,持分移轉,01320000
RPXUMLOJJHHGFBJ09CB,莊敬段,21.98,都市：住,100000,973,持分移轉,01320000
RPQVMLOJJHHGFBJ48CB,莊敬段,21.98,都市：住,100000,973,持分移轉,01320000
RPVUMLOJJHHGFBJ88CB,莊敬段,21.80,都市：住,100000,965,持分移轉,01320000
RPSVMLOJJHHGFBJ68CB,莊敬段,21.98,都市：住,100000,973,持分移轉,01320000
RPTVMLOJJHHGFBJ78CB,莊敬段,21.80,都市：住,100000,965,持分移轉,01320000
RPPVMLOJJHHGFBJ38CB,莊敬段,21.98,都市：住,100000,973,持分移轉,01320000
RPUVMLOJJHHGFBJ88CB,莊敬段,21.98,都市：住,100000,973,持分移轉,01320000
RPVVMLOJJHHGFBJ98CB,莊敬段,21.98,都市：住,100000,973,持分移轉,01320000
RPWVMLOJJHHGFBJ09CB,莊敬段,21.80,都市：住,100000,965,持分移轉,01320000
RPRVMLOJJHHGFBJ58CB,莊敬段,21.80,都市：住,100000,965,持分移轉,01320000
RPXVMLOJJHHGFBJ56CB,莊敬段,21.80,都市：住,100000,965,持分移轉,01320000
RPPWMLOJJHHGFBJ48CB,莊敬段,21.98,都市：住,100000,973,持分移轉,01320000
RPQWMLOJJHHGFBJ58CB,莊敬段,21.98,都市：住,100000,973,持分移轉,01320000
RPRWMLOJJHHGFBJ68CB,莊敬段,21.98,都市：住,100000,973,持分移轉,01320000
RPOWMLOJJHHGFBJ38CB,莊敬段,21.98,都市：住,100000,973,持分移轉,01320000
RPTWMLOJJHHGFBJ88CB,莊敬段,21.98,都市：住,100000,973,持分移轉,01320000
RPSWMLOJJHHGFBJ78CB,莊敬段,21.98,都市：住,100000,973,持分移轉,01320000
RPVWMLOJJHHGFBJ09CB,莊敬段,21.80,都市：住,100000,965,持分移轉,01320000
RPUWMLOJJHHGFBJ98CB,莊敬段,21.98,都市：住,100000,973,持分移轉,01320000
RPXWMLOJJHHGFBJ66CB,莊敬段,21.98,都市：住,100000,973,持分移轉,01320000
RPONNLOJJHHGFBJ57CB,省道段,28.53,都市：住,10000,178,持分移轉,02240000
RPPNNLOJJHHGFBJ67CB,省道段,20.51,都市：住,10000,128,持分移轉,02240000
RPWWMLOJJHHGFBJ56CB,莊敬段,59.81,都市：住,100000,2647,持分移轉,01320000
RPQNMLPJJHHGFBJ77CB,福田段,32.91,都市：住,10000,108,持分移轉,00090000
RPSNMLPJJHHGFBJ97CB,福田段,31.08,都市：住,10000,102,持分移轉,00090000
RPPNMLPJJHHGFDJ87CB,湖南段,24.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1739,持分移轉,05060000
RPRNMLPJJHHGFBJ87CB,福田段,30.17,都市：住,10000,99,持分移轉,00090000
RPRNMLPJJHHGFDJ08CB,綠園段,28.58,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,618,持分移轉,11040001
RPSNMLPJJHHGFDJ18CB,綠園段,28.99,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,627,持分移轉,11040001
RPPNMLPJJHHGFBJ67CB,福田段,32.91,都市：住,10000,108,持分移轉,00090000
RPQNMLPJJHHGFDJ97CB,湖南段,24.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1739,持分移轉,05060000
RPPNMLQJJHHGFBJ77CB,福田段,14.50,都市：商,10000,66,持分移轉,02020000
RPQNMLRJJHHGFDJ18CB,坪頂段,27.49,都市：住,10000,82,持分移轉,10550000
RPQNMLQJJHHGFBJ87CB,福田段,14.06,都市：商,10000,64,持分移轉,02020000
RPRNMLRJJHHGFDJ28CB,綠園段,29.04,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,628,持分移轉,11040001
RPPNMLRJJHHGFDJ08CB,綠園段,22.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,255,持分移轉,11040000
RPSNMLRJJHHGFDJ38CB,綠園段,25.39,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,549,持分移轉,11040001
RPPNMLSJJHHGFDJ18CB,湖南段,25.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,117,持分移轉,16030006
RPPNMLRJJHHGFCJ97CB,橫榮段,79.09,都市：住,1,1,全筆移轉,00990011
RPPNMLTJJHHGFDJ28CB,福興段十一股小段,1.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,29,1,持分移轉,06820001
RPPNMLTJJHHGFDJ28CB,福興段十一股小段,.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,29,1,持分移轉,06820052
RPPNMLTJJHHGFDJ28CB,福興段十一股小段,.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,29,1,持分移轉,06820053
RPPNMLTJJHHGFDJ28CB,福興段十一股小段,.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,29,1,持分移轉,06820054
RPPNMLTJJHHGFDJ28CB,福興段十一股小段,13.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,29,1,持分移轉,06820055
RPPNMLTJJHHGFDJ28CB,福興段十一股小段,64.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06820040
RPRNMLTJJHHGFDJ48CB,福興段十一股小段,1.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,29,1,持分移轉,06820001
RPRNMLTJJHHGFDJ48CB,福興段十一股小段,.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,29,1,持分移轉,06820052
RPRNMLTJJHHGFDJ48CB,福興段十一股小段,.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,29,1,持分移轉,06820053
RPRNMLTJJHHGFDJ48CB,福興段十一股小段,.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,29,1,持分移轉,06820054
RPRNMLTJJHHGFDJ48CB,福興段十一股小段,13.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,29,1,持分移轉,06820055
RPRNMLTJJHHGFDJ48CB,福興段十一股小段,52.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06820025
RPSNMLTJJHHGFDJ58CB,福興段十一股小段,1.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,29,1,持分移轉,06820001
RPSNMLTJJHHGFDJ58CB,福興段十一股小段,.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,29,1,持分移轉,06820052
RPSNMLTJJHHGFDJ58CB,福興段十一股小段,.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,29,1,持分移轉,06820053
RPSNMLTJJHHGFDJ58CB,福興段十一股小段,.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,29,1,持分移轉,06820054
RPSNMLTJJHHGFDJ58CB,福興段十一股小段,13.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,29,1,持分移轉,06820055
RPSNMLTJJHHGFDJ58CB,福興段十一股小段,59.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06820041
RPTNMLTJJHHGFDJ68CB,福興段十一股小段,1.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,29,1,持分移轉,06820001
RPTNMLTJJHHGFDJ68CB,福興段十一股小段,.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,29,1,持分移轉,06820052
RPTNMLTJJHHGFDJ68CB,福興段十一股小段,.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,29,1,持分移轉,06820053
RPTNMLTJJHHGFDJ68CB,福興段十一股小段,.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,29,1,持分移轉,06820054
RPTNMLTJJHHGFDJ68CB,福興段十一股小段,13.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,29,1,持分移轉,06820055
RPTNMLTJJHHGFDJ68CB,福興段十一股小段,64.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06820046
RPUNMLTJJHHGFDJ78CB,福興段十一股小段,1.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,29,1,持分移轉,06820001
RPUNMLTJJHHGFDJ78CB,福興段十一股小段,.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,29,1,持分移轉,06820052
RPUNMLTJJHHGFDJ78CB,福興段十一股小段,.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,29,1,持分移轉,06820053
RPUNMLTJJHHGFDJ78CB,福興段十一股小段,.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,29,1,持分移轉,06820054
RPUNMLTJJHHGFDJ78CB,福興段十一股小段,13.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,29,1,持分移轉,06820055
RPUNMLTJJHHGFDJ78CB,福興段十一股小段,53.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06820031
RPXNMLTJJHHGFDJ09CB,長威段,81.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17950042
RPVNMLTJJHHGFDJ88CB,福興段十一股小段,1.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,29,1,持分移轉,06820001
RPVNMLTJJHHGFDJ88CB,福興段十一股小段,.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,29,1,持分移轉,06820052
RPVNMLTJJHHGFDJ88CB,福興段十一股小段,.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,29,1,持分移轉,06820053
RPVNMLTJJHHGFDJ88CB,福興段十一股小段,.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,29,1,持分移轉,06820054
RPVNMLTJJHHGFDJ88CB,福興段十一股小段,13.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,29,1,持分移轉,06820055
RPVNMLTJJHHGFDJ88CB,福興段十一股小段,52.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06820028
RPOOMLTJJHHGFDJ28CB,長威段,80.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19230005
RPPOMLTJJHHGFDJ38CB,長威段,98.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17950040
RPQNMLKKJHHGFDJ57CB,榮華段,26.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,4335,26,持分移轉,00260000
RPQOMLTJJHHGFDJ48CB,長威段,80.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17950039
RPPNMLKKJHHGFDJ47CB,榮華段,26.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,4335,26,持分移轉,00260000
RPRNMLKKJHHGFDJ67CB,榮華段,26.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,4335,26,持分移轉,00260000
RPWNMLTJJHHGFDJ98CB,福興段十一股小段,1.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,29,1,持分移轉,06820001
RPWNMLTJJHHGFDJ98CB,福興段十一股小段,.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,29,1,持分移轉,06820052
RPWNMLTJJHHGFDJ98CB,福興段十一股小段,.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,29,1,持分移轉,06820053
RPWNMLTJJHHGFDJ98CB,福興段十一股小段,.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,29,1,持分移轉,06820054
RPWNMLTJJHHGFDJ98CB,福興段十一股小段,13.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,29,1,持分移轉,06820055
RPWNMLTJJHHGFDJ98CB,福興段十一股小段,52.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06820027
RPSNMLKKJHHGFDJ77CB,榮華段,26.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,4335,26,持分移轉,00260000
RPTNMLKKJHHGFDJ87CB,榮華段,26.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,4335,26,持分移轉,00260000
RPVNMLKKJHHGFDJ08CB,榮華段,22.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,4335,22,持分移轉,00260000
RPWNMLKKJHHGFDJ18CB,福興段十一股小段,1.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,29,1,持分移轉,06820001
RPWNMLKKJHHGFDJ18CB,福興段十一股小段,.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,29,1,持分移轉,06820052
RPWNMLKKJHHGFDJ18CB,福興段十一股小段,.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,29,1,持分移轉,06820053
RPWNMLKKJHHGFDJ18CB,福興段十一股小段,.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,29,1,持分移轉,06820054
RPWNMLKKJHHGFDJ18CB,福興段十一股小段,13.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,29,1,持分移轉,06820055
RPWNMLKKJHHGFDJ18CB,福興段十一股小段,85.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06820049
RPWNMLKKJHHGFDJ18CB,福興段十一股小段,29.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06820050
RPUNMLKKJHHGFDJ97CB,榮華段,26.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,4335,26,持分移轉,00260000
RPQNMLKKJHHGFBJ37CB,國義段,25.97,都市：住,100000,3337,持分移轉,00920000
RPQNMLKKJHHGFCJ47CB,上德段,49.39,都市：住,100000,2890,持分移轉,00250000
RPSNMLKKJHHGFBJ57CB,國義段,24.37,都市：住,100000,3132,持分移轉,00920000
RPXNMLKKJHHGFDJ28CB,福興段十一股小段,1.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,29,1,持分移轉,06820001
RPXNMLKKJHHGFDJ28CB,福興段十一股小段,.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,29,1,持分移轉,06820052
RPXNMLKKJHHGFDJ28CB,福興段十一股小段,.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,29,1,持分移轉,06820053
RPXNMLKKJHHGFDJ28CB,福興段十一股小段,.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,29,1,持分移轉,06820054
RPXNMLKKJHHGFDJ28CB,福興段十一股小段,13.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,29,1,持分移轉,06820055
RPXNMLKKJHHGFDJ28CB,福興段十一股小段,53.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06820033
RPRNMLKKJHHGFCJ57CB,上德段,46.04,都市：住,100000,2694,持分移轉,00250000
RPPNMLKKJHHGFBJ27CB,站後段,16.38,都市：商,100000,3265,持分移轉,07860000
RPTNMLKKJHHGFBJ67CB,國義段,24.37,都市：住,100000,3132,持分移轉,00920000
RPRNMLKKJHHGFBJ47CB,國義段,27.46,都市：住,100000,3529,持分移轉,00920000
RPPNMLLKJHHGFDJ67DB,綠園段,18.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1546,持分移轉,02790056
RPRNMLLKJHHGFBJ57CB,莊敬段,11.11,都市：商,100000,299,持分移轉,07120000
RPSNMLLKJHHGFBJ67CB,莊敬段,9.70,都市：商,100000,261,持分移轉,07120000
RPQNMLLKJHHGFBJ47CB,仰德段,78.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16960000
RPQNMLLKJHHGFBJ47CB,仰德段,.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,13,持分移轉,16960046
RPVNMLLKJHHGFBJ97CB,省道段,28.53,都市：住,10000,178,持分移轉,02240000
RPPNMLLKJHHGFCJ47CB,東寧段,37.34,都市：住,100000,6691,持分移轉,11570000
RPRNMLLKJHHGFCJ67CB,東寧段,37.34,都市：住,100000,6691,持分移轉,11570000
RPSNMLLKJHHGFCJ77CB,東寧段,37.34,都市：住,100000,6691,持分移轉,11570000
RPQNMLLKJHHGFCJ57CB,東寧段,37.34,都市：住,100000,6691,持分移轉,11570000
RPTNMLLKJHHGFCJ87CB,東寧段,37.50,都市：住,100000,6720,持分移轉,11570000
RPUNMLLKJHHGFCJ97CB,東寧段,37.34,都市：住,100000,6691,持分移轉,11570000
RPWNMLLKJHHGFCJ18CB,東寧段,29.14,都市：住,100000,5222,持分移轉,11570000
RPXNMLLKJHHGFCJ28CB,東寧段,29.14,都市：住,100000,5222,持分移轉,11570000
RPVNMLLKJHHGFCJ08CB,東寧段,37.50,都市：住,100000,6720,持分移轉,11570000
