編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLKLJHHGFDA17EA,民生段,35.25,都市：其他:住宅用地(民生社區特定專用區)。,4,1,持分移轉,00650015
RPWNMLLLJHHGFDA57EA,敦化段四小段,32.50,都市：其他:第三種住宅區。,4,1,持分移轉,01110000
RPSQMLPJJHHGFDA67EA,玉成段四小段,33.67,都市：其他:第三種住宅區。,3,1,持分移轉,04480000
RPRQMLPJJHHGFDA57EA,福德段一小段,26.42,都市：其他:第三種住宅區。,10000,173,持分移轉,06250000
RPUQMLPJJHHGFDA87EA,寶清段二小段,4.70,都市：其他:第三種商業區。,10000,60,持分移轉,04120000
RPWQMLPJJHHGFDA08EA,向陽段,20.38,都市：其他:住宅區(供住宅使用)。,10000,175,持分移轉,00110014
RPRRMLPJJHHGFCA57EA,榮星段五小段,2.26,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區及第參之貳種住宅區)。,10000,68,持分移轉,00020000
RPRRMLPJJHHGFCA57EA,榮星段五小段,6.77,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區及第參之貳種住宅區)。,10000,68,持分移轉,00030000
RPRRMLPJJHHGFCA57EA,榮星段五小段,6.82,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區及第參之貳種住宅區)。,10000,68,持分移轉,00040000
RPRRMLPJJHHGFCA57EA,榮星段五小段,6.80,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區及第參之貳種住宅區)。,10000,68,持分移轉,00050000
RPRRMLPJJHHGFCA57EA,榮星段五小段,6.77,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區及第參之貳種住宅區)。,10000,68,持分移轉,00060000
RPUNMLKLJHHGFCA17EA,長春段二小段,30.50,都市：其他:道路用地(公共設施用地)。45/5/4,1000,248,持分移轉,04090002
RPQRMLPJJHHGFCA47EA,長安段三小段,3.19,都市：其他:聯合開發區(捷)(依都市計畫說明書圖規定辦理)。,100000,274,持分移轉,03970000
RPQRMLPJJHHGFCA47EA,長安段三小段,.19,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,274,持分移轉,04030000
RPQRMLPJJHHGFCA47EA,長安段三小段,.65,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,100000,274,持分移轉,04030001
RPOOMLKLJHHGFCA66EA,正義段二小段,36.67,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種住宅區)。,3,1,持分移轉,02040000
RPSPMLKLJHHGFCA17EA,吉林段四小段,3.54,都市：其他:第三種住宅區。,12000,71,持分移轉,00880000
RPRNMLKLJHHGFCA86EA,榮星段四小段,8.39,都市：其他:第三之二種住宅區。,600000,5677,持分移轉,07650000
RPRNMLKLJHHGFCA86EA,榮星段四小段,3.13,都市：其他:第三種住宅區。,600000,5677,持分移轉,07650006
RPUQMLLLJHHGFCA57EA,北安段三小段,3.17,都市：其他:第三種住宅區。,6,3,持分移轉,08360000
RPWQMLTLKIGGFCA68EA,舊宗段,44.39,都市：其他:住宅區(供拆遷安置專案住宅使用)。,270000,183,持分移轉,01130000
RPRNMLLLJHHGFBA86EA,莒光段二小段,15.44,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,10000,136,持分移轉,02890000
RPPOMLLLJHHGFBA76EA,青年段一小段,20.70,都市：其他:第三種住宅區。,90000,46,持分移轉,00880000
RPUOMLKLJHHGFAA07EA,河堤段三小段,3.00,都市：其他:道路用地(公共設施用地)。56/9/9,1,1,全筆移轉,07120001
RPVOMLKLJHHGFAA17EA,河堤段三小段,33.00,都市：其他:道路用地(公共設施用地)。56/9/9,1,1,全筆移轉,07120000
RPWNMLKLJHHGFAA17EA,永昌段三小段,23.59,都市：其他:第三種住宅區。,10000,358,持分移轉,04410000
RPQNMLLLJHHGFAA66EA,興隆段一小段,37.50,都市：其他:第三種住宅區。,4,1,持分移轉,01500000
RPQNMLLLJHHGFAA66EA,興隆段一小段,8.75,都市：其他:第三種住宅區。,4,1,持分移轉,01530000
RPPPMLPJJHHGFAA96EA,政大段一小段,32.99,都市：其他:第一種商業區。,10000,219,持分移轉,00600000
RPQPMLPJJHHGFFA47DA,仁愛段三小段,38.57,都市：其他:道路用地(公共設施用地)。48/3/13,9375,2719,持分移轉,00190000
RPQPMLPLIIGGFBA27EA,臨沂段一小段,1.29,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,135,持分移轉,04520000
RPQPMLPLIIGGFBA27EA,臨沂段一小段,.45,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,100000,135,持分移轉,04700001
RPQPMLLKJHHGFFA17DA,瑞安段二小段,2.30,都市：其他:第三種住宅區。,1000000,2007,持分移轉,01000000
RPVNMLLJKIGGFFA47DA,辛亥段六小段,22.61,都市：其他:第三種住宅區。,10000,231,持分移轉,00330002
RPQOMLKKJHHGFFA96DA,懷生段二小段,15.17,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,480,10,持分移轉,03180000
RPXOMLSKJHHGFFA48DA,大安段一小段,6.75,都市：其他:第三種住宅區。,10000,79,持分移轉,03390000
RPVOMLTKJHHGFDA18DA,?和段二小段,33.91,都市：其他:第二種住宅區。,10000,249,持分移轉,01640000
RPPNMLSKJHHGFFA57DA,辛亥段一小段,21.94,都市：其他:第三種住宅區。,10000,101,持分移轉,01790000
RPSQMLSKJHHGFDA97DA,濱江段四小段,17.38,都市：其他:住宅用地(民生社區特定專用區)。,10000,801,持分移轉,02860003
RPOPMLOKJHHGFDA07DA,新光段二小段,12.96,都市：其他:第二種住宅區。,200000,592,持分移轉,01010000
RPOPMLLKJHHGFDA76DA,玉成段五小段,12.80,都市：其他:第三種住宅區。,10000,381,持分移轉,07330000
RPOPMLOKJHHGFDA07DA,新光段二小段,8.91,都市：其他:第三種住宅區。,200000,592,持分移轉,01010002
RPOPMLOKJHHGFDA07DA,新光段二小段,.11,都市：其他:第三種住宅區。,200000,592,持分移轉,01010003
RPQOMLRKJHHGFDA47DA,永吉段四小段,4.43,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,20000,82,持分移轉,00440000
RPQOMLRKJHHGFDA47DA,永吉段四小段,10.38,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之壹種住宅區)。,20000,82,持分移轉,00440006
RPXNMLKKJHHGFDA37DA,雅祥段一小段,12.54,都市：其他:第三種住宅區。,10000,451,持分移轉,05250004
RPRQMLTKJHHGFDA97DA,信義段三小段,20.26,都市：其他:特定業務區(信義計畫特定專用區)。,100000,487,持分移轉,00360003
RPTOMLKLJHHGFDA17DA,?和段二小段,27.10,都市：其他:第二種住宅區。,10000,199,持分移轉,01640000
RPSNMLKLJHHGFDA96DA,寶清段二小段,1.25,都市：其他:第三種商業區。,4,1,持分移轉,01100000
RPSNMLKLJHHGFDA96DA,寶清段二小段,8.50,都市：其他:第三種商業區。,4,1,持分移轉,01120000
RPRNMLLLJHHGFEA07DA,芝山段二小段,2.20,都市：其他:第三種住宅區。,4000,56,持分移轉,06540000
RPRNMLLLJHHGFEA07DA,芝山段二小段,28.90,都市：其他:第三種住宅區。,1000,56,持分移轉,06620000
RPROMLRKJHHGFEA67DA,海光段三小段,36.50,都市：其他:第三種住宅區。,4,1,持分移轉,04670000
RPOPMLSKJHHGFEA57DA,大業段三小段,11.56,都市：其他:第三之二種住宅區。,10000,39,持分移轉,05880000
RPOPMLSKJHHGFEA57DA,大業段三小段,2.04,都市：其他:第三種住宅區。,10000,39,持分移轉,05880001
RPOPMLSKJHHGFEA57DA,大業段三小段,.03,都市：其他:第三之一種住宅區。,10000,39,持分移轉,05880002
RPWQMLLKJHHGFEA77DA,新民段四小段,17.00,都市：其他:特定休閒旅館住宅專用區。,1,1,全筆移轉,02380001
RPRNMLOJJHHGFEA17DA,三玉段一小段,330.00,都市：其他:道路用地(公共設施用地)。65/11/23,2,1,持分移轉,04200001
RPOOMLLKJHHGFEA76DA,天山段一小段,52.56,都市：其他:第二種住宅區。,10000,609,持分移轉,02860000
RPWPMLLKJHHGFEA67DA,永新段四小段,13.97,都市：其他:第三種住宅區。,10000,238,持分移轉,04270000
RPTOMLPJJHHGFEA57DA,三玉段三小段,24.12,都市：其他:道路用地(公共設施用地)。66/1/12,16,2,持分移轉,00530000
RPTOMLPJJHHGFEA57DA,永新段三小段,125.00,都市：其他:道路用地(公共設施用地)。67/5/16,1,1,全筆移轉,03590000
RPXNMLQKKIGGFEA18DA,八仙段二小段,3970.50,都市：其他:公園用地(公共設施用地)。82/1/15,2,1,持分移轉,05230000
RPXNMLQKKIGGFEA18DA,八仙段二小段,1559.50,都市：其他:公園用地(公共設施用地)。82/1/15,2,1,持分移轉,07100000
RPXNMLQKKIGGFEA18DA,八仙段二小段,1552.50,都市：其他:公園用地(公共設施用地)。82/1/15,2,1,持分移轉,07110000
RPXNMLQKKIGGFEA18DA,八仙段二小段,2092.00,都市：其他:公園用地(公共設施用地)。82/1/15,2,1,持分移轉,07130000
RPXNMLQKKIGGFEA18DA,八仙段二小段,255.50,都市：其他:公園用地(公共設施用地)。82/1/15,2,1,持分移轉,07150000
RPXNMLQKKIGGFEA18DA,八仙段二小段,530.00,都市：其他:公園用地(公共設施用地)。82/1/15,2,1,持分移轉,07360000
RPXNMLQKKIGGFEA18DA,八仙段二小段,150.50,都市：其他:公園用地(公共設施用地)。82/1/15,2,1,持分移轉,07400000
RPQQMLPKKIGGFEA67DA,福林段一小段,49.20,都市：其他:第三種住宅區。,100000,455,持分移轉,03310000
RPPNMLRLKIGGFEA57DA,天母段三小段,27.95,都市：其他:第三種住宅區。,30000,1443,持分移轉,00550001
RPWOMLTLKIGGFEA58DA,福順段三小段,14.34,都市：其他:第三種住宅區。,10000,45,持分移轉,00350000
RPTOMLSKJHHGFCA77DA,文德段二小段,.14,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之壹種住宅區)。,10000,1,持分移轉,00020000
RPTOMLSKJHHGFCA77DA,文德段二小段,.01,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,10000,1,持分移轉,00020003
RPTPMLSKJHHGFCA87DA,榮星段六小段,9.26,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之貳種住宅區)。,10000,90,持分移轉,03630000
RPXOMLSKJHHGFCA18DA,文德段五小段,2.41,都市：其他:科技工業區(A區)(不得作住宅使用)。,10000,12,持分移轉,00440000
RPOVMLTKJHHGFCA08DA,東湖段六小段,9.18,都市：其他:第壹種商業區(依都市計畫說明書圖規定辦理，始得作第壹種商業區使用)(原屬第參之貳種住宅區)。,10000,43,持分移轉,04040000
RPOVMLTKJHHGFCA08DA,東湖段六小段,6.07,都市：其他:第三種住宅區。,10000,43,持分移轉,04040002
RPOVMLTKJHHGFCA08DA,東湖段六小段,6.42,都市：其他:第壹種商業區(依都市計畫說明書圖規定辦理，始得作第壹種商業區使用)(原屬第參之壹種住宅區)。,10000,43,持分移轉,04040003
RPVNNLTKJHHGFCA08DA,東湖段八小段,9.23,都市：其他:第二種住宅區。,100000,165,持分移轉,00200000
RPOPMLSKJHHGFCA37DA,東湖段一小段,14.81,都市：其他:第三種住宅區。,200000,970,持分移轉,00150002
RPPRMLSKJHHGFCA67DA,康寧段三小段,25.86,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之壹種住宅區)。,100000,1821,持分移轉,03000000
RPPRMLSKJHHGFCA67DA,康寧段三小段,.13,都市：其他:第三種住宅區。,100000,1821,持分移轉,03070015
RPRONLTKJHHGFCA77DA,東湖段四小段,26.90,都市：其他:第三種住宅區。,10000,93,持分移轉,00050012
RPSNMLKLJHHGFCA86DA,榮星段七小段,6.58,都市：其他:第三種住宅區。,10000,98,持分移轉,00030000
RPQPMLKLJHHGFCA86DA,榮星段三小段,28.25,都市：其他:第三種住宅區。,8,1,持分移轉,02230000
RPSOMLKLJHHGFCA96DA,長安段三小段,8.95,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,564,持分移轉,03960000
RPSOMLKLJHHGFCA96DA,長安段三小段,.71,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,100000,564,持分移轉,04050001
RPSSMLTLKIGGFCA38DA,榮星段六小段,29.67,都市：其他:第三種住宅區。,3,1,持分移轉,05590000
SPSOMLKLJHHGFCA07DA,長安段三小段,5.36,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,338,持分移轉,03960000
RPXOMLKLJHHGFCA47DA,中山段一小段,.18,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,1000000000,100151,持分移轉,04080000
SPSOMLKLJHHGFCA07DA,長安段三小段,.43,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,100000,338,持分移轉,04050001
RPOPMLQJJHHGFDA17DA,玉成段五小段,12.80,都市：其他:第三種住宅區。,10000,381,持分移轉,07330000
RPPQMLQKKIGGFCA47DA,碧湖段二小段,46.87,都市：其他:第三種住宅區。,10000,236,持分移轉,01920000
RPXOMLQJJHHGFDA97DA,玉成段五小段,20.83,都市：其他:第三種住宅區。,20000,1240,持分移轉,07330000
RPROMLNLKIGGFCA27DA,吉林段四小段,10.76,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,1000000,6391,持分移轉,06420000
RPRRMLRJJHHGFCA67DA,康寧段三小段,33.63,都市：其他:第三種住宅區。,10000,43,持分移轉,03810000
RPQPMLPJJHHGFCA17DA,吉林段四小段,30.55,都市：其他:道路用地(公共設施用地)。60/8/19,63504,1488,持分移轉,01560000
RPQPMLPJJHHGFCA17DA,吉林段四小段,42.38,都市：其他:道路用地(公共設施用地)。60/8/19,36122772,5068690,持分移轉,03320000
RPQPMLPJJHHGFCA17DA,正義段四小段,37.00,都市：其他:道路用地(公共設施用地)。62/1/31,36,18,持分移轉,05200000
RPQPMLPJJHHGFCA17DA,吉林段三小段,103.72,都市：其他:道路用地(公共設施用地)。54/9/11,128128,21714,持分移轉,06060000
RPVQMLNJJHHGFCA57DA,吉林段一小段,31.00,都市：其他:第三種住宅區。,3,1,持分移轉,04500000
RPORMLKKJHHGFCA76DA,西湖段二小段,13.46,都市：其他:第三種住宅區。,20000,478,持分移轉,01410000
RPQOMLQJJHHGFCA17DA,中山段一小段,19.49,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,2692,持分移轉,01420000
RPPOMLQJJHHGFCA07DA,中山段一小段,19.75,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,2728,持分移轉,01420000
RPRQMLKKJHHGFCA96DA,正義段一小段,16.33,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種住宅區)。,10000,285,持分移轉,02220000
RPRRMLRKJHHGFCA77DA,正義段二小段,60.00,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種住宅區)。,6,1,持分移轉,00950000
RPQOMLMKJHHGFCA86DA,潭美段三小段,51.59,都市：其他:第參種工業區(不得作住宅使用)。,200000000,12123920,持分移轉,03770000
RPRRMLRKJHHGFCA77DA,正義段二小段,.83,都市：其他:道路用地(公共設施用地)。51/12/25,6,1,持分移轉,00950001
RPPQMLMKJHHGFCA96DA,吉林段二小段,13.05,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)及第三種住宅區。,10000,70,持分移轉,09160000
RPUOMLSLKIGGFBA97DA,萬華段二小段,.42,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之壹種住宅區)。,100000,1438,持分移轉,03900000
RPUOMLSLKIGGFBA97DA,萬華段二小段,.29,都市：其他:第三種商業區。,100000,1438,持分移轉,03900002
RPUOMLSLKIGGFBA97DA,萬華段二小段,.09,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,100000,1438,持分移轉,03900003
RPUOMLSLKIGGFBA97DA,萬華段二小段,8.77,都市：其他:交通用地(公共設施用地)(依都市計畫說明書圖規定辦理)。79/5/22,100000,1438,持分移轉,03910000
RPSOMLTKJHHGFBA67DA,青年段一小段,47.00,都市：其他:第三種住宅區。,1,1,全筆移轉,06680000
RPTNMLPKJHHGFCA37DA,康寧段三小段,11.44,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之壹種住宅區)。,100000,838,持分移轉,02720000
RPTNMLPKJHHGFCA37DA,康寧段三小段,30.10,都市：其他:第三種住宅區。,100000,1484,持分移轉,02780000
RPSPMLTKJHHGFBA77DA,大同段二小段,8.14,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第肆之壹種住宅區)。,10000,318,持分移轉,01450000
RPSPMLTKJHHGFBA77DA,大同段二小段,36.22,都市：其他:第四種住宅區。,10000,318,持分移轉,01450004
