鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路,6.71,商,,,1081103,土地1建物1車位1,二十一層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.85,2,2,1,有,無,7210000,75181,坡道平面,24.58,1100000,,RPXOMLTKKIGGFAO96CB,竹科潤隆,B棟1號
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路,6.71,商,,,1080813,土地1建物1車位1,二十二層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.77,2,2,1,有,無,7310000,75181,坡道平面,28.5,1200000,,RPOPMLTKKIGGFAO78CB,竹科潤隆,B棟1號
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路,6.71,商,,,1081012,土地1建物1車位1,二十三層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.85,2,2,1,有,無,7290000,75551,坡道平面,24.58,1150000,,RPPPMLTKKIGGFAO88CB,竹科潤隆,B棟1號
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路,7.61,商,,,1081009,土地1建物1車位2,二十四層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.27,2,2,1,有,無,8230000,76043,坡道平面,57.0,2050000,,RPQPMLTKKIGGFAO98CB,竹科潤隆,B棟1號
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路,6.71,商,,,1081016,土地1建物1車位1,二十五層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.77,2,2,1,有,無,7350000,76289,坡道平面,28.5,1150000,,RPRPMLTKKIGGFAO09CB,竹科潤隆,B棟1號
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路,6.71,商,,,1080812,土地1建物1車位1,二十六層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.77,2,2,1,有,無,7330000,75428,坡道平面,28.5,1200000,,RPSPMLTKKIGGFAO56CB,竹科潤隆,B棟1號
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路,6.71,商,,,1081021,土地1建物1車位1,二十七層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.77,2,2,1,有,無,7390000,76166,坡道平面,28.5,1200000,,RPTPMLTKKIGGFAO66CB,竹科潤隆,B棟1號
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路,6.71,商,,,1081026,土地1建物1車位1,二十八層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.77,2,2,1,有,無,7410000,76412,坡道平面,28.5,1200000,,RPUPMLTKKIGGFAO76CB,竹科潤隆,B棟1號
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路,6.71,商,,,1081107,土地1建物1車位1,二十九層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.77,2,2,1,有,無,7550000,77519,坡道平面,28.5,1250000,,RPVPMLTKKIGGFAO86CB,竹科潤隆,B棟1號
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路,6.35,商,,,1081106,土地1建物1車位1,三層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.08,2,2,1,有,無,7150000,78349,坡道平面,28.5,1150000,,RPWPMLTKKIGGFAO96CB,竹科潤隆,B棟2號
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路,6.53,商,,,1081016,土地1建物1車位1,四層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.8,2,2,1,有,無,7030000,74149,坡道平面,28.5,1150000,,RPXPMLTKKIGGFAO07CB,竹科潤隆,B棟2號
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路,6.53,商,,,1081002,土地1建物1車位1,五層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.8,2,2,1,有,無,7030000,74149,坡道平面,28.5,1150000,,RPOQMLTKKIGGFAO88CB,竹科潤隆,B棟2號
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路,6.53,商,,,1080720,土地1建物1車位1,六層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.8,2,2,1,有,無,7030000,74149,坡道平面,28.5,1150000,,RPPQMLTKKIGGFAO98CB,竹科潤隆,B棟2號
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路,6.53,商,,,1080501,土地1建物1車位1,七層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.8,2,2,1,有,無,7030000,74149,坡道平面,28.5,1150000,,RPQQMLTKKIGGFAO09CB,竹科潤隆,B棟2號
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路,6.53,商,,,1080901,土地1建物1車位1,八層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,103.88,2,2,1,有,無,6980000,74149,坡道平面,24.58,1100000,,RPRQMLTKKIGGFAO56CB,竹科潤隆,B棟2號
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路,6.53,商,,,1080906,土地1建物1車位1,九層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.8,2,2,1,有,無,7050000,73770,坡道平面,28.5,1200000,,RPSQMLTKKIGGFAO66CB,竹科潤隆,B棟2號
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路,6.53,商,,,1080901,土地1建物1車位1,十層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.8,2,2,1,有,無,7000000,73770,坡道平面,28.5,1150000,,RPTQMLTKKIGGFAO76CB,竹科潤隆,B棟2號
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路,6.53,商,,,1081023,土地1建物1車位1,十一層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.8,2,2,1,有,無,7050000,74401,坡道平面,28.5,1150000,,RPUQMLTKKIGGFAO86CB,竹科潤隆,B棟2號
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路,6.53,商,,,1080826,土地1建物1車位1,十二層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.8,2,2,1,有,無,7050000,73770,坡道平面,28.5,1200000,,RPVQMLTKKIGGFAO96CB,竹科潤隆,B棟2號
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路,6.53,商,,,1080821,土地1建物1車位1,十三層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,103.88,2,2,1,有,無,6980000,74149,坡道平面,24.58,1100000,,RPWQMLTKKIGGFAO07CB,竹科潤隆,B棟2號
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路,6.53,商,,,1080901,土地1建物1車位1,十四層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.8,2,2,1,有,無,7050000,73770,坡道平面,28.5,1200000,,RPXQMLTKKIGGFAO17CB,竹科潤隆,B棟2號
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路,6.53,商,,,1081001,土地1建物1車位1,十五層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.8,2,2,1,有,無,7030000,74149,坡道平面,28.5,1150000,,RPORMLTKKIGGFAO98CB,竹科潤隆,B棟2號
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路,6.53,商,,,1080802,土地1建物1車位1,十六層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.8,2,2,1,有,無,7080000,74149,坡道平面,28.5,1200000,,RPPRMLTKKIGGFAO09CB,竹科潤隆,B棟2號
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路,6.53,商,,,1080716,土地1建物1車位1,十七層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.8,2,2,1,有,無,7080000,74149,坡道平面,28.5,1200000,,RPQRMLTKKIGGFAO56CB,竹科潤隆,B棟2號
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路,6.53,商,,,1080819,土地1建物1車位1,十八層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.8,2,2,1,有,無,7080000,74149,坡道平面,28.5,1200000,,RPRRMLTKKIGGFAO66CB,竹科潤隆,B棟2號
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路,6.53,商,,,1080417,土地1建物1車位1,十九層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.8,2,2,1,有,無,7080000,74149,坡道平面,28.5,1200000,,RPSRMLTKKIGGFAO76CB,竹科潤隆,B棟2號
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路,6.53,商,,,1080812,土地1建物1車位1,二十層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.8,2,2,1,有,無,7080000,74149,坡道平面,28.5,1200000,,RPTRMLTKKIGGFAO86CB,竹科潤隆,B棟2號
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路,6.53,商,,,1080720,土地1建物1車位1,二十一層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.8,2,2,1,有,無,7080000,74149,坡道平面,28.5,1200000,,RPURMLTKKIGGFAO96CB,竹科潤隆,B棟2號
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路,6.53,商,,,1080417,土地1建物1車位1,二十二層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.8,2,2,1,有,無,7080000,74149,坡道平面,28.5,1200000,,RPVRMLTKKIGGFAO07CB,竹科潤隆,B棟2號
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路,6.53,商,,,1080414,土地1建物1車位1,二十三層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,103.88,2,2,1,有,無,7030000,74149,坡道平面,24.58,1150000,,RPWRMLTKKIGGFAO17CB,竹科潤隆,B棟2號
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路,6.53,商,,,1080917,土地1建物1車位1,二十四層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.8,2,2,1,有,無,7030000,74149,坡道平面,28.5,1150000,,RPXRMLTKKIGGFAO27CB,竹科潤隆,B棟2號
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路,6.53,商,,,1080801,土地1建物1車位1,二十五層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.8,2,2,1,有,無,7180000,75410,坡道平面,28.5,1200000,,RPOSMLTKKIGGFAO09CB,竹科潤隆,B棟2號
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路,6.53,商,,,1080722,土地1建物1車位1,二十六層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.8,2,2,1,有,無,7180000,75410,坡道平面,28.5,1200000,,RPPSMLTKKIGGFAO56CB,竹科潤隆,B棟2號
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路,6.53,商,,,1080821,土地1建物1車位1,二十七層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,103.88,2,2,1,有,無,7130000,75410,坡道平面,24.58,1150000,,RPQSMLTKKIGGFAO66CB,竹科潤隆,B棟2號
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路,6.53,商,,,1080902,土地1建物1車位1,二十八層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.8,2,2,1,有,無,7180000,75410,坡道平面,28.5,1200000,,RPRSMLTKKIGGFAO76CB,竹科潤隆,B棟2號
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路,8.95,商,,,1081229,土地1建物1車位1,三層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.71,3,2,2,有,無,10320000,77908,坡道平面,28.5,1500000,,RPSSMLTKKIGGFAO86CB,竹科潤隆,B棟3號
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路,9.4,商,,,1090104,土地1建物1車位1,四層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.65,3,2,2,有,無,10080000,73689,坡道平面,28.5,1300000,,RPTSMLTKKIGGFAO96CB,竹科潤隆,B棟3號
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路,9.4,商,,,1081219,土地1建物1車位1,五層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.73,3,2,2,有,無,9980000,73689,坡道平面,24.58,1200000,,RPUSMLTKKIGGFAO07CB,竹科潤隆,B棟3號
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路,9.4,商,,,1081217,土地1建物1車位1,六層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.73,3,2,2,有,無,10030000,73689,坡道平面,24.58,1250000,,RPVSMLTKKIGGFAO17CB,竹科潤隆,B棟3號
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路,9.4,商,,,1081212,土地1建物1車位1,七層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.73,3,2,2,有,無,9990000,73353,坡道平面,24.58,1250000,,RPWSMLTKKIGGFAO27CB,竹科潤隆,B棟3號
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路,10.29,商,,,1081001,土地1建物1車位2,八層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,172.23,3,2,2,有,無,11080000,74528,坡道平面,53.08,2200000,,RPXSMLTKKIGGFAO37CB,竹科潤隆,B棟3號
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路,6.53,商,,,1081028,土地1建物1車位1,二十九層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.8,2,2,1,有,無,7180000,75410,坡道平面,28.5,1200000,,RPOTMLTKKIGGFAO56CB,竹科潤隆,B棟2號
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路,9.4,商,,,1081210,土地1建物1車位1,九層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.73,3,2,2,有,無,10000000,73856,坡道平面,24.58,1200000,,RPPTMLTKKIGGFAO66CB,竹科潤隆,B棟3號
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路,9.4,商,,,1081031,土地1建物1車位1,十層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.65,3,2,2,有,無,10180000,74528,坡道平面,28.5,1300000,,RPQTMLTKKIGGFAO76CB,竹科潤隆,B棟3號
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路,9.4,商,,,1081216,土地1建物1車位1,十一層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.73,3,2,2,有,無,10080000,73689,坡道平面,24.58,1300000,,RPRTMLTKKIGGFAO86CB,竹科潤隆,B棟3號
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路,9.4,商,,,1081213,土地1建物1車位1,十二層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.73,3,2,2,有,無,10030000,73689,坡道平面,24.58,1250000,,RPSTMLTKKIGGFAO96CB,竹科潤隆,B棟3號
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路,9.4,商,,,1081127,土地1建物1車位1,十三層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.65,3,2,2,有,無,10180000,74528,坡道平面,28.5,1300000,,RPTTMLTKKIGGFAO07CB,竹科潤隆,B棟3號
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路,9.4,商,,,1090104,土地1建物1車位1,十四層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.73,3,2,2,有,無,10080000,73689,坡道平面,24.58,1300000,,RPUTMLTKKIGGFAO17CB,竹科潤隆,B棟3號
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路,10.29,商,,,1090103,土地1建物1車位2,十五層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.15,3,2,2,有,無,11100000,73017,坡道平面,57.0,2400000,,RPVTMLTKKIGGFAO27CB,竹科潤隆,B棟3號
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路,9.4,商,,,1090104,土地1建物1車位1,十六層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.65,3,2,2,有,無,10380000,74528,坡道平面,28.5,1500000,,RPWTMLTKKIGGFAO37CB,竹科潤隆,B棟3號
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路,9.4,商,,,1081225,土地1建物1車位1,十七層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.65,3,2,2,有,無,10010000,73940,坡道平面,28.5,1200000,,RPXTMLTKKIGGFAO47CB,竹科潤隆,B棟3號
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路,9.4,商,,,1090103,土地1建物1車位1,十八層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.65,3,2,2,有,無,10380000,75367,坡道平面,28.5,1400000,,RPOUMLTKKIGGFAO66CB,竹科潤隆,B棟3號
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路,9.4,商,,,1090104,土地1建物1車位1,十九層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.65,3,2,2,有,無,10520000,75703,坡道平面,28.5,1500000,,RPPUMLTKKIGGFAO76CB,竹科潤隆,B棟3號
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路,9.4,商,,,1081016,土地1建物1車位1,二十層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.65,3,2,2,有,無,10230000,75367,坡道平面,28.5,1250000,,RPQUMLTKKIGGFAO86CB,竹科潤隆,B棟3號
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路,10.29,商,,,1090101,土地1建物1車位2,二十一層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.31,3,2,2,有,無,11500000,74696,坡道平面,49.16,2600000,,RPRUMLTKKIGGFAO96CB,竹科潤隆,B棟3號
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路,9.4,商,,,1081221,土地1建物1車位1,二十二層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.65,3,2,2,有,無,10300000,75115,坡道平面,28.5,1350000,,RPSUMLTKKIGGFAO07CB,竹科潤隆,B棟3號
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路,9.4,商,,,1090101,土地1建物1車位1,二十三層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.65,3,2,2,有,無,10150000,75115,坡道平面,28.5,1200000,,RPTUMLTKKIGGFAO17CB,竹科潤隆,B棟3號
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路,9.4,商,,,1090101,土地1建物1車位1,二十四層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.5,3,2,2,有,無,10500000,75535,坡道平面,31.35,1500000,,RPUUMLTKKIGGFAO27CB,竹科潤隆,B棟3號
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路,9.4,商,,,1090109,土地1建物1車位1,二十五層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.65,3,2,2,有,無,10280000,74948,坡道平面,28.5,1350000,,RPVUMLTKKIGGFAO37CB,竹科潤隆,B棟3號
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路,9.4,商,,,1090104,土地1建物1車位1,二十六層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.5,3,2,2,有,無,10500000,75535,坡道平面,31.35,1500000,,RPWUMLTKKIGGFAO47CB,竹科潤隆,B棟3號
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路,9.4,商,,,1081224,土地1建物1車位1,二十七層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.65,3,2,2,有,無,10530000,75787,坡道平面,28.5,1500000,,RPXUMLTKKIGGFAO57CB,竹科潤隆,B棟3號
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路,9.4,商,,,1090103,土地1建物1車位1,二十八層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.73,3,2,2,有,無,10330000,75787,坡道平面,24.58,1300000,,RPOVMLTKKIGGFAO76CB,竹科潤隆,B棟3號
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路,9.4,商,,,1081217,土地1建物1車位1,二十九層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.65,3,2,2,有,無,10380000,75367,坡道平面,28.5,1400000,,RPPVMLTKKIGGFAO86CB,竹科潤隆,B棟3號
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路,9.49,商,,,1080408,土地1建物1車位1,四層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.08,3,2,2,有,無,10130000,73644,坡道平面,28.5,1250000,,RPRVMLTKKIGGFAO07CB,竹科潤隆,B棟5號
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路,9.49,商,,,1081001,土地1建物1車位1,五層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.08,3,2,2,有,無,10500000,76713,坡道平面,28.5,1250000,,RPSVMLTKKIGGFAO17CB,竹科潤隆,B棟5號
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路,9.49,商,,,1080802,土地1建物1車位1,六層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.08,3,2,2,有,無,10330000,74473,坡道平面,28.5,1350000,,RPTVMLTKKIGGFAO27CB,竹科潤隆,B棟5號
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路,9.49,商,,,1080726,土地1建物1車位1,七層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.08,3,2,2,有,無,10230000,74473,坡道平面,28.5,1250000,,RPUVMLTKKIGGFAO37CB,竹科潤隆,B棟5號
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路,9.49,商,,,1080703,土地1建物1車位1,八層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.08,3,2,2,有,無,10330000,74473,坡道平面,28.5,1350000,,RPVVMLTKKIGGFAO47CB,竹科潤隆,B棟5號
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路,9.49,商,,,1080717,土地1建物1車位1,九層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.08,3,2,2,有,無,10280000,74473,坡道平面,28.5,1300000,,RPWVMLTKKIGGFAO57CB,竹科潤隆,B棟5號
