編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXQMLSKJHHGFDF09CC,同新段,1.92,都市：工,,,,00060000
RPSOMLSKJHHGFGF68CC,正義段,.00,都市：商,,,,01450000
RPSOMLSKJHHGFGF68CC,正義段,.00,都市：住,,,,01450001
RPROMLSKJHHGFDF28CC,環河段,.00,都市：工,,,,00460000
RPROMLSKJHHGFDF28CC,環河段,.00,都市：工,,,,00440000
RPTRMLSKJHHGFDF78CC,環河段,268.09,都市：工,,,,01900000
RPUOMLSKJHHGFGF88CC,正義段,.00,都市：住,,,,07430000
RPRPMLSKJHHGFGF68CC,光華段,.00,都市：住,,,,06270000
RPXPMLSKJHHGFGF66CC,頂崁段,.00,都市：工,,,,01460000
RPOQMLSKJHHGFEF28CC,中庄段,.00,都市：住,,,,02660000
RPPQMLSKJHHGFEF38CC,正德段,.00,都市：住,,,,01450000
RPOPMLSKJHHGFEF18CC,海鷗段,.00,都市：住,,,,01950000
RPWQMLSKJHHGFEF09CC,龍源段,.00,都市：工,,,,00810000
RPUQMLSKJHHGFEF88CC,新市段,.00,都市：住,,,,01210000
RPQRMLSKJHHGFEF58CC,新市段,20.88,都市：住,,,,02110000
RPPRMLSKJHHGFEF48CC,公司田段,12.16,都市：住,,,,01880000
RPRRMLSKJHHGFEF68CC,新市段,28.00,都市：住,,,,02270000
RPURMLSKJHHGFEF98CC,新市段,20.19,都市：住,,,,01630000
RPQPMLSKJHHGFAF97CC,新興段,.00,都市：住,,,,04530000
RPVSMLSKJHHGFAF78CC,樂利段,.00,都市：住,,,,11020000
RPQQMLSKJHHGFAF08CC,員和段,.00,都市：住,,,,00010000
RPVPMLSKJHHGFAF48CC,公館段,.00,都市：住,,,,18490000
RPXPMLSKJHHGFBF78CC,中原段,.00,都市：住,,,,00560000
RPVNMLTKJHHGFBF48CC,忠孝段,.00,都市：商,,,,04880000
RPOUMLSKJHHGFBF38CC,新工段一小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00050000
RPTUMLSKJHHGFBF88CC,全安段,.00,都市：住,,,,05460000
RPRPMLTKJHHGFBF28CC,陸光段,.00,都市：住,,,,09730000
RPQOMLTKJHHGFBF08CC,中誠段,.00,都市：住,,,,07910000
RPWUMLSKJHHGFBF56CC,副都心段一小段,.00,都市：商,,,,02890000
RPPQMLTKJHHGFBF18CC,陸光段,.00,都市：住,,,,05360000
RPPQMLTKJHHGFBF18CC,陸光段,.00,都市：其他:河川區,,,,05360001
RPXPMLTKJHHGFBF88CC,芳洲段,.00,都市：商,,,,01410000
RPUQMLTKJHHGFBF68CC,五工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,04350000
RPTQMLTKJHHGFBF58CC,芳洲段,.00,都市：住,,,,01520000
RPVQMLTKJHHGFBF78CC,榮富段,.00,都市：住,,,,08500001
RPQSMLTKJHHGFBF48CC,陸光段,.00,都市：住,,,,05190000
RPQSMLTKJHHGFBF48CC,陸光段,.00,都市：其他:河川區,,,,05190001
RPXQMLTKJHHGFBF98CC,泰山段一小段,.00,都市：住,,,,04190000
RPRSMLTKJHHGFBF58CC,成功段,.00,都市：住,,,,06760000
RPOOMLTKJHHGFEF18CC,學府段,.00,都市：住,,,,02490000
RPWNMLTKJHHGFAF48CC,海山段,.00,都市：商,,,,00440000
RPQOMLTKJHHGFEF38CC,新市段,.00,都市：商,,,,01450001
RPWPMLTKJHHGFEF09CC,新興段,.00,都市：住,,,,07420000
RPWQMLTKJHHGFEF56CC,龍米段,.00,都市：住,,,,11410000
RPSOMLTKJHHGFEF58CC,新市段,.00,都市：商,,,,01450000
RPPRMLTKJHHGFGF78CC,集美段,.00,都市：住,,,,01520000
RPUQMLTKJHHGFGF56CC,重新段壹小段,.00,都市：住,,,,00570012
RPWRMLTKJHHGFGF86CC,明志段,.00,都市：住,,,,08520000
RPVNMLTKJHHGFDF68CC,同新段,9.07,都市：工,,,,00130000
RPVNMLTKJHHGFDF68CC,同新段,.00,都市：其他:鐵路用地,,,,00130001
RPVNMLTKJHHGFDF68CC,同新段,.00,都市：其他:鐵路用地,,,,00130002
RPOOMLTKJHHGFDF08CC,保長段,5.52,都市：住,,,,10540000
RPPNMLTKJHHGFCF97CC,福園段,.00,都市：住,,,,02540000
RPXPMLTKJHHGFHF86CC,大同段,.00,都市：住,,,,05270000
RPXPMLTKJHHGFHF86CC,大同段,.00,都市：住,,,,05280000
RPXPMLTKJHHGFHF86CC,大同段,.00,都市：住,,,,05290000
RPXPMLTKJHHGFHF86CC,大同段,.00,都市：住,,,,05300000
RPPQMLTKJHHGFHF78CC,南山段,.00,都市：其他:部分住宅區，部分捷運系統用地,,,,08540000
RPOQMLTKJHHGFHF68CC,永平段,.00,都市：住,,,,07130000
RPUPMLTKJHHGFDF78CC,智興段,.00,都市：住,,,,09780000
RPQQMLTKJHHGFHF88CC,三民段,.00,都市：住,,,,07540000
RPTRMLTKJHHGFHF66CC,保福段,9.90,都市：住,,,,14610000
RPWRMLTKJHHGFHF96CC,健康段,.00,都市：工,,,,11590000
RPXRMLTKJHHGFHF07CC,南山段,.00,都市：住,,,,03500000
RPOSMLTKJHHGFHF88CC,永平段,9.50,都市：住,,,,07130000
RPPSMLTKJHHGFHF98CC,永平段,8.20,都市：住,,,,08810000
RPTSMLTKJHHGFHF76CC,中原段,.00,都市：工,,,,03540000
RPTSMLTKJHHGFHF76CC,中原段,.00,都市：工,,,,03550000
RPVSMLTKJHHGFHF96CC,民富段,.00,都市：住,,,,09740000
RPVSMLTKJHHGFHF96CC,民富段,.00,都市：住,,,,09750000
RPXPMLTKJHHGFAF98EC,運校段,.00,都市：住,,,,05680000
RPXPMLTKJHHGFAF98EC,運校段,.00,都市：住,,,,05690000
RPQOMLTKJHHGFIF78CC,東昇段,.00,都市：住,,,,06050000
RPQOMLTKJHHGFCF28DC,竹林段,89.18,都市：住,,,,11580000
RPQQMLTKJHHGFAF38EC,員仁段,.00,都市：工,,,,05220000
RPPOMLKLJHHGFIF87CC,國慶段,.00,都市：商,,,,05270000
RPRPMLKLJHHGFIF18CC,水源段,.00,都市：住,,,,09540000
RPRNMLKLJHHGFIF97CC,大學段一小段,.00,都市：住,,,,01700000
RPOQMLKLJHHGFHF87CC,板南段,.00,都市：工,,,,01160000
RPOQMLKLJHHGFHF87CC,板南段,.00,都市：工,,,,01290000
RPXQMLKLJHHGFHF78CC,景福段,.00,都市：住,,,,08410000
RPPQMLKLJHHGFHF97CC,景福段,28.63,都市：住,,,,03570000
RPTQMLKLJHHGFHF38CC,永利段,16.60,都市：住,,,,07070000
RPWRMLKLJHHGFHF78CC,中興段,.00,都市：商,,,,07370000
RPOPMLKLJHHGFCF27CC,民安段,.00,都市：住,,,,01130000
RPQOMLKLJHHGFDF47CC,昊天段,.00,都市：工,,,,08720000
RPROMLKLJHHGFGF87CC,幸福段,.00,都市：住,,,,18370000
RPUOMLKLJHHGFGF18CC,民義段,.00,都市：住,,,,04890000
RPTQMLKLJHHGFGF28CC,大有段,.00,都市：住,,,,10720000
RPVOMLKLJHHGFGF28CC,保新段,310.00,都市：農,,,,03740000
RPXOMLKLJHHGFEF28CC,淡海段,.00,都市：住,,,,01490000
RPOPMLKLJHHGFEF47CC,新市段,.00,都市：商,,,,01450001
RPQPMLKLJHHGFEF67CC,茂長段,.00,都市：住,,,,04380000
RPWOMLKLJHHGFEF18CC,中興段,.00,都市：住,,,,01730000
RPQOMLKLJHHGFAF17CC,永和段,.00,都市：工,,,,02450000
RPQQMLKLJHHGFAF37CC,學成段,.00,都市：住,,,,05680000
RPQONLKLJHHGFAF27CC,沛陂段,2539.11,都市：工,,,,07380000
RPXPMLKLJHHGFEF38CC,新興段,5.71,都市：住,,,,05830000
RPVONLKLJHHGFAF77CC,和平段,.00,都市：住,,,,01900000
RPOPNLKLJHHGFAF17CC,樂利段,.00,都市：住,,,,09050000
RPRQMLKLJHHGFBF57CC,陸光段,.00,都市：住,,,,05190000
RPPRMLKLJHHGFBF47CC,陸光段,.00,都市：住,,,,09380000
RPWOMLKLJHHGFBF87CC,和平段,5.03,都市：住,,,,07890000
RPUQMLKLJHHGFBF87CC,德音段,3.66,都市：農,,,,10210000
RPVQMLKLJHHGFBF97CC,力行段,22.61,都市：商,,,,02590001
RPURMLKLJHHGFBF97CC,芳洲段,26.95,都市：商,,,,00800000
RPWRMLKLJHHGFBF18CC,芳洲段,.00,都市：住,,,,00310000
RPPSMLKLJHHGFBF57CC,御史段,.00,都市：住,,,,03170000
RPPSMLKLJHHGFBF57CC,五股坑一段,.00,都市：住,,,,02690000
RPXPMLLLJHHGFAF08CC,幸福段,.00,都市：商,,,,10590000
RPXOMLLLJHHGFBF08CC,全安段,.00,都市：住,,,,06500000
RPTTMLLLJHHGFBF18CC,榮和段,.00,都市：住,,,,05950000
RPTTMLLLJHHGFBF18CC,榮和段,.00,都市：其他:溝渠用地,,,,05990000
RPVOMLLLJHHGFAF77CC,城林段,.00,都市：住,,,,01140000
RPSNMLLLJHHGFEF77CC,新市段,22.90,都市：住,,,,00870000
RPUTMLLLJHHGFBF28CC,國宅段,.00,都市：住,,,,00110002
RPRSMLKLJHHGFBF77CC,御史段,.00,都市：住,,,,03170000
RPRSMLKLJHHGFBF77CC,五股坑一段,.00,都市：住,,,,02690000
RPVNMLLLJHHGFEF08CC,公司田段,5.82,都市：住,,,,00100000
RPTNMLLLJHHGFEF87CC,新市段,20.04,都市：住,,,,00870000
RPQRMLLLJHHGFEF97CC,中正段,45.02,都市：住,,,,01380000
RPOQMLLLJHHGFGF87CC,仁義段,.00,都市：住,,,,04990000
RPOPMLLLJHHGFEF57CC,龍米段,.00,都市：住,,,,24250000
RPTNMLLLJHHGFDF77CC,新峰段,.00,都市：住,,,,17690000
RPTNMLLLJHHGFDF77CC,新峰段,.00,都市：住,,,,17700000
RPTNMLLLJHHGFDF77CC,新峰段,.00,都市：住,,,,17710001
RPQPMLLLJHHGFDF67CC,建成段,.00,都市：住,,,,01650000
RPXNMLLLJHHGFCF08CC,玫瑰段,.00,都市：其他:已開發建築密集地區,,,,00890000
RPSPMLLLJHHGFCF77CC,中華段,.00,都市：其他:第四種住宅區,,,,10570000
RPTPMLLLJHHGFEF08CC,公司田段,27.40,都市：住,,,,01330000
RPVOMLLLJHHGFHF48CC,四維段,.00,都市：住,,,,02510000
RPUPMLLLJHHGFCF97CC,惠國段,.00,都市：住,,,,07870000
RPWPMLLLJHHGFHF68CC,莒光段,.00,都市：住,,,,05080000
RPVPMLLLJHHGFHF58CC,信義段,.00,都市：商,,,,11200000
RPQQMLLLJHHGFHF18CC,大仁段,18.53,都市：住,,,,04120000
RPXQMLLLJHHGFHF88CC,中原段,.00,都市：工,,,,08410000
RPPNMLLLJHHGFIF87CC,大學段二小段,30.13,都市：住,,,,00780000
RPWQMLLLJHHGFHF78CC,莒光段,.00,都市：住,,,,08620000
RPSNMLLLJHHGFIF18CC,大學段二小段,.00,都市：商,,,,00960000
RPPOMLLLJHHGFIF97CC,大仁段,12.45,都市：住,,,,08630000
RPUNMLMLJHHGFIF48CC,國姓段,.00,都市：住,,,,07500000
RPVNMLMLJHHGFIF58CC,鳳福段,.00,都市：住,,,,10260000
RPUOMLMLJHHGFHF48CC,民樂段,.00,都市：住,,,,01390000
RPUOMLMLJHHGFHF48CC,民樂段,.00,都市：住,,,,01400000
RPWNMLMLJHHGFDF18CC,智興段,.00,都市：住,,,,04790000
RPVOMLMLJHHGFHF58CC,景福段,.00,都市：住,,,,02000000
RPTOMLMLJHHGFGF28CC,永德段,.00,都市：住,,,,09960017
RPTOMLMLJHHGFGF28CC,永德段,.00,都市：住,,,,09970018
RPOOMLMLJHHGFIF97CC,大學段二小段,7.67,都市：商,,,,00900000
RPSPMLMLJHHGFGF28CC,大同南段,.00,都市：商,,,,00280000
RPSPMLMLJHHGFGF28CC,大同南段,.00,都市：商,,,,00290000
RPSPMLMLJHHGFGF28CC,大同南段,.00,都市：商,,,,00300000
RPXOMLMLJHHGFGF68CC,民權段,.00,都市：住,,,,03590000
RPOPMLMLJHHGFEF67CC,公司田段,28.02,都市：住,,,,02050000
RPRPMLMLJHHGFEF97CC,新市段,.00,都市：住,,,,01450001
RPSOMLMLJHHGFGF18CC,永安段,.00,都市：住,,,,25790000
RPSPMLMLJHHGFEF08CC,新興段,.00,都市：住,,,,01270000
RPPPMLMLJHHGFEF77CC,學府段,.00,都市：住,,,,01600000
RPPSMLMLJHHGFEF08CC,新市段,.00,都市：商,,,,01450001
RPSOMLMLJHHGFAF57CC,延吉段,.00,都市：住,,,,02240000
RPRQMLMLJHHGFEF08CC,新市段,23.57,都市：住,,,,02310000
RPUPMLMLJHHGFAF87CC,江子翠段第一崁小段,.00,都市：住,,,,01050031
RPXPMLMLJHHGFAF18CC,新興段,.00,都市：住,,,,02860000
RPQTMLMLJHHGFBF97CC,力行段,11.70,都市：商,,,,07420000
RPSTMLMLJHHGFBF18CC,成蘆段,.00,都市：住,,,,09560000
RPXUMLMLJHHGFBF78CC,光明段,.00,都市：住,,,,01980000
RPXVMLMLJHHGFBF88CC,福德段,.00,都市：住,,,,06190000
RPVOMLMLJHHGFAF87CC,篤行段,.00,都市：住,,,,01590000
RPRPMLNLJHHGFEF08CC,新興段,33.32,都市：住,,,,00640000
RPPPMLNLJHHGFEF87CC,新興段,18.97,都市：其他:空白,,,,03290000
RPWOMLOLJHHGFEF58CC,新市段,46.54,都市：住,,,,01960000
RPUQMLOLJHHGFEF58CC,天生段,.00,都市：住,,,,00920000
RPXPMLOLJHHGFEF78CC,淡海段,.00,都市：住,,,,01350000
RPPQMLOLJHHGFEF08CC,樹興段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,08970000
RPVQMLOLJHHGFEF68CC,淡海段,.00,都市：住,,,,01490000
RPOWMLMLJHHGFBF08CC,國宅段,1.14,都市：住,,,,00260008
RPXQMLOLJHHGFEF88CC,新市段,.00,都市：商,,,,01410000
RPQRMLOLJHHGFEF28CC,仁愛段,.00,都市：商,,,,00940000
RPORMLOLJHHGFEF08CC,馬偕段,6.45,都市：工,,,,01960000
RPPRMLOLJHHGFEF18CC,淡海段,28.63,都市：住,,,,00850000
RPPPMLOLJHHGFEF97CC,新興段,21.33,都市：住,,,,03020000
RPRRMLOLJHHGFEF38CC,茂長段,.00,都市：住,,,,04380000
RPTRMLOLJHHGFEF58CC,正德段,7.24,都市：住,,,,08230000
RPUTMLOLJHHGFBF58CC,登林段,.00,都市：住,,,,09470000
RPURMLOLJHHGFEF68CC,淡海段,.00,都市：住,,,,01590000
RPQOMLOLJHHGFAF57CC,公館段,.00,都市：住,,,,17420000
RPXPMLOLJHHGFAF38CC,江子翠段第一崁小段,.00,都市：住,,,,01050031
RPQOMLOLJHHGFGF18CC,永德段,.00,都市：住,,,,05210000
RPVNMLOLJHHGFDF28CC,昊天段,.00,都市：住,,,,11800000
RPSRMLOLJHHGFEF48CC,正德段,.00,都市：住,,,,07470000
RPSRMLOLJHHGFEF48CC,正德段,.00,都市：住,,,,07480000
RPRNMLOLJHHGFCF77CC,寶橋段,.00,都市：工,,,,04510000
RPROMLOLJHHGFCF87CC,寶元段,.00,都市：工,,,,01090000
RPQPMLOLJHHGFHF38CC,板南段,.00,都市：工,,,,03820000
RPQPMLOLJHHGFHF38CC,板南段,.00,都市：其他:道路用地,,,,03820001
RPUNMLOLJHHGFDF18CC,保長段,8.60,都市：住,,,,09950000
RPXPMLOLJHHGFHF09CC,健康段,.00,都市：工,,,,10550000
RPPNMLPLJHHGFAF67EC,光環段,.00,都市：住,,,,00220000
RPSOMLOLJHHGFCF97CC,惠國段,.00,都市：住,,,,07870000
RPPNMLPLJHHGFIF28CC,和平段,.00,都市：住,,,,04380000
RPRSMLOLJHHGFHF78CC,民富段,.00,都市：工,,,,03640000
RPXNMLOLJHHGFGF98EC,龍門段,.00,都市：住,,,,07540000
RPQNMLPLJHHGFIF38CC,安溪段,.00,都市：商,,,,06560000
RPPOMLPLJHHGFIF38CC,介壽段,.00,都市：住,,,,00070006
RPUOMLPLJHHGFIF88CC,安溪段,.00,都市：商,,,,01400000
RPUOMLPLJHHGFIF88CC,安溪段,.00,都市：商,,,,01410000
RPWOMLPLJHHGFHF98CC,長堤段,.00,都市：住,,,,05130000
RPVPMLPLJHHGFHF98CC,保福段,.00,都市：住,,,,14470000
RPRQMLPLJHHGFHF68CC,永平段,.00,都市：住,,,,08740000
RPOQMLPLJHHGFHF38CC,民權段,.00,都市：住,,,,05390000
RPXOMLPLJHHGFHF09CC,橋和段,.00,都市：住,,,,03320000
RPQQMLPLJHHGFHF58CC,華中段,39.50,都市：住,,,,00600000
RPSQMLPLJHHGFHF78CC,中安段,.00,都市：其他:捷運系統用地,,,,05590000
RPXNMLPLJHHGFCF48CC,新和段,.00,都市：住,,,,01490000
RPUQMLPLJHHGFHF98CC,南工段,.00,都市：住,,,,10920000
RPWOMLPLJHHGFCF48CC,埔新段,.00,都市：住,,,,05250000
RPRPMLPLJHHGFCF08CC,順安段,.00,都市：住,,,,04610000
RPORMLPLJHHGFHF48CC,民樂段,.00,都市：住,,,,07850000
RPOPMLPLJHHGFDF87CC,昊天段,.00,都市：工,,,,08720000
RPOPMLPLJHHGFDF87CC,同新段,.00,都市：工,,,,00060000
RPUPMLPLJHHGFDF48CC,建成段,.00,都市：住,,,,07090000
RPUPMLPLJHHGFDF48CC,建成段,.00,都市：商,,,,05980000
RPVQMLPLJHHGFGF98CC,樹德段,.00,都市：住,,,,02990000
RPPRMLPLJHHGFGF48CC,和平段,.00,都市：工,,,,06970000
RPWOMLPLJHHGFDF58CC,昊天段,.00,都市：工,,,,08720000
RPWOMLPLJHHGFDF58CC,同新段,.00,都市：工,,,,00060000
RPQPMLPLJHHGFAF77CC,頂新段,.00,都市：住,,,,05610000
RPOOMLPLJHHGFAF47CC,府中段,.00,都市：商,,,,01180000
RPWNMLPLJHHGFAF18CC,仁愛段,.00,都市：住,,,,06030001
RPUPMLPLJHHGFAF18CC,學林段,.00,都市：住,,,,00580000
RPVPMLPLJHHGFAF28CC,埔墘段,.00,都市：住,,,,00190001
RPPQMLPLJHHGFAF77CC,新興段,.00,都市：商,,,,05960000
RPTQMLPLJHHGFBF28CC,芳洲段,.00,都市：住,,,,01550000
RPPPMLPLJHHGFBF77CC,力行段,10.21,都市：住,,,,11660000
RPVOMLPLJHHGFBF28CC,御史段,.00,都市：住,,,,03090000
RPPNMLPLJHHGFEF87CC,新市段,.00,都市：商,,,,01450000
RPPOMLPLJHHGFEF97CC,新市段,24.26,都市：住,,,,01630000
RPRPMLPLJHHGFEF28CC,榆林段,733.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,06960000
RPROMLPLJHHGFEF18CC,新市段,.00,都市：住,,,,00680000
RPTQMLPLJHHGFAF18CC,新興段,.00,都市：商,,,,01920000
RPSPMLPLJHHGFEF38CC,新市段,.00,都市：商,,,,01450001
RPSOMLPLJHHGFEF28CC,竹圍段,.00,都市：住,,,,08950000
RPUPMLPLJHHGFEF58CC,公司田段,8100.16,都市：住,,,,01340000
RPWPMLPLJHHGFEF78CC,公司田段,25.97,都市：住,,,,00800000
RPROMLQLJHHGFEF28CC,淡海段,.00,都市：住,,,,01490000
RPVPMLPLJHHGFEF68CC,長興段,.00,都市：住,,,,04510000
RPQOMLQLJHHGFEF18CC,鄧公段,.00,都市：住,,,,08500000
RPVOMLQLJHHGFEF68CC,新興段,.00,都市：住,,,,04920000
RPSPMLQLJHHGFEF48CC,新市段,.00,都市：商,,,,01410000
RPWPMLQLJHHGFEF88CC,水仙段,.00,都市：住,,,,03190000
RPUQMLQLJHHGFEF78CC,長興段,10.92,都市：住,,,,03740000
RPWRMLQLJHHGFEF09CC,正德段,.00,都市：住,,,,08650000
RPRRMLQLJHHGFEF58CC,海天段,4.68,都市：住,,,,01900000
RPUONLQLJHHGFBF38CC,思賢段,40.06,都市：住,,,,09840000
RPUNOLQLJHHGFBF38CC,芳洲段,.00,都市：商,,,,01410000
RPTNOLQLJHHGFBF28CC,芳洲段,.00,都市：住,,,,01490000
RPWNOLQLJHHGFBF58CC,御史段,.00,都市：住,,,,03590000
RPOOOLQLJHHGFBF87CC,文程段,.00,都市：住,,,,08290000
RPQNOLQLJHHGFBF97CC,芳洲段,.00,都市：住,,,,00300000
RPXNMLQLJHHGFAF38CC,公館段,.00,都市：住,,,,09650000
RPXNMLQLJHHGFAF38CC,公館段,.00,都市：住,,,,09650001
RPXNMLQLJHHGFAF38CC,公館段,.00,都市：住,,,,09650002
RPWNMLQLJHHGFAF28CC,學成段,.00,都市：住,,,,04090000
RPXPMLQLJHHGFAF58CC,光仁段,.00,都市：住,,,,15960000
RPPQMLQLJHHGFAF87CC,明德段,.00,都市：住,,,,02110000
RPTRMLQLJHHGFAF38CC,江翠段,.00,都市：住,,,,01380000
RPURMLQLJHHGFAF48CC,金城段,.00,都市：住,,,,02640000
RPUPMLQLJHHGFGF88CC,福德南段,.00,都市：商,,,,05090000
RPUOMLQLJHHGFAF18CC,員和段,.00,都市：住,,,,09860000
RPUPMLQLJHHGFGF88CC,福德南段,.00,都市：其他:道路用地,,,,05090001
RPWQMLQLJHHGFGF56CC,忠孝段,.00,都市：住,,,,01790000
RPORMLQLJHHGFGF48CC,成功段,.00,都市：商,,,,12470000
RPQNMLQLJHHGFDF97CC,拱北段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,04390000
RPSNMLQLJHHGFCF08CC,安和段,.00,都市：工,,,,02500000
RPTOMLQLJHHGFDF38CC,昊天段,.00,都市：工,,,,08720000
RPTOMLQLJHHGFDF38CC,同新段,.00,都市：工,,,,00060000
RPPOMLQLJHHGFGF28CC,中興段,.00,都市：其他:捷運系統用地,,,,04580000
RPOPMLQLJHHGFHF38CC,民富段,.00,都市：工,,,,03640000
RPUOMLQLJHHGFCF38CC,福園段,42.37,都市：其他:第四種住宅區,,,,09560000
RPQPMLQLJHHGFHF58CC,信義段,.00,都市：商,,,,03960000
RPRQMLQLJHHGFHF78CC,永安段,.00,都市：商,,,,08530000
RPUPMLQLJHHGFHF98CC,華新段,.00,都市：住,,,,07320000
RPPNMLQLJHHGFIF38CC,鳳鳴段,.00,都市：住,,,,03350000
RPXNMLQLJHHGFGF56EC,仁信段,.00,都市：住,,,,01100000
RPVNMLQLJHHGFIF98CC,和平段,.00,都市：住,,,,04880000
RPPPMLQLJHHGFHF48CC,雙和段,.00,都市：住,,,,00600000
RPPPMLQLJHHGFHF48CC,雙和段,.00,都市：其他:道路用地,,,,00600001
RPVNMLRLJHHGFIF09CC,建國段,.00,都市：住,,,,07280000
RPVOMLRLJHHGFIF56CC,大學段二小段,40.97,都市：商,,,,00930000
RPWOMLRLJHHGFIF66CC,和平段,.00,都市：住,,,,04880000
RPUOMLRLJHHGFIF09CC,建國段,.00,都市：住,,,,07280000
RPXOMLRLJHHGFIF76CC,大學段二小段,12.09,都市：商,,,,00960000
RPOPMLRLJHHGFHF48CC,民樂段,.00,都市：住,,,,06400000
RPWQMLRLJHHGFHF76CC,保平段,.00,都市：商,,,,00210000
RPQQMLRLJHHGFHF78CC,安邦段,.00,都市：住,,,,03050000
RPXOMLRLJHHGFHF66CC,大同段,.00,都市：住,,,,04120000
RPTOMLRLJHHGFCF38CC,斯馨段,.00,都市：住,,,,00020000
RPROMLRLJHHGFCF18CC,斯馨段,.00,都市：住,,,,00020000
RPVQMLRLJHHGFHF66CC,永平段,.00,都市：住,,,,07130000
RPVQMLRLJHHGFHF66CC,永平段,.00,都市：其他:道路用地,,,,07130001
RPVPMLRLJHHGFGF09CC,大安段,.00,都市：住,,,,08920000
RPOOMLRLJHHGFGF28CC,集美段,.00,都市：住,,,,01540000
RPOOMLRLJHHGFGF28CC,集美段,.00,都市：住,,,,01530000
RPWPMLRLJHHGFGF56CC,大安段,.00,都市：住,,,,08920000
RPXQMLRLJHHGFGF76CC,仁信段,.00,都市：住,,,,00810000
RPPRMLRLJHHGFGF68CC,興德段,940.00,都市：工,,,,03700000
RPOSMLRLJHHGFGF68CC,仁信段,.00,都市：住,,,,01100000
RPURMLRLJHHGFGF56CC,仁信段,.00,都市：住,,,,00810000
RPPSMLRLJHHGFGF78CC,仁信段,.00,都市：住,,,,01100000
RPSTMLRLJHHGFBF68CC,中誠段,.00,都市：住,,,,08370000
RPWQMLRLJHHGFGF66CC,長壽段,.00,都市：住,,,,12190000
RPUTMLRLJHHGFBF88CC,立德段,.00,都市：住,,,,08260000
RPOUMLRLJHHGFBF38CC,新林段,64.35,都市：住,,,,10430000
RPQVMLRLJHHGFBF68CC,同興段,.00,都市：住,,,,00570000
RPXTMLRLJHHGFBF56CC,建林段,17.38,都市：商,,,,03800001
RPXOMLRLJHHGFEF98CC,天生段,.00,都市：住,,,,03790000
RPSOMLRLJHHGFEF48CC,忠源段,93.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,04810000
RPTOMLRLJHHGFEF58CC,正德段,.00,都市：住,,,,06270000
RPRPMLRLJHHGFEF48CC,新市段,.00,都市：商,,,,01450001
RPSQMLRLJHHGFEF68CC,馬偕段,6.69,都市：工,,,,01960000
RPRVMLRLJHHGFBF78CC,建林段,.00,都市：住,,,,07630000
RPRQMLRLJHHGFEF58CC,馬偕段,.11,都市：工,,,,01960000
RPTQMLRLJHHGFEF78CC,海鷗段,14.66,都市：住,,,,08960000
RPUQMLRLJHHGFEF88CC,馬偕段,7.03,都市：工,,,,01960000
RPXQMLRLJHHGFEF56CC,馬偕段,5.67,都市：工,,,,01960000
RPPOMLSLJHHGFEF28CC,淡海段,.00,都市：住,,,,00850000
RPORMLRLJHHGFEF38CC,馬偕段,6.69,都市：工,,,,01960000
RPROMLSLJHHGFEF48CC,龍源段,.00,都市：住,,,,08720000
RPSOMLSLJHHGFEF58CC,海天段,1457.86,都市：住,,,,02140002
RPXPMLSLJHHGFEF56CC,新市段,13.77,都市：住,,,,02190000
RPQPMLSLJHHGFEF48CC,海鷗段,.00,都市：住,,,,01960000
RPXNMLSLJHHGFEF98CC,茂長段,.00,都市：住,,,,04350000
RPVNMLSLJHHGFBF48CC,文程段,.00,都市：住,,,,00930000
RPXNMLSLJHHGFBF68CC,陸光段,.00,都市：住,,,,01970000
RPPOMLSLJHHGFBF97CC,光明段,.00,都市：住,,,,01980000
RPQOMLSLJHHGFBF08CC,德音段,.00,都市：住,,,,06870000
RPWNMLSLJHHGFBF58CC,陸光段,.00,都市：住,,,,05360000
RPRQMLSLJHHGFBF38CC,力行段,.00,都市：住,,,,00230000
RPWNMLSLJHHGFAF48CC,公館段,.00,都市：住,,,,03280000
RPWQMLSLJHHGFAF78CC,金城段,.00,都市：住,,,,03910000
RPSTMLSLJHHGFAF68CC,信義段,1366.00,都市：工,,,,03230000
RPXOMLSLJHHGFBF78CC,光明段,.00,都市：住,,,,13700000
RPQOMLSLJHHGFGF58CC,保佑段,.00,都市：住,,,,03150000
RPTOMLSLJHHGFGF88CC,大同南段,.00,都市：住,,,,14010000
RPPPMLSLJHHGFGF58CC,集美段,.00,都市：住,,,,06630000
RPROMLSLJHHGFGF68CC,中興段,.00,都市：工,,,,04280000
RPROMLSLJHHGFGF68CC,中興段,.00,都市：其他:道路用地,,,,04280001
RPUOMLSLJHHGFGF98CC,過田段,.00,都市：商,,,,07650000
RPUOMLSLJHHGFGF98CC,過田段,.00,都市：其他:道路用地,,,,07650001
RPUOMLSLJHHGFGF98CC,過田段,.00,都市：其他:道路用地,,,,07650002
RPRPMLSLJHHGFGF78CC,光榮段,.00,都市：住,,,,02110000
RPTPMLSLJHHGFGF98CC,樹德段,.00,都市：住,,,,01650000
