編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVOMLRLKIGGFDK56CB,大同段,3.59,都市：商,100000,620,持分移轉,06980000
RPVOMLRLKIGGFDK56CB,大同段,5.51,都市：商,100000,620,持分移轉,06960000
RPVOMLRLKIGGFDK56CB,大同段,6.72,都市：商,100000,620,持分移轉,06970000
RPOPMLRLKIGGFDK58CB,大同段,3.59,都市：商,100000,620,持分移轉,06980000
RPOPMLRLKIGGFDK58CB,大同段,5.51,都市：商,100000,620,持分移轉,06960000
RPOPMLRLKIGGFDK58CB,大同段,6.72,都市：商,100000,620,持分移轉,06970000
RPUOMLRLKIGGFDK09CB,大同段,3.59,都市：商,100000,620,持分移轉,06980000
RPUOMLRLKIGGFDK09CB,大同段,5.51,都市：商,100000,620,持分移轉,06960000
RPUOMLRLKIGGFDK09CB,大同段,6.72,都市：商,100000,620,持分移轉,06970000
RPQPMLRLKIGGFDK78CB,大同段,3.59,都市：商,100000,620,持分移轉,06980000
RPQPMLRLKIGGFDK78CB,大同段,5.51,都市：商,100000,620,持分移轉,06960000
RPQPMLRLKIGGFDK78CB,大同段,6.72,都市：商,100000,620,持分移轉,06970000
RPXOMLRLKIGGFDK76CB,大同段,3.59,都市：商,100000,620,持分移轉,06980000
RPXOMLRLKIGGFDK76CB,大同段,5.51,都市：商,100000,620,持分移轉,06960000
RPXOMLRLKIGGFDK76CB,大同段,6.72,都市：商,100000,620,持分移轉,06970000
RPWOMLRLKIGGFDK66CB,大同段,3.59,都市：商,100000,620,持分移轉,06980000
RPWOMLRLKIGGFDK66CB,大同段,5.51,都市：商,100000,620,持分移轉,06960000
RPWOMLRLKIGGFDK66CB,大同段,6.72,都市：商,100000,620,持分移轉,06970000
RPPPMLRLKIGGFDK68CB,大同段,3.59,都市：商,100000,620,持分移轉,06980000
RPPPMLRLKIGGFDK68CB,大同段,5.51,都市：商,100000,620,持分移轉,06960000
RPPPMLRLKIGGFDK68CB,大同段,6.72,都市：商,100000,620,持分移轉,06970000
RPSPMLRLKIGGFDK98CB,大同段,2.56,都市：商,100000,442,持分移轉,06980000
RPSPMLRLKIGGFDK98CB,大同段,3.93,都市：商,100000,442,持分移轉,06960000
RPSPMLRLKIGGFDK98CB,大同段,4.79,都市：商,100000,442,持分移轉,06970000
RPUPMLRLKIGGFDK56CB,大同段,2.56,都市：商,100000,442,持分移轉,06980000
RPUPMLRLKIGGFDK56CB,大同段,3.93,都市：商,100000,442,持分移轉,06960000
RPUPMLRLKIGGFDK56CB,大同段,4.79,都市：商,100000,442,持分移轉,06970000
RPTPMLRLKIGGFDK09CB,大同段,2.56,都市：商,100000,442,持分移轉,06980000
RPTPMLRLKIGGFDK09CB,大同段,3.93,都市：商,100000,442,持分移轉,06960000
RPTPMLRLKIGGFDK09CB,大同段,4.79,都市：商,100000,442,持分移轉,06970000
RPRPMLRLKIGGFDK88CB,大同段,2.56,都市：商,100000,442,持分移轉,06980000
RPRPMLRLKIGGFDK88CB,大同段,3.93,都市：商,100000,442,持分移轉,06960000
RPRPMLRLKIGGFDK88CB,大同段,4.79,都市：商,100000,442,持分移轉,06970000
RPVPMLRLKIGGFDK66CB,大同段,3.78,都市：商,100000,653,持分移轉,06980000
RPVPMLRLKIGGFDK66CB,大同段,5.80,都市：商,100000,653,持分移轉,06960000
RPVPMLRLKIGGFDK66CB,大同段,7.07,都市：商,100000,653,持分移轉,06970000
RPWPMLRLKIGGFDK76CB,大同段,3.78,都市：商,100000,653,持分移轉,06980000
RPWPMLRLKIGGFDK76CB,大同段,5.80,都市：商,100000,653,持分移轉,06960000
RPWPMLRLKIGGFDK76CB,大同段,7.07,都市：商,100000,653,持分移轉,06970000
RPPQMLRLKIGGFDK78CB,大同段,3.79,都市：商,100000,656,持分移轉,06980000
RPPQMLRLKIGGFDK78CB,大同段,5.83,都市：商,100000,656,持分移轉,06960000
RPPQMLRLKIGGFDK78CB,大同段,7.11,都市：商,100000,656,持分移轉,06970000
RPXPMLRLKIGGFDK86CB,大同段,3.78,都市：商,100000,653,持分移轉,06980000
RPXPMLRLKIGGFDK86CB,大同段,5.80,都市：商,100000,653,持分移轉,06960000
RPXPMLRLKIGGFDK86CB,大同段,7.07,都市：商,100000,653,持分移轉,06970000
RPQQMLRLKIGGFDK88CB,大同段,3.79,都市：商,100000,656,持分移轉,06980000
RPQQMLRLKIGGFDK88CB,大同段,5.83,都市：商,100000,656,持分移轉,06960000
RPQQMLRLKIGGFDK88CB,大同段,7.11,都市：商,100000,656,持分移轉,06970000
RPRQMLRLKIGGFDK98CB,大同段,3.79,都市：商,100000,656,持分移轉,06980000
RPRQMLRLKIGGFDK98CB,大同段,5.83,都市：商,100000,656,持分移轉,06960000
RPRQMLRLKIGGFDK98CB,大同段,7.11,都市：商,100000,656,持分移轉,06970000
RPSQMLRLKIGGFDK09CB,大同段,3.79,都市：商,100000,656,持分移轉,06980000
RPSQMLRLKIGGFDK09CB,大同段,5.83,都市：商,100000,656,持分移轉,06960000
RPSQMLRLKIGGFDK09CB,大同段,7.11,都市：商,100000,656,持分移轉,06970000
RPTQMLRLKIGGFDK56CB,大同段,3.61,都市：商,100000,624,持分移轉,06980000
RPTQMLRLKIGGFDK56CB,大同段,5.54,都市：商,100000,624,持分移轉,06960000
RPTQMLRLKIGGFDK56CB,大同段,6.76,都市：商,100000,624,持分移轉,06970000
RPOQMLRLKIGGFDK68CB,大同段,3.78,都市：商,100000,653,持分移轉,06980000
RPOQMLRLKIGGFDK68CB,大同段,5.80,都市：商,100000,653,持分移轉,06960000
RPUQMLRLKIGGFDK66CB,大同段,3.61,都市：商,100000,624,持分移轉,06980000
RPOQMLRLKIGGFDK68CB,大同段,7.07,都市：商,100000,653,持分移轉,06970000
RPUQMLRLKIGGFDK66CB,大同段,5.54,都市：商,100000,624,持分移轉,06960000
RPUQMLRLKIGGFDK66CB,大同段,6.76,都市：商,100000,624,持分移轉,06970000
RPVQMLRLKIGGFDK76CB,大同段,3.61,都市：商,100000,624,持分移轉,06980000
RPVQMLRLKIGGFDK76CB,大同段,5.54,都市：商,100000,624,持分移轉,06960000
RPVQMLRLKIGGFDK76CB,大同段,6.76,都市：商,100000,624,持分移轉,06970000
RPXQMLRLKIGGFDK96CB,大同段,2.56,都市：商,100000,442,持分移轉,06980000
RPXQMLRLKIGGFDK96CB,大同段,3.93,都市：商,100000,442,持分移轉,06960000
RPXQMLRLKIGGFDK96CB,大同段,4.79,都市：商,100000,442,持分移轉,06970000
RPORMLRLKIGGFDK78CB,大同段,3.59,都市：商,100000,620,持分移轉,06980000
RPORMLRLKIGGFDK78CB,大同段,5.51,都市：商,100000,620,持分移轉,06960000
RPORMLRLKIGGFDK78CB,大同段,6.72,都市：商,100000,620,持分移轉,06970000
RPWQMLRLKIGGFDK86CB,大同段,3.61,都市：商,100000,624,持分移轉,06980000
RPWQMLRLKIGGFDK86CB,大同段,5.54,都市：商,100000,624,持分移轉,06960000
RPWQMLRLKIGGFDK86CB,大同段,6.76,都市：商,100000,624,持分移轉,06970000
RPQRMLRLKIGGFDK98CB,大同段,3.78,都市：商,100000,653,持分移轉,06980000
RPSRMLRLKIGGFDK56CB,大同段,3.61,都市：商,100000,624,持分移轉,06980000
RPSRMLRLKIGGFDK56CB,大同段,5.54,都市：商,100000,624,持分移轉,06960000
RPQRMLRLKIGGFDK98CB,大同段,5.80,都市：商,100000,653,持分移轉,06960000
RPSRMLRLKIGGFDK56CB,大同段,6.76,都市：商,100000,624,持分移轉,06970000
RPQRMLRLKIGGFDK98CB,大同段,7.07,都市：商,100000,653,持分移轉,06970000
RPRRMLRLKIGGFDK09CB,大同段,2.56,都市：商,100000,442,持分移轉,06980000
RPRRMLRLKIGGFDK09CB,大同段,3.93,都市：商,100000,442,持分移轉,06960000
RPRRMLRLKIGGFDK09CB,大同段,4.79,都市：商,100000,442,持分移轉,06970000
RPTRMLRLKIGGFDK66CB,大同段,2.60,都市：商,100000,449,持分移轉,06980000
RPTRMLRLKIGGFDK66CB,大同段,3.99,都市：商,100000,449,持分移轉,06960000
RPTRMLRLKIGGFDK66CB,大同段,4.86,都市：商,100000,449,持分移轉,06970000
RPURMLRLKIGGFDK76CB,大同段,2.56,都市：商,100000,442,持分移轉,06980000
RPURMLRLKIGGFDK76CB,大同段,3.93,都市：商,100000,442,持分移轉,06960000
RPURMLRLKIGGFDK76CB,大同段,4.79,都市：商,100000,442,持分移轉,06970000
RPPRMLRLKIGGFDK88CB,大同段,3.59,都市：商,100000,620,持分移轉,06980000
RPPRMLRLKIGGFDK88CB,大同段,5.51,都市：商,100000,620,持分移轉,06960000
RPPRMLRLKIGGFDK88CB,大同段,6.72,都市：商,100000,620,持分移轉,06970000
RPVRMLRLKIGGFDK86CB,大同段,2.56,都市：商,100000,442,持分移轉,06980000
RPVRMLRLKIGGFDK86CB,大同段,3.93,都市：商,100000,442,持分移轉,06960000
RPVRMLRLKIGGFDK86CB,大同段,4.79,都市：商,100000,442,持分移轉,06970000
RPXRMLRLKIGGFDK07CB,大同段,3.59,都市：商,100000,620,持分移轉,06980000
RPXRMLRLKIGGFDK07CB,大同段,5.51,都市：商,100000,620,持分移轉,06960000
RPXRMLRLKIGGFDK07CB,大同段,6.72,都市：商,100000,620,持分移轉,06970000
RPOSMLRLKIGGFDK88CB,大同段,3.78,都市：商,100000,653,持分移轉,06980000
RPOSMLRLKIGGFDK88CB,大同段,5.80,都市：商,100000,653,持分移轉,06960000
RPOSMLRLKIGGFDK88CB,大同段,7.07,都市：商,100000,653,持分移轉,06970000
RPPSMLRLKIGGFDK98CB,大同段,2.56,都市：商,100000,442,持分移轉,06980000
RPPSMLRLKIGGFDK98CB,大同段,3.93,都市：商,100000,442,持分移轉,06960000
RPWRMLRLKIGGFDK96CB,大同段,2.56,都市：商,100000,442,持分移轉,06980000
RPPSMLRLKIGGFDK98CB,大同段,4.79,都市：商,100000,442,持分移轉,06970000
RPWRMLRLKIGGFDK96CB,大同段,3.93,都市：商,100000,442,持分移轉,06960000
RPSNMLRLKIGGFFK98CB,?園段,49.31,都市：住,100000,4151,持分移轉,12960000
RPRNMLRLKIGGFFK88CB,?園段,41.75,都市：住,100000,3515,持分移轉,12960000
RPWRMLRLKIGGFDK96CB,大同段,4.79,都市：商,100000,442,持分移轉,06970000
RPQNMLRLKIGGFFK78CB,?園段,47.30,都市：住,100000,3982,持分移轉,12960000
RPUNMLRLKIGGFFK56CB,?園段,38.44,都市：住,100000,3236,持分移轉,12960000
RPTNMLRLKIGGFFK09CB,?園段,49.31,都市：住,100000,4151,持分移轉,12960000
RPWNMLRLKIGGFFK76CB,?園段,38.44,都市：住,100000,3236,持分移轉,12960000
RPXNMLRLKIGGFFK86CB,?園段,38.44,都市：住,100000,3236,持分移轉,12960000
RPVNMLRLKIGGFFK66CB,?園段,57.02,都市：住,100000,4800,持分移轉,12960000
RPPOMLRLKIGGFFK78CB,?園段,41.75,都市：住,100000,3515,持分移轉,12960000
RPROMLRLKIGGFFK98CB,仁愛段,28.29,都市：住,10000,54,持分移轉,00410000
RPQOMLRLKIGGFFK88CB,仁愛段,28.29,都市：住,10000,54,持分移轉,00410000
RPSOMLRLKIGGFFK09CB,仁愛段,29.34,都市：住,10000,56,持分移轉,00410000
RPOOMLRLKIGGFFK68CB,?園段,51.89,都市：住,100000,4368,持分移轉,12960000
RPTOMLRLKIGGFFK56CB,仁愛段,25.15,都市：住,10000,48,持分移轉,00410000
RPPNMLSLKIGGFDK58CB,新生段,4.96,都市：商,100000,644,持分移轉,06150000
RPPNMLSLKIGGFDK58CB,新生段,6.95,都市：商,100000,644,持分移轉,06160000
RPUOMLRLKIGGFFK66CB,仁愛段,20.43,都市：住,10000,39,持分移轉,00410000
RPVOMLRLKIGGFFK76CB,仁愛段,19.39,都市：住,10000,37,持分移轉,00410000
RPPNMLSLKIGGFFK78CB,信義段,68.89,都市：農,1,1,全筆移轉,00470003
RPPNMLSLKIGGFFK78CB,信義段,44.95,都市：農,1000,88,持分移轉,00470000
RPPNMLSLKIGGFFK78CB,信義段,22.05,都市：農,11,1,持分移轉,00480000
RPPNMLSLKIGGFFK78CB,信義段,11.78,都市：農,11,1,持分移轉,00490000
RPPNMLSLKIGGFFK78CB,信義段,28.87,都市：農,10,1,持分移轉,00500002
RPPNMLSLKIGGFFK78CB,信義段,14.43,都市：農,10,1,持分移轉,00500003
RPQNMLSLKIGGFDK68CB,龍椅段,84.81,都市：住,1,1,全筆移轉,02290009
RPQNMLSLKIGGFDK68CB,龍椅段,12.15,都市：住,100000,8331,持分移轉,02290002
RPRNMLSLKIGGFFK98CB,?園段,39.53,都市：住,100000,3328,持分移轉,12960000
RPQNMLSLKIGGFFK88CB,?園段,63.30,都市：住,100000,5329,持分移轉,12960000
RPUNMLSLKIGGFFK66CB,?園段,49.31,都市：住,100000,4151,持分移轉,12960000
RPTNMLSLKIGGFFK56CB,?園段,54.11,都市：住,100000,4555,持分移轉,12960000
RPXNMLSLKIGGFFK96CB,永貞段,26.82,都市：住,10000,235,持分移轉,02730000
RPSNMLSLKIGGFFK09CB,?園段,39.65,都市：住,100000,3338,持分移轉,12960000
RPRNMLTLKIGGFDK88CB,新南段,26.34,都市：住,100000,99989,持分移轉,00320000
RPQNMLTLKIGGFFK09DB,斗換坪段新華小段,124.00,都市：農,1,1,全筆移轉,03170000
RPSNMLTLKIGGFDK98CB,新南段,26.34,都市：住,100000,99989,持分移轉,00320000
RPUNMLTLKIGGFDK56CB,天聲段,82.21,都市：住,1,1,全筆移轉,08740005
RPUNMLTLKIGGFDK56CB,天聲段,2.10,都市：住,10000,98,持分移轉,08740000
RPWNMLTLKIGGFDK76CB,天聲段,59.54,都市：住,1,1,全筆移轉,08740001
RPWNMLTLKIGGFDK76CB,天聲段,26.07,都市：住,10000,1219,持分移轉,08740000
RPVNMLTLKIGGFDK66CB,天聲段,77.18,都市：住,1,1,全筆移轉,08740006
RPVNMLTLKIGGFDK66CB,天聲段,4.15,都市：住,10000,194,持分移轉,08740000
RPXNMLTLKIGGFDK86CB,天聲段,54.72,都市：住,1,1,全筆移轉,08740002
RPXNMLTLKIGGFDK86CB,天聲段,25.94,都市：住,10000,1213,持分移轉,08740000
RPPNMLTLKIGGFBK48CB,文發段,29.20,都市：住,100000,1995,持分移轉,06260000
RPOOMLTLKIGGFDK68CB,天聲段,54.93,都市：住,1,1,全筆移轉,08740003
RPOOMLTLKIGGFDK68CB,天聲段,26.07,都市：住,10000,1219,持分移轉,08740000
RPPNMLTLKIGGFFK88CB,永貞段,31.84,都市：住,10000,279,持分移轉,02730000
RPQNMLTLKIGGFBK58CB,芒埔段,31.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,06930025
RPQNMLTLKIGGFBK58CB,芒埔段,6.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,125,持分移轉,06930011
RPQNMLTLKIGGFBK58CB,芒埔段,.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,125,持分移轉,06930018
RPRNMLTLKIGGFBK68CB,芒埔段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06930023
RPRNMLTLKIGGFBK68CB,芒埔段,27.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,500,持分移轉,06930011
RPRNMLTLKIGGFBK68CB,芒埔段,.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,500,持分移轉,06930018
RPQNMLTLKIGGFFK98CB,永貞段,32.87,都市：住,10000,288,持分移轉,02730000
RPRNMLTLKIGGFFK09CB,永貞段,31.04,都市：住,10000,272,持分移轉,02730000
RPQNMLKMKIGGFDK97CB,新山佳段,8.70,都市：住,1000000,18498,持分移轉,08470000
RPQNMLKMKIGGFDK97CB,新山佳段,8.70,都市：住,1000000,22388,持分移轉,08480000
RPQNMLKMKIGGFDK97CB,新山佳段,8.69,都市：住,1000000,37268,持分移轉,08490000
RPTNMLKMKIGGFDK28CB,新山佳段,8.56,都市：住,1000000,18209,持分移轉,08470000
RPTNMLKMKIGGFDK28CB,新山佳段,8.56,都市：住,1000000,22038,持分移轉,08480000
RPTNMLKMKIGGFDK28CB,新山佳段,8.56,都市：住,1000000,36711,持分移轉,08490000
RPSNMLKMKIGGFDK18CB,崎工段,33.00,非都市：工業區 ; 非都市編定：丁種建築用地,231,33,持分移轉,02230002
RPUNMLKMKIGGFDK38CB,新山佳段,13.97,都市：住,1000000,29718,持分移轉,08470000
RPUNMLKMKIGGFDK38CB,新山佳段,13.97,都市：住,1000000,35967,持分移轉,08480000
RPUNMLKMKIGGFDK38CB,新山佳段,13.96,都市：住,1000000,59870,持分移轉,08490000
RPVNMLKMKIGGFDK48CB,新山佳段,6.73,都市：住,1000000,14316,持分移轉,08470000
RPVNMLKMKIGGFDK48CB,新山佳段,6.74,都市：住,1000000,17342,持分移轉,08480000
RPWNMLKMKIGGFDK58CB,新南段,26.34,都市：住,100000,99989,持分移轉,00320000
RPVNMLKMKIGGFDK48CB,新山佳段,6.74,都市：住,1000000,28897,持分移轉,08490000
RPXNMLKMKIGGFDK68CB,新崎頂段,61.72,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06100009
RPXNMLKMKIGGFDK68CB,新崎頂段,41.52,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,3333,持分移轉,06100007
RPPNMLLMKIGGFFK18CB,正興段,2.13,都市：住,1000,41,持分移轉,13750000
RPPNMLLMKIGGFFK18CB,正興段,6.77,都市：住,1000,41,持分移轉,13760000
RPRNMLLJJHHGFDK77CB,龍椅段,84.79,都市：住,1,1,全筆移轉,02290008
RPPNMLLMKIGGFFK18CB,正興段,9.23,都市：住,1000,41,持分移轉,13770000
RPRNMLLJJHHGFDK77CB,龍椅段,12.15,都市：住,100000,8331,持分移轉,02290002
RPPNMLLMKIGGFFK18CB,正興段,19.67,都市：住,1000,41,持分移轉,13810000
RPPNMLLMKIGGFDK97CB,新生段,4.96,都市：商,100000,644,持分移轉,06150000
RPPNMLLMKIGGFDK97CB,新生段,6.95,都市：商,100000,644,持分移轉,06160000
RPSNMLLJJHHGFDK87CB,龍椅段,84.44,都市：住,1,1,全筆移轉,02290006
RPSNMLLJJHHGFDK87CB,龍椅段,12.15,都市：住,100000,8331,持分移轉,02290002
RPPNMLLJJHHGFDK57CB,龍椅段,84.73,都市：住,1,1,全筆移轉,02290010
RPPNMLLJJHHGFDK57CB,龍椅段,12.15,都市：住,100000,8331,持分移轉,02290002
RPSNMLLJJHHGFFK08CB,公園段,9.82,都市：商,100000,424,持分移轉,00430000
RPQNMLLJJHHGFDK67CB,龍椅段,89.37,都市：住,1,1,全筆移轉,02290014
RPQNMLLJJHHGFDK67CB,龍椅段,12.27,都市：住,100000,8408,持分移轉,02290002
RPTNMLLJJHHGFFK18CB,公園段,9.82,都市：商,100000,424,持分移轉,00430000
RPPNMLLJJHHGFFK77CB,公園段,9.89,都市：商,100000,427,持分移轉,00430000
RPRNMLLJJHHGFFK97CB,公園段,17.53,都市：商,100000,757,持分移轉,00430000
RPVNMLLJJHHGFFK38CB,公園段,9.82,都市：商,100000,424,持分移轉,00430000
RPUNMLLJJHHGFFK28CB,公園段,14.54,都市：商,100000,628,持分移轉,00430000
RPWNMLLJJHHGFFK48CB,公園段,9.84,都市：商,100000,425,持分移轉,00430000
RPXNMLLJJHHGFFK58CB,公園段,9.84,都市：商,100000,425,持分移轉,00430000
RPPOMLLJJHHGFFK87CB,公園段,14.54,都市：商,100000,628,持分移轉,00430000
RPOOMLLJJHHGFFK77CB,公園段,14.82,都市：商,100000,640,持分移轉,00430000
RPRNMLNJJHHGFDK08DB,大山腳段,123.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01480021
RPRNMLNJJHHGFDK08DB,大山腳段,32.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01480032
RPPNMLMJJHHGFFK87CB,公園段,17.53,都市：商,100000,757,持分移轉,00430000
RPROMLLJJHHGFFK08CB,公園段,9.82,都市：商,100000,424,持分移轉,00430000
RPSNMLNJJHHGFDK18DB,大山腳段,15.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01480047
RPSNMLNJJHHGFDK18DB,大山腳段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01480053
RPVNMLNJJHHGFDK38CB,新生段,5.13,都市：商,100000,666,持分移轉,06150000
RPVNMLNJJHHGFDK38CB,新生段,7.18,都市：商,100000,666,持分移轉,06160000
RPTNMLNJJHHGFDK18CB,新生段,4.84,都市：商,100000,628,持分移轉,06150000
RPTNMLNJJHHGFDK18CB,新生段,6.77,都市：商,100000,628,持分移轉,06160000
RPQNMLNJJHHGFDK87CB,新生段,5.13,都市：商,100000,666,持分移轉,06150000
RPQNMLNJJHHGFDK87CB,新生段,7.20,都市：商,100000,667,持分移轉,06160000
RPRNMLNJJHHGFDK97CB,新生段,5.13,都市：商,100000,666,持分移轉,06150000
RPRNMLNJJHHGFDK97CB,新生段,7.20,都市：商,100000,667,持分移轉,06160000
RPSNMLNJJHHGFDK08CB,新生段,5.13,都市：商,100000,666,持分移轉,06150000
RPSNMLNJJHHGFDK08CB,新生段,7.20,都市：商,100000,667,持分移轉,06160000
RPUNMLNJJHHGFDK28CB,新生段,5.13,都市：商,100000,666,持分移轉,06150000
RPUNMLNJJHHGFDK28CB,新生段,7.18,都市：商,100000,666,持分移轉,06160000
RPWNMLNJJHHGFDK48CB,新生段,4.87,都市：商,100000,632,持分移轉,06150000
RPWNMLNJJHHGFDK48CB,新生段,6.83,都市：商,100000,633,持分移轉,06160000
RPOOMLNJJHHGFDK77CB,新生段,4.87,都市：商,100000,632,持分移轉,06150000
RPOOMLNJJHHGFDK77CB,新生段,6.83,都市：商,100000,633,持分移轉,06160000
RPXNMLNJJHHGFDK58CB,新生段,4.87,都市：商,100000,632,持分移轉,06150000
RPXNMLNJJHHGFDK58CB,新生段,6.83,都市：商,100000,633,持分移轉,06160000
RPQOMLNJJHHGFDK97CB,新生段,4.96,都市：商,100000,644,持分移轉,06150000
RPQOMLNJJHHGFDK97CB,新生段,6.95,都市：商,100000,644,持分移轉,06160000
RPPOMLNJJHHGFDK87CB,新生段,4.87,都市：商,100000,632,持分移轉,06150000
RPPOMLNJJHHGFDK87CB,新生段,6.83,都市：商,100000,633,持分移轉,06160000
RPROMLNJJHHGFDK08CB,新生段,4.96,都市：商,100000,644,持分移轉,06150000
RPVOMLNJJHHGFDK48CB,大同段,59.61,都市：住,1,1,全筆移轉,12000010
RPROMLNJJHHGFDK08CB,新生段,6.95,都市：商,100000,644,持分移轉,06160000
RPVOMLNJJHHGFDK48CB,大同段,10.27,都市：住,1000,65,持分移轉,12000015
RPWOMLNJJHHGFDK58CB,大同段,54.34,都市：住,1,1,全筆移轉,12000012
RPWOMLNJJHHGFDK58CB,大同段,15.80,都市：住,100,10,持分移轉,12000015
RPTOMLNJJHHGFDK28CB,新生段,5.01,都市：商,100000,650,持分移轉,06150000
RPTOMLNJJHHGFDK28CB,新生段,7.02,都市：商,100000,651,持分移轉,06160000
RPSOMLNJJHHGFDK18CB,新生段,5.01,都市：商,100000,650,持分移轉,06150000
RPSOMLNJJHHGFDK18CB,新生段,7.02,都市：商,100000,651,持分移轉,06160000
RPXOMLNJJHHGFDK68CB,大同段,52.90,都市：住,1,1,全筆移轉,12000023
RPXOMLNJJHHGFDK68CB,大同段,18.96,都市：住,100,12,持分移轉,12000015
RPXOMLNJJHHGFDK68CB,大同段,.93,都市：住,100,5,持分移轉,12000025
RPUOMLNJJHHGFDK38CB,新生段,5.01,都市：商,100000,650,持分移轉,06150000
RPUOMLNJJHHGFDK38CB,新生段,7.02,都市：商,100000,651,持分移轉,06160000
RPPPMLNJJHHGFDK97CB,新山佳段,8.56,都市：住,1000000,18209,持分移轉,08470000
