編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPVNMLKKKHHGFDC57EA,八德段,53.00,都市：其他:住宅區(住二),1,1,全筆移轉,05230000
RPVNMLKKKHHGFDC57EA,八德段,2.00,都市：其他:住宅區(住二),1,1,全筆移轉,05390000
RPVNMLKKKHHGFDC57EA,八德段,53.00,都市：其他:道路用地,1,1,全筆移轉,05400000
RPVNMLKKKHHGFDC57EA,八德段,42.00,都市：其他:住宅區(住二),1,1,全筆移轉,05520000
RPVNMLKKKHHGFDC57EA,八德段,9.00,都市：其他:住宅區(住二),1,1,全筆移轉,05530000
RPVNMLKKKHHGFDC57EA,八德段,47.00,都市：其他:道路用地,1,1,全筆移轉,05530001
RPVNMLKKKHHGFDC57EA,八德段,1.00,都市：其他:住宅區(住二),1,1,全筆移轉,05530002
RPVNMLKKKHHGFDC57EA,八德段,1.00,都市：其他:住宅區(住二),1,1,全筆移轉,05540000
RPVNMLKKKHHGFDC57EA,八德段,8.00,都市：其他:住宅區(住二),1,1,全筆移轉,05660000
RPVNMLKKKHHGFDC57EA,八德段,5.00,都市：其他:道路用地,1,1,全筆移轉,05660001
RPVNMLKKKHHGFDC57EA,八德段,46.00,都市：其他:住宅區(住二),1,1,全筆移轉,05670000
RPVNMLKKKHHGFDC57EA,八德段,1.00,都市：其他:道路用地,1,1,全筆移轉,05670001
RPPPMLKKKHHGFDC17EA,港濱段,17.02,都市：其他:住宅區(住一),10000,395,持分移轉,14160005
RPPPMLKKKHHGFDC17EA,港濱段,1.34,都市：其他:道路用地,10000,395,持分移轉,14160008
RPSNMLTJKHHGFDC08EA,源遠段,20.90,都市：其他:住宅區(住二),10000,21,持分移轉,11280000
RPUNMLKKKHHGFDC47EA,八德段,52.00,都市：其他:住宅區(住二),1,1,全筆移轉,05710000
RPUNMLKKKHHGFDC47EA,八德段,14.00,都市：其他:道路用地,1,1,全筆移轉,05710001
RPUNMLKKKHHGFDC47EA,八德段,69.00,都市：其他:道路用地,1,1,全筆移轉,05720000
RPWQMLMLKIGGFDC18DA,榮華段,13.80,都市：其他:商業區,5,1,持分移轉,04320000
RPOPMLKKKHHGFDC07EA,明德段,23.75,都市：其他:住宅區(住五),4,1,持分移轉,00600000
RPWNMLKMKIGGFDC77DA,延平段,33.50,都市：其他:住宅區(住三),4,1,持分移轉,05570000
RPTWMLLKJHHGFDC18DA,觀音段,30.77,都市：其他:住宅區,10000,85,持分移轉,00670000
RPRQMLMKJHHGFDC47DA,觀音段,28.60,都市：其他:住宅區,10000,79,持分移轉,00670000
RPTUMLLKJHHGFDC97DA,深美段,.03,都市：其他:道路用地,10000,105,持分移轉,05410000
RPTUMLLKJHHGFDC97DA,深美段,25.45,都市：其他:部分住宅區(住四)部分道路用地,10000,105,持分移轉,08110000
RPQNNLLKJHHGFDC07DA,觀音段,32.58,都市：其他:住宅區,10000,90,持分移轉,00670000
RPWNMLSLJHHGFDC38DA,暖暖段東勢坑小段,22.84,都市：其他:住宅區(住三),1000000,55427,持分移轉,09610000
RPUQMLSJKHHGFDC38DA,中興段二小段,21.29,都市：其他:商業區(商四),1000,78,持分移轉,00040000
RPXRMLLKJHHGFDC08DA,觀音段,34.75,都市：其他:住宅區,10000,96,持分移轉,00670000
RPOPMLMKJHHGFDC07DA,觀音段,24.98,都市：其他:住宅區,10000,69,持分移轉,00670000
RPTQMLSJKHHGFDC28DA,德安段,32.17,都市：其他:住宅區(住二),4,1,持分移轉,07250000
RPSPMLSJKHHGFDC08DA,源遠段,25.46,都市：其他:住宅區(住三),100000,820,持分移轉,13530000
RPSPMLSJKHHGFDC08DA,源遠段,.58,都市：其他:住宅區(住三),100000,820,持分移轉,13600001
RPTPMLSJKHHGFDC18DA,源遠段,25.37,都市：其他:住宅區(住三),100000,817,持分移轉,13530000
RPTPMLSJKHHGFDC18DA,源遠段,.58,都市：其他:住宅區(住三),100000,817,持分移轉,13600001
RPVPMLSJKHHGFDC38DA,源遠段,19.65,都市：其他:住宅區(住三),100000,633,持分移轉,13530000
RPVPMLSJKHHGFDC38DA,源遠段,.45,都市：其他:住宅區(住三),100000,633,持分移轉,13600001
RPUPMLSJKHHGFDC28DA,調和段,16.62,都市：其他:住宅區(住二),100000,49,持分移轉,14150000
RPUPMLSJKHHGFDC28DA,調和段,.01,都市：其他:住宅區(住二),100000,49,持分移轉,14150001
RPUPMLSJKHHGFDC28DA,調和段,.00,都市：其他:住宅區(住一),100000,49,持分移轉,14150002
RPOOMLSLJHHGFDC67DA,暖暖段東勢坑小段,22.84,都市：其他:住宅區(住三),1000000,55427,持分移轉,09610000
RPOPMLPLJHHGFDC47DA,情人湖段,25.26,都市：其他:住宅區(住二),100000,107,持分移轉,01350000
RPOPMLPLJHHGFDC47DA,情人湖段,.08,都市：其他:道路用地,100000,107,持分移轉,01350001
RPXNMLTJKHHGFDC48DA,五堵段五堵北小段,31.75,都市：其他:住宅區,4,1,持分移轉,11380000
RPPNMLOJKHHGFDC17DA,源遠段,11.28,都市：其他:商業區(商一),10000,205,持分移轉,11400004
RPPNMLOJKHHGFDC17DA,源遠段,18.43,都市：其他:住宅區(住二),10000,205,持分移轉,11410011
RPOOMLTJKHHGFDC67DA,基瑞段,22.28,都市：其他:住宅區(住四),10000,122,持分移轉,02210000
RPUOMLRLJHHGFDC18DA,武嶺段,18.99,都市：其他:住宅區(住一),10000,37,持分移轉,04830000
RPTPMLTJKHHGFDC28DA,東信段三小段,1.60,都市：其他:商業區,5,1,持分移轉,00010081
RPTPMLTJKHHGFDC28DA,東信段三小段,15.60,都市：其他:商業區,5,1,持分移轉,00010085
RPTPMLTJKHHGFDC28DA,東信段三小段,.60,都市：其他:商業區,5,1,持分移轉,00070002
RPWOMLSJKHHGFDC38DA,培德段,30.20,都市：其他:住宅區(住三),100000,106,持分移轉,04270000
RPSPMLTJKHHGFDC18DA,源遠段,19.20,都市：其他:住宅區(住三),10000,24,持分移轉,04780000
RPUPMLTJKHHGFDC38DA,麥金段,19.62,都市：其他:住宅區,100000,209,持分移轉,01980000
RPUPMLTJKHHGFDC38DA,麥金段,.57,都市：其他:住宅區,100000,209,持分移轉,01990000
RPUPMLTJKHHGFDC38DA,麥金段,.62,都市：其他:住宅區,100000,209,持分移轉,02000000
RPRPMLTJKHHGFDC08DA,深澳段,27.69,都市：其他:住宅區(住四),10000,80,持分移轉,01090000
RPXPMLTJKHHGFDC68DA,友蚋段港口小段,.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,48600000,2836,持分移轉,01100000
RPXPMLTJKHHGFDC68DA,友蚋段港口小段,87.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,460,持分移轉,03850000
RPXNMLKKKHHGFDC67DA,源遠段,90.50,都市：其他:住宅區(住二),32,2,持分移轉,14920000
RPXNMLKKKHHGFDC67DA,源遠段,27.00,都市：其他:河川區,32,2,持分移轉,14920001
RPWPMLTJKHHGFDC58DA,五堵段五堵北小段,13.77,都市：其他:住宅區,200000,2550,持分移轉,05820000
RPUOMLTJKHHGFDC28DA,調和段,1.70,都市：其他:住宅區(住二),200000,10,持分移轉,14150000
RPUOMLTJKHHGFDC28DA,調和段,.00,都市：其他:住宅區(住二),200000,10,持分移轉,14150001
RPWPMLTJKHHGFDC58DA,五堵段五堵北小段,2.72,都市：其他:住宅區,200000,2550,持分移轉,05830000
RPUOMLTJKHHGFDC28DA,調和段,.00,都市：其他:住宅區(住一),200000,10,持分移轉,14150002
RPWOMLTJKHHGFDC48DA,調和段,31.72,都市：其他:住宅區(住二),10000,30,持分移轉,04660000
RPWOMLTJKHHGFDC48DA,調和段,.05,都市：其他:道路用地,10000,30,持分移轉,04660001
RPWOMLTJKHHGFDC48DA,調和段,.05,都市：其他:道路用地,10000,30,持分移轉,04660002
RPWOMLTJKHHGFDC48DA,調和段,.05,都市：其他:保護區,10000,30,持分移轉,04660003
RPOOMLKKKHHGFDC86DA,源遠段,117.65,都市：其他:住宅區(住二),4480,364,持分移轉,14920000
RPPOMLKKKHHGFDC96DA,源遠段,117.65,都市：其他:住宅區(住二),4480,364,持分移轉,14920000
RPQOMLKKKHHGFDC07DA,源遠段,117.65,都市：其他:住宅區(住二),4480,364,持分移轉,14920000
RPUOMLKKKHHGFDC47DA,中央段四小段,10.00,都市：其他:住宅區(住一),4,1,持分移轉,00850000
RPUOMLKKKHHGFDC47DA,中央段四小段,7.00,都市：其他:住宅區(住一),4,1,持分移轉,00860000
RPROMLKKKHHGFDC17DA,源遠段,117.65,都市：其他:住宅區(住二),4480,364,持分移轉,14920000
RPVOMLKKKHHGFDC57DA,忠義段六小段,8.20,都市：其他:住宅區,5,1,持分移轉,00170033
RPVOMLKKKHHGFDC57DA,忠義段六小段,2.20,都市：其他:道路用地,5,1,持分移轉,00170098
RPVOMLKKKHHGFDC57DA,忠義段六小段,5.40,都市：其他:住宅區,5,1,持分移轉,00370060
RPVOMLKKKHHGFDC57DA,忠義段六小段,5.80,都市：其他:住宅區,5,1,持分移轉,00370063
RPQOMLLKKHHGFDC17DA,源遠段,14.40,都市：其他:住宅區(住三),10000,18,持分移轉,04780000
RPSRMLMKJHHGFDC67DA,觀音段,47.78,都市：其他:住宅區,10000,132,持分移轉,00670000
RPPPMLTJKHHGFDC87DA,光明段,23.75,都市：其他:住宅區,4,1,持分移轉,02040000
RPSOMLLKKHHGFDC37DA,代天府段,22.88,都市：其他:住宅區(住三),20000,86,持分移轉,05920000
RPSOMLLKKHHGFDC37DA,代天府段,.36,非都市： ; 非都市編定：,20000,86,持分移轉,05920001
RPSOMLLKKHHGFDC37DA,代天府段,.06,都市：其他:住宅區(住三),20000,86,持分移轉,05920002
RPSOMLLKKHHGFDC37DA,代天府段,.84,都市：其他:住宅區(住三),6720,2,持分移轉,05990000
RPOPMLTJKHHGFDC77DA,麥金段,6.98,都市：其他:住宅區(住二),100000000,19533,持分移轉,05250000
RPOPMLTJKHHGFDC77DA,麥金段,.01,都市：其他:住宅區(住一),100000000,19533,持分移轉,05270001
RPOPMLTJKHHGFDC77DA,麥金段,.00,都市：其他:住宅區(住一),100000000,19533,持分移轉,05290002
RPQPMLKLJHHGFDC17DA,觀音段,33.67,都市：其他:住宅區,10000,93,持分移轉,00670000
RPRQMLKKKHHGFDC37DA,代天府段,21.99,都市：其他:住宅區(住三),100000,54,持分移轉,08370000
RPUPMLKKKHHGFDC57DA,新城段,123.11,都市：其他:住宅區(住一),100000,1427,持分移轉,06810000
RPRQMLKKKHHGFDC37DA,代天府段,.13,都市：其他:道路用地,100000,54,持分移轉,08370001
RPPNMLKKKHHGFDC86DA,自強段,72.48,都市：其他:住宅區(住二),10000,745,持分移轉,09370000
RPRQMLKKKHHGFDC37DA,代天府段,.17,都市：其他:住宅區(住三),100000,54,持分移轉,08370002
RPRQMLKKKHHGFDC37DA,代天府段,.04,都市：其他:保護區,100000,54,持分移轉,08370003
RPRQMLKKKHHGFDC37DA,代天府段,.00,都市：其他:住宅區(住三),100000,54,持分移轉,08370004
RPRQMLKKKHHGFDC37DA,代天府段,.09,都市：其他:住宅區(住三),100000,54,持分移轉,08370005
RPRQMLKKKHHGFDC37DA,代天府段,.05,都市：其他:道路用地,100000,54,持分移轉,08370006
RPXPMLKKKHHGFDC87DA,新崙段,118.99,都市：其他:保護區,10000,916,持分移轉,01340002
RPXPMLKKKHHGFDC87DA,新崙段,137.84,都市：其他:住宅區(住二),10000,617,持分移轉,01820000
RPSOMLTJKHHGFDC08DA,源遠段,27.84,都市：其他:住宅區(住三),10000,68,持分移轉,03620000
RPVNMLRJKHHGFDC08DA,德育段,25.57,都市：其他:住宅區(住二),5178,66,持分移轉,07820000
RPVNMLRJKHHGFDC08DA,德育段,2.79,都市：其他:道路用地,5178,66,持分移轉,07820001
RPVNMLRJKHHGFDC08DA,德育段,.04,都市：其他:住宅區(住二),5178,66,持分移轉,12760000
RPROMLRJKHHGFDC77DA,延年段,50.00,都市：其他:住宅區(住三),1,1,全筆移轉,15100000
RPSOMLRJKHHGFDC87DA,延年段,50.00,都市：其他:住宅區(住三),1,1,全筆移轉,15090000
RPPNMLNJKHHGFDC07DA,自強段,63.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,1,持分移轉,06090000
RPPPMLSJKHHGFDC77DA,源遠段,29.22,都市：其他:住宅區(住三),100000,941,持分移轉,13530000
RPPPMLSJKHHGFDC77DA,源遠段,.67,都市：其他:住宅區(住三),100000,941,持分移轉,13600001
RPXSMLRLJHHGFDC88DA,深澳段,26.62,都市：其他:住宅區(住四),10000,100,持分移轉,01040000
RPROMLMLJHHGFDC37DA,長潭段,.55,都市：其他:住宅區(住二),100000,21,持分移轉,08450000
RPROMLMLJHHGFDC37DA,長潭段,5.52,都市：其他:住宅區(住二),100000,21,持分移轉,08450003
RPQOMLSJKHHGFDC77DA,延年段,31.75,都市：其他:住宅區(住三),4,1,持分移轉,12480000
RPQOMLSJKHHGFDC77DA,延年段,4.00,都市：其他:住宅區(住三),4,1,持分移轉,12480001
RPQPMLSJKHHGFDC87DA,源遠段,19.34,都市：其他:住宅區(住三),100000,623,持分移轉,13530000
RPQOMLSJKHHGFDC77DA,延年段,2.25,都市：其他:道路用地,4,1,持分移轉,12480002
RPQOMLSJKHHGFDC77DA,延年段,.25,都市：其他:道路用地,4,1,持分移轉,12480003
RPQPMLSJKHHGFDC87DA,源遠段,.44,都市：其他:住宅區(住三),100000,623,持分移轉,13600001
RPUTMLLKJHHGFDC97DA,麥金段,14.05,都市：其他:住宅區(住二),100000,61,持分移轉,05350000
RPUTMLLKJHHGFDC97DA,麥金段,.54,都市：其他:住宅區(住一),100000,61,持分移轉,05350001
RPUTMLLKJHHGFDC97DA,麥金段,.31,都市：其他:住宅區(住一),100000,61,持分移轉,05350002
RPUTMLLKJHHGFDC97DA,麥金段,.28,都市：其他:市場用地,100000,61,持分移轉,05350003
RPUTMLLKJHHGFDC97DA,麥金段,.03,都市：其他:住宅區(住一),100000,61,持分移轉,05350004
RPUTMLLKJHHGFDC97DA,麥金段,.01,都市：其他:住宅區(住一),100000,61,持分移轉,05350005
RPUTMLLKJHHGFDC97DA,麥金段,.00,都市：其他:住宅區(住二),100000,61,持分移轉,05350006
RPUTMLLKJHHGFDC97DA,麥金段,.00,都市：其他:住宅區(住一),100000,61,持分移轉,05350007
RPPNMLLKKHHGFDC07EA,明德段,35.75,都市：其他:住宅區(住五),100000,1439,持分移轉,06350000
RPWWMLKKJHHGFDC38DA,延平段,13.72,都市：其他:商業區,100000,905,持分移轉,04070000
RPWWMLKKJHHGFDC38DA,延平段,.03,都市：其他:商業區,100000,905,持分移轉,04110003
RPPNMLOKKHHGFDC37EA,明德段,35.48,都市：其他:住宅區(住五),100000,1428,持分移轉,06350000
RPUNMLLKKHHGFDC57EA,忠義段四小段,11.84,都市：其他:商業區(商四),10000,846,持分移轉,00080016
RPUNMLLKKHHGFDC57EA,忠義段四小段,1.44,都市：其他:商業區(商四),10000,846,持分移轉,00080017
RPVNMLLKKHHGFDC67EA,延年段,30.50,都市：其他:住宅區(住三),2,1,持分移轉,14970000
RPSNMLKKKHHGFDC27EA,麥金段,37.90,都市：其他:住宅區(住二),100000000,106132,持分移轉,05250000
RPSNMLKKKHHGFDC27EA,麥金段,.04,都市：其他:住宅區(住一),100000000,106132,持分移轉,05270001
RPSNMLKKKHHGFDC27EA,麥金段,.01,都市：其他:住宅區(住一),100000000,106132,持分移轉,05290002
RPSNMLOKKHHGFDC67EA,延平段,18.04,都市：其他:住宅區(住三),72,6,持分移轉,02300000
RPSNMLOKKHHGFDC67EA,延平段,1.12,都市：其他:道路用地,72,6,持分移轉,02300001
RPSNMLOKKHHGFDC67EA,延平段,1.50,都市：其他:人行步道用地,72,6,持分移轉,02300002
RPRNMLSJKHHGFDC87EA,大華段,4.50,都市：其他:道路用地,4,1,持分移轉,09280000
RPRNMLSJKHHGFDC87EA,大華段,28.00,都市：其他:住宅區(住三),4,1,持分移轉,09290000
RPQNMLOKKHHGFDC47EA,長安段,114.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07390000
RPUNMLTJKHHGFDC18DA,源遠段,55.99,都市：其他:住宅區(住三),13,1,持分移轉,12450002
RPRRMLRLJHHGFDC18DA,新城段,27.49,都市：其他:住宅區(住一),10000,70,持分移轉,08200000
RPRRMLRLJHHGFDC18DA,新城段,4.60,都市：其他:住宅區(住一),10000,70,持分移轉,08280000
RPRRMLRLJHHGFDC18DA,新城段,.09,都市：其他:住宅區(住一),10000,70,持分移轉,08300000
RPPQMLKKKHHGFDC17DA,福祿段,35.19,都市：其他:部分住宅區部分道路用地,100000,493,持分移轉,04990013
RPQNMLKKKHHGFDC96DA,自強段,72.48,都市：其他:住宅區(住二),10000,745,持分移轉,09370000
RPPQMLQLJHHGFDC77DA,代天府段,.97,都市：其他:住宅區(住三),336000,116,持分移轉,05990000
RPPQMLQLJHHGFDC77DA,代天府段,19.48,都市：其他:特別住宅區(特住二),10000,24,持分移轉,06340000
RPPQMLQLJHHGFDC77DA,代天府段,.02,都市：其他:道路用地,10000,24,持分移轉,06340001
RPOQMLKKKHHGFDC07DA,福祿段,1.20,都市：其他:道路用地,10,1,持分移轉,02010000
RPOQMLKKKHHGFDC07DA,福祿段,26.80,都市：其他:住宅區,10,1,持分移轉,02010001
RPOQMLKKKHHGFDC07DA,福祿段,.50,都市：其他:道路用地,10,1,持分移轉,02010002
RPQPMLTJKHHGFDC97DA,長安段,54.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,01210000
RPQQMLKKKHHGFDC27DA,舊站段,32.88,都市：其他:商業區,200000,1362,持分移轉,00020000
RPPOMLLKKHHGFDC07DA,觀音段,43.00,都市：其他:住宅區,1,1,全筆移轉,07360000
RPROMLRLJHHGFDC87DA,調和段,13.31,都市：其他:住宅區(住二),100000,92,持分移轉,14130000
RPQPMLLKKHHGFDC27DA,代天府段,.84,都市：其他:住宅區(住三),3360,1,持分移轉,05990000
RPQPMLLKKHHGFDC27DA,代天府段,25.81,都市：其他:住宅區(住三),10000,29,持分移轉,06140000
RPQPMLLKKHHGFDC27DA,代天府段,.02,都市：其他:道路用地,10000,29,持分移轉,06140001
RPRPMLLKKHHGFDC37DA,東明段,.86,都市：其他:住宅區,10000,477,持分移轉,04150000
RPSOMLOKKHHGFDC67DA,保定段,7.50,都市：其他:道路用地,2,1,持分移轉,01190000
RPSOMLOKKHHGFDC67DA,保定段,78.00,都市：其他:住宅區(住二),2,1,持分移轉,01190001
RPRPMLOKJHHGFDC57DA,港灣段三小段,107.00,都市：其他:商業區,1,1,全筆移轉,00140000
RPRPMLLKKHHGFDC37DA,東明段,3.01,都市：其他:商業區,10000,477,持分移轉,04150001
RPRPMLLKKHHGFDC37DA,東明段,.72,都市：其他:住宅區,10000,477,持分移轉,04160000
RPRPMLLKKHHGFDC37DA,東明段,2.81,都市：其他:商業區,10000,477,持分移轉,04160001
RPRPMLLKKHHGFDC37DA,東明段,.67,都市：其他:住宅區,10000,477,持分移轉,04170000
RPRPMLLKKHHGFDC37DA,東明段,2.96,都市：其他:商業區,10000,477,持分移轉,04170001
RPRPMLLKKHHGFDC37DA,東明段,.91,都市：其他:住宅區,10000,477,持分移轉,04180000
RPRPMLLKKHHGFDC37DA,東明段,2.58,都市：其他:商業區,10000,477,持分移轉,04180001
RPRPMLLKKHHGFDC37DA,東明段,20.18,都市：其他:住宅區,10000,477,持分移轉,04230000
RPSPMLOKJHHGFDC67DA,田寮段,29.50,都市：其他:商業區,10,1,持分移轉,02440000
RPSPMLOKJHHGFDC67DA,田寮段,.40,都市：其他:道路用地,10,1,持分移轉,02440001
RPSPMLOKJHHGFDC67DA,田寮段,.10,都市：其他:商業區,10,1,持分移轉,02440002
RPTPMLOKJHHGFDC77DA,德育段,10.95,都市：其他:住宅區(住二),10000,51,持分移轉,03570000
RPTPMLOKJHHGFDC77DA,德育段,.95,都市：其他:住宅區(住二),10000,51,持分移轉,03570002
RPTPMLOKJHHGFDC77DA,德育段,.02,都市：其他:住宅區(住二),10000,51,持分移轉,03570003
RPOQMLLKKHHGFDC17DA,長潭段,36.50,都市：其他:住宅區(住一),2,1,持分移轉,07550000
RPPOMLOKKHHGFDC37DA,代天府段,21.58,都市：其他:住宅區(住三),100000,53,持分移轉,08370000
RPPOMLOKKHHGFDC37DA,代天府段,.13,都市：其他:道路用地,100000,53,持分移轉,08370001
RPPOMLOKKHHGFDC37DA,代天府段,.17,都市：其他:住宅區(住三),100000,53,持分移轉,08370002
RPPOMLOKKHHGFDC37DA,代天府段,.04,都市：其他:保護區,100000,53,持分移轉,08370003
RPPOMLOKKHHGFDC37DA,代天府段,.00,都市：其他:住宅區(住三),100000,53,持分移轉,08370004
RPPOMLOKKHHGFDC37DA,代天府段,.09,都市：其他:住宅區(住三),100000,53,持分移轉,08370005
RPPOMLOKKHHGFDC37DA,代天府段,.05,都市：其他:道路用地,100000,53,持分移轉,08370006
RPRRMLTKJHHGFDC28DA,培德段,14.24,都市：其他:住宅區(住三),100000,50,持分移轉,04270000
RPVOMLTJKHHGFDC38DA,港濱段,27.25,都市：其他:住宅區(住一),8,1,持分移轉,07580000
RPUNMLOKKHHGFDC77DA,忠義段三小段,20.00,都市：其他:商業區(商四),1,1,全筆移轉,00080005
RPUNMLOKKHHGFDC77DA,忠義段三小段,20.00,都市：其他:商業區(商四),1,1,全筆移轉,00080006
RPUNMLOKKHHGFDC77DA,忠義段三小段,13.00,都市：其他:商業區(商四),1,1,全筆移轉,00080009
RPUNMLOKKHHGFDC77DA,忠義段三小段,13.00,都市：其他:商業區(商四),1,1,全筆移轉,00080010
RPPOMLTJKHHGFDC77DA,六和段,15.93,都市：其他:保護區,1000,12,持分移轉,00870000
RPPOMLTJKHHGFDC77DA,六和段,17.17,都市：其他:保護區,10000,25,持分移轉,01150000
RPUOMLSKJHHGFDC18DA,培德段,26.78,都市：其他:住宅區(住三),100000,94,持分移轉,04270000
RPROMLTJKHHGFDC97DA,新會段,35.74,都市：其他:住宅區(住三),10000,654,持分移轉,04580000
RPVOMLPKKHHGFDC08DA,福祿段,33.76,都市：其他:住宅區,100000,473,持分移轉,04990013
RPQNMLPKKHHGFDC57EA,工建段,23.67,都市：其他:乙種工業區,100000,441,持分移轉,09090006
RPQNMLPKKHHGFDC57EA,工建段,28.61,都市：其他:乙種工業區,100000,441,持分移轉,09090111
RPQNMLPKKHHGFDC57EA,工建段,8.95,都市：其他:乙種工業區,100000,441,持分移轉,09090113
RPQNMLPKKHHGFDC57EA,工建段,4.76,都市：其他:乙種工業區,100000,441,持分移轉,09090116
RPQNMLPKKHHGFDC57EA,工建段,5.43,都市：其他:乙種工業區,100000,441,持分移轉,09090126
RPQNMLPKKHHGFDC57EA,工建段,29.17,都市：其他:乙種工業區,100000,441,持分移轉,09090148
RPQNMLPKKHHGFDC57EA,工建段,26.94,都市：其他:乙種工業區,100000,441,持分移轉,09090151
RPQNMLPKKHHGFDC57EA,工建段,5.80,都市：其他:乙種工業區,100000,441,持分移轉,09090152
RPPNMLQKKHHGFDC57EA,保定段,17.50,都市：其他:道路用地,2,1,持分移轉,01340000
RPPNMLQKKHHGFDC57EA,保定段,74.50,都市：其他:住宅區(住二),2,1,持分移轉,01340001
RPSNMLPKKHHGFDC77EA,湖海段,28.05,都市：其他:住宅區(住二),10000,36,持分移轉,05260000
RPTNMLPKKHHGFDC87EA,工建段,20.38,都市：其他:住宅區(住四),100000,164,持分移轉,05120000
RPWOMLOKKHHGFDC08DA,長潭段,67.20,都市：其他:住宅區(住一),5,4,持分移轉,01080000
RPWOMLOKKHHGFDC08DA,長潭段,15.20,都市：其他:道路用地,5,4,持分移轉,01090000
RPXOMLPKKHHGFDC28DA,新溪西股段,493.45,都市：其他:乙種工業區,1,1,全筆移轉,02810002
RPOPMLPKKHHGFDC47DA,工建段,28.63,都市：其他:住宅區(住三),10000,191,持分移轉,01630000
RPVOMLOKKHHGFDC97DA,代天府段,21.99,都市：其他:住宅區(住三),100000,54,持分移轉,08370000
RPVOMLOKKHHGFDC97DA,代天府段,.13,都市：其他:道路用地,100000,54,持分移轉,08370001
RPVOMLOKKHHGFDC97DA,代天府段,.17,都市：其他:住宅區(住三),100000,54,持分移轉,08370002
RPVOMLOKKHHGFDC97DA,代天府段,.04,都市：其他:保護區,100000,54,持分移轉,08370003
RPVOMLOKKHHGFDC97DA,代天府段,.00,都市：其他:住宅區(住三),100000,54,持分移轉,08370004
RPVOMLOKKHHGFDC97DA,代天府段,.09,都市：其他:住宅區(住三),100000,54,持分移轉,08370005
RPVOMLOKKHHGFDC97DA,代天府段,.05,都市：其他:道路用地,100000,54,持分移轉,08370006
RPPPMLPKKHHGFDC57DA,光明段,26.00,都市：其他:住宅區,3390,156,持分移轉,01580000
RPRPMLPKKHHGFDC77DA,金華段,35.84,都市：其他:商業區(商二),1,1,全筆移轉,05130000
RPVNMLQKKHHGFDC08DA,港濱段,20.00,都市：其他:住宅區(住二),1,1,全筆移轉,14650001
RPVNMLQKKHHGFDC08DA,港濱段,47.00,都市：其他:住宅區(住二),99,47,持分移轉,14660000
RPUPMLPKKHHGFDC08DA,東明段,10.89,都市：其他:商業區,20000,792,持分移轉,03810000
RPUPMLLKKHHGFDC67DA,培德段,19.37,都市：其他:住宅區(住三),100000,68,持分移轉,04270000
RPOOMLQKKHHGFDC47DA,長潭段,24.57,都市：其他:住宅區(住二),100000,90,持分移轉,08920000
RPWNMLPKKHHGFDC08DA,觀音段,34.75,都市：其他:住宅區,10000,96,持分移轉,00670000
RPROMLPKKHHGFDC67DA,觀音段,33.67,都市：其他:住宅區,10000,93,持分移轉,00670000
RPQOMLPKKHHGFDC57DA,源遠段,19.18,都市：其他:住宅區(住二),10000,23,持分移轉,11280008
RPSOMLKKKHHGFDC27DA,大德段,19.00,都市：其他:住宅區,10,1,持分移轉,06820000
RPSPMLLKKHHGFDC47DA,培德段,26.78,都市：其他:住宅區(住三),100000,94,持分移轉,04270000
RPROMLLKKHHGFDC27DA,情人湖段,18.65,都市：其他:住宅區(住二),100000,79,持分移轉,01350000
RPROMLLKKHHGFDC27DA,情人湖段,.06,都市：其他:道路用地,100000,79,持分移轉,01350001
RPUOMLLKKHHGFDC57DA,溪頭段,2.83,都市：其他:道路用地,720,8,持分移轉,04730000
RPUOMLLKKHHGFDC57DA,溪頭段,9.63,都市：其他:道路用地,7200,160,持分移轉,05020000
RPWPMLRJKHHGFDC38DA,新店段四小段,23.99,都市：其他:商業區(商四),6009,84,持分移轉,02430000
RPWPMLRJKHHGFDC38DA,新店段四小段,4.07,都市：其他:道路用地,6009,84,持分移轉,02430001
RPWPMLRJKHHGFDC38DA,新店段四小段,4.15,都市：其他:部分河川區部分道路用地,6009,84,持分移轉,02430002
SPUOMLLKKHHGFDC67DA,溪頭段,2.83,都市：其他:道路用地,720,8,持分移轉,04730000
SPUOMLLKKHHGFDC67DA,溪頭段,9.63,都市：其他:道路用地,7200,160,持分移轉,05020000
RPXOMLMKJHHGFDC87DA,觀音段,55.02,都市：其他:住宅區,10000,152,持分移轉,00670000
RPSOMLSKJHHGFDC97DA,光明段,57.00,都市：其他:住宅區,1,1,全筆移轉,02580000
RPOPMLLLJHHGFDC07DA,麥金段,33.22,都市：其他:住宅區(住二),10000,41,持分移轉,07470000
RPOOMLOKKIGGFDC27DA,深澳段,27.99,都市：其他:住宅區(住四),100000,177,持分移轉,00760000
RPUNMLPJJHHGFDC67DA,港濱段,35.00,都市：其他:住宅區(住一),4,1,持分移轉,12130000
