編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSOMLPLJHHGFAE77CC,龍華段一小段,.00,都市：住,,,,02360000
RPOOMLPLJHHGFCE57CC,草衙段二小段,.00,都市：商,,,,02090000
RPVOMLPLJHHGFDE38CC,水源段,.00,都市：住,,,,04810000
RPQOMLPLJHHGFDE87CC,灣中段,12.52,都市：商,,,,01210000
RPOOMLPLJHHGFDE67CC,陽明段二小段,13.34,都市：住,,,,00350022
RPWNMLQLJHHGFCE38CC,瑞隆段三小段,.00,都市：商,,,,15470000
RPTNMLQLJHHGFCE08CC,獅甲段二小段,.00,都市：住,,,,05890000
RPTOMLPLJHHGFCE08CC,仁愛段,.00,都市：住,,,,02390000
RPTOMLPLJHHGFCE08CC,仁愛段,.00,都市：住,,,,02400000
RPTOMLPLJHHGFCE08CC,仁愛段,.00,都市：住,,,,02410000
RPTOMLPLJHHGFCE08CC,仁愛段,.00,都市：住,,,,02420000
RPPOMLPLJHHGFCE67CC,獅甲段二小段,.00,都市：住,,,,05890000
RPUOMLQLJHHGFDE38CC,中華段二小段,.00,都市：住,,,,02380000
RPOOMLQLJHHGFCE67CC,光華段一小段,.00,都市：住,,,,20120000
RPVOMLQLJHHGFDE48CC,中華段二小段,.00,都市：商,,,,14030000
RPRSMLQLJHHGFDE48CC,大港段,.00,都市：住,,,,35460000
RPOOMLQLJHHGFAE47CC,龍水段一小段,.00,都市：住,,,,11380000
RPUOMLQLJHHGFAE08CC,府北段五小段,.00,都市：商,,,,01890000
RPOPMLQLJHHGFAE57CC,龍華段二小段,13.44,都市：商,,,,15680000
RPQNMLQLJHHGFBE67CC,林德官段,.00,都市：商,,,,14930000
RPWRMLQLJHHGFDE88CC,大港段六小段,.00,都市：商,,,,06380001
RPPPMLQLJHHGFAE67CC,龍北段,.00,都市：住,,,,00170000
RPUNMLQLJHHGFBE08CC,新興段一小段,.00,都市：商,,,,11100000
RPUNMLQLJHHGFBE08CC,新興段一小段,.00,都市：商,,,,11120000
RPPOMLQLJHHGFBE67CC,意誠段,.00,都市：商,,,,00930000
RPVTMLQLJHHGFDE98CC,灣復段,3.24,都市：商,,,,05520000
RPVTMLQLJHHGFDE98CC,灣復段,1.45,都市：商,,,,05530000
RPVOMLQLJHHGFBE28CC,新興段一小段,.00,都市：商,,,,05670000
RPSPMLQLJHHGFAE97CC,前金段,.00,都市：商,,,,00930004
RPTOMLQLJHHGFBE08CC,成功段,.00,都市：商,,,,02990000
RPSNMLQLJHHGFBE87CC,新興段一小段,.00,都市：商,,,,07360000
RPSPMLQLJHHGFBE08CC,新興段二小段,23.20,都市：商,,,,14390000
RPTPMLQLJHHGFBE18CC,林德官段,3.38,都市：商,,,,12940023
RPTPMLQLJHHGFAE18DC,青海段,13.32,都市：商,,,,02090000
RPOOMLQLJHHGFFE97CC,富貴段,83.00,都市：住,,,,06770010
RPQOMLQLJHHGFIE58DC,新後港西段,113.36,都市：住,,,,00690005
RPTNMLQLJHHGFFE38CC,後壁田段,48.92,都市：住,,,,03090000
RPWNMLQLJHHGFFE68CC,後壁田段,35.10,都市：住,,,,03090000
RPOOMLQLJHHGFLE58CC,大寮段,83.00,都市：農,,,,16610000
RPQPMLQLJHHGFFE28CC,中崙段,1433.12,都市：農,,,,02580000
RPTNMLQLJHHGFEE28CC,高昌段,.00,都市：住,,,,03830000
RPTNMLQLJHHGFEE28CC,高昌段,.00,都市：住,,,,03800000
RPTNMLQLJHHGFEE28CC,高昌段,.00,都市：住,,,,03870001
RPSOMLQLJHHGFEE28CC,新光段,.00,都市：住,,,,00440000
RPVNMLQLJHHGFEE48CC,新民段,.00,都市：商,,,,01740000
RPPOMLQLJHHGFLE68CC,大寮段芎蕉腳小段,620.00,都市：農,,,,21350001
RPOOMLQLJHHGFGE08CC,新庄子段,.00,都市：商,,,,00960001
RPSNMLQLJHHGFGE38CC,五甲段,.00,都市：住,,,,16050000
RPRPMLQLJHHGFGE48CC,牛潮埔段,898.00,都市：工,,,,13390000
RPRPMLQLJHHGFGE48CC,牛潮埔段,26.00,都市：工,,,,13370006
RPQOMLQLJHHGFEE08CC,清豐段,.00,都市：住,,,,02360000
RPTNMLQLJHHGFGE48CC,大貝湖段,29.64,都市：住,,,,01100000
RPOOMLQLJHHGFIE28CC,金鼎段,160.99,都市：住,,,,05690000
RPPOMLQLJHHGFIE38CC,金鼎段,1447.67,都市：住,,,,05770000
RPRNMLRLJHHGFIE58CC,保甲段,760.33,都市：農,,,,01300000
RPVPMLRLJHHGFGE98CC,鳳山段火房口小段,10.08,都市：商,,,,03120000
RPVNMLRLJHHGFIE98CC,大?腿段,319.00,都市：工,,,,14200001
RPVNMLRLJHHGFIE98CC,大?腿段,320.00,都市：工,,,,14200005
RPXNMLRLJHHGFIE56CC,善德段,2885.28,都市：農,,,,04910000
RPTPMLRLJHHGFEE58CC,新庄段十三小段,5.11,都市：商,,,,15380000
RPSPMLRLJHHGFEE48CC,新康段,14.68,都市：住,,,,00060000
RPSOMLRLJHHGFLE09CC,赤崁段潮州寮三小段,2006.00,都市：工,,,,66710022
RPUPMLRLJHHGFEE68CC,福山段,9.83,都市：商,,,,02910000
RPPOMLRLJHHGFFE18CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPWOMLRLJHHGFBE48CC,苓東段,18.70,都市：商,,,,01280000
RPSOMLRLJHHGFAE97CC,青海段,6.51,都市：住,,,,01010000
RPPNMLRLJHHGFCE77CC,盛興段,50.00,都市：住,,,,06920000
RPXNMLSLJHHGFCE68CC,愛群段,20.66,都市：商,,,,19490000
RPVOMLRLJHHGFDE58CC,灣中段,10.20,都市：商,,,,01360000
RPOOMLSLJHHGFCE87CC,竹北段一小段,12.80,都市：住,,,,20960000
RPPOMLSLJHHGFCE97CC,港墘段一小段,291.42,都市：住,,,,07470000
RPTOMLRLJHHGFDE38CC,澄清段二小段,.00,都市：住,,,,00550000
RPVOMLSLJHHGFCE58CC,愛群段,8.28,都市：商,,,,06500000
RPRNMLSLJHHGFDE18CC,大港段,.00,都市：住,,,,35520000
RPSNMLSLJHHGFDE28CC,澄清段二小段,.00,都市：住,,,,00060000
RPPOMLSLJHHGFDE08CC,覆鼎金段覆鼎金一小段,.00,都市：住,,,,06540000
RPQOMLSLJHHGFDE18CC,大豐段一小段,15.16,都市：住,,,,01080000
RPTOMLSLJHHGFDE48CC,大港段二小段,.00,都市：住,,,,13230003
RPVOMLSLJHHGFDE68CC,大順段,34.16,都市：住,,,,03320000
RPWNMLSLJHHGFDE68CC,陽明段四小段,.00,都市：住,,,,00900000
RPWNMLSLJHHGFAE38CC,內惟段二小段,.00,都市：商,,,,05660011
RPSNMLSLJHHGFAE97CC,東金段,.00,都市：商,,,,02730000
RPOOMLSLJHHGFAE67CC,青海段,8.00,都市：住,,,,01010000
RPSOMLSLJHHGFAE08CC,龍中段,22.79,都市：商,,,,00280001
RPVNMLSLJHHGFAE28CC,前金段,6.48,都市：商,,,,00930004
RPROMLSLJHHGFAE97CC,文東段,64.00,都市：商,,,,05610000
RPTOMLSLJHHGFAE18CC,龍中段,13.60,都市：商,,,,01100000
RPSNMLSLJHHGFEE38CC,福山段,9.19,都市：商,,,,04760002
RPPOMLSLJHHGFBE87CC,新興段三小段,.00,都市：商,,,,09410000
RPRNMLSLJHHGFBE97CC,苓洲段,.00,都市：商,,,,17920000
RPVNMLSLJHHGFEE68CC,藍田中段,.00,都市：住,,,,00670000
RPQNMLSLJHHGFLE88CC,山子頂段,.00,都市：住,,,,31860006
RPUOMLSLJHHGFEE68CC,興隆段,66.00,都市：商,,,,03240000
RPOPMLSLJHHGFEE18CC,果貿段,9.13,都市：住,,,,00060000
RPWNMLSLJHHGFGE98CC,過埤段,.00,都市：住,,,,07610000
RPWOMLSLJHHGFEE88CC,楠都段二小段,218.00,都市：住,,,,00800043
RPQNMLPJKHHGFCE57CC,店鎮段,19.57,都市：住,,,,01690000
RPPOMLSLJHHGFEE18CC,新庄段十三小段,.00,都市：商,,,,14940001
RPQNMLTLJHHGFBE97CC,衛武段,17.60,都市：商,,,,03750000
RPQNMLTLJHHGFBE97CC,衛武段,8.95,都市：住,,,,03750001
RPPNMLPJKHHGFGE87CC,頂新段,9.42,都市：其他:第二之五種商業區,,,,00380000
RPPNMLQJKHHGFGE97CC,文英段,23.01,都市：住,,,,17070000
RPPNMLPJKHHGFDE57CC,獅頭段,16.80,都市：商,,,,23300000
RPXQMLRJKHHGFEE98CC,新庄段十三小段,6.70,都市：商,,,,14450000
RPPNMLRJKHHGFGE08CC,鳳山段草店尾小段,10.71,都市：商,,,,02330027
RPVRMLRJKHHGFEE88CC,新庄段七小段,32.73,都市：住,,,,06380000
RPXNMLRJKHHGFGE88CC,大貝湖段,609.85,都市：住,,,,01510004
RPTOMLRJKHHGFIE78CC,金鼎段,384.75,都市：住,,,,06430000
RPXNMLRJKHHGFLE76CC,赤崁段潮州寮二小段,346.00,都市：農,,,,30400000
RPXNMLRJKHHGFLE76CC,赤崁段潮州寮二小段,416.00,都市：農,,,,30400001
RPSOMLRJKHHGFCE08CC,瑞隆段二小段,.00,都市：商,,,,06750000
RPQRMLRJKHHGFEE38CC,新福段六小段,22.14,都市：住,,,,00180000
RPRRMLRJKHHGFEE48CC,新光段,11.30,都市：商,,,,03560000
RPSPMLRJKHHGFBE08CC,成功段,9.02,都市：商,,,,02990000
RPPPMLRJKHHGFAE67CC,龍中段,13.75,都市：商,,,,00630000
RPTOMLRJKHHGFFE48CC,岡山段,34.47,都市：住,,,,04620000
RPVNMLSJKHHGFAE18CC,龍北段,9.50,都市：住,,,,00190000
RPRPMLRJKHHGFAE87CC,青海段,11.47,都市：住,,,,04910000
RPPPMLSJKHHGFAE77CC,龍華段八小段,.00,都市：商,,,,21920000
RPTOMLRJKHHGFCE18CC,?莊段,13.08,都市：商,,,,07240000
RPUPMLRJKHHGFAE18CC,前金段,7.94,都市：商,,,,00580016
RPXPMLSJKHHGFAE58CC,青海段,.00,都市：住,,,,06600000
RPTPMLSJKHHGFBE28CC,林興段,75.00,都市：住,,,,04270000
RPXOMLSJKHHGFBE58CC,大統段二小段,.00,都市：商,,,,07370000
RPRQMLSJKHHGFCE28CC,獅甲段,.00,都市：住,,,,00530000
RPRNMLSJKHHGFDE08CC,三塊厝段四小段,14.12,都市：商,,,,25850000
RPSPMLSJKHHGFDE38CC,灣和段,9.71,都市：住,,,,00200000
RPTPMLSJKHHGFDE48CC,建興段,.00,都市：商,,,,03360000
RPUOMLSJKHHGFDE48CC,灣和段,.00,都市：住,,,,00610000
RPRPMLSJKHHGFDE28CC,陽明段二小段,.00,都市：住,,,,00370000
RPROMLSJKHHGFEE28CC,福民段,.00,都市：住,,,,00010000
RPUPMLSJKHHGFDE58CC,大港段七小段,.00,都市：商,,,,04440006
RPXOMLSJKHHGFFE98CC,保興段,80.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,04020000
RPRPMLSJKHHGFEE38CC,新民段,8.52,都市：住,,,,00990000
RPPPMLSJKHHGFIE58CC,灣勢段,1847.58,都市：農,,,,00950000
RPVNMLTJKHHGFIE09CC,仁新段,396.69,都市：農,,,,06280002
RPTQMLTJKHHGFGE98CC,華鳳段,.00,都市：住,,,,00800000
RPQQMLSJKHHGFGE58CC,文山段,.00,都市：住,,,,01460023
RPUNMLTJKHHGFEE58CC,新庄段五小段,77.00,都市：住,,,,03370000
RPWPMLTJKHHGFGE56CC,頂新段,.00,都市：商,,,,00380000
RPOOMLTJKHHGFEE08CC,和平段五小段,.00,都市：住,,,,02690000
RPRPMLTJKHHGFEE48CC,新庄段八小段,.00,都市：住,,,,01000000
RPWNMLTJKHHGFIE56CC,興農段一小段,.00,都市：住,,,,05970001
RPQOMLTJKHHGFEE28CC,莒光段二小段,.00,都市：商,,,,00090000
RPUOMLTJKHHGFFE78CC,後壁田段,.00,都市：住,,,,00960000
RPSQMLTJKHHGFEE68CC,新庄段十二小段,937.00,都市：住,,,,11030000
RPWQMLTJKHHGFEE09CC,果貿段,11.76,都市：住,,,,02150011
RPXNMLTJKHHGFLE96CC,大寮段芎蕉腳小段,1785.12,都市：農,,,,19050000
RPQOMLTJKHHGFDE18CC,大港段四小段,.00,都市：住,,,,20720001
RPROMLTJKHHGFLE09CC,赤崁段潮州寮小段,297.52,都市：農,,,,63550004
RPROMLTJKHHGFDE28CC,獅頭段一小段,.00,都市：商,,,,18100000
RPVOMLTJKHHGFDE68CC,大港段七小段,.00,都市：商,,,,04440006
RPTOMLTJKHHGFDE48CC,灣復段,.00,都市：商,,,,03890000
RPWOMLTJKHHGFDE78CC,有光段,.00,都市：住,,,,04040000
RPUOMLTJKHHGFDE58CC,覆鼎金段覆鼎金小段,.00,都市：住,,,,10110002
RPPPMLTJKHHGFDE18CC,建昌段,.00,都市：商,,,,04480000
RPPPMLTJKHHGFDE18CC,建昌段,.00,都市：住,,,,04480001
RPWPMLTJKHHGFDE88CC,德北段,12.57,都市：住,,,,00190000
RPQOMLTJKHHGFCE08CC,店鎮段二小段,59.00,都市：住,,,,29660001
RPWNMLTJKHHGFBE48CC,福東段,.00,都市：商,,,,05200000
RPWNMLTJKHHGFBE48CC,福東段,.00,都市：住,,,,05200001
RPSOMLTJKHHGFCE28CC,港和段一小段,.00,都市：商,,,,01580000
RPWPMLTJKHHGFBE68CC,苓雅寮段,6.35,都市：商,,,,07120000
RPSOMLTJKHHGFAE08CC,大智段,.00,都市：商,,,,02400000
RPXPMLTJKHHGFBE78CC,成功段,17.77,都市：商,,,,05130000
RPPPMLTJKHHGFAE87CC,龍中段,19.76,都市：商,,,,01490000
RPXNMLTJKHHGFBE58CC,過田子段,.00,都市：商,,,,11360000
RPPQMLTJKHHGFAE97CC,鹽壽段,.00,都市：商,,,,00050000
RPQNMLKKKHHGFAE96CC,前峰段,.00,都市：住,,,,01610000
RPUNMLKKKHHGFAE37CC,前金段,.00,都市：商,,,,00930004
RPQOMLKKKHHGFAE07CC,前金段,.00,都市：商,,,,05020000
RPSQMLTJKHHGFAE28CC,文東段,1.85,都市：商,,,,03610000
RPUQMLTJKHHGFAE48CC,龍北段,7.91,都市：住,,,,00190000
RPWNMLKKKHHGFAE57CC,龍華段八小段,.00,都市：商,,,,22560000
RPSOMLKKKHHGFAE27CC,前金段,.00,都市：商,,,,05020000
RPXOMLKKKHHGFAE77CC,前金段,7.66,都市：商,,,,00930004
RPPPMLKKKHHGFAE07CC,龍華段八小段,17.20,都市：商,,,,22020000
RPVNMLKKKHHGFAE47CC,鹽中段,4.00,都市：其他:道路用地,,,,08890000
RPVNMLKKKHHGFAE47CC,鹽中段,100.00,都市：商,,,,08910000
RPVNMLKKKHHGFAE47CC,鹽中段,17.00,都市：商,,,,08900000
RPSNMLKKKHHGFCE37CC,瑞隆段三小段,.00,都市：住,,,,11950000
RPSOMLKKKHHGFCE47CC,憲德段一小段,6.87,都市：商,,,,08200001
RPVOMLKKKHHGFBE67CC,過田子段,.00,都市：商,,,,09190005
RPWOMLKKKHHGFCE87CC,盛興段,12.32,都市：住,,,,14920000
RPPNMLKKKHHGFDE17CC,覆鼎金段覆鼎金小段,.00,都市：住,,,,11830000
RPTNMLKKKHHGFDE57CC,覆鼎金段覆鼎金小段,.00,都市：住,,,,11830000
RPRNMLKKKHHGFDE37CC,義民段,.00,都市：住,,,,06210000
RPVNMLKKKHHGFDE77CC,灣復段,.00,都市：商,,,,07620000
RPXNMLKKKHHGFDE97CC,三塊厝段,.00,都市：住,,,,12290010
RPXNMLKKKHHGFDE97CC,三塊厝段,.00,都市：其他:道路用地,,,,12290019
RPVOMLKKKHHGFCE77CC,憲德段二小段,.00,都市：商,,,,00260000
RPPOMLKKKHHGFDE27CC,三塊厝段三小段,.00,都市：住,,,,36770000
RPOOMLKKKHHGFFE37CC,仕興段,.00,都市：住,,,,10580000
RPROMLKKKHHGFDE47CC,大港段,.00,都市：住,,,,34080000
RPOPMLKKKHHGFLE08CC,大寮段,383.47,都市：農,,,,22860000
RPUNMLKKKHHGFEE77CC,藍田中段,.00,都市：住,,,,03470000
RPOQMLKKKHHGFEE47CC,新光段,.00,都市：商,,,,02430000
RPRPMLKKKHHGFGE87CC,埤頂段,.00,都市：住,,,,12430035
RPOPMLKKKHHGFEE37CC,新光段,.00,都市：商,,,,03610000
RPPOMLKKKHHGFIE77CC,善德段,61.82,都市：住,,,,08910000
RPTPMLKKKHHGFGE08CC,文英段,.00,都市：住,,,,16920000
RPTQMLLKKHHGFGE28CC,過埤段,180.76,都市：住,,,,07610001
RPVNMLLKKHHGFIE38CC,興農段,104.00,都市：其他:分區界線尚未分割,,,,10800001
RPVNMLLKKHHGFIE38CC,興農段,73.00,都市：其他:分區界線尚未分割,,,,10820000
RPVNMLLKKHHGFIE38CC,興農段,69.00,都市：其他:分區界線尚未分割,,,,10830000
RPPTMLKKKHHGFGE08CC,道爺?段,.00,都市：住,,,,07660076
RPUNMLLKKHHGFEE87CC,新庄段八小段,27.14,都市：住,,,,01370000
RPRTMLKKKHHGFGE28CC,新庄子段,5.48,都市：住,,,,02160005
RPVNMLLKKHHGFEE97CC,加昌段,9.16,都市：住,,,,06930000
RPQNMLLKKHHGFFE57CC,內庄段,165.30,都市：其他:分區界線尚未分割,,,,01060000
RPVNMLLKKHHGFEE97CC,加昌段,10.10,都市：住,,,,06940000
RPQPMLLKKHHGFEE67CC,新庄段十二小段,.00,都市：住,,,,09100000
RPVNMLLKKHHGFBE77DC,意誠段,48.00,都市：商,,,,03290000
RPVNMLLKKHHGFBE77DC,意誠段,7.00,都市：商,,,,03290001
RPVNMLLKKHHGFBE77DC,意誠段,26.00,都市：商,,,,03440000
RPPNMLLKKHHGFDE27CC,新都段,2.66,都市：住,,,,00670000
RPQNMLLKKHHGFDE37CC,三塊厝段一小段,.00,都市：商,,,,10850001
RPXNMLLKKHHGFIE58CC,保甲段,231.40,都市：農,,,,11960000
RPPOMLLKKHHGFDE37CC,德北段,10.22,都市：住,,,,00170000
RPWOMLLKKHHGFCE97CC,愛群段,41.00,都市：商,,,,07830000
RPQPMLLKKHHGFDE57CC,河濱段,4.67,都市：商,,,,05410000
RPXPMLLKKHHGFDE28CC,獅頭段一小段,421.00,都市：住,,,,20210000
RPXPMLLKKHHGFDE28CC,獅頭段一小段,577.00,都市：住,,,,20210001
RPXPMLLKKHHGFDE28CC,獅頭段一小段,4.00,都市：住,,,,20210002
RPQPMLLKKHHGFAE27CC,文東段,11.90,都市：商,,,,08010000
RPRNMLMKKHHGFBE37CC,正憲段,37.72,都市：住,,,,04720000
RPRNMLMKKHHGFCE47CC,瑞崗段一小段,71.00,都市：商,,,,03220041
RPPNMLMKKHHGFEE47CC,新民段,119.56,都市：住,,,,03850014
RPWOMLLKKHHGFDE08CC,大港段四小段,.00,都市：住,,,,21170000
RPWOMLLKKHHGFDE08CC,大港段四小段,.00,都市：住,,,,21150000
RPRPMLLKKHHGFAE37CC,前金段,2.07,都市：商,,,,01080005
RPWOMLOKKHHGFEE48CC,新民段,8.84,都市：住,,,,00060000
RPPPMLOKKHHGFEE87CC,新庄段四小段,.00,都市：住,,,,02660001
RPSPMLOKKHHGFEE18CC,新庄段六小段,46.00,都市：住,,,,06860023
RPSPMLOKKHHGFEE18CC,新庄段六小段,7.50,都市：住,,,,06860008
RPOQMLOKKHHGFEE87CC,德昌段,.00,都市：住,,,,01600000
RPSOMLOKKHHGFIE48CC,保甲段,809.06,都市：農,,,,01700000
RPROMLOKKHHGFIE38CC,興農段,281.00,都市：住,,,,00570005
RPRNMLOKKHHGFGE08CC,七老爺段一甲小段,.00,都市：住,,,,12680000
RPPOMLOKKHHGFIE18CC,圳觀段,680.00,都市：農,,,,12840000
RPXOMLOKKHHGFGE78CC,文英段,16.63,都市：其他:第三之一種住宅區,,,,16920000
RPPOMLOKKHHGFGE97CC,新庄子段,84.00,都市：住,,,,01650010
RPRNMLOKKHHGFJE38CC,復興段,55.48,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,05440047
RPXNMLOKKHHGFCE28CC,憲德段一小段,.00,都市：住,,,,08010043
RPRNMLOKKHHGFJE38CC,復興段,10.98,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,05440043
RPWOMLOKKHHGFDE38CC,中都段三小段,16.24,都市：住,,,,11570000
RPRNMLOKKHHGFCE67CC,高松段二小段,88.83,都市：住,,,,20000041
RPWPMLOKKHHGFCE38CC,鳳宮段,.00,都市：住,,,,01440008
RPPNMLOKKHHGFDE57CC,有光段,76.22,都市：商,,,,03010000
RPQPMLOKKHHGFDE87CC,覆鼎金段覆鼎金一小段,79.00,都市：住,,,,05790004
RPQNMLOKKHHGFBE47CC,新興段二小段,.00,都市：商,,,,14590000
RPPNMLOKKHHGFBE37CC,新興段二小段,.00,都市：商,,,,14590000
RPUPMLOKKHHGFCE18CC,愛群段,15.38,都市：商,,,,24630000
RPXNMLOKKHHGFBE18CC,林德官段,.00,都市：商,,,,11540013
RPVNMLOKKHHGFBE97CC,大統段二小段,127.00,都市：商,,,,12020000
RPVNMLOKKHHGFBE97CC,大統段二小段,16.00,都市：其他:道路用地,,,,12020001
RPRNMLOKKHHGFAE47CC,龍中段,.00,都市：商,,,,00910000
RPSOMLOKKHHGFBE77CC,大統段一小段,.00,都市：商,,,,12840000
RPOOMLOKKHHGFAE27CC,龍中段,13.76,都市：商,,,,01150000
RPTOMLOKKHHGFAE77CC,鹽壽段,.00,都市：商,,,,00050000
RPROMLOKKHHGFAE57CC,龍中段,12.08,都市：住,,,,00280001
RPPOMLOKKHHGFBE47CC,意誠段,.00,都市：商,,,,01700000
RPTNMLPKKHHGFAE77CC,龍華段八小段,.00,都市：商,,,,21920000
RPVNMLPKKHHGFAE97CC,龍中段,18.59,都市：商,,,,01490000
RPWNMLPKKHHGFAE08CC,龍中段,.00,都市：商,,,,01480000
RPXOMLPKKHHGFAE28CC,前金段,8.45,都市：商,,,,00580016
RPXPMLPKKHHGFAE38CC,後金段,.00,都市：商,,,,00370000
RPQPMLPKKHHGFAE67CC,內惟段二小段,14.72,都市：住,,,,01200002
RPRNMLPKKHHGFBE67CC,新興段三小段,6.00,都市：商,,,,00450000
RPUNMLPKKHHGFBE97CC,新興段一小段,.00,都市：商,,,,11770000
RPQOMLPKKHHGFBE67CC,苓洲段,5.52,都市：商,,,,06090000
RPWOMLPKKHHGFBE28CC,林德官段,5.00,都市：商,,,,41640000
RPWOMLPKKHHGFBE28CC,林德官段,2.83,都市：住,,,,41650000
RPXOMLPKKHHGFBE38CC,武聖段,.00,都市：住,,,,01670000
RPSNMLPKKHHGFDE97CC,大港段七小段,2.16,都市：商,,,,04440006
RPVOMLPKKHHGFBE18CC,林聖段,.00,都市：住,,,,03340000
RPVNMLPKKHHGFDE28CC,建德段,7.12,都市：商,,,,04390000
RPUNMLPKKHHGFDE18CC,建德段,46.00,都市：商,,,,04390000
RPQPMLPKKHHGFBE77CC,成功段,.00,都市：商,,,,07030000
RPXOMLPKKHHGFDE58CC,大港段二小段,6.18,都市：商,,,,10700000
RPUNMLPKKHHGFCE08CC,愛群段,17.20,都市：商,,,,24630000
RPRNMLPKKHHGFCE77CC,瑞隆段一小段,.00,都市：商,,,,06050000
RPQPMLPKKHHGFCE87CC,愛群段,5.94,都市：商,,,,24590000
RPTOMLPKKHHGFCE08CC,獅甲段二小段,44.83,都市：住,,,,05710011
RPTOMLPKKHHGFDE18CC,大港段四小段,.00,都市：住,,,,32000000
RPXOMLPKKHHGFIE09CC,善德段,298.00,都市：農,,,,00080037
RPWNMLPKKHHGFFE58CC,後壁田段,15.87,都市：住,,,,02840000
RPQNMLPKKHHGFEE87CC,新庄段十三小段,.00,都市：商,,,,15310000
RPQNMLPKKHHGFEE87CC,新庄段十三小段,.00,都市：商,,,,15330000
RPTPMLPKKHHGFEE38CC,新庄段十三小段,6.70,都市：商,,,,14450000
RPWOMLQKKHHGFEE68CC,和平段五小段,.00,都市：住,,,,02630000
RPVPMLPKKHHGFEE58CC,新庄段十三小段,8.52,都市：商,,,,14450000
RPOPMLQKKHHGFGE18CC,七老爺段一甲小段,.00,都市：住,,,,12680000
RPPPMLQKKHHGFEE08CC,果貿段,.00,都市：住,,,,00020008
RPWNMLPKKHHGFEE48CC,和平東段,15.12,都市：住,,,,00420000
RPRQMLQKKHHGFEE38CC,果貿段,.00,都市：住,,,,00060000
RPWOMLQKKHHGFIE09CC,松埔段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05910000
RPRPMLQKKHHGFGE48CC,文英段,187.00,都市：住,,,,05690000
RPUPMLQKKHHGFGE78CC,文山段,24.17,都市：住,,,,04020002
RPTPMLQKKHHGFFE58CC,下竹圍段,.00,都市：住,,,,00430050
RPVPMLQKKHHGFGE88CC,華鳳段,.00,都市：住,,,,01250000
RPPNMLQKKHHGFCE67CC,獅甲段,.30,都市：商,,,,03300000
RPPNMLQKKHHGFCE67CC,獅甲段,.97,都市：商,,,,03310000
RPTNMLQKKHHGFCE08CC,青島段一小段,.00,都市：住,,,,07400000
RPUNMLQKKHHGFCE18CC,獅甲段,.30,都市：商,,,,03300000
RPUNMLQKKHHGFCE18CC,獅甲段,.97,都市：商,,,,03310000
RPSNMLQKKHHGFCE97CC,盛興段,.00,非都市： ; 非都市編定：,,,,14920000
RPVNMLQKKHHGFCE28CC,鎮昌段一小段,.00,都市：商,,,,13310000
RPPOMLQKKHHGFCE77CC,獅甲段,.41,都市：商,,,,03300000
RPPOMLQKKHHGFCE77CC,獅甲段,1.29,都市：商,,,,03310000
RPQOMLQKKHHGFCE87CC,獅甲段,.00,都市：商,,,,03300000
RPQOMLQKKHHGFCE87CC,獅甲段,.00,都市：商,,,,03310000
RPPOMLQKKHHGFDE87CC,澄清段二小段,112.00,都市：住,,,,00290016
RPOPMLQKKHHGFCE77CC,佛公段,.00,都市：住,,,,09200000
RPVOMLQKKHHGFCE38CC,愛群段,9.12,都市：商,,,,10810000
RPQOMLQKKHHGFDE97CC,建興段,.00,都市：商,,,,10620000
RPTOMLQKKHHGFDE28CC,建德段,.00,都市：商,,,,02890000
RPROMLQKKHHGFDE08CC,灣華段,.00,都市：住,,,,09820000
RPUPMLQKKHHGFDE48CC,大港段,.00,都市：住,,,,36170000
RPQQMLQKKHHGFDE18CC,灣復段,.00,都市：商,,,,05280000
RPWPMLQKKHHGFDE68CC,大港段,.00,都市：住,,,,36140000
RPQNMLQKKHHGFBE67CC,過田子段,.00,都市：商,,,,07340000
RPSQMLQKKHHGFDE38CC,獅頭段一小段,.00,都市：商,,,,17370000
RPTNMLQKKHHGFBE97CC,意誠段,.00,都市：商,,,,01990000
RPWPMLQKKHHGFBE48CC,過田子段,.00,都市：商,,,,04950000
RPWPMLQKKHHGFBE48CC,過田子段,.00,都市：商,,,,04960000
RPURMLQKKHHGFBE48CC,五權段,28.18,都市：住,,,,03770000
RPQOMLQKKHHGFAE67CC,前金段,.00,都市：住,,,,00470000
RPOPMLRKKHHGFAE67CC,龍中段,15.50,都市：商,,,,01490000
RPUPMLQKKHHGFBE28CC,過田子段,.00,都市：商,,,,11870006
RPWNMLRKKHHGFBE38CC,意誠段,.00,都市：商,,,,01990000
RPVNMLRKKHHGFAE18CC,青海段,.00,都市：住,,,,06650000
RPXOMLRKKHHGFBE58CC,過田子段,.00,都市：商,,,,06350001
RPRPMLRKKHHGFBE08CC,苓東段,62.00,都市：商,,,,09620000
RPPPMLRKKHHGFBE87CC,新興段四小段,.00,都市：商,,,,03920000
RPORMLRKKHHGFDE18CC,中華段一小段,27.00,都市：工,,,,08140000
RPORMLRKKHHGFDE18CC,中華段一小段,238.00,都市：工,,,,08160000
