編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPVPMLTLKIGGFDE88CB,坡道平面,1200000,18.18,地下一樓
RPXPMLTLKIGGFDE09CB,坡道平面,1200000,18.18,地下一樓
RPRPMLTLKIGGFDE48CB,坡道平面,1100000,18.18,地下二樓
RPUPMLTLKIGGFDE78CB,坡道平面,1000000,18.18,地下二樓
RPOQMLTLKIGGFDE28CB,坡道機械,500000,6.78,地下三樓
RPRQMLTLKIGGFDE58CB,坡道平面,1100000,18.18,地下二樓
RPTQMLTLKIGGFDE78CB,坡道平面,120000,18.18,地下一樓
RPWQMLTLKIGGFDE09CB,坡道平面,1100000,18.18,地下二樓
RPUQMLTLKIGGFDE88CB,坡道平面,120000,19.83,地下一樓
RPQQMLTLKIGGFDE48CB,坡道平面,1100000,18.18,地下二樓
RPORMLTLKIGGFDE38CB,坡道機械,470000,6.78,地下三樓
RPSQMLTLKIGGFDE68CB,坡道平面,1200000,18.18,地下一樓
RPXQMLTLKIGGFDE56CB,坡道機械,500000,6.78,地下三樓
RPVQMLTLKIGGFDE98CB,坡道平面,1200000,18.18,地下一樓
RPPRMLTLKIGGFDE48CB,坡道機械,600000,6.78,地下三樓
RPQRMLTLKIGGFDE58CB,坡道機械,500000,6.78,地下三樓
RPRRMLTLKIGGFDE68CB,坡道機械,500000,6.78,地下三樓
RPSRMLTLKIGGFDE78CB,坡道機械,600000,6.78,地下三樓
RPVRMLTLKIGGFDE09CB,坡道機械,730000,6.78,地下三樓
RPURMLTLKIGGFDE98CB,坡道機械,700000,6.78,地下三樓
RPTRMLTLKIGGFDE88CB,坡道機械,500000,6.78,地下三樓
RPQSMLTLKIGGFDE68CB,坡道機械,500000,6.78,地下三樓
RPWRMLTLKIGGFDE56CB,坡道機械,600000,6.78,地下三樓
RPOSMLTLKIGGFDE48CB,坡道機械,600000,6.78,地下三樓
RPPSMLTLKIGGFDE58CB,坡道機械,600000,6.78,地下三樓
RPRSMLTLKIGGFDE78CB,坡道機械,600000,6.78,地下三樓
RPTSMLTLKIGGFDE98CB,坡道機械,500000,6.78,地下三樓
RPVSMLTLKIGGFDE56CB,坡道機械,470000,6.78,地下三樓
RPXSMLTLKIGGFDE76CB,坡道機械,500000,7.27,地下三樓
RPWSMLTLKIGGFDE66CB,坡道機械,500000,6.78,地下三樓
RPOTMLTLKIGGFDE58CB,坡道機械,730000,6.78,地下三樓
RPSSMLTLKIGGFDE88CB,坡道機械,730000,6.78,地下三樓
RPPTMLTLKIGGFDE68CB,坡道機械,600000,6.78,地下三樓
RPUSMLTLKIGGFDE09CB,坡道機械,500000,6.78,地下三樓
RPQTMLTLKIGGFDE78CB,坡道機械,730000,6.78,地下三樓
RPUTMLTLKIGGFDE56CB,坡道機械,600000,6.78,地下三樓
RPTTMLTLKIGGFDE09CB,坡道機械,600000,6.78,地下三樓
RPSTMLTLKIGGFDE98CB,坡道機械,600000,6.78,地下三樓
RPWTMLTLKIGGFDE76CB,坡道機械,730000,6.78,地下三樓
RPRTMLTLKIGGFDE88CB,坡道機械,500000,7.27,地下三樓
RPVTMLTLKIGGFDE66CB,坡道機械,600000,6.78,地下三樓
RPOUMLTLKIGGFDE68CB,坡道機械,600000,6.78,地下三樓
RPXTMLTLKIGGFDE86CB,坡道機械,730000,6.78,地下三樓
RPQUMLTLKIGGFDE88CB,坡道平面,1100000,19.83,地下二樓
RPPUMLTLKIGGFDE78CB,坡道機械,600000,6.78,地下三樓
RPSUMLTLKIGGFDE09CB,坡道平面,1100000,18.18,地下二樓
RPTUMLTLKIGGFDE56CB,坡道平面,1200000,18.18,地下一樓
RPVUMLTLKIGGFDE76CB,坡道平面,1100000,18.18,地下二樓
RPRUMLTLKIGGFDE98CB,坡道平面,950000,18.18,地下三樓
RPXUMLTLKIGGFDE96CB,坡道平面,1100000,18.18,地下二樓
RPUUMLTLKIGGFDE66CB,坡道平面,950000,18.18,地下三樓
RPOVMLTLKIGGFDE78CB,坡道平面,1100000,18.18,地下二樓
RPWUMLTLKIGGFDE86CB,坡道平面,1100000,18.18,地下二樓
RPQVMLTLKIGGFDE98CB,坡道平面,1100000,18.18,地下二樓
RPPVMLTLKIGGFDE88CB,坡道平面,1100000,18.18,地下二樓
RPRVMLTLKIGGFDE09CB,坡道平面,1100000,18.18,地下二樓
RPUVMLTLKIGGFDE76CB,坡道平面,1100000,18.18,地下二樓
RPTVMLTLKIGGFDE66CB,坡道平面,1200000,21.82,地下二樓
RPWVMLTLKIGGFDE96CB,坡道平面,950000,18.18,地下三樓
RPXVMLTLKIGGFDE07CB,坡道平面,850000,18.18,地下三樓
RPPWMLTLKIGGFDE98CB,坡道平面,1100000,18.18,地下二樓
RPOWMLTLKIGGFDE88CB,坡道平面,950000,18.18,地下三樓
RPSVMLTLKIGGFDE56CB,坡道平面,1100000,18.18,地下二樓
RPVVMLTLKIGGFDE86CB,坡道平面,1100000,18.18,地下二樓
RPQWMLTLKIGGFDE09CB,坡道平面,1100000,19.83,地下二樓
RPRWMLTLKIGGFDE56CB,坡道平面,950000,18.18,地下三樓
RPUWMLTLKIGGFDE86CB,坡道平面,1100000,18.18,地下二樓
RPVWMLTLKIGGFDE96CB,坡道機械,730000,6.78,地下三樓
RPSWMLTLKIGGFDE66CB,坡道平面,1100000,18.18,地下二樓
RPWWMLTLKIGGFDE07CB,坡道平面,1100000,18.18,地下二樓
RPXWMLTLKIGGFDE17CB,坡道平面,950000,18.18,地下三樓
RPPNNLTLKIGGFDE18CB,坡道平面,1100000,18.18,地下二樓
RPONNLTLKIGGFDE08CB,坡道平面,1100000,18.18,地下二樓
RPQNNLTLKIGGFDE28CB,坡道平面,1100000,18.18,地下二樓
RPTWMLTLKIGGFDE76CB,坡道平面,1000000,16.69,地下二樓
RPRNNLTLKIGGFDE38CB,坡道平面,1100000,18.18,地下二樓
RPSNNLTLKIGGFDE48CB,坡道平面,1100000,18.18,地下二樓
RPUNNLTLKIGGFDE68CB,坡道機械,500000,6.78,地下三樓
RPTNNLTLKIGGFDE58CB,坡道機械,470000,6.78,地下三樓
RPWNNLTLKIGGFDE88CB,坡道機械,500000,6.78,地下三樓
RPVNNLTLKIGGFDE78CB,坡道機械,500000,6.78,地下三樓
RPOONLTLKIGGFDE18CB,坡道機械,500000,6.78,地下三樓
RPPONLTLKIGGFDE28CB,坡道機械,500000,6.78,地下三樓
RPQONLTLKIGGFDE38CB,坡道機械,500000,6.78,地下三樓
RPRONLTLKIGGFDE48CB,坡道機械,570000,6.78,地下三樓
RPXNNLTLKIGGFDE98CB,坡道機械,600000,6.78,地下三樓
RPSONLTLKIGGFDE58CB,坡道機械,500000,6.78,地下三樓
RPVONLTLKIGGFDE88CB,坡道機械,500000,6.78,地下三樓
RPUONLTLKIGGFDE78CB,坡道機械,500000,6.78,地下三樓
RPWONLTLKIGGFDE98CB,坡道機械,500000,6.78,地下三樓
RPOPNLTLKIGGFDE28CB,坡道機械,600000,6.78,地下三樓
RPTONLTLKIGGFDE68CB,坡道機械,500000,6.78,地下三樓
RPXONLTLKIGGFDE09CB,坡道機械,600000,6.78,地下三樓
RPQPNLTLKIGGFDE48CB,坡道機械,500000,6.78,地下三樓
RPRPNLTLKIGGFDE58CB,坡道機械,500000,6.78,地下三樓
RPPPNLTLKIGGFDE38CB,坡道機械,470000,6.78,地下三樓
RPSPNLTLKIGGFDE68CB,坡道機械,500000,6.78,地下三樓
RPXPNLTLKIGGFDE56CB,坡道平面,1100000,18.18,地下二樓
RPWPNLTLKIGGFDE09CB,坡道平面,1100000,18.18,地下二樓
RPVPNLTLKIGGFDE98CB,坡道平面,1100000,18.18,地下二樓
RPTPNLTLKIGGFDE78CB,坡道機械,470000,6.78,地下三樓
RPUPNLTLKIGGFDE88CB,坡道機械,500000,7.27,地下三樓
RPQQNLTLKIGGFDE58CB,坡道平面,1650000,34.14,地下三樓
RPPQNLTLKIGGFDE48CB,坡道平面,2100000,33.03,地下二樓
RPSQNLTLKIGGFDE78CB,坡道平面,1550000,34.14,地下四樓
RPTQNLTLKIGGFDE88CB,坡道平面,2300000,33.03,地下一樓
RPUQNLTLKIGGFDE98CB,坡道平面,1900000,33.03,地下三樓
RPXQNLTLKIGGFDE66CB,坡道機械,1150000,23.13,地下四樓
RPWQNLTLKIGGFDE56CB,坡道平面,1700000,33.03,地下四樓
RPPRNLTLKIGGFDE58CB,坡道機械,1150000,23.13,地下四樓
RPSRNLTLKIGGFDE88CB,坡道平面,1700000,33.03,地下四樓
RPRRNLTLKIGGFDE78CB,坡道平面,1700000,33.03,地下四樓
RPXRNLTLKIGGFDE76CB,坡道平面,2100000,33.03,地下二樓
RPVRNLTLKIGGFDE56CB,坡道平面,1650000,33.03,地下四樓
RPPSNLTLKIGGFDE68CB,坡道平面,1700000,33.03,地下四樓
RPWRNLTLKIGGFDE66CB,坡道機械,1150000,23.13,地下四樓
RPOSNLTLKIGGFDE58CB,坡道平面,1700000,33.03,地下四樓
RPVNMLTLKIGGFLE86CB,一樓平面,800000,,一樓
RPXNMLTLKIGGFLE07CB,一樓平面,800000,23.11,一樓
RPWNMLTLKIGGFLE96CB,一樓平面,900000,23.11,一樓
RPTNMLTLKIGGFLE66CB,一樓平面,900000,23.11,一樓
RPUNMLTLKIGGFLE76CB,一樓平面,900000,23.11,一樓
RPUNMLTLKIGGFEE78DB,坡道機械,1130000,8.30,地下五樓含以下
RPVNMLTLKIGGFEE88DB,坡道平面,1990000,20.62,地下二樓
RPTNMLTLKIGGFEE68DB,坡道平面,1840000,20.62,地下三樓
RPPOMLTLKIGGFEE38DB,坡道平面,1450000,19.01,地下五樓含以下
RPQOMLTLKIGGFEE48DB,坡道平面,1740000,20.62,地下四樓
RPTOMLTLKIGGFEE78DB,坡道平面,1890000,20.62,地下三樓
RPWNMLTLKIGGFEE98DB,坡道平面,1540000,20.62,地下五樓含以下
RPWOMLTLKIGGFEE09DB,坡道機械,820000,8.30,地下五樓含以下
RPUOMLTLKIGGFEE88DB,坡道平面,1990000,20.62,地下二樓
RPVOMLTLKIGGFEE98DB,坡道平面,1640000,20.62,地下五樓含以下
RPQPMLTLKIGGFEE58DB,坡道平面,1640000,20.62,地下五樓含以下
RPRPMLTLKIGGFEE68DB,坡道機械,1130000,8.30,地下五樓含以下
RPSPMLTLKIGGFEE78DB,坡道平面,1540000,19.01,地下五樓含以下
RPOQMLTLKIGGFEE48DB,坡道平面,1740000,20.62,地下四樓
RPTPMLTLKIGGFEE88DB,坡道機械,770000,8.30,地下五樓含以下
RPXPMLTLKIGGFEE66DB,坡道平面,1640000,20.62,地下五樓含以下
RPQQMLTLKIGGFEE68DB,坡道平面,1740000,20.62,地下四樓
RPSQMLTLKIGGFEE88DB,坡道平面,1740000,20.62,地下四樓
RPWQMLTLKIGGFEE66DB,坡道平面,1640000,19.01,地下四樓
RPWPMLTLKIGGFEE56DB,坡道平面,1840000,20.62,地下三樓
RPVQMLTLKIGGFEE56DB,坡道平面,2040000,20.62,地下二樓
RPORMLTLKIGGFEE58DB,坡道平面,1640000,19.01,地下四樓
RPSRMLTLKIGGFEE98DB,坡道平面,1840000,20.62,地下三樓
RPRRMLTLKIGGFEE88DB,坡道機械,980000,8.30,地下五樓含以下
RPWRMLTLKIGGFEE76DB,坡道平面,1840000,20.62,地下三樓
RPVRMLTLKIGGFEE66DB,坡道機械,1130000,8.30,地下五樓含以下
RPQSMLTLKIGGFEE88DB,坡道機械,1180000,8.30,地下五樓含以下
RPOSMLTLKIGGFEE68DB,坡道平面,1990000,20.62,地下二樓
RPXSMLTLKIGGFEE96DB,坡道平面,1790000,19.01,地下三樓
RPVSMLTLKIGGFEE76DB,坡道平面,2090000,19.01,地下二樓
RPWSMLTLKIGGFEE86DB,坡道機械,1130000,8.30,地下五樓含以下
RPOTMLTLKIGGFEE78DB,坡道平面,1990000,20.62,地下二樓
RPUTMLTLKIGGFEE76DB,坡道平面,1740000,20.62,地下四樓
RPPTMLTLKIGGFEE88DB,坡道平面,1540000,19.01,地下五樓含以下
RPOUMLTLKIGGFEE88DB,坡道平面,1830000,24.64,地下五樓含以下
RPVTMLTLKIGGFEE86DB,坡道平面,1590000,19.01,地下五樓含以下
RPXTMLTLKIGGFEE07DB,坡道平面,1740000,19.01,地下三樓
RPRTMLTLKIGGFEE09DB,坡道平面,1540000,19.01,地下五樓含以下
RPQUMLTLKIGGFEE09DB,坡道平面,1940000,20.62,地下二樓
RPTUMLTLKIGGFEE76DB,坡道機械,1130000,8.30,地下五樓含以下
RPWRMLTLKIGGFIE07CB,一樓平面,1600000,11.86,一樓
RPXRMLTLKIGGFIE17CB,坡道平面,1560000,25.55,地下一樓
RPPSMLTLKIGGFIE09CB,坡道平面,1460000,25.55,地下二樓
RPRSMLTLKIGGFIE66CB,坡道平面,1460000,25.55,地下二樓
RPQSMLTLKIGGFIE56CB,坡道平面,1560000,25.55,地下一樓
RPOSMLTLKIGGFIE98CB,坡道平面,1560000,25.55,地下一樓
RPWSMLTLKIGGFIE17CB,坡道平面,1560000,25.55,地下一樓
RPSSMLTLKIGGFIE76CB,坡道平面,1560000,25.55,地下一樓
RPUSMLTLKIGGFIE96CB,坡道平面,1560000,25.55,地下一樓
RPOTMLTLKIGGFIE09CB,坡道平面,1560000,25.55,地下一樓
RPTSMLTLKIGGFIE86CB,坡道平面,1460000,25.55,地下二樓
RPVSMLTLKIGGFIE07CB,坡道平面,1510000,27.40,地下二樓
RPPTMLTLKIGGFIE56CB,坡道平面,1460000,25.55,地下二樓
RPQTMLTLKIGGFIE66CB,坡道平面,1460000,25.55,地下二樓
RPXSMLTLKIGGFIE27CB,坡道平面,1360000,25.55,地下三樓
RPRTMLTLKIGGFIE76CB,坡道平面,1460000,25.55,地下二樓
RPTTMLTLKIGGFIE96CB,坡道平面,1410000,25.55,地下二樓
RPUTMLTLKIGGFIE07CB,坡道平面,1460000,25.55,地下二樓
RPVTMLTLKIGGFIE17CB,坡道平面,1360000,25.55,地下三樓
RPSTMLTLKIGGFIE86CB,坡道平面,1560000,25.55,地下一樓
RPXTMLTLKIGGFIE37CB,坡道平面,1360000,25.55,地下三樓
RPPUMLTLKIGGFIE66CB,坡道平面,1460000,25.55,地下二樓
RPWTMLTLKIGGFIE27CB,坡道平面,1360000,25.55,地下三樓
RPQUMLTLKIGGFIE76CB,坡道平面,1310000,25.55,地下三樓
RPRUMLTLKIGGFIE86CB,坡道平面,1360000,25.55,地下三樓
RPSUMLTLKIGGFIE96CB,坡道平面,1460000,25.55,地下二樓
RPUUMLTLKIGGFIE17CB,坡道平面,1460000,25.55,地下二樓
RPTUMLTLKIGGFIE07CB,坡道平面,1310000,25.55,地下三樓
RPVUMLTLKIGGFIE27CB,坡道平面,1360000,25.55,地下三樓
RPXUMLTLKIGGFIE47CB,坡道平面,1460000,25.55,地下二樓
RPWUMLTLKIGGFIE37CB,坡道平面,1460000,25.55,地下二樓
RPPVMLTLKIGGFIE76CB,坡道平面,1360000,25.55,地下三樓
RPOVMLTLKIGGFIE66CB,坡道平面,1460000,25.55,地下二樓
RPQVMLTLKIGGFIE86CB,坡道平面,1460000,25.55,地下二樓
RPRVMLTLKIGGFIE96CB,坡道平面,1460000,25.55,地下二樓
RPSVMLTLKIGGFIE07CB,坡道平面,1360000,25.55,地下三樓
RPTVMLTLKIGGFIE17CB,坡道平面,1360000,25.55,地下三樓
RPUVMLTLKIGGFIE27CB,坡道平面,1360000,25.55,地下三樓
RPVVMLTLKIGGFIE37CB,坡道平面,1360000,25.55,地下三樓
RPQWMLTLKIGGFIE96CB,坡道平面,1460000,25.55,地下二樓
RPPWMLTLKIGGFIE86CB,坡道平面,1460000,25.55,地下二樓
RPOWMLTLKIGGFIE76CB,坡道平面,1460000,25.55,地下二樓
RPRWMLTLKIGGFIE07CB,坡道平面,1460000,25.55,地下二樓
RPWVMLTLKIGGFIE47CB,坡道平面,1500000,24.23,地下一樓
RPXVMLTLKIGGFIE57CB,坡道平面,1460000,25.55,地下二樓
RPSWMLTLKIGGFIE17CB,坡道平面,1460000,25.55,地下二樓
RPTWMLTLKIGGFIE27CB,坡道平面,1460000,25.55,地下二樓
RPVWMLTLKIGGFIE47CB,坡道平面,1460000,25.55,地下二樓
RPUWMLTLKIGGFIE37CB,坡道平面,1560000,25.55,地下一樓
RPXWMLTLKIGGFIE67CB,坡道平面,1460000,25.55,地下二樓
RPWWMLTLKIGGFIE57CB,坡道平面,1560000,25.55,地下一樓
RPPNNLTLKIGGFIE68CB,坡道平面,1460000,25.55,地下二樓
RPQNNLTLKIGGFIE78CB,坡道平面,1460000,25.55,地下二樓
RPONNLTLKIGGFIE58CB,坡道平面,1560000,25.55,地下一樓
RPRNNLTLKIGGFIE88CB,坡道平面,1510000,27.40,地下二樓
RPSNNLTLKIGGFIE98CB,坡道平面,1460000,25.55,地下二樓
RPTNNLTLKIGGFIE09CB,坡道平面,1460000,25.55,地下二樓
RPVNNLTLKIGGFIE66CB,坡道平面,1510000,27.40,地下二樓
RPUNNLTLKIGGFIE56CB,坡道平面,1560000,25.55,地下一樓
RPWNNLTLKIGGFIE76CB,坡道平面,1560000,25.55,地下一樓
RPQONLTLKIGGFIE88CB,坡道平面,1560000,25.55,地下一樓
RPOONLTLKIGGFIE68CB,坡道平面,1460000,25.55,地下二樓
RPRONLTLKIGGFIE98CB,坡道平面,1560000,25.55,地下一樓
RPXNNLTLKIGGFIE86CB,坡道平面,1560000,25.55,地下一樓
RPXPNLTLKIGGFIE07CB,坡道平面,1360000,25.55,地下三樓
RPPQNLTLKIGGFIE98CB,坡道平面,1360000,25.55,地下三樓
RPOQNLTLKIGGFIE88CB,坡道平面,1360000,25.55,地下三樓
RPRQNLTLKIGGFIE56CB,坡道平面,1360000,25.55,地下三樓
RPVQNLTLKIGGFIE96CB,坡道平面,1360000,25.55,地下三樓
RPWQNLTLKIGGFIE07CB,坡道平面,1360000,25.55,地下三樓
RPXQNLTLKIGGFIE17CB,坡道平面,1360000,25.55,地下三樓
RPORNLTLKIGGFIE98CB,坡道平面,1360000,25.55,地下三樓
RPUQNLTLKIGGFIE86CB,坡道平面,1360000,25.55,地下三樓
RPPRNLTLKIGGFIE09CB,坡道平面,1360000,25.55,地下三樓
RPQNMLTLKIGGFFE38CB,坡道平面,1280000,18.00,地下二樓
RPPNMLTLKIGGFFE28CB,坡道機械,600000,9.10,地下三樓
RPRNMLTLKIGGFFE48CB,坡道機械,600000,9.10,地下三樓
RPSNMLTLKIGGFFE58CB,坡道機械,600000,9.10,地下三樓
RPVNMLTLKIGGFFE88CB,坡道機械,600000,9.10,地下三樓
RPWNMLTLKIGGFFE98CB,坡道機械,600000,9.10,地下三樓
RPTNMLTLKIGGFFE68CB,坡道平面,1280000,18.00,地下二樓
RPXNMLTLKIGGFFE09CB,坡道機械,600000,9.10,地下三樓
RPUNMLTLKIGGFFE78CB,坡道機械,900000,9.10,地下三樓
RPSOMLTLKIGGFFE68CB,坡道機械,600000,9.10,地下三樓
RPTOMLTLKIGGFFE78CB,坡道機械,600000,9.10,地下三樓
RPOOMLTLKIGGFFE28CB,坡道機械,730000,9.10,地下三樓
RPVOMLTLKIGGFFE98CB,坡道機械,730000,9.10,地下三樓
RPROMLTLKIGGFFE58CB,坡道機械,730000,9.10,地下三樓
RPXOMLTLKIGGFFE56CB,坡道平面,1280000,18.00,地下二樓
RPUOMLTLKIGGFFE88CB,坡道機械,600000,9.10,地下三樓
RPWOMLTLKIGGFFE09CB,坡道平面,1280000,18.00,地下三樓
RPOPMLTLKIGGFFE38CB,坡道機械,900000,9.10,地下三樓
RPPPMLTLKIGGFFE48CB,坡道平面,1280000,18.00,地下二樓
RPRPMLTLKIGGFFE68CB,坡道機械,600000,9.10,地下三樓
RPQPMLTLKIGGFFE58CB,坡道平面,1280000,18.00,地下二樓
RPSPMLTLKIGGFFE78CB,坡道平面,1280000,18.00,地下二樓
RPXPMLTLKIGGFFE66CB,坡道機械,600000,9.10,地下三樓
RPUPMLTLKIGGFFE98CB,坡道平面,1280000,18.00,地下二樓
RPTPMLTLKIGGFFE88CB,坡道機械,600000,9.10,地下三樓
RPWPMLTLKIGGFFE56CB,坡道機械,600000,9.10,地下三樓
RPOQMLTLKIGGFFE48CB,坡道機械,600000,9.10,地下三樓
RPVPMLTLKIGGFFE09CB,坡道機械,600000,9.10,地下三樓
RPPQMLTLKIGGFFE58CB,坡道機械,600000,9.10,地下三樓
RPRQMLTLKIGGFFE78CB,坡道平面,1180000,18.00,地下三樓
RPSQMLTLKIGGFFE88CB,坡道機械,730000,9.10,地下三樓
RPTQMLTLKIGGFFE98CB,坡道機械,600000,9.10,地下三樓
RPWQMLTLKIGGFFE66CB,坡道機械,730000,9.10,地下三樓
RPVQMLTLKIGGFFE56CB,坡道機械,730000,9.10,地下三樓
RPQRMLTLKIGGFFE78CB,坡道平面,1280000,18.00,地下二樓
RPPRMLTLKIGGFFE68CB,坡道機械,900000,9.10,地下三樓
RPSRMLTLKIGGFFE98CB,坡道機械,600000,9.10,地下三樓
RPORMLTLKIGGFFE58CB,坡道平面,1280000,18.00,地下二樓
RPRRMLTLKIGGFFE88CB,坡道機械,600000,9.10,地下三樓
RPXQMLTLKIGGFFE76CB,坡道機械,600000,9.10,地下三樓
RPURMLTLKIGGFFE56CB,坡道平面,1180000,16.30,地下三樓
RPWRMLTLKIGGFFE76CB,坡道機械,600000,9.10,地下三樓
RPVRMLTLKIGGFFE66CB,坡道機械,730000,9.10,地下三樓
RPPSMLTLKIGGFFE78CB,坡道機械,600000,9.10,地下三樓
RPQSMLTLKIGGFFE88CB,坡道機械,600000,9.10,地下三樓
RPXRMLTLKIGGFFE86CB,坡道機械,600000,9.10,地下三樓
RPRSMLTLKIGGFFE98CB,坡道平面,1280000,18.00,地下二樓
RPSSMLTLKIGGFFE09CB,坡道平面,1180000,18.00,地下三樓
RPTSMLTLKIGGFFE56CB,坡道機械,600000,9.10,地下三樓
RPOSMLTLKIGGFFE68CB,坡道機械,600000,9.10,地下三樓
RPVSMLTLKIGGFFE76CB,坡道機械,600000,9.10,地下三樓
RPUSMLTLKIGGFFE66CB,坡道機械,600000,9.10,地下三樓
RPPTMLTLKIGGFFE88CB,坡道機械,600000,9.10,地下三樓
RPWSMLTLKIGGFFE86CB,坡道機械,600000,9.10,地下三樓
RPQNMLKMKIGGFFE57CB,坡道機械,600000,9.10,地下三樓
RPOTMLTLKIGGFFE78CB,坡道機械,600000,9.10,地下三樓
RPRNMLKMKIGGFFE67CB,坡道機械,600000,9.10,地下三樓
RPPNMLKMKIGGFFE47CB,坡道機械,730000,9.10,地下三樓
RPSNMLKMKIGGFFE77CB,坡道機械,600000,9.10,地下三樓
RPTNMLKMKIGGFFE87CB,坡道平面,1280000,18.00,地下二樓
RPUNMLKMKIGGFFE97CB,坡道機械,900000,9.10,地下三樓
RPVNMLKMKIGGFFE08CB,坡道機械,900000,9.10,地下三樓
RPWNMLKMKIGGFFE18CB,坡道平面,1380000,18.00,地下一樓
RPOOMLKMKIGGFFE47CB,坡道機械,730000,9.10,地下三樓
RPTOMLKMKIGGFFE97CB,坡道機械,600000,9.10,地下三樓
RPQOMLKMKIGGFFE67CB,坡道機械,900000,9.10,地下三樓
RPUOMLKMKIGGFFE08CB,坡道機械,730000,9.10,地下三樓
RPSOMLKMKIGGFFE87CB,坡道機械,730000,9.10,地下三樓
RPXNMLKMKIGGFFE28CB,坡道平面,1380000,18.00,地下一樓
RPXOMLKMKIGGFFE38CB,坡道平面,1180000,16.30,地下三樓
RPPPMLKMKIGGFFE67CB,坡道平面,1280000,18.00,地下二樓
RPQPMLKMKIGGFFE77CB,坡道機械,730000,9.10,地下三樓
RPPOMLKMKIGGFFE57CB,坡道機械,730000,9.10,地下三樓
RPVOMLKMKIGGFFE18CB,坡道機械,730000,9.10,地下三樓
RPOPMLKMKIGGFFE57CB,坡道機械,730000,9.10,地下三樓
RPRPMLKMKIGGFFE87CB,坡道機械,900000,9.10,地下三樓
RPSPMLKMKIGGFFE97CB,坡道機械,600000,9.10,地下三樓
RPWOMLKMKIGGFFE28CB,坡道機械,730000,9.10,地下三樓
RPTPMLKMKIGGFFE08CB,坡道機械,730000,9.10,地下三樓
RPUPMLKMKIGGFFE18CB,坡道機械,730000,9.10,地下三樓
RPXPMLKMKIGGFFE48CB,坡道機械,730000,9.10,地下三樓
RPOQMLKMKIGGFFE67CB,坡道平面,1280000,18.00,地下二樓
RPVPMLKMKIGGFFE28CB,坡道機械,900000,9.10,地下三樓
RPPQMLKMKIGGFFE77CB,坡道平面,1280000,18.00,地下二樓
RPRQMLKMKIGGFFE97CB,坡道平面,1280000,18.00,地下二樓
RPQQMLKMKIGGFFE87CB,坡道平面,1280000,18.00,地下二樓
RPTQMLKMKIGGFFE18CB,坡道平面,1280000,18.00,地下二樓
RPSQMLKMKIGGFFE08CB,坡道機械,730000,9.10,地下三樓
RPUQMLKMKIGGFFE28CB,坡道機械,730000,9.10,地下三樓
RPVQMLKMKIGGFFE38CB,坡道機械,900000,9.10,地下三樓
RPXQMLKMKIGGFFE58CB,坡道機械,730000,9.10,地下三樓
RPWQMLKMKIGGFFE48CB,坡道機械,730000,9.10,地下三樓
RPPRMLKMKIGGFFE87CB,坡道機械,600000,9.10,地下三樓
RPORMLKMKIGGFFE77CB,坡道平面,1280000,18.00,地下二樓
RPQRMLKMKIGGFFE97CB,坡道機械,730000,9.10,地下三樓
RPRRMLKMKIGGFFE08CB,坡道平面,1380000,18.00,地下一樓
RPSRMLKMKIGGFFE18CB,坡道機械,900000,9.10,地下三樓
RPURMLKMKIGGFFE38CB,坡道機械,900000,9.10,地下三樓
RPWRMLKMKIGGFFE58CB,坡道機械,730000,9.10,地下三樓
RPVRMLKMKIGGFFE48CB,坡道機械,730000,9.10,地下三樓
RPTRMLKMKIGGFFE28CB,坡道機械,900000,9.10,地下三樓
RPXRMLKMKIGGFFE68CB,坡道機械,900000,9.10,地下三樓
RPQSMLKMKIGGFFE08CB,坡道機械,900000,9.10,地下三樓
RPRSMLKMKIGGFFE18CB,坡道機械,600000,9.10,地下三樓
RPOSMLKMKIGGFFE87CB,坡道機械,600000,9.10,地下三樓
RPPSMLKMKIGGFFE97CB,坡道機械,900000,9.10,地下三樓
RPTSMLKMKIGGFFE38CB,坡道平面,1280000,18.00,地下二樓
RPSSMLKMKIGGFFE28CB,坡道機械,600000,9.10,地下三樓
RPUSMLKMKIGGFFE48CB,坡道平面,1280000,18.00,地下二樓
RPVSMLKMKIGGFFE58CB,坡道機械,730000,9.10,地下三樓
RPWSMLKMKIGGFFE68CB,坡道平面,1280000,18.00,地下二樓
RPTNMLKMKIGGFIE18CB,一樓平面,1500000,11.71,一樓
RPVNMLKMKIGGFIE38CB,一樓平面,1600000,11.86,一樓
RPSOMLKMKIGGFIE18CB,一樓平面,1600000,11.88,一樓
RPTOMLKMKIGGFIE28CB,一樓平面,1600000,11.86,一樓
RPWOMLKMKIGGFIE58CB,坡道平面,1300000,25.55,地下二樓
RPXOMLKMKIGGFIE68CB,坡道平面,1410000,25.55,地下二樓
RPUOMLKMKIGGFIE38CB,坡道平面,1410000,25.55,地下二樓
RPQPMLKMKIGGFIE08CB,坡道平面,1460000,25.55,地下二樓
RPTPMLKMKIGGFIE38CB,坡道平面,1410000,25.55,地下二樓
RPRQMLKMKIGGFIE28CB,坡道平面,1410000,25.55,地下二樓
RPQQMLKMKIGGFIE18CB,坡道平面,1460000,27.40,地下二樓
RPPQMLKMKIGGFIE08CB,坡道平面,1510000,25.55,地下一樓
RPSQMLKMKIGGFIE38CB,坡道平面,1410000,25.55,地下二樓
RPUQMLKMKIGGFIE58CB,坡道平面,1600000,24.75,地下二樓
