編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLLLKIGGFBA66CB,莒光段三小段,.06,都市：住,10000,73,持分移轉,04830000
RPPNMLLLKIGGFBA66CB,莒光段三小段,.02,都市：住,10000,73,持分移轉,04850000
RPPNMLLLKIGGFBA66CB,莒光段三小段,.08,都市：住,10000,73,持分移轉,04870000
RPPNMLLLKIGGFBA66CB,莒光段三小段,.17,都市：住,10000,73,持分移轉,04900000
RPPNMLLLKIGGFBA66CB,莒光段三小段,.02,都市：住,10000,73,持分移轉,04920000
RPPNMLLLKIGGFBA66CB,莒光段三小段,.20,都市：住,10000,73,持分移轉,04940000
RPPNMLLLKIGGFBA66CB,莒光段三小段,.21,都市：住,10000,73,持分移轉,04960000
RPPNMLLLKIGGFBA66CB,莒光段三小段,.33,都市：住,10000,73,持分移轉,04980000
RPPNMLLLKIGGFBA66CB,莒光段三小段,.31,都市：住,10000,73,持分移轉,05000000
RPPNMLLLKIGGFBA66CB,莒光段三小段,.16,都市：住,10000,73,持分移轉,05020000
RPPNMLLLKIGGFBA66CB,莒光段三小段,.37,都市：住,10000,73,持分移轉,05040000
RPPNMLLLKIGGFBA66CB,莒光段三小段,.15,都市：住,10000,73,持分移轉,05060000
RPPNMLLLKIGGFBA66CB,莒光段三小段,.18,都市：住,10000,73,持分移轉,05080000
RPPNMLLLKIGGFBA66CB,莒光段三小段,.42,都市：住,10000,73,持分移轉,05100000
RPPNMLLLKIGGFBA66CB,莒光段三小段,.43,都市：住,10000,73,持分移轉,05120000
RPPNMLLLKIGGFBA66CB,莒光段三小段,.60,都市：住,10000,73,持分移轉,05140000
RPPNMLLLKIGGFBA66CB,莒光段三小段,.20,都市：住,10000,73,持分移轉,05160000
RPPNMLLLKIGGFBA66CB,莒光段三小段,1.08,都市：住,10000,73,持分移轉,05170003
RPPNMLLLKIGGFBA66CB,莒光段三小段,.86,都市：住,10000,73,持分移轉,05170006
RPPNMLLLKIGGFBA66CB,莒光段三小段,.39,都市：住,10000,73,持分移轉,05190000
RPPNMLLLKIGGFBA66CB,莒光段三小段,.39,都市：住,10000,73,持分移轉,05190006
RPPNMLLLKIGGFBA66CB,莒光段三小段,.39,都市：住,10000,73,持分移轉,05190008
RPPNMLLLKIGGFBA66CB,莒光段三小段,.21,都市：住,10000,73,持分移轉,05190010
RPPNMLLLKIGGFBA66CB,莒光段三小段,.00,都市：住,10000,73,持分移轉,05220010
RPPNMLLLKIGGFBA66CB,莒光段三小段,.12,都市：住,10000,73,持分移轉,04760000
RPPNMLLLKIGGFBA66CB,莒光段三小段,.07,都市：住,10000,73,持分移轉,04780000
RPPNMLLLKIGGFBA66CB,莒光段三小段,.12,都市：住,10000,73,持分移轉,04820000
RPPNMLLLKIGGFBA66CB,莒光段三小段,.14,都市：住,10000,73,持分移轉,04840000
RPPNMLLLKIGGFBA66CB,莒光段三小段,.07,都市：住,10000,73,持分移轉,04860000
RPPNMLLLKIGGFBA66CB,莒光段三小段,.05,都市：住,10000,73,持分移轉,04890000
RPPNMLLLKIGGFBA66CB,莒光段三小段,.20,都市：住,10000,73,持分移轉,04910000
RPPNMLLLKIGGFBA66CB,莒光段三小段,.20,都市：住,10000,73,持分移轉,04930000
RPPNMLLLKIGGFBA66CB,莒光段三小段,.17,都市：住,10000,73,持分移轉,04950000
RPPNMLLLKIGGFBA66CB,莒光段三小段,.34,都市：住,10000,73,持分移轉,04970000
RPPNMLLLKIGGFBA66CB,莒光段三小段,.33,都市：住,10000,73,持分移轉,04990000
RPPNMLLLKIGGFBA66CB,莒光段三小段,.93,都市：住,10000,73,持分移轉,05010000
RPPNMLLLKIGGFBA66CB,莒光段三小段,.40,都市：住,10000,73,持分移轉,05030000
RPPNMLLLKIGGFBA66CB,莒光段三小段,.13,都市：住,10000,73,持分移轉,05050000
RPPNMLLLKIGGFBA66CB,莒光段三小段,.26,都市：住,10000,73,持分移轉,05070000
RPPNMLLLKIGGFBA66CB,莒光段三小段,.20,都市：住,10000,73,持分移轉,05090000
RPPNMLLLKIGGFBA66CB,莒光段三小段,.39,都市：住,10000,73,持分移轉,05110000
RPPNMLLLKIGGFBA66CB,莒光段三小段,.47,都市：住,10000,73,持分移轉,05130000
RPPNMLLLKIGGFBA66CB,莒光段三小段,.10,都市：住,10000,73,持分移轉,05150000
RPPNMLLLKIGGFBA66CB,莒光段三小段,1.02,都市：住,10000,73,持分移轉,05170000
RPPNMLLLKIGGFBA66CB,莒光段三小段,.34,都市：住,10000,73,持分移轉,05170005
RPPNMLLLKIGGFBA66CB,莒光段三小段,.07,都市：住,10000,73,持分移轉,05180000
RPPNMLLLKIGGFBA66CB,莒光段三小段,.39,都市：住,10000,73,持分移轉,05190005
RPPNMLLLKIGGFBA66CB,莒光段三小段,.39,都市：住,10000,73,持分移轉,05190007
RPPNMLLLKIGGFBA66CB,莒光段三小段,.39,都市：住,10000,73,持分移轉,05190009
RPPNMLLLKIGGFBA66CB,莒光段三小段,.11,都市：住,10000,73,持分移轉,05220002
RPQNMLLLKIGGFBA76CB,莒光段三小段,.19,都市：住,10000,76,持分移轉,04660002
RPQNMLLLKIGGFBA76CB,莒光段三小段,.18,都市：住,10000,76,持分移轉,04770000
RPQNMLLLKIGGFBA76CB,莒光段三小段,.02,都市：住,10000,76,持分移轉,04790000
RPSNMLLLKIGGFBA96CB,直興段三小段,3.89,都市：商,100000,961,持分移轉,02000000
RPQNMLLLKIGGFBA76CB,莒光段三小段,.06,都市：住,10000,76,持分移轉,04830000
RPSNMLLLKIGGFBA96CB,直興段三小段,.47,都市：商,100000,961,持分移轉,02010000
RPQNMLLLKIGGFBA76CB,莒光段三小段,.02,都市：住,10000,76,持分移轉,04850000
RPSNMLLLKIGGFBA96CB,直興段三小段,1.77,都市：商,100000,961,持分移轉,02050000
RPQNMLLLKIGGFBA76CB,莒光段三小段,.08,都市：住,10000,76,持分移轉,04870000
RPQNMLLLKIGGFBA76CB,莒光段三小段,.17,都市：住,10000,76,持分移轉,04900000
RPSNMLLLKIGGFBA96CB,直興段三小段,1.52,都市：商,100000,961,持分移轉,02060000
RPQNMLLLKIGGFBA76CB,莒光段三小段,.02,都市：住,10000,76,持分移轉,04920000
RPSNMLLLKIGGFBA96CB,直興段三小段,.70,都市：商,100000,961,持分移轉,02080000
RPQNMLLLKIGGFBA76CB,莒光段三小段,.21,都市：住,10000,76,持分移轉,04940000
RPSNMLLLKIGGFBA96CB,直興段三小段,.94,都市：商,100000,961,持分移轉,02090000
RPQNMLLLKIGGFBA76CB,莒光段三小段,.22,都市：住,10000,76,持分移轉,04960000
RPSNMLLLKIGGFBA96CB,直興段三小段,.04,都市：商,100000,961,持分移轉,02490002
RPQNMLLLKIGGFBA76CB,莒光段三小段,.34,都市：住,10000,76,持分移轉,04980000
RPQNMLLLKIGGFBA76CB,莒光段三小段,.32,都市：住,10000,76,持分移轉,05000000
RPQNMLLLKIGGFBA76CB,莒光段三小段,.17,都市：住,10000,76,持分移轉,05020000
RPQNMLLLKIGGFBA76CB,莒光段三小段,.39,都市：住,10000,76,持分移轉,05040000
RPQNMLLLKIGGFBA76CB,莒光段三小段,.16,都市：住,10000,76,持分移轉,05060000
RPQNMLLLKIGGFBA76CB,莒光段三小段,.18,都市：住,10000,76,持分移轉,05080000
RPQNMLLLKIGGFBA76CB,莒光段三小段,.43,都市：住,10000,76,持分移轉,05100000
RPQNMLLLKIGGFBA76CB,莒光段三小段,.45,都市：住,10000,76,持分移轉,05120000
RPQNMLLLKIGGFBA76CB,莒光段三小段,.62,都市：住,10000,76,持分移轉,05140000
RPQNMLLLKIGGFBA76CB,莒光段三小段,.21,都市：住,10000,76,持分移轉,05160000
RPUNMLLLKIGGFBA17CB,直興段三小段,3.89,都市：商,100000,961,持分移轉,02000000
RPQNMLLLKIGGFBA76CB,莒光段三小段,1.12,都市：住,10000,76,持分移轉,05170003
RPUNMLLLKIGGFBA17CB,直興段三小段,.47,都市：商,100000,961,持分移轉,02010000
RPUNMLLLKIGGFBA17CB,直興段三小段,1.77,都市：商,100000,961,持分移轉,02050000
RPQNMLLLKIGGFBA76CB,莒光段三小段,.90,都市：住,10000,76,持分移轉,05170006
RPUNMLLLKIGGFBA17CB,直興段三小段,1.52,都市：商,100000,961,持分移轉,02060000
RPQNMLLLKIGGFBA76CB,莒光段三小段,.40,都市：住,10000,76,持分移轉,05190000
RPUNMLLLKIGGFBA17CB,直興段三小段,.70,都市：商,100000,961,持分移轉,02080000
RPQNMLLLKIGGFBA76CB,莒光段三小段,.40,都市：住,10000,76,持分移轉,05190006
RPUNMLLLKIGGFBA17CB,直興段三小段,.94,都市：商,100000,961,持分移轉,02090000
RPQNMLLLKIGGFBA76CB,莒光段三小段,.40,都市：住,10000,76,持分移轉,05190008
RPUNMLLLKIGGFBA17CB,直興段三小段,.04,都市：商,100000,961,持分移轉,02490002
RPQNMLLLKIGGFBA76CB,莒光段三小段,.21,都市：住,10000,76,持分移轉,05190010
RPQNMLLLKIGGFBA76CB,莒光段三小段,.00,都市：住,10000,76,持分移轉,05220010
RPQNMLLLKIGGFBA76CB,莒光段三小段,.13,都市：住,10000,76,持分移轉,04760000
RPQNMLLLKIGGFBA76CB,莒光段三小段,.08,都市：住,10000,76,持分移轉,04780000
RPQNMLLLKIGGFBA76CB,莒光段三小段,.12,都市：住,10000,76,持分移轉,04820000
RPQNMLLLKIGGFBA76CB,莒光段三小段,.14,都市：住,10000,76,持分移轉,04840000
RPQNMLLLKIGGFBA76CB,莒光段三小段,.08,都市：住,10000,76,持分移轉,04860000
RPQNMLLLKIGGFBA76CB,莒光段三小段,.05,都市：住,10000,76,持分移轉,04890000
RPQNMLLLKIGGFBA76CB,莒光段三小段,.21,都市：住,10000,76,持分移轉,04910000
RPQNMLLLKIGGFBA76CB,莒光段三小段,.21,都市：住,10000,76,持分移轉,04930000
RPQNMLLLKIGGFBA76CB,莒光段三小段,.17,都市：住,10000,76,持分移轉,04950000
RPQNMLLLKIGGFBA76CB,莒光段三小段,.35,都市：住,10000,76,持分移轉,04970000
RPQNMLLLKIGGFBA76CB,莒光段三小段,.34,都市：住,10000,76,持分移轉,04990000
RPQNMLLLKIGGFBA76CB,莒光段三小段,.97,都市：住,10000,76,持分移轉,05010000
RPQNMLLLKIGGFBA76CB,莒光段三小段,.42,都市：住,10000,76,持分移轉,05030000
RPQNMLLLKIGGFBA76CB,莒光段三小段,.14,都市：住,10000,76,持分移轉,05050000
RPQNMLLLKIGGFBA76CB,莒光段三小段,.27,都市：住,10000,76,持分移轉,05070000
RPQNMLLLKIGGFBA76CB,莒光段三小段,.21,都市：住,10000,76,持分移轉,05090000
RPQNMLLLKIGGFBA76CB,莒光段三小段,.40,都市：住,10000,76,持分移轉,05110000
RPQNMLLLKIGGFBA76CB,莒光段三小段,.49,都市：住,10000,76,持分移轉,05130000
RPQNMLLLKIGGFBA76CB,莒光段三小段,.11,都市：住,10000,76,持分移轉,05150000
RPQNMLLLKIGGFBA76CB,莒光段三小段,1.06,都市：住,10000,76,持分移轉,05170000
RPQNMLLLKIGGFBA76CB,莒光段三小段,.35,都市：住,10000,76,持分移轉,05170005
RPQNMLLLKIGGFBA76CB,莒光段三小段,.07,都市：住,10000,76,持分移轉,05180000
RPQNMLLLKIGGFBA76CB,莒光段三小段,.40,都市：住,10000,76,持分移轉,05190005
RPQNMLLLKIGGFBA76CB,莒光段三小段,.40,都市：住,10000,76,持分移轉,05190007
RPQNMLLLKIGGFBA76CB,莒光段三小段,.40,都市：住,10000,76,持分移轉,05190009
RPQNMLLLKIGGFBA76CB,莒光段三小段,.11,都市：住,10000,76,持分移轉,05220002
RPOOMLLLKIGGFBA66CB,直興段三小段,3.91,都市：商,100000,965,持分移轉,02000000
RPOOMLLLKIGGFBA66CB,直興段三小段,.47,都市：商,100000,965,持分移轉,02010000
RPVNMLLLKIGGFBA27CB,直興段三小段,3.89,都市：商,100000,961,持分移轉,02000000
RPOOMLLLKIGGFBA66CB,直興段三小段,1.78,都市：商,100000,965,持分移轉,02050000
RPVNMLLLKIGGFBA27CB,直興段三小段,.47,都市：商,100000,961,持分移轉,02010000
RPOOMLLLKIGGFBA66CB,直興段三小段,1.52,都市：商,100000,965,持分移轉,02060000
RPOOMLLLKIGGFBA66CB,直興段三小段,.70,都市：商,100000,965,持分移轉,02080000
RPVNMLLLKIGGFBA27CB,直興段三小段,1.77,都市：商,100000,961,持分移轉,02050000
RPOOMLLLKIGGFBA66CB,直興段三小段,.95,都市：商,100000,965,持分移轉,02090000
RPOOMLLLKIGGFBA66CB,直興段三小段,.04,都市：商,100000,965,持分移轉,02490002
RPVNMLLLKIGGFBA27CB,直興段三小段,1.52,都市：商,100000,961,持分移轉,02060000
RPVNMLLLKIGGFBA27CB,直興段三小段,.70,都市：商,100000,961,持分移轉,02080000
RPVNMLLLKIGGFBA27CB,直興段三小段,.94,都市：商,100000,961,持分移轉,02090000
RPVNMLLLKIGGFBA27CB,直興段三小段,.04,都市：商,100000,961,持分移轉,02490002
RPWNMLLLKIGGFBA37CB,直興段三小段,3.99,都市：商,100000,986,持分移轉,02000000
RPWNMLLLKIGGFBA37CB,直興段三小段,.48,都市：商,100000,986,持分移轉,02010000
RPWNMLLLKIGGFBA37CB,直興段三小段,1.81,都市：商,100000,986,持分移轉,02050000
RPWNMLLLKIGGFBA37CB,直興段三小段,1.56,都市：商,100000,986,持分移轉,02060000
RPWNMLLLKIGGFBA37CB,直興段三小段,.72,都市：商,100000,986,持分移轉,02080000
RPWNMLLLKIGGFBA37CB,直興段三小段,.97,都市：商,100000,986,持分移轉,02090000
RPWNMLLLKIGGFBA37CB,直興段三小段,.04,都市：商,100000,986,持分移轉,02490002
RPXNMLLLKIGGFBA47CB,直興段三小段,4.07,都市：商,100000,1006,持分移轉,02000000
RPXNMLLLKIGGFBA47CB,直興段三小段,.49,都市：商,100000,1006,持分移轉,02010000
RPXNMLLLKIGGFBA47CB,直興段三小段,1.85,都市：商,100000,1006,持分移轉,02050000
RPXNMLLLKIGGFBA47CB,直興段三小段,1.59,都市：商,100000,1006,持分移轉,02060000
RPXNMLLLKIGGFBA47CB,直興段三小段,.73,都市：商,100000,1006,持分移轉,02080000
RPXNMLLLKIGGFBA47CB,直興段三小段,.99,都市：商,100000,1006,持分移轉,02090000
RPXNMLLLKIGGFBA47CB,直興段三小段,.04,都市：商,100000,1006,持分移轉,02490002
RPTNMLLLKIGGFBA07CB,莒光段三小段,.18,都市：住,10000,73,持分移轉,04660002
RPTNMLLLKIGGFBA07CB,莒光段三小段,.18,都市：住,10000,73,持分移轉,04770000
RPTNMLLLKIGGFBA07CB,莒光段三小段,.02,都市：住,10000,73,持分移轉,04790000
RPTNMLLLKIGGFBA07CB,莒光段三小段,.06,都市：住,10000,73,持分移轉,04830000
RPTNMLLLKIGGFBA07CB,莒光段三小段,.02,都市：住,10000,73,持分移轉,04850000
RPTNMLLLKIGGFBA07CB,莒光段三小段,.08,都市：住,10000,73,持分移轉,04870000
RPTNMLLLKIGGFBA07CB,莒光段三小段,.17,都市：住,10000,73,持分移轉,04900000
RPTNMLLLKIGGFBA07CB,莒光段三小段,.02,都市：住,10000,73,持分移轉,04920000
RPTNMLLLKIGGFBA07CB,莒光段三小段,.20,都市：住,10000,73,持分移轉,04940000
RPTNMLLLKIGGFBA07CB,莒光段三小段,.21,都市：住,10000,73,持分移轉,04960000
RPTNMLLLKIGGFBA07CB,莒光段三小段,.33,都市：住,10000,73,持分移轉,04980000
RPTNMLLLKIGGFBA07CB,莒光段三小段,.31,都市：住,10000,73,持分移轉,05000000
RPTNMLLLKIGGFBA07CB,莒光段三小段,.16,都市：住,10000,73,持分移轉,05020000
RPTNMLLLKIGGFBA07CB,莒光段三小段,.37,都市：住,10000,73,持分移轉,05040000
RPTNMLLLKIGGFBA07CB,莒光段三小段,.15,都市：住,10000,73,持分移轉,05060000
RPTNMLLLKIGGFBA07CB,莒光段三小段,.18,都市：住,10000,73,持分移轉,05080000
RPTNMLLLKIGGFBA07CB,莒光段三小段,.42,都市：住,10000,73,持分移轉,05100000
RPTNMLLLKIGGFBA07CB,莒光段三小段,.43,都市：住,10000,73,持分移轉,05120000
RPTNMLLLKIGGFBA07CB,莒光段三小段,.60,都市：住,10000,73,持分移轉,05140000
RPTNMLLLKIGGFBA07CB,莒光段三小段,.20,都市：住,10000,73,持分移轉,05160000
RPTNMLLLKIGGFBA07CB,莒光段三小段,1.08,都市：住,10000,73,持分移轉,05170003
RPTNMLLLKIGGFBA07CB,莒光段三小段,.86,都市：住,10000,73,持分移轉,05170006
RPTNMLLLKIGGFBA07CB,莒光段三小段,.39,都市：住,10000,73,持分移轉,05190000
RPTNMLLLKIGGFBA07CB,莒光段三小段,.39,都市：住,10000,73,持分移轉,05190006
RPTNMLLLKIGGFBA07CB,莒光段三小段,.39,都市：住,10000,73,持分移轉,05190008
RPTNMLLLKIGGFBA07CB,莒光段三小段,.21,都市：住,10000,73,持分移轉,05190010
RPTNMLLLKIGGFBA07CB,莒光段三小段,.00,都市：住,10000,73,持分移轉,05220010
RPTNMLLLKIGGFBA07CB,莒光段三小段,.12,都市：住,10000,73,持分移轉,04760000
RPTNMLLLKIGGFBA07CB,莒光段三小段,.07,都市：住,10000,73,持分移轉,04780000
RPTNMLLLKIGGFBA07CB,莒光段三小段,.12,都市：住,10000,73,持分移轉,04820000
RPTNMLLLKIGGFBA07CB,莒光段三小段,.14,都市：住,10000,73,持分移轉,04840000
RPTNMLLLKIGGFBA07CB,莒光段三小段,.07,都市：住,10000,73,持分移轉,04860000
RPTNMLLLKIGGFBA07CB,莒光段三小段,.05,都市：住,10000,73,持分移轉,04890000
RPTNMLLLKIGGFBA07CB,莒光段三小段,.20,都市：住,10000,73,持分移轉,04910000
RPTNMLLLKIGGFBA07CB,莒光段三小段,.20,都市：住,10000,73,持分移轉,04930000
RPTNMLLLKIGGFBA07CB,莒光段三小段,.17,都市：住,10000,73,持分移轉,04950000
RPTNMLLLKIGGFBA07CB,莒光段三小段,.34,都市：住,10000,73,持分移轉,04970000
RPTNMLLLKIGGFBA07CB,莒光段三小段,.33,都市：住,10000,73,持分移轉,04990000
RPTNMLLLKIGGFBA07CB,莒光段三小段,.93,都市：住,10000,73,持分移轉,05010000
RPTNMLLLKIGGFBA07CB,莒光段三小段,.40,都市：住,10000,73,持分移轉,05030000
RPTNMLLLKIGGFBA07CB,莒光段三小段,.13,都市：住,10000,73,持分移轉,05050000
RPTNMLLLKIGGFBA07CB,莒光段三小段,.26,都市：住,10000,73,持分移轉,05070000
RPTNMLLLKIGGFBA07CB,莒光段三小段,.20,都市：住,10000,73,持分移轉,05090000
RPTNMLLLKIGGFBA07CB,莒光段三小段,.39,都市：住,10000,73,持分移轉,05110000
RPTNMLLLKIGGFBA07CB,莒光段三小段,.47,都市：住,10000,73,持分移轉,05130000
RPTNMLLLKIGGFBA07CB,莒光段三小段,.10,都市：住,10000,73,持分移轉,05150000
RPTNMLLLKIGGFBA07CB,莒光段三小段,1.02,都市：住,10000,73,持分移轉,05170000
RPTNMLLLKIGGFBA07CB,莒光段三小段,.34,都市：住,10000,73,持分移轉,05170005
RPTNMLLLKIGGFBA07CB,莒光段三小段,.07,都市：住,10000,73,持分移轉,05180000
RPTNMLLLKIGGFBA07CB,莒光段三小段,.39,都市：住,10000,73,持分移轉,05190005
RPTNMLLLKIGGFBA07CB,莒光段三小段,.39,都市：住,10000,73,持分移轉,05190007
RPTNMLLLKIGGFBA07CB,莒光段三小段,.39,都市：住,10000,73,持分移轉,05190009
RPTNMLLLKIGGFBA07CB,莒光段三小段,.11,都市：住,10000,73,持分移轉,05220002
RPQOMLLLKIGGFBA86CB,莒光段三小段,.41,都市：商,100000,1410,持分移轉,00110000
RPQOMLLLKIGGFBA86CB,莒光段三小段,1.44,都市：商,100000,1410,持分移轉,00120000
RPQOMLLLKIGGFBA86CB,莒光段三小段,.75,都市：商,100000,1410,持分移轉,00130000
RPQOMLLLKIGGFBA86CB,莒光段三小段,.93,都市：商,100000,1410,持分移轉,00140000
RPPOMLLLKIGGFBA76CB,直興段三小段,3.98,都市：商,100000,983,持分移轉,02000000
RPPOMLLLKIGGFBA76CB,直興段三小段,.48,都市：商,100000,983,持分移轉,02010000
RPQOMLLLKIGGFBA86CB,莒光段三小段,1.18,都市：商,100000,1410,持分移轉,00160000
RPQOMLLLKIGGFBA86CB,莒光段三小段,1.16,都市：商,100000,1410,持分移轉,00170000
RPQOMLLLKIGGFBA86CB,莒光段三小段,.82,都市：商,100000,1410,持分移轉,00180000
RPQOMLLLKIGGFBA86CB,莒光段三小段,.13,都市：商,100000,1410,持分移轉,00190000
RPQOMLLLKIGGFBA86CB,莒光段三小段,.13,都市：商,100000,1410,持分移轉,00200000
RPQOMLLLKIGGFBA86CB,莒光段三小段,.06,都市：商,100000,1410,持分移轉,00240001
RPQOMLLLKIGGFBA86CB,莒光段三小段,.03,都市：商,100000,1410,持分移轉,00240002
RPQOMLLLKIGGFBA86CB,莒光段三小段,.75,都市：商,100000,1410,持分移轉,00250000
RPQOMLLLKIGGFBA86CB,莒光段三小段,1.04,都市：商,100000,1410,持分移轉,00260000
RPQOMLLLKIGGFBA86CB,莒光段三小段,1.80,都市：商,100000,1410,持分移轉,00270000
RPPOMLLLKIGGFBA76CB,直興段三小段,1.81,都市：商,100000,983,持分移轉,02050000
RPPOMLLLKIGGFBA76CB,直興段三小段,1.55,都市：商,100000,983,持分移轉,02060000
RPPOMLLLKIGGFBA76CB,直興段三小段,.72,都市：商,100000,983,持分移轉,02080000
RPPOMLLLKIGGFBA76CB,直興段三小段,.96,都市：商,100000,983,持分移轉,02090000
RPPOMLLLKIGGFBA76CB,直興段三小段,.04,都市：商,100000,983,持分移轉,02490002
RPROMLLLKIGGFBA96CB,直興段三小段,3.70,都市：商,100000,913,持分移轉,02000000
RPROMLLLKIGGFBA96CB,直興段三小段,.45,都市：商,100000,913,持分移轉,02010000
RPWOMLLLKIGGFBA47CB,莒光段三小段,.54,都市：商,100000,1860,持分移轉,00110000
RPROMLLLKIGGFBA96CB,直興段三小段,1.68,都市：商,100000,913,持分移轉,02050000
RPWOMLLLKIGGFBA47CB,莒光段三小段,1.90,都市：商,100000,1860,持分移轉,00120000
RPROMLLLKIGGFBA96CB,直興段三小段,1.44,都市：商,100000,913,持分移轉,02060000
RPWOMLLLKIGGFBA47CB,莒光段三小段,.99,都市：商,100000,1860,持分移轉,00130000
RPROMLLLKIGGFBA96CB,直興段三小段,.67,都市：商,100000,913,持分移轉,02080000
RPWOMLLLKIGGFBA47CB,莒光段三小段,1.23,都市：商,100000,1860,持分移轉,00140000
RPROMLLLKIGGFBA96CB,直興段三小段,.89,都市：商,100000,913,持分移轉,02090000
