編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSPNLOKKIGGFAB47CB,自由段四小段,2.09,都市：商,100000,576,持分移轉,00010003
RPSPNLOKKIGGFAB47CB,自由段四小段,.01,都市：商,100000,576,持分移轉,00010027
RPSPNLOKKIGGFAB47CB,自由段四小段,.05,都市：商,100000,576,持分移轉,00010028
RPSPNLOKKIGGFAB47CB,自由段四小段,.05,都市：商,100000,576,持分移轉,00010029
RPSPNLOKKIGGFAB47CB,自由段四小段,.01,都市：商,100000,576,持分移轉,00010030
RPSPNLOKKIGGFAB47CB,重慶段四小段,.21,都市：商,100000,576,持分移轉,00550000
RPSPNLOKKIGGFAB47CB,重慶段四小段,.28,都市：商,100000,576,持分移轉,00550002
RPSPNLOKKIGGFAB47CB,重慶段四小段,1.12,都市：商,100000,576,持分移轉,00590000
RPVPNLOKKIGGFAB77CB,自由段四小段,5.51,都市：商,100000,576,持分移轉,00010000
RPVPNLOKKIGGFAB77CB,自由段四小段,2.09,都市：商,100000,576,持分移轉,00010003
RPVPNLOKKIGGFAB77CB,自由段四小段,.01,都市：商,100000,576,持分移轉,00010027
RPVPNLOKKIGGFAB77CB,自由段四小段,.05,都市：商,100000,576,持分移轉,00010028
RPVPNLOKKIGGFAB77CB,自由段四小段,.05,都市：商,100000,576,持分移轉,00010029
RPVPNLOKKIGGFAB77CB,自由段四小段,.01,都市：商,100000,576,持分移轉,00010030
RPVPNLOKKIGGFAB77CB,重慶段四小段,.21,都市：商,100000,576,持分移轉,00550000
RPVPNLOKKIGGFAB77CB,重慶段四小段,.28,都市：商,100000,576,持分移轉,00550002
RPVPNLOKKIGGFAB77CB,重慶段四小段,1.12,都市：商,100000,576,持分移轉,00590000
RPUPNLOKKIGGFAB67CB,自由段四小段,5.51,都市：商,100000,576,持分移轉,00010000
RPUPNLOKKIGGFAB67CB,自由段四小段,2.09,都市：商,100000,576,持分移轉,00010003
RPUPNLOKKIGGFAB67CB,自由段四小段,.01,都市：商,100000,576,持分移轉,00010027
RPWPNLOKKIGGFAB87CB,自由段四小段,5.51,都市：商,100000,576,持分移轉,00010000
RPUPNLOKKIGGFAB67CB,自由段四小段,.05,都市：商,100000,576,持分移轉,00010028
RPWPNLOKKIGGFAB87CB,自由段四小段,2.09,都市：商,100000,576,持分移轉,00010003
RPUPNLOKKIGGFAB67CB,自由段四小段,.05,都市：商,100000,576,持分移轉,00010029
RPWPNLOKKIGGFAB87CB,自由段四小段,.01,都市：商,100000,576,持分移轉,00010027
RPUPNLOKKIGGFAB67CB,自由段四小段,.01,都市：商,100000,576,持分移轉,00010030
RPWPNLOKKIGGFAB87CB,自由段四小段,.05,都市：商,100000,576,持分移轉,00010028
RPUPNLOKKIGGFAB67CB,重慶段四小段,.21,都市：商,100000,576,持分移轉,00550000
RPWPNLOKKIGGFAB87CB,自由段四小段,.05,都市：商,100000,576,持分移轉,00010029
RPUPNLOKKIGGFAB67CB,重慶段四小段,.28,都市：商,100000,576,持分移轉,00550002
RPWPNLOKKIGGFAB87CB,自由段四小段,.01,都市：商,100000,576,持分移轉,00010030
RPUPNLOKKIGGFAB67CB,重慶段四小段,1.12,都市：商,100000,576,持分移轉,00590000
RPWPNLOKKIGGFAB87CB,重慶段四小段,.21,都市：商,100000,576,持分移轉,00550000
RPWPNLOKKIGGFAB87CB,重慶段四小段,.28,都市：商,100000,576,持分移轉,00550002
RPWPNLOKKIGGFAB87CB,重慶段四小段,1.12,都市：商,100000,576,持分移轉,00590000
RPRPNLOKKIGGFAB37CB,自由段四小段,5.51,都市：商,100000,576,持分移轉,00010000
RPRPNLOKKIGGFAB37CB,自由段四小段,2.09,都市：商,100000,576,持分移轉,00010003
RPXPNLOKKIGGFAB97CB,自由段四小段,5.51,都市：商,100000,576,持分移轉,00010000
RPRPNLOKKIGGFAB37CB,自由段四小段,.01,都市：商,100000,576,持分移轉,00010027
RPRPNLOKKIGGFAB37CB,自由段四小段,.05,都市：商,100000,576,持分移轉,00010028
RPRPNLOKKIGGFAB37CB,自由段四小段,.05,都市：商,100000,576,持分移轉,00010029
RPXPNLOKKIGGFAB97CB,自由段四小段,2.09,都市：商,100000,576,持分移轉,00010003
RPRPNLOKKIGGFAB37CB,自由段四小段,.01,都市：商,100000,576,持分移轉,00010030
RPRPNLOKKIGGFAB37CB,重慶段四小段,.21,都市：商,100000,576,持分移轉,00550000
RPXPNLOKKIGGFAB97CB,自由段四小段,.01,都市：商,100000,576,持分移轉,00010027
RPRPNLOKKIGGFAB37CB,重慶段四小段,.28,都市：商,100000,576,持分移轉,00550002
RPRPNLOKKIGGFAB37CB,重慶段四小段,1.12,都市：商,100000,576,持分移轉,00590000
RPXPNLOKKIGGFAB97CB,自由段四小段,.05,都市：商,100000,576,持分移轉,00010028
RPXPNLOKKIGGFAB97CB,自由段四小段,.05,都市：商,100000,576,持分移轉,00010029
RPXPNLOKKIGGFAB97CB,自由段四小段,.01,都市：商,100000,576,持分移轉,00010030
RPXPNLOKKIGGFAB97CB,重慶段四小段,.21,都市：商,100000,576,持分移轉,00550000
RPXPNLOKKIGGFAB97CB,重慶段四小段,.28,都市：商,100000,576,持分移轉,00550002
RPXPNLOKKIGGFAB97CB,重慶段四小段,1.12,都市：商,100000,576,持分移轉,00590000
RPTPNLOKKIGGFAB57CB,自由段四小段,5.51,都市：商,100000,576,持分移轉,00010000
RPTPNLOKKIGGFAB57CB,自由段四小段,2.09,都市：商,100000,576,持分移轉,00010003
RPTPNLOKKIGGFAB57CB,自由段四小段,.01,都市：商,100000,576,持分移轉,00010027
RPTPNLOKKIGGFAB57CB,自由段四小段,.05,都市：商,100000,576,持分移轉,00010028
RPTPNLOKKIGGFAB57CB,自由段四小段,.05,都市：商,100000,576,持分移轉,00010029
RPTPNLOKKIGGFAB57CB,自由段四小段,.01,都市：商,100000,576,持分移轉,00010030
RPTPNLOKKIGGFAB57CB,重慶段四小段,.21,都市：商,100000,576,持分移轉,00550000
RPTPNLOKKIGGFAB57CB,重慶段四小段,.28,都市：商,100000,576,持分移轉,00550002
RPTPNLOKKIGGFAB57CB,重慶段四小段,1.12,都市：商,100000,576,持分移轉,00590000
RPOQNLOKKIGGFAB17CB,自由段四小段,5.51,都市：商,100000,576,持分移轉,00010000
RPOQNLOKKIGGFAB17CB,自由段四小段,2.09,都市：商,100000,576,持分移轉,00010003
RPOQNLOKKIGGFAB17CB,自由段四小段,.01,都市：商,100000,576,持分移轉,00010027
RPOQNLOKKIGGFAB17CB,自由段四小段,.05,都市：商,100000,576,持分移轉,00010028
RPOQNLOKKIGGFAB17CB,自由段四小段,.05,都市：商,100000,576,持分移轉,00010029
RPOQNLOKKIGGFAB17CB,自由段四小段,.01,都市：商,100000,576,持分移轉,00010030
RPOQNLOKKIGGFAB17CB,重慶段四小段,.21,都市：商,100000,576,持分移轉,00550000
RPOQNLOKKIGGFAB17CB,重慶段四小段,.28,都市：商,100000,576,持分移轉,00550002
RPOQNLOKKIGGFAB17CB,重慶段四小段,1.12,都市：商,100000,576,持分移轉,00590000
RPQQNLOKKIGGFAB37CB,自由段四小段,5.51,都市：商,100000,576,持分移轉,00010000
RPQQNLOKKIGGFAB37CB,自由段四小段,2.09,都市：商,100000,576,持分移轉,00010003
RPQQNLOKKIGGFAB37CB,自由段四小段,.01,都市：商,100000,576,持分移轉,00010027
RPQQNLOKKIGGFAB37CB,自由段四小段,.05,都市：商,100000,576,持分移轉,00010028
RPQQNLOKKIGGFAB37CB,自由段四小段,.05,都市：商,100000,576,持分移轉,00010029
RPQQNLOKKIGGFAB37CB,自由段四小段,.01,都市：商,100000,576,持分移轉,00010030
RPQQNLOKKIGGFAB37CB,重慶段四小段,.21,都市：商,100000,576,持分移轉,00550000
RPQQNLOKKIGGFAB37CB,重慶段四小段,.28,都市：商,100000,576,持分移轉,00550002
RPQQNLOKKIGGFAB37CB,重慶段四小段,1.12,都市：商,100000,576,持分移轉,00590000
RPRQNLOKKIGGFAB47CB,自由段四小段,5.51,都市：商,100000,576,持分移轉,00010000
RPRQNLOKKIGGFAB47CB,自由段四小段,2.09,都市：商,100000,576,持分移轉,00010003
RPRQNLOKKIGGFAB47CB,自由段四小段,.01,都市：商,100000,576,持分移轉,00010027
RPRQNLOKKIGGFAB47CB,自由段四小段,.05,都市：商,100000,576,持分移轉,00010028
RPRQNLOKKIGGFAB47CB,自由段四小段,.05,都市：商,100000,576,持分移轉,00010029
RPRQNLOKKIGGFAB47CB,自由段四小段,.01,都市：商,100000,576,持分移轉,00010030
RPRQNLOKKIGGFAB47CB,重慶段四小段,.21,都市：商,100000,576,持分移轉,00550000
RPRQNLOKKIGGFAB47CB,重慶段四小段,.28,都市：商,100000,576,持分移轉,00550002
RPRQNLOKKIGGFAB47CB,重慶段四小段,1.12,都市：商,100000,576,持分移轉,00590000
RPUQNLOKKIGGFAB77CB,自由段四小段,5.51,都市：商,100000,576,持分移轉,00010000
RPUQNLOKKIGGFAB77CB,自由段四小段,2.09,都市：商,100000,576,持分移轉,00010003
RPUQNLOKKIGGFAB77CB,自由段四小段,.01,都市：商,100000,576,持分移轉,00010027
RPUQNLOKKIGGFAB77CB,自由段四小段,.05,都市：商,100000,576,持分移轉,00010028
RPUQNLOKKIGGFAB77CB,自由段四小段,.05,都市：商,100000,576,持分移轉,00010029
RPUQNLOKKIGGFAB77CB,自由段四小段,.01,都市：商,100000,576,持分移轉,00010030
RPUQNLOKKIGGFAB77CB,重慶段四小段,.21,都市：商,100000,576,持分移轉,00550000
RPUQNLOKKIGGFAB77CB,重慶段四小段,.28,都市：商,100000,576,持分移轉,00550002
RPUQNLOKKIGGFAB77CB,重慶段四小段,1.12,都市：商,100000,576,持分移轉,00590000
RPWQNLOKKIGGFAB97CB,自由段四小段,5.51,都市：商,100000,576,持分移轉,00010000
RPWQNLOKKIGGFAB97CB,自由段四小段,2.09,都市：商,100000,576,持分移轉,00010003
RPWQNLOKKIGGFAB97CB,自由段四小段,.01,都市：商,100000,576,持分移轉,00010027
RPWQNLOKKIGGFAB97CB,自由段四小段,.05,都市：商,100000,576,持分移轉,00010028
RPWQNLOKKIGGFAB97CB,自由段四小段,.05,都市：商,100000,576,持分移轉,00010029
RPWQNLOKKIGGFAB97CB,自由段四小段,.01,都市：商,100000,576,持分移轉,00010030
RPWQNLOKKIGGFAB97CB,重慶段四小段,.21,都市：商,100000,576,持分移轉,00550000
RPWQNLOKKIGGFAB97CB,重慶段四小段,.28,都市：商,100000,576,持分移轉,00550002
RPWQNLOKKIGGFAB97CB,重慶段四小段,1.12,都市：商,100000,576,持分移轉,00590000
RPTQNLOKKIGGFAB67CB,自由段四小段,5.51,都市：商,100000,576,持分移轉,00010000
RPTQNLOKKIGGFAB67CB,自由段四小段,2.09,都市：商,100000,576,持分移轉,00010003
RPTQNLOKKIGGFAB67CB,自由段四小段,.01,都市：商,100000,576,持分移轉,00010027
RPTQNLOKKIGGFAB67CB,自由段四小段,.05,都市：商,100000,576,持分移轉,00010028
RPTQNLOKKIGGFAB67CB,自由段四小段,.05,都市：商,100000,576,持分移轉,00010029
RPTQNLOKKIGGFAB67CB,自由段四小段,.01,都市：商,100000,576,持分移轉,00010030
RPTQNLOKKIGGFAB67CB,重慶段四小段,.21,都市：商,100000,576,持分移轉,00550000
RPVQNLOKKIGGFAB87CB,自由段四小段,5.51,都市：商,100000,576,持分移轉,00010000
RPTQNLOKKIGGFAB67CB,重慶段四小段,.28,都市：商,100000,576,持分移轉,00550002
RPVQNLOKKIGGFAB87CB,自由段四小段,2.09,都市：商,100000,576,持分移轉,00010003
RPTQNLOKKIGGFAB67CB,重慶段四小段,1.12,都市：商,100000,576,持分移轉,00590000
RPVQNLOKKIGGFAB87CB,自由段四小段,.01,都市：商,100000,576,持分移轉,00010027
RPVQNLOKKIGGFAB87CB,自由段四小段,.05,都市：商,100000,576,持分移轉,00010028
RPVQNLOKKIGGFAB87CB,自由段四小段,.05,都市：商,100000,576,持分移轉,00010029
RPVQNLOKKIGGFAB87CB,自由段四小段,.01,都市：商,100000,576,持分移轉,00010030
RPVQNLOKKIGGFAB87CB,重慶段四小段,.21,都市：商,100000,576,持分移轉,00550000
RPVQNLOKKIGGFAB87CB,重慶段四小段,.28,都市：商,100000,576,持分移轉,00550002
RPVQNLOKKIGGFAB87CB,重慶段四小段,1.12,都市：商,100000,576,持分移轉,00590000
RPXQNLOKKIGGFAB08CB,自由段四小段,5.51,都市：商,100000,576,持分移轉,00010000
RPXQNLOKKIGGFAB08CB,自由段四小段,2.09,都市：商,100000,576,持分移轉,00010003
RPXQNLOKKIGGFAB08CB,自由段四小段,.01,都市：商,100000,576,持分移轉,00010027
RPXQNLOKKIGGFAB08CB,自由段四小段,.05,都市：商,100000,576,持分移轉,00010028
RPXQNLOKKIGGFAB08CB,自由段四小段,.05,都市：商,100000,576,持分移轉,00010029
RPXQNLOKKIGGFAB08CB,自由段四小段,.01,都市：商,100000,576,持分移轉,00010030
RPXQNLOKKIGGFAB08CB,重慶段四小段,.21,都市：商,100000,576,持分移轉,00550000
RPXQNLOKKIGGFAB08CB,重慶段四小段,.28,都市：商,100000,576,持分移轉,00550002
RPXQNLOKKIGGFAB08CB,重慶段四小段,1.12,都市：商,100000,576,持分移轉,00590000
RPPQNLOKKIGGFAB27CB,自由段四小段,5.51,都市：商,100000,576,持分移轉,00010000
RPPQNLOKKIGGFAB27CB,自由段四小段,2.09,都市：商,100000,576,持分移轉,00010003
RPPQNLOKKIGGFAB27CB,自由段四小段,.01,都市：商,100000,576,持分移轉,00010027
RPPQNLOKKIGGFAB27CB,自由段四小段,.05,都市：商,100000,576,持分移轉,00010028
RPPQNLOKKIGGFAB27CB,自由段四小段,.05,都市：商,100000,576,持分移轉,00010029
RPPQNLOKKIGGFAB27CB,自由段四小段,.01,都市：商,100000,576,持分移轉,00010030
RPPQNLOKKIGGFAB27CB,重慶段四小段,.21,都市：商,100000,576,持分移轉,00550000
RPPQNLOKKIGGFAB27CB,重慶段四小段,.28,都市：商,100000,576,持分移轉,00550002
RPPQNLOKKIGGFAB27CB,重慶段四小段,1.12,都市：商,100000,576,持分移轉,00590000
RPSQNLOKKIGGFAB57CB,自由段四小段,5.51,都市：商,100000,576,持分移轉,00010000
RPSQNLOKKIGGFAB57CB,自由段四小段,2.09,都市：商,100000,576,持分移轉,00010003
RPSQNLOKKIGGFAB57CB,自由段四小段,.01,都市：商,100000,576,持分移轉,00010027
RPSQNLOKKIGGFAB57CB,自由段四小段,.05,都市：商,100000,576,持分移轉,00010028
RPSQNLOKKIGGFAB57CB,自由段四小段,.05,都市：商,100000,576,持分移轉,00010029
RPSQNLOKKIGGFAB57CB,自由段四小段,.01,都市：商,100000,576,持分移轉,00010030
RPSQNLOKKIGGFAB57CB,重慶段四小段,.21,都市：商,100000,576,持分移轉,00550000
RPSQNLOKKIGGFAB57CB,重慶段四小段,.28,都市：商,100000,576,持分移轉,00550002
RPSQNLOKKIGGFAB57CB,重慶段四小段,1.12,都市：商,100000,576,持分移轉,00590000
RPQRNLOKKIGGFAB47CB,自由段四小段,5.42,都市：商,100000,566,持分移轉,00010000
RPQRNLOKKIGGFAB47CB,自由段四小段,2.05,都市：商,100000,566,持分移轉,00010003
RPQRNLOKKIGGFAB47CB,自由段四小段,.01,都市：商,100000,566,持分移轉,00010027
RPQRNLOKKIGGFAB47CB,自由段四小段,.05,都市：商,100000,566,持分移轉,00010028
RPQRNLOKKIGGFAB47CB,自由段四小段,.05,都市：商,100000,566,持分移轉,00010029
RPQRNLOKKIGGFAB47CB,自由段四小段,.01,都市：商,100000,566,持分移轉,00010030
RPQRNLOKKIGGFAB47CB,重慶段四小段,.21,都市：商,100000,566,持分移轉,00550000
RPQRNLOKKIGGFAB47CB,重慶段四小段,.27,都市：商,100000,566,持分移轉,00550002
RPQRNLOKKIGGFAB47CB,重慶段四小段,1.10,都市：商,100000,566,持分移轉,00590000
RPORNLOKKIGGFAB27CB,自由段四小段,5.42,都市：商,100000,566,持分移轉,00010000
RPORNLOKKIGGFAB27CB,自由段四小段,2.05,都市：商,100000,566,持分移轉,00010003
RPORNLOKKIGGFAB27CB,自由段四小段,.01,都市：商,100000,566,持分移轉,00010027
RPORNLOKKIGGFAB27CB,自由段四小段,.05,都市：商,100000,566,持分移轉,00010028
RPORNLOKKIGGFAB27CB,自由段四小段,.05,都市：商,100000,566,持分移轉,00010029
RPORNLOKKIGGFAB27CB,自由段四小段,.01,都市：商,100000,566,持分移轉,00010030
RPORNLOKKIGGFAB27CB,重慶段四小段,.21,都市：商,100000,566,持分移轉,00550000
RPORNLOKKIGGFAB27CB,重慶段四小段,.27,都市：商,100000,566,持分移轉,00550002
RPORNLOKKIGGFAB27CB,重慶段四小段,1.10,都市：商,100000,566,持分移轉,00590000
RPRRNLOKKIGGFAB57CB,自由段四小段,5.42,都市：商,100000,566,持分移轉,00010000
RPRRNLOKKIGGFAB57CB,自由段四小段,2.05,都市：商,100000,566,持分移轉,00010003
RPRRNLOKKIGGFAB57CB,自由段四小段,.01,都市：商,100000,566,持分移轉,00010027
RPRRNLOKKIGGFAB57CB,自由段四小段,.05,都市：商,100000,566,持分移轉,00010028
RPRRNLOKKIGGFAB57CB,自由段四小段,.05,都市：商,100000,566,持分移轉,00010029
RPRRNLOKKIGGFAB57CB,自由段四小段,.01,都市：商,100000,566,持分移轉,00010030
RPRRNLOKKIGGFAB57CB,重慶段四小段,.21,都市：商,100000,566,持分移轉,00550000
RPRRNLOKKIGGFAB57CB,重慶段四小段,.27,都市：商,100000,566,持分移轉,00550002
RPRRNLOKKIGGFAB57CB,重慶段四小段,1.10,都市：商,100000,566,持分移轉,00590000
RPPRNLOKKIGGFAB37CB,自由段四小段,5.42,都市：商,100000,566,持分移轉,00010000
RPPRNLOKKIGGFAB37CB,自由段四小段,2.05,都市：商,100000,566,持分移轉,00010003
RPPRNLOKKIGGFAB37CB,自由段四小段,.01,都市：商,100000,566,持分移轉,00010027
RPPRNLOKKIGGFAB37CB,自由段四小段,.05,都市：商,100000,566,持分移轉,00010028
RPPRNLOKKIGGFAB37CB,自由段四小段,.05,都市：商,100000,566,持分移轉,00010029
RPPRNLOKKIGGFAB37CB,自由段四小段,.01,都市：商,100000,566,持分移轉,00010030
RPPRNLOKKIGGFAB37CB,重慶段四小段,.21,都市：商,100000,566,持分移轉,00550000
RPPRNLOKKIGGFAB37CB,重慶段四小段,.27,都市：商,100000,566,持分移轉,00550002
RPPRNLOKKIGGFAB37CB,重慶段四小段,1.10,都市：商,100000,566,持分移轉,00590000
RPURNLOKKIGGFAB87CB,自由段四小段,5.42,都市：商,100000,566,持分移轉,00010000
RPURNLOKKIGGFAB87CB,自由段四小段,2.05,都市：商,100000,566,持分移轉,00010003
RPURNLOKKIGGFAB87CB,自由段四小段,.01,都市：商,100000,566,持分移轉,00010027
RPURNLOKKIGGFAB87CB,自由段四小段,.05,都市：商,100000,566,持分移轉,00010028
RPURNLOKKIGGFAB87CB,自由段四小段,.05,都市：商,100000,566,持分移轉,00010029
RPURNLOKKIGGFAB87CB,自由段四小段,.01,都市：商,100000,566,持分移轉,00010030
RPURNLOKKIGGFAB87CB,重慶段四小段,.21,都市：商,100000,566,持分移轉,00550000
RPURNLOKKIGGFAB87CB,重慶段四小段,.27,都市：商,100000,566,持分移轉,00550002
RPURNLOKKIGGFAB87CB,重慶段四小段,1.10,都市：商,100000,566,持分移轉,00590000
RPTRNLOKKIGGFAB77CB,自由段四小段,5.42,都市：商,100000,566,持分移轉,00010000
RPTRNLOKKIGGFAB77CB,自由段四小段,2.05,都市：商,100000,566,持分移轉,00010003
RPTRNLOKKIGGFAB77CB,自由段四小段,.01,都市：商,100000,566,持分移轉,00010027
RPTRNLOKKIGGFAB77CB,自由段四小段,.05,都市：商,100000,566,持分移轉,00010028
RPTRNLOKKIGGFAB77CB,自由段四小段,.05,都市：商,100000,566,持分移轉,00010029
RPTRNLOKKIGGFAB77CB,自由段四小段,.01,都市：商,100000,566,持分移轉,00010030
RPTRNLOKKIGGFAB77CB,重慶段四小段,.21,都市：商,100000,566,持分移轉,00550000
RPTRNLOKKIGGFAB77CB,重慶段四小段,.27,都市：商,100000,566,持分移轉,00550002
RPTRNLOKKIGGFAB77CB,重慶段四小段,1.10,都市：商,100000,566,持分移轉,00590000
RPSRNLOKKIGGFAB67CB,自由段四小段,5.42,都市：商,100000,566,持分移轉,00010000
RPSRNLOKKIGGFAB67CB,自由段四小段,2.05,都市：商,100000,566,持分移轉,00010003
RPSRNLOKKIGGFAB67CB,自由段四小段,.01,都市：商,100000,566,持分移轉,00010027
RPSRNLOKKIGGFAB67CB,自由段四小段,.05,都市：商,100000,566,持分移轉,00010028
RPSRNLOKKIGGFAB67CB,自由段四小段,.05,都市：商,100000,566,持分移轉,00010029
RPSRNLOKKIGGFAB67CB,自由段四小段,.01,都市：商,100000,566,持分移轉,00010030
RPSRNLOKKIGGFAB67CB,重慶段四小段,.21,都市：商,100000,566,持分移轉,00550000
RPSRNLOKKIGGFAB67CB,重慶段四小段,.27,都市：商,100000,566,持分移轉,00550002
RPSRNLOKKIGGFAB67CB,重慶段四小段,1.10,都市：商,100000,566,持分移轉,00590000
RPWRNLOKKIGGFAB08CB,自由段四小段,5.42,都市：商,100000,566,持分移轉,00010000
RPWRNLOKKIGGFAB08CB,自由段四小段,2.05,都市：商,100000,566,持分移轉,00010003
RPWRNLOKKIGGFAB08CB,自由段四小段,.01,都市：商,100000,566,持分移轉,00010027
RPWRNLOKKIGGFAB08CB,自由段四小段,.05,都市：商,100000,566,持分移轉,00010028
RPWRNLOKKIGGFAB08CB,自由段四小段,.05,都市：商,100000,566,持分移轉,00010029
RPWRNLOKKIGGFAB08CB,自由段四小段,.01,都市：商,100000,566,持分移轉,00010030
RPWRNLOKKIGGFAB08CB,重慶段四小段,.21,都市：商,100000,566,持分移轉,00550000
RPWRNLOKKIGGFAB08CB,重慶段四小段,.27,都市：商,100000,566,持分移轉,00550002
RPWRNLOKKIGGFAB08CB,重慶段四小段,1.10,都市：商,100000,566,持分移轉,00590000
