編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPNMLPKKHHGFCH77CB,坡道平面,1250000,34.79,地下一樓
RPSPMLPKKHHGFAH08CB,坡道平面,1800000,26.87,地下三樓
RPUPMLPKKHHGFAH28CB,坡道平面,1750000,26.87,地下二樓
RPUPMLPKKHHGFAH28CB,坡道平面,1650000,26.87,地下二樓
RPPNMLQKKHHGFEH08CB,坡道平面,1650000,37.16,地下五樓含以下
RPQNMLQKKHHGFEH18CB,坡道平面,2000000,37.16,地下三樓
RPRNMLQKKHHGFEH28CB,坡道平面,2000000,37.16,地下三樓
RPUNMLQKKHHGFEH58CB,坡道平面,1850000,37.16,地下四樓
RPTNMLQKKHHGFEH48CB,坡道平面,1700000,37.16,地下五樓含以下
RPVNMLQKKHHGFEH68CB,坡道平面,1700000,37.16,地下五樓含以下
RPSNMLQKKHHGFEH38CB,坡道平面,1700000,37.16,地下五樓含以下
RPWNMLQKKHHGFEH78CB,坡道平面,1700000,37.16,地下五樓含以下
RPXNMLQKKHHGFEH88CB,坡道平面,1700000,37.16,地下五樓含以下
RPPNMLQKKHHGFDH97CB,一樓平面,0,,一樓
RPPOMLQKKHHGFEH18CB,坡道平面,1300000,27.78,地下一樓
RPOOMLQKKHHGFEH08CB,坡道平面,1200000,27.78,地下二樓
RPRNMLQKKHHGFDH18CB,坡道平面,1300000,31.00,地下二樓
RPQNMLQKKHHGFDH08CB,坡道平面,1300000,31.00,地下二樓
RPTNMLQKKHHGFDH38CB,坡道平面,1400000,37.25,地下二樓
RPUNMLQKKHHGFDH48CB,坡道平面,1600000,39.69,一樓
RPVNMLQKKHHGFDH58CB,坡道平面,1600000,39.69,地下一樓
RPWNMLQKKHHGFDH68CB,坡道平面,1600000,39.69,地下一樓
RPXNMLQKKHHGFDH78CB,坡道平面,1600000,39.69,地下一樓
RPPOMLQKKHHGFDH08CB,坡道平面,1350000,35.30,地下一樓
RPPNMLQKKHHGFHH38CB,坡道平面,2000000,24.82,地下二樓
RPQNMLQKKHHGFHH48CB,坡道平面,2100000,44.98,地下三樓
RPOOMLQKKHHGFDH97CB,坡道平面,1600000,39.69,地下一樓
RPQOMLQKKHHGFDH18CB,坡道平面,1350000,35.30,地下一樓
RPQOMLQKKHHGFDH18CB,坡道平面,1350000,35.30,地下一樓
RPPNMLQKKHHGFBH87DB,坡道平面,1250000,33.06,地下二樓
RPSNMLQKKHHGFHH68CB,坡道平面,1500000,26.66,地下五樓含以下
RPTNMLQKKHHGFHH78CB,坡道平面,1550000,28.57,地下五樓含以下
RPRNMLQKKHHGFHH58CB,坡道平面,1600000,26.66,地下四樓
RPQNMLQKKHHGFBH97DB,坡道平面,1250000,33.06,地下二樓
RPRNMLQKKHHGFBH08DB,坡道平面,1150000,33.06,地下三樓
RPRNMLQKKHHGFAH87CB,坡道平面,1800000,28.79,地下四樓
RPPNMLQKKHHGFAH67CB,坡道平面,1800000,28.79,地下四樓
RPPNMLQKKHHGFBH77CB,坡道平面,1850000,31.82,地下二樓
RPQNMLQKKHHGFAH77CB,坡道平面,2000000,28.79,地下二樓
RPQNMLQKKHHGFBH87CB,坡道平面,1900000,31.82,地下一樓
RPXNMLQKKHHGFBH58CB,坡道平面,1800000,28.76,地下二樓
RPWNMLQKKHHGFBH48CB,坡道平面,1600000,26.37,地下二樓
RPQNMLRKKHHGFDH18CB,坡道平面,1408000,29.60,地下三樓
RPUNMLQKKHHGFBH28CB,坡道平面,1800000,28.76,地下二樓
RPVNMLQKKHHGFBH38CB,坡道平面,1900000,28.76,地下一樓
RPSNMLQKKHHGFBH08CB,坡道平面,1800000,31.82,地下三樓
RPRNMLQKKHHGFBH97CB,坡道平面,1850000,31.82,地下二樓
RPPNMLRKKHHGFDH08CB,坡道平面,1452000,30.60,地下二樓
RPRNMLRKKHHGFEH38CB,坡道平面,1600000,39.25,地下三樓
RPSNMLRKKHHGFEH48CB,坡道平面,1700000,39.25,地下二樓
RPPNMLRKKHHGFEH18CB,坡道平面,1450000,26.90,地下三樓
RPTNMLRKKHHGFEH58CB,坡道平面,1700000,39.25,地下二樓
RPQNMLRKKHHGFHH58CB,坡道平面,1450000,36.06,地下五樓含以下
RPPNMLRKKHHGFHH48CB,坡道平面,1450000,36.06,地下五樓含以下
RPPNMLRKKHHGFBH87CB,坡道平面,1800000,34.10,地下三樓
RPQNMLRKKHHGFBH97CB,坡道平面,1950000,34.10,地下二樓
RPSNMLRKKHHGFBH18CB,坡道平面,2000000,35.87,地下一樓
RPRNMLRKKHHGFBH08CB,坡道平面,1400000,32.72,地下一樓
RPTNMLRKKHHGFBH28CB,坡道平面,1800000,35.87,地下二樓
RPRNMLRKKHHGFHH68CB,坡道平面,1450000,36.06,地下五樓含以下
RPUNMLRKKHHGFBH38CB,坡道平面,2000000,35.49,地下二樓
RPVNMLRKKHHGFBH48CB,坡道平面,1500000,31.08,地下五樓含以下
RPQOMLRKKHHGFBH08CB,坡道平面,2000000,31.45,地下四樓
RPWNMLRKKHHGFBH58CB,坡道平面,1500000,31.08,地下五樓含以下
RPPOMLRKKHHGFBH97CB,坡道平面,1500000,31.08,地下四樓
RPOOMLRKKHHGFBH87CB,坡道平面,1500000,31.08,地下四樓
RPROMLRKKHHGFBH18CB,坡道平面,1381000,26.90,地下二樓
RPSOMLRKKHHGFBH28CB,坡道平面,1381000,26.90,地下二樓
RPWOMLRKKHHGFBH68CB,坡道平面,1381000,26.90,地下二樓
RPXOMLRKKHHGFBH78CB,坡道平面,1381000,26.90,地下二樓
RPUOMLRKKHHGFBH48CB,坡道平面,1487000,26.90,地下一樓
RPVOMLRKKHHGFBH58CB,坡道平面,1381000,26.90,地下二樓
RPPPMLRKKHHGFBH08CB,坡道平面,1346000,34.40,地下三樓
RPRPMLRKKHHGFBH28CB,坡道平面,1500000,30.03,地下二樓
RPTPMLRKKHHGFBH48CB,坡道平面,1400000,27.88,地下二樓
RPVPMLRKKHHGFBH68CB,坡道平面,1400000,30.03,地下二樓
RPSPMLRKKHHGFBH38CB,坡道平面,1500000,30.03,地下二樓
RPQPMLRKKHHGFBH18CB,坡道平面,1400000,27.88,地下二樓
RPUPMLRKKHHGFBH58CB,坡道平面,1500000,30.03,地下二樓
RPWPMLRKKHHGFBH78CB,坡道平面,1600000,30.03,地下一樓
RPRNMLRKKHHGFAH97CB,坡道平面,1800000,36.44,地下三樓
RPVNMLRKKHHGFAH38CB,坡道平面,2050000,24.79,地下三樓
RPUNMLRKKHHGFAH28CB,坡道平面,2050000,24.79,地下三樓
RPSNMLRKKHHGFAH08CB,坡道平面,2300000,27.27,地下一樓
RPTNMLRKKHHGFAH18CB,坡道平面,2150000,24.79,地下二樓
RPQNMLRKKHHGFAH87CB,坡道平面,1850000,31.36,地下三樓
RPTNMLQKKHHGFBH18CB,坡道平面,1700000,26.37,地下一樓
RPWNMLRKKHHGFAH48CB,坡道平面,2150000,24.79,地下二樓
RPXNMLRKKHHGFAH58CB,坡道平面,2150000,24.79,地下二樓
RPTNMLRKKHHGFCH38CB,坡道平面,1400000,30.86,地下二樓
RPRNMLRKKHHGFCH18CB,坡道平面,1250000,23.67,地下一樓
RPSNMLRKKHHGFCH28CB,坡道平面,950000,23.67,地下三樓
RPOOMLRKKHHGFAH77CB,坡道平面,1950000,49.52,地下二樓
RPQNMLRKKHHGFCH08CB,坡道平面,1250000,23.67,地下一樓
RPUNMLRKKHHGFCH48CB,坡道平面,1400000,30.86,地下二樓
RPUNMLRKKHHGFCH48CB,坡道平面,1350000,30.41,地下二樓
RPPNMLSKKHHGFEH28CB,坡道平面,1200000,27.78,地下二樓
RPQNMLSKKHHGFEH38CB,坡道平面,1700000,39.25,地下二樓
RPPNMLSKKHHGFFH38CB,坡道平面,1600000,31.48,地下二樓
RPPNMLSKKHHGFHH58CB,坡道平面,2100000,24.82,地下一樓
RPQNMLSKKHHGFHH68CB,坡道平面,2000000,24.82,地下二樓
RPROMLSKKHHGFDH48CB,坡道平面,1450000,44.93,地下三樓
RPPNMLSKKHHGFCH08CB,坡道平面,1400000,35.49,地下一樓
RPRNMLSKKHHGFCH28CB,坡道平面,950000,23.67,地下三樓
RPUNMLSKKHHGFAH38CB,坡道平面,1900000,24.85,地下三樓
RPUNMLSKKHHGFAH38CB,坡道平面,1900000,24.85,地下三樓
RPUNMLSKKHHGFAH38CB,坡道平面,1900000,24.85,地下三樓
RPVNMLSKKHHGFAH48CB,坡道平面,2000000,27.03,地下二樓
RPXNMLSKKHHGFAH68CB,坡道平面,1450000,24.93,地下四樓
RPOOMLSKKHHGFAH87CB,坡道平面,2100000,34.12,地下一樓
RPPOMLSKKHHGFAH97CB,坡道平面,1950000,37.52,地下二樓
RPQOMLSKKHHGFAH08CB,坡道平面,2100000,34.12,地下一樓
RPQOMLSKKHHGFAH08CB,坡道平面,2100000,34.12,地下一樓
RPSOMLSKKHHGFAH28CB,坡道平面,1800000,34.12,地下三樓
RPSOMLSKKHHGFAH28CB,坡道平面,1800000,34.12,地下三樓
RPTOMLSKKHHGFAH38CB,坡道平面,1950000,34.12,地下二樓
RPWOMLSKKHHGFAH68CB,坡道平面,2100000,34.12,地下一樓
RPUOMLSKKHHGFAH48CB,坡道平面,1950000,34.12,地下二樓
RPUOMLSKKHHGFAH48CB,坡道平面,1950000,34.12,地下二樓
RPXOMLSKKHHGFAH78CB,坡道平面,1550000,37.68,地下四樓
RPOPMLSKKHHGFAH97CB,坡道平面,2050000,35.30,地下二樓
RPOPMLSKKHHGFAH97CB,坡道平面,2050000,35.30,地下二樓
RPVOMLSKKHHGFAH58CB,坡道平面,1800000,34.12,地下三樓
RPPNMLSKKHHGFBH97CB,坡道平面,1780000,45.34,地下五樓含以下
RPQNMLSKKHHGFBH08CB,坡道平面,1950000,45.34,地下四樓
RPSNMLSKKHHGFBH28CB,坡道平面,1300000,27.37,地下一樓
RPRNMLSKKHHGFBH18CB,坡道平面,1200000,27.11,地下二樓
RPXNMLSKKHHGFBH78CB,坡道平面,1300000,27.37,地下一樓
RPVNMLSKKHHGFBH58CB,坡道平面,1200000,27.37,地下二樓
RPPNMLTKKHHGFDH28CB,坡道平面,1500000,28.74,地下二樓
RPQNMLTKKHHGFDH38CB,坡道平面,1600000,28.74,地下一樓
RPTNMLTKKHHGFDH68CB,坡道平面,1600000,28.74,地下一樓
RPRNMLTKKHHGFDH48CB,坡道平面,1400000,26.44,地下二樓
RPVNMLTKKHHGFDH88CB,坡道平面,1600000,28.74,地下一樓
RPWNMLTKKHHGFDH98CB,坡道平面,1600000,28.74,地下一樓
RPUNMLTKKHHGFDH78CB,坡道平面,1500000,28.74,地下二樓
RPSNMLTKKHHGFDH58CB,坡道平面,1400000,28.74,地下二樓
RPSNMLTKKHHGFDH58CB,坡道平面,1400000,28.74,地下二樓
RPXNMLTKKHHGFDH09CB,坡道平面,1600000,28.74,地下一樓
RPPOMLTKKHHGFDH38CB,坡道平面,1500000,28.74,地下二樓
RPOOMLTKKHHGFDH28CB,坡道平面,1600000,28.74,地下一樓
RPQOMLTKKHHGFDH48CB,坡道平面,1500000,28.74,地下二樓
RPROMLTKKHHGFDH58CB,坡道平面,1600000,28.74,地下一樓
RPWNMLTKKHHGFEH09CB,坡道平面,1850000,37.16,地下四樓
RPPOMLTKKHHGFEH48CB,一樓平面,1400000,13.75,一樓
RPQNMLTKKHHGFHH78CB,坡道平面,2000000,25.85,地下三樓
RPRNMLTKKHHGFHH88CB,坡道平面,2000000,25.85,地下三樓
RPPNMLTKKHHGFHH68CB,坡道平面,1900000,28.11,地下三樓
RPSNMLTKKHHGFHH98CB,坡道機械,1400000,17.71,地下四樓
RPPNMLKLKHHGFHH87CB,坡道平面,2000000,26.45,地下三樓
RPTNMLTKKHHGFHH09CB,坡道機械,1400000,17.71,地下四樓
RPPNMLTKKHHGFAH97CB,坡道平面,1800000,34.12,地下三樓
RPRNMLKLKHHGFHH08CB,坡道平面,2350000,26.45,地下一樓
RPQNMLKLKHHGFHH97CB,坡道平面,2000000,26.45,地下三樓
RPPNMLTKKHHGFCH18CB,坡道平面,1400000,30.96,地下一樓
RPTNMLKLKHHGFHH28CB,坡道平面,2200000,26.45,地下二樓
RPQNMLTKKHHGFCH28CB,坡道平面,1350000,32.21,地下三樓
RPUNMLKLKHHGFHH38CB,坡道平面,2000000,26.45,地下三樓
RPSNMLKLKHHGFHH18CB,坡道平面,2100000,26.45,地下二樓
RPPNMLKLKHHGFEH67DB,坡道平面,1520000,29.01,地下三樓
RPQNMLKLKHHGFEH77DB,坡道平面,1620000,29.01,地下二樓
RPSNMLKLKHHGFCH67CB,坡道平面,1300000,29.60,地下三樓
RPTNMLKLKHHGFCH77CB,坡道平面,1350000,28.42,地下二樓
RPPNMLKLKHHGFCH37CB,坡道平面,1300000,29.60,地下三樓
RPRNMLKLKHHGFCH57CB,坡道平面,1400000,29.60,地下二樓
RPUNMLKLKHHGFCH87CB,坡道平面,1400000,29.60,地下二樓
RPVNMLKLKHHGFCH97CB,坡道平面,1500000,29.60,地下一樓
RPPNMLKLKHHGFBH27CB,坡道平面,1450000,29.40,地下二樓
RPWNMLLLKHHGFEH38CB,坡道平面,1800000,39.19,地下二樓
RPWNMLKLKHHGFCH08CB,坡道平面,1300000,29.60,地下三樓
RPQNMLLLKHHGFDH67CB,坡道平面,1500000,35.37,地下三樓
RPRNMLLLKHHGFGH08CB,一樓平面,1300000,23.65,一樓
RPPNMLLLKHHGFFH77CB,坡道平面,1550000,30.43,地下一樓
RPQNMLLLKHHGFGH97CB,一樓平面,1300000,23.65,一樓
RPPNMLLLKHHGFGH87CB,坡道平面,1450000,23.65,地下一樓
RPQNMLLLKHHGFBH57DB,坡道平面,1400000,37.29,地下一樓
RPPNMLLLKHHGFBH47DB,一樓平面,1000000,19.86,一樓
RPRNMLLLKHHGFBH67DB,坡道平面,1300000,37.29,地下三樓
RPSNMLLLKHHGFBH77DB,坡道平面,1350000,37.29,地下二樓
RPPNMLLLKHHGFFH87DB,坡道平面,1250000,25.89,地下一樓
RPQNMLLLKHHGFFH97DB,坡道平面,1230000,25.89,地下一樓
RPSNMLLLKHHGFFH18DB,坡道平面,1210000,25.89,地下一樓
RPUNMLLLKHHGFFH38DB,坡道平面,1230000,25.89,地下一樓
RPRNMLLLKHHGFFH08DB,坡道平面,1230000,25.89,地下一樓
RPPNMLLLKHHGFHH97CB,坡道平面,1700000,33.94,地下四樓
RPTNMLLLKHHGFFH28DB,坡道平面,1230000,25.89,地下一樓
RPQNMLLLKHHGFHH08CB,坡道平面,2100000,33.96,地下二樓
RPRNMLLLKHHGFHH18CB,坡道平面,2300000,44.21,地下一樓
RPRNMLLLKHHGFHH18CB,坡道平面,2100000,33.96,地下二樓
RPSNMLLLKHHGFHH28CB,坡道平面,2250000,36.87,地下一樓
RPSNMLLLKHHGFHH28CB,坡道平面,2100000,33.96,地下一樓
RPPNMLLLKHHGFBH37CB,坡道平面,2100000,29.39,地下二樓
RPVNMLLLKHHGFHH58CB,坡道平面,2000000,31.40,地下三樓
RPUNMLLLKHHGFHH48CB,坡道平面,2000000,44.98,地下四樓
RPQNMLLLKHHGFBH47CB,坡道平面,1980000,24.81,地下二樓
RPSNMLLLKHHGFBH67CB,坡道平面,1400000,42.97,地下一樓
RPRNMLLLKHHGFBH57CB,坡道平面,1980000,24.81,地下二樓
RPTNMLLLKHHGFBH77CB,坡道平面,1880000,22.87,地下二樓
RPTNMLLLKHHGFBH77CB,坡道平面,1980000,24.81,地下二樓
RPUNMLLLKHHGFBH87CB,坡道平面,2080000,24.81,地下一樓
RPQNMLLLKHHGFAH37CB,坡道平面,1950000,37.68,地下一樓
RPPNMLLLKHHGFAH27CB,坡道平面,1700000,37.68,地下三樓
RPVNMLLLKHHGFBH97CB,坡道平面,1880000,22.87,地下二樓
RPVNMLLLKHHGFBH97CB,坡道平面,1980000,24.81,地下二樓
RPRNMLLLKHHGFAH47CB,坡道平面,1850000,37.68,地下二樓
RPRNMLLLKHHGFAH47CB,坡道平面,1850000,37.68,地下二樓
RPSNMLLLKHHGFAH57CB,坡道平面,2050000,49.52,地下三樓
RPPNMLMLKHHGFEH77CB,坡道平面,1700000,32.26,地下三樓
RPQNMLMLKHHGFEH87CB,坡道平面,1700000,37.16,地下五樓含以下
RPRNMLMLKHHGFEH97CB,坡道平面,2000000,37.16,地下三樓
RPRNMLMLKHHGFEH97CB,坡道平面,2000000,37.16,地下三樓
RPTNMLMLKHHGFEH18CB,坡道平面,1650000,37.16,地下五樓含以下
RPQNMLMLKHHGFHH18CB,坡道平面,1950000,33.21,地下五樓含以下
RPUNMLMLKHHGFEH28CB,坡道平面,1800000,37.16,地下四樓
RPRNMLMLKHHGFHH28CB,坡道平面,2100000,33.21,地下二樓
RPSNMLMLKHHGFEH08CB,坡道平面,2000000,37.16,地下三樓
RPSNMLMLKHHGFEH08CB,坡道平面,2000000,37.16,地下三樓
RPPNMLMLKHHGFAH37CB,坡道平面,2250000,34.02,地下一樓
RPQNMLMLKHHGFAH47CB,坡道平面,1800000,34.02,地下四樓
RPRNMLMLKHHGFAH57CB,坡道平面,1750000,29.76,地下三樓
RPQNMLMLKHHGFBH57CB,坡道平面,2300000,31.09,地下二樓
RPQNMLMLKHHGFBH57CB,坡道平面,2300000,31.09,地下二樓
RPQNMLMLKHHGFBH57CB,坡道平面,2300000,31.09,地下二樓
RPRNMLMLKHHGFBH67CB,坡道平面,2500000,31.09,地下一樓
RPRNMLMLKHHGFBH67CB,坡道平面,2500000,31.09,地下一樓
RPSNMLMLKHHGFBH77CB,坡道平面,2300000,31.09,地下二樓
RPSNMLMLKHHGFBH77CB,坡道平面,2300000,31.09,地下二樓
RPPNMLNLKHHGFGH08CB,坡道平面,1400000,24.61,地下一樓
RPQNMLNLKHHGFGH18CB,坡道平面,1400000,24.61,地下一樓
RPSNMLNLKHHGFGH38CB,坡道平面,1300000,24.61,地下一樓
RPVNMLNLKHHGFGH68CB,坡道平面,1400000,24.61,地下一樓
RPVNMLNLKHHGFGH68CB,坡道平面,1400000,24.61,地下一樓
RPRNMLNLKHHGFGH28CB,坡道平面,1400000,24.61,地下一樓
RPPNMLNLKHHGFBH67DB,其他,950000,12.78,地下二樓
RPPNMLNLKHHGFHH18CB,坡道平面,1280000,30.53,地下二樓
RPQNMLNLKHHGFBH77DB,其他,950000,12.78,地下二樓
RPWNMLNLKHHGFGH78CB,坡道平面,1350000,22.64,地下一樓
RPQNMLNLKHHGFHH28CB,坡道平面,1180000,30.53,地下三樓
RPTNMLNLKHHGFHH58CB,坡道機械,1170000,16.41,地下一樓
RPUNMLNLKHHGFHH68CB,坡道平面,2020000,24.80,地下二樓
RPRNMLNLKHHGFHH38CB,坡道平面,1380000,30.53,地下二樓
RPTNMLLLKHHGFHH38CB,坡道平面,2000000,49.05,地下四樓
RPVNMLNLKHHGFHH78CB,坡道機械,1200000,16.41,地下一樓
RPXNMLNLKHHGFHH98CB,坡道平面,2100000,24.80,地下一樓
RPWNMLNLKHHGFHH88CB,坡道平面,2000000,24.80,地下二樓
RPPNMLNLKHHGFBH57CB,坡道平面,1700000,36.56,地下三樓
RPPNMLNLKHHGFAH47CB,坡道平面,1600000,25.76,地下三樓
RPPNMLNLKHHGFAH47CB,坡道平面,1600000,25.76,地下三樓
RPSNMLNLKHHGFAH77CB,坡道平面,1800000,26.39,地下一樓
RPQNMLNLKHHGFAH57CB,坡道平面,1600000,25.76,地下三樓
RPQNMLNLKHHGFAH57CB,坡道平面,1600000,25.76,地下三樓
RPQNMLNLKHHGFCH77CB,坡道機械,450000,23.65,地下三樓
RPRNMLNLKHHGFAH67CB,坡道平面,1600000,25.76,地下三樓
RPRNMLNLKHHGFAH67CB,坡道平面,1400000,25.76,地下三樓
RPRNMLNLKHHGFCH87CB,坡道機械,550000,23.65,地下三樓
RPPNMLNLKHHGFCH67CB,坡道機械,550000,23.65,地下三樓
RPTNMLNLKHHGFCH08CB,坡道平面,900000,29.96,地下三樓
RPUNMLNLKHHGFCH18CB,坡道機械,550000,23.65,地下三樓
RPVNMLNLKHHGFCH28CB,坡道平面,1000000,28.84,地下二樓
RPPNMLOLKHHGFEH97CB,坡道平面,1700000,39.25,地下二樓
RPRNMLOLKHHGFEH18CB,坡道平面,1800000,39.25,地下二樓
RPTNMLOLKHHGFEH38CB,坡道平面,1700000,39.25,地下三樓
RPVNMLOLKHHGFEH58CB,坡道平面,1500000,43.86,地下一樓
RPUNMLOLKHHGFEH48CB,坡道平面,1600000,34.30,地下二樓
RPPOMLOLKHHGFEH08CB,坡道平面,1400000,43.86,地下二樓
RPWNMLOLKHHGFEH68CB,坡道平面,1400000,43.86,地下二樓
RPXNMLOLKHHGFEH78CB,坡道平面,1400000,43.86,地下二樓
RPOOMLOLKHHGFEH97CB,坡道平面,1400000,43.86,地下二樓
RPSOMLOLKHHGFEH38CB,坡道平面,1400000,43.86,地下二樓
RPROMLOLKHHGFEH28CB,坡道平面,1500000,43.86,地下一樓
RPTOMLOLKHHGFEH48CB,坡道平面,1400000,43.86,地下二樓
RPUOMLOLKHHGFEH58CB,坡道平面,1400000,43.86,地下二樓
RPTNMLNLKHHGFGH48CB,坡道平面,1300000,24.61,地下二樓
RPVOMLOLKHHGFEH68CB,坡道平面,1400000,43.86,地下二樓
RPWOMLOLKHHGFEH78CB,坡道平面,1400000,43.86,地下二樓
RPOPMLOLKHHGFEH08CB,坡道平面,1500000,43.86,地下一樓
RPXOMLOLKHHGFEH88CB,坡道平面,1500000,43.86,地下一樓
RPPPMLOLKHHGFEH18CB,坡道平面,1400000,43.86,地下二樓
RPQPMLOLKHHGFEH28CB,坡道平面,1500000,43.86,地下一樓
RPRPMLOLKHHGFEH38CB,坡道平面,1400000,43.86,地下二樓
RPSPMLOLKHHGFEH48CB,坡道平面,1500000,43.86,地下一樓
RPUPMLOLKHHGFEH68CB,坡道平面,1400000,43.86,地下二樓
RPVPMLOLKHHGFEH78CB,坡道平面,1400000,43.86,地下二樓
RPWPMLOLKHHGFEH88CB,坡道平面,1400000,43.86,地下二樓
RPTPMLOLKHHGFEH58CB,坡道平面,1300000,40.33,地下二樓
RPTNMLNLKHHGFAH87CB,坡道平面,1900000,27.52,地下一樓
RPOQMLOLKHHGFEH18CB,坡道平面,1400000,43.86,地下二樓
RPXPMLOLKHHGFEH98CB,坡道平面,1400000,43.86,地下二樓
RPQQMLOLKHHGFEH38CB,坡道平面,1400000,43.86,地下二樓
RPPNMLOLKHHGFHH28CB,坡道機械,1180000,16.41,地下一樓
RPPQMLOLKHHGFEH28CB,坡道平面,1400000,43.86,地下二樓
RPSNMLOLKHHGFCH08CB,坡道平面,1200000,37.41,地下一樓
RPQNMLOLKHHGFHH38CB,坡道機械,1180000,16.41,地下一樓
RPPNMLOLKHHGFCH87DB,坡道平面,1400000,29.14,地下一樓
RPQNMLOLKHHGFAH67CB,坡道平面,1900000,33.02,地下二樓
RPQNMLOLKHHGFAH67CB,坡道平面,1900000,33.02,地下二樓
RPSNMLOLKHHGFAH87CB,坡道平面,1980000,28.86,地下二樓
RPTNMLOLKHHGFAH97CB,坡道平面,1830000,28.86,地下三樓
RPRNMLOLKHHGFAH77CB,坡道平面,0,28.86,地下二樓
RPRNMLOLKHHGFAH77CB,坡道平面,0,28.86,地下二樓
RPWNMLOLKHHGFAH28CB,坡道平面,2150000,22.20,地下二樓
RPXNMLOLKHHGFAH38CB,坡道平面,2050000,22.20,地下三樓
RPOOMLOLKHHGFAH57CB,坡道平面,2050000,22.20,地下三樓
RPUNMLOLKHHGFAH08CB,坡道平面,0,28.86,地下二樓
RPUNMLOLKHHGFAH08CB,坡道平面,0,28.86,地下二樓
RPPOMLOLKHHGFAH67CB,坡道平面,2150000,22.20,地下二樓
RPQOMLOLKHHGFAH77CB,坡道平面,2050000,22.20,地下三樓
RPVNMLOLKHHGFAH18CB,坡道平面,1900000,31.36,地下二樓
RPPNMLPLKHHGFEH08CB,坡道平面,1800000,31.00,地下二樓
RPUNMLOLKHHGFBH18CB,坡道平面,1750000,35.77,地下一樓
RPRNMLPLKHHGFEH28CB,坡道平面,1450000,34.42,地下二樓
RPQNMLPLKHHGFEH18CB,坡道平面,1450000,34.42,地下二樓
RPWNMLPLKHHGFEH78CB,坡道平面,1400000,31.83,地下二樓
RPSNMLPLKHHGFEH38CB,坡道平面,1550000,34.42,地下二樓
RPTNMLPLKHHGFEH48CB,坡道平面,1500000,34.42,地下一樓
RPVNMLPLKHHGFEH68CB,坡道平面,1550000,34.42,地下二樓
RPUNMLPLKHHGFEH58CB,坡道平面,1550000,34.42,地下二樓
RPPOMLPLKHHGFEH18CB,坡道平面,1220000,25.00,地下二樓
RPOOMLPLKHHGFEH08CB,坡道平面,1500000,25.00,地下三樓
RPROMLPLKHHGFEH38CB,坡道平面,1600000,25.00,地下二樓
RPXNMLPLKHHGFEH88CB,坡道平面,1500000,25.00,地下三樓
RPTOMLPLKHHGFEH58CB,坡道平面,1310000,25.00,地下一樓
RPSOMLPLKHHGFEH48CB,坡道平面,1280000,25.00,地下二樓
RPVOMLPLKHHGFEH78CB,坡道平面,1500000,25.00,地下三樓
RPQOMLPLKHHGFEH28CB,坡道平面,1500000,25.00,地下三樓
RPUOMLPLKHHGFEH68CB,坡道平面,1500000,25.00,地下三樓
RPWOMLPLKHHGFEH88CB,坡道平面,1500000,25.00,地下三樓
RPOPMLPLKHHGFEH18CB,坡道平面,1500000,25.00,地下三樓
RPQPMLPLKHHGFEH38CB,坡道平面,1280000,25.00,地下二樓
RPXOMLPLKHHGFEH98CB,坡道平面,1220000,25.00,地下二樓
RPRPMLPLKHHGFEH48CB,坡道平面,1310000,25.00,地下一樓
RPTPMLPLKHHGFEH68CB,坡道平面,1600000,26.90,地下一樓
RPSPMLPLKHHGFEH58CB,坡道平面,1500000,25.00,地下三樓
RPUPMLPLKHHGFEH78CB,其他,1150000,26.90,地下二樓
RPVPMLPLKHHGFEH88CB,其他,1150000,26.90,地下二樓
RPPPMLPLKHHGFEH28CB,坡道平面,1600000,25.00,地下二樓
RPWPMLPLKHHGFEH98CB,坡道平面,1750000,24.29,地下二樓
RPXPMLPLKHHGFEH09CB,坡道平面,1650000,27.18,地下一樓
RPOQMLPLKHHGFEH28CB,坡道平面,1650000,27.18,地下一樓
RPPNMLPLKHHGFHH38CB,坡道平面,1650000,36.06,地下三樓
RPTNMLPLKHHGFBH28DB,坡道平面,1200000,38.00,地下一樓
RPQNMLPLKHHGFHH48CB,坡道平面,1450000,36.06,地下五樓含以下
RPPNMLPLKHHGFEH18DB,坡道平面,1900000,32.62,地下三樓
RPRNMLPLKHHGFHH58CB,坡道平面,1650000,36.06,地下三樓
RPUNMLPLKHHGFHH88CB,坡道平面,1900000,24.76,地下四樓
RPSNMLPLKHHGFHH68CB,坡道平面,1450000,36.06,地下五樓含以下
RPTNMLPLKHHGFHH78CB,坡道平面,1450000,36.06,地下五樓含以下
RPTNMLPLKHHGFBH18CB,坡道平面,1100000,29.77,一樓
RPQNMLPLKHHGFBH87CB,坡道平面,1600000,38.03,地下三樓
RPRNMLPLKHHGFBH97CB,坡道平面,1600000,38.03,地下三樓
RPPNMLPLKHHGFBH77CB,坡道平面,1700000,38.03,地下三樓
RPSNMLPLKHHGFBH08CB,坡道平面,1100000,29.77,一樓
RPWNMLPLKHHGFBH48CB,坡道平面,2050000,35.49,地下二樓
RPOOMLPLKHHGFBH77CB,坡道平面,1900000,35.87,地下二樓
RPXNMLPLKHHGFBH58CB,坡道平面,1900000,35.87,地下二樓
RPROMLPLKHHGFBH08CB,坡道平面,1500000,31.08,地下五樓含以下
RPSOMLPLKHHGFBH18CB,坡道平面,1500000,31.08,地下五樓含以下
