編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPRNMLTJKHHGFEN56DB,映山段,79.05,都市：住,1,1,全筆移轉,03660028
RPQNMLKKKHHGFAN87DB,金興段,96.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,78900,9665,持分移轉,02160001
RPSNMLKKKHHGFAN08DB,金興段,93.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,78900,9335,持分移轉,02160001
RPTNMLKKKHHGFAN18DB,金興段,108.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,78900,10881,持分移轉,02160001
RPUNMLKKKHHGFAN28DB,金興段,92.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,78900,9218,持分移轉,02160001
RPQNMLKKKHHGFCN97CB,大興段,60.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,28140,608,持分移轉,13550001
RPVNMLKKKHHGFAN38DB,金興段,95.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,78900,9525,持分移轉,02160001
RPPNMLKKKHHGFCN87CB,大興段,60.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,28140,608,持分移轉,13550001
RPPNMLLKKHHGFFN28CB,大安段,36.72,都市：住,10000,155,持分移轉,08920000
RPRNMLLKKHHGFFN48CB,大安段,26.77,都市：住,10000,113,持分移轉,08920000
RPPNMLLKKHHGFHN48CB,永平段,26.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,602,持分移轉,03850000
RPPNMLLKKHHGFHN48CB,永平段,9.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,602,持分移轉,03880000
RPPNMLNKKHHGFDN28CB,和平段,18.87,都市：住,10000,91,持分移轉,11880000
RPRNMLNKKHHGFDN48CB,橋愛段,14.00,都市：住,10000,36,持分移轉,12270000
RPRNMLNKKHHGFDN48CB,橋愛段,14.38,都市：住,10000,36,持分移轉,12280000
RPQNMLNKKHHGFDN38CB,橋愛段,14.00,都市：住,10000,36,持分移轉,12270000
RPQNMLNKKHHGFDN38CB,橋愛段,14.38,都市：住,10000,36,持分移轉,12280000
RPPNMLOKKHHGFGN68CB,儒興段,129.82,都市：住,1,1,全筆移轉,07960000
RPUNMLOKKHHGFAN68DB,清水段,61.59,都市：住,156598,6159,持分移轉,07120000
RPUNMLOKKHHGFAN68DB,清水段,21.95,都市：住,156598,2195,持分移轉,07120000
RPUNMLOKKHHGFAN68DB,清水段,1.28,都市：住,1565980,1275,持分移轉,07120000
RPVNMLOKKHHGFAN78DB,清水段,61.53,都市：住,156598,6153,持分移轉,07120000
RPVNMLOKKHHGFAN78DB,清水段,21.95,都市：住,156598,2195,持分移轉,07120000
RPVNMLOKKHHGFAN78DB,清水段,1.28,都市：住,1565980,1275,持分移轉,07120000
RPQOMLOKKHHGFAN38DB,清水段,61.26,都市：住,156598,6126,持分移轉,07120000
RPQOMLOKKHHGFAN38DB,清水段,21.95,都市：住,156598,2195,持分移轉,07120000
RPQOMLOKKHHGFAN38DB,清水段,1.28,都市：住,1565980,1275,持分移轉,07120000
RPPOMLOKKHHGFAN28DB,清水段,54.29,都市：住,156598,5429,持分移轉,07120000
RPPOMLOKKHHGFAN28DB,清水段,21.95,都市：住,156598,2195,持分移轉,07120000
RPPOMLOKKHHGFAN28DB,清水段,1.28,都市：住,1565980,1275,持分移轉,07120000
RPTOMLOKKHHGFAN68DB,清水段,52.28,都市：住,22554,5228,持分移轉,07080000
RPTOMLOKKHHGFAN68DB,清水段,1.28,都市：住,1565980,1275,持分移轉,07120000
RPPNMLPKKHHGFDN58DB,江夏段,104.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11220016
RPPNMLPKKHHGFDN58DB,江夏段,10.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,44,2,持分移轉,11220000
RPPNMLPKKHHGFDN58DB,江夏段,15.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,11220009
RPRNMLQKKHHGFGN09CB,儒田段,2.56,都市：住,10000,347,持分移轉,02560000
RPRNMLQKKHHGFGN09CB,儒田段,5.74,都市：住,10000,347,持分移轉,02520000
RPRNMLQKKHHGFGN09CB,儒田段,5.74,都市：住,10000,347,持分移轉,02520001
RPRNMLQKKHHGFGN09CB,儒田段,26.52,都市：住,10000,347,持分移轉,02520002
RPRNMLQKKHHGFGN09CB,儒田段,22.23,都市：住,10000,294,持分移轉,02520003
RPQNMLPKKHHGFDN68DB,江夏段,81.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11220024
RPQNMLPKKHHGFDN68DB,江夏段,7.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,88,3,持分移轉,11220000
RPPNMLPKKHHGFBN38DB,新發段,77.64,都市：農,1,1,全筆移轉,04900043
RPPNMLPKKHHGFBN38DB,新發段,7.18,都市：農,10000,266,持分移轉,04900002
RPPNMLPKKHHGFBN38DB,新發段,9.61,都市：農,10000,266,持分移轉,04900047
RPSNMLQKKHHGFGN56CB,儒田段,2.40,都市：住,10000,325,持分移轉,02560000
RPSNMLQKKHHGFGN56CB,儒田段,5.37,都市：住,10000,325,持分移轉,02520000
RPSNMLQKKHHGFGN56CB,儒田段,5.37,都市：住,10000,325,持分移轉,02520001
RPSNMLQKKHHGFGN56CB,儒田段,24.84,都市：住,10000,325,持分移轉,02520002
RPSNMLQKKHHGFGN56CB,儒田段,20.79,都市：住,10000,275,持分移轉,02520003
RPPNMLQKKHHGFAN28CB,南郭段南郭小段,6.78,都市：住,71300,678,持分移轉,03860001
RPPNMLQKKHHGFAN28CB,南郭段南郭小段,5.92,都市：商,62200,592,持分移轉,03860016
RPTNMLQKKHHGFGN66CB,儒田段,48.67,都市：住,1,1,全筆移轉,04400005
RPTNMLQKKHHGFGN66CB,儒田段,24.72,都市：住,7,1,持分移轉,04400000
RPTNMLQKKHHGFGN66CB,儒田段,1.60,都市：住,7,1,持分移轉,04400010
RPPNMLRKKHHGFFN88CB,舜耕段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04860015
RPQNMLQKKHHGFAN38CB,南郭段南郭小段,6.68,都市：住,71300,668,持分移轉,03860001
RPQNMLQKKHHGFAN38CB,南郭段南郭小段,5.82,都市：商,62200,582,持分移轉,03860016
RPRNMLSKKHHGFCN88CB,秀安段,85.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,138200,8564,持分移轉,18810004
RPRNMLSKKHHGFCN88CB,秀安段,9.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,32400,675,持分移轉,18810008
RPQNMLSKKHHGFCN78CB,秀安段,84.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,138200,8464,持分移轉,18810004
RPQNMLSKKHHGFCN78CB,秀安段,9.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,32400,675,持分移轉,18810008
RPPNMLRKKHHGFBN58DB,伸同段,46.92,都市：商,1,1,全筆移轉,01960020
RPPNMLRKKHHGFBN58DB,伸同段,15.61,都市：商,5,1,持分移轉,01960025
RPPNMLRKKHHGFBN58DB,伸同段,11.04,都市：商,4,1,持分移轉,01960026
RPPNMLRKKHHGFAN38CB,民生段,5.82,都市：商,10000,187,持分移轉,04830000
RPPNMLRKKHHGFAN38CB,民生段,3.59,都市：住,10000,187,持分移轉,04830001
RPPNMLRKKHHGFAN38CB,民生段,.77,都市：住,10000,187,持分移轉,04840000
RPPNMLRKKHHGFAN38CB,民生段,2.04,都市：商,10000,187,持分移轉,04890000
RPPNMLRKKHHGFAN38CB,民生段,1.57,都市：住,10000,187,持分移轉,04890001
RPPNMLRKKHHGFAN38CB,民生段,.19,都市：商,10000,187,持分移轉,04900000
RPPNMLRKKHHGFAN38CB,民生段,3.03,都市：商,10000,187,持分移轉,04910000
RPPNMLRKKHHGFAN38CB,民生段,.45,都市：商,10000,187,持分移轉,04930000
RPPNMLRKKHHGFAN38CB,民生段,.15,都市：商,10000,187,持分移轉,04940000
RPPNMLRKKHHGFAN38CB,民生段,.21,都市：商,10000,187,持分移轉,04950000
RPPNMLRKKHHGFAN38CB,民生段,1.31,都市：住,10000,187,持分移轉,04960000
RPPNMLRKKHHGFAN38CB,民生段,1.66,都市：商,10000,187,持分移轉,04960001
RPPNMLRKKHHGFAN38CB,民生段,.37,都市：商,10000,187,持分移轉,04960002
RPPNMLSKKHHGFCN68CB,秀安段,83.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,138200,8364,持分移轉,18810004
RPPNMLSKKHHGFCN68CB,秀安段,9.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,32400,675,持分移轉,18810008
RPPNMLSKKHHGFDN78CB,中山段,3.98,都市：住,100000,1398,持分移轉,01770000
RPPNMLSKKHHGFDN78CB,中山段,2.01,都市：住,100000,1398,持分移轉,01770002
RPPNMLSKKHHGFDN78CB,中山段,9.69,都市：商,100000,1398,持分移轉,01780000
RPPNMLSKKHHGFDN78CB,中山段,2.52,都市：商,100000,1398,持分移轉,01780001
RPPNMLTKKHHGFHN66CB,瓦窯北段,38.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1178,持分移轉,03340000
RPQNMLTKKHHGFDN98CB,橋愛段,10.11,都市：住,10000,26,持分移轉,12270000
RPQNMLTKKHHGFDN98CB,橋愛段,10.38,都市：住,10000,26,持分移轉,12280000
RPQNMLTKKHHGFHN76CB,瓦窯北段,40.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1243,持分移轉,03340000
RPPNMLTKKHHGFDN88CB,橋愛段,13.61,都市：住,10000,35,持分移轉,12270000
RPPNMLTKKHHGFDN88CB,橋愛段,13.98,都市：住,10000,35,持分移轉,12280000
RPPNMLKLKHHGFDN08CB,和平段,24.88,都市：住,10000,120,持分移轉,11880000
RPSNMLTKKHHGFDN56CB,橋愛段,10.11,都市：住,10000,26,持分移轉,12270000
RPSNMLTKKHHGFDN56CB,橋愛段,10.38,都市：住,10000,26,持分移轉,12280000
RPRNMLTKKHHGFDN09CB,橋愛段,13.61,都市：住,10000,35,持分移轉,12270000
RPRNMLTKKHHGFDN09CB,橋愛段,13.98,都市：住,10000,35,持分移轉,12280000
RPRNMLLLKHHGFBN18CB,和西段,45.05,都市：住,100000,2948,持分移轉,08540001
RPPNMLLLKHHGFBN97CB,和西段,41.59,都市：住,100000,2722,持分移轉,08540001
RPSNMLLLKHHGFBN28CB,和西段,36.11,都市：住,100000,2363,持分移轉,08540001
RPPNMLLLKHHGFGN48CB,竹圍子段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00610056
RPPNMLLLKHHGFGN48CB,竹圍子段,15.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,34,1,持分移轉,00610026
RPPNMLLLKHHGFGN48CB,竹圍子段,10.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,34,1,持分移轉,00610031
RPPNMLLLKHHGFGN48CB,竹圍子段,26.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,00610030
RPPNMLMLKHHGFGN58CB,儒芳段,110.00,都市：住,1,1,全筆移轉,13100000
RPPNMLMLKHHGFDN28CB,三條段,57.33,都市：住,1,1,全筆移轉,09660008
RPPNMLMLKHHGFDN28CB,三條段,27.08,都市：住,6,1,持分移轉,09660005
RPRNMLMLKHHGFDN48CB,三條段,56.72,都市：住,1,1,全筆移轉,09660010
RPRNMLMLKHHGFDN48CB,三條段,27.08,都市：住,6,1,持分移轉,09660005
RPPNMLNLKHHGFFN58CB,舜耕段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04860019
RPTNMLMLKHHGFDN68CB,三條段,58.04,都市：住,1,1,全筆移轉,09660000
RPTNMLMLKHHGFDN68CB,三條段,27.08,都市：住,6,1,持分移轉,09660005
RPSNMLMLKHHGFDN58CB,三條段,56.03,都市：住,1,1,全筆移轉,09660002
RPSNMLMLKHHGFDN58CB,三條段,27.08,都市：住,6,1,持分移轉,09660005
RPUNMLMLKHHGFDN78CB,三條段,54.41,都市：住,1,1,全筆移轉,09660001
RPUNMLMLKHHGFDN78CB,三條段,27.08,都市：住,6,1,持分移轉,09660005
RPPNMLNLKHHGFDN38CB,三條段,54.41,都市：住,1,1,全筆移轉,09660009
RPPNMLNLKHHGFDN38CB,三條段,27.08,都市：住,6,1,持分移轉,09660005
RPRNMLNLKHHGFDN58CB,三義段,29.01,都市：住,10000,139,持分移轉,05190000
RPSNMLNLKHHGFDN68CB,中山段,3.81,都市：住,100000,1338,持分移轉,01770000
RPSNMLNLKHHGFDN68CB,中山段,1.93,都市：住,100000,1338,持分移轉,01770002
RPSNMLNLKHHGFDN68CB,中山段,9.27,都市：商,100000,1338,持分移轉,01780000
RPSNMLNLKHHGFDN68CB,中山段,2.41,都市：商,100000,1338,持分移轉,01780001
RPQNMLOLKHHGFDN58CB,中山段,3.96,都市：住,100000,1390,持分移轉,01770000
RPQNMLOLKHHGFDN58CB,中山段,2.00,都市：住,100000,1390,持分移轉,01770002
RPQNMLOLKHHGFDN58CB,中山段,9.63,都市：商,100000,1390,持分移轉,01780000
RPPNMLOLKHHGFDN48CB,中山段,3.99,都市：住,100000,1399,持分移轉,01770000
RPQNMLOLKHHGFDN58CB,中山段,2.50,都市：商,100000,1390,持分移轉,01780001
RPPNMLOLKHHGFDN48CB,中山段,2.01,都市：住,100000,1399,持分移轉,01770002
RPPNMLOLKHHGFDN48CB,中山段,9.70,都市：商,100000,1399,持分移轉,01780000
RPPNMLOLKHHGFDN48CB,中山段,2.52,都市：商,100000,1399,持分移轉,01780001
RPPNMLOLKHHGFGN78CB,儒林段,86.13,都市：住,1,1,全筆移轉,02380000
RPRNMLOLKHHGFDN68CB,大田段,46.38,都市：農,32282,4638,持分移轉,00880000
RPRNMLOLKHHGFDN68CB,大田段,29.76,都市：農,12897,2976,持分移轉,00890000
RPSNMLOLKHHGFDN78CB,大田段,107.96,都市：農,48593,10796,持分移轉,00910000
RPPNMLPLKHHGFHN98CB,永平段,23.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,589,持分移轉,02840000
RPQNMLPLKHHGFHN09CB,瓦窯北段,37.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1157,持分移轉,03340000
RPSNMLPLKHHGFHN66CB,瓦窯北段,39.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1219,持分移轉,03340000
RPRNMLPLKHHGFHN56CB,瓦窯北段,40.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1235,持分移轉,03340000
RPPNMLPLKHHGFBN38CB,和東段,85.90,都市：住,100000,7718,持分移轉,04280000
RPQNMLPLKHHGFBN48CB,和東段,85.90,都市：住,100000,7718,持分移轉,04280000
RPPNMLPLKHHGFCN48CB,郭厝段,85.55,都市：住,1,1,全筆移轉,04820012
RPPNMLPLKHHGFAN28CB,曾厝段,67.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06680000
RPPNMLPLKHHGFCN48CB,郭厝段,39.67,都市：其他:中庭花園,24,1,持分移轉,04820015
RPQNMLPLKHHGFAN38CB,曾厝段,70.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06680000
RPPNMLPLKHHGFBN48DB,重振段,54.00,都市：住,1,1,全筆移轉,01070020
RPPNMLPLKHHGFBN48DB,重振段,23.15,都市：住,13,1,持分移轉,01070000
RPPNMLSLKHHGFAN58CB,阿夷段柴坑子小段,29.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,627,持分移轉,05730000
RPRNMLPLKHHGFAN48CB,曾厝段,71.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06680000
RPQNMLSLKHHGFAN68CB,阿夷段柴坑子小段,28.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,606,持分移轉,05730000
RPSNMLSLKHHGFAN88CB,阿夷段柴坑子小段,28.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,606,持分移轉,05730000
RPRNMLSLKHHGFAN78CB,阿夷段柴坑子小段,28.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,606,持分移轉,05730000
RPPNMLLJLHHGFHN48CB,瓦窯北段,36.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1139,持分移轉,03340000
RPPNMLMJLHHGFBN97CB,伸同段,24.24,都市：住,1000000,41399,持分移轉,03100000
RPPNMLLJLHHGFAN77CB,秀福段,70.06,都市：住,1,1,全筆移轉,03290001
RPPNMLLJLHHGFAN77CB,秀福段,3.83,都市：住,25,1,持分移轉,03290019
RPPNMLLJLHHGFAN77CB,秀福段,.23,都市：住,25,1,持分移轉,03290020
RPPNMLLJLHHGFAN77CB,秀福段,13.05,都市：住,25,1,持分移轉,03290032
RPPNMLLJLHHGFAN77CB,秀福段,7.55,都市：住,29,1,持分移轉,03390000
RPPNMLLJLHHGFAN77CB,秀福段,21.73,都市：其他:步道,1,1,全筆移轉,03300001
RPPNMLMJLHHGFDN28DB,香山段,33.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,25182,持分移轉,03270000
RPUNMLNJLHHGFAN58DB,清水段,63.82,都市：住,156598,6382,持分移轉,07120000
RPUNMLNJLHHGFAN58DB,清水段,21.95,都市：住,156598,2195,持分移轉,07120000
RPQNMLNJLHHGFAN08CB,南郭段南郭小段,6.62,都市：住,71300,662,持分移轉,03860001
RPUNMLNJLHHGFAN58DB,清水段,1.28,都市：住,1565980,1275,持分移轉,07120000
RPQNMLNJLHHGFAN08CB,南郭段南郭小段,5.78,都市：商,62200,578,持分移轉,03860016
RPQNMLPJLHHGFDN58CB,橋愛段,14.39,都市：住,10000,37,持分移轉,12270000
RPQNMLPJLHHGFDN58CB,橋愛段,14.78,都市：住,10000,37,持分移轉,12280000
RPPNMLNJLHHGFAN97CB,南郭段南郭小段,6.62,都市：住,71300,662,持分移轉,03860001
RPPNMLNJLHHGFAN97CB,南郭段南郭小段,5.78,都市：商,62200,578,持分移轉,03860016
RPPNMLPJLHHGFDN48CB,橋愛段,14.00,都市：住,10000,36,持分移轉,12270000
RPPNMLPJLHHGFDN48CB,橋愛段,14.38,都市：住,10000,36,持分移轉,12280000
RPPNMLNJLHHGFDN28CB,大田段,47.62,都市：其他:農建地,32282,4762,持分移轉,00880000
RPPNMLNJLHHGFDN28CB,大田段,24.34,都市：其他:農建地,12897,2434,持分移轉,00890000
RPPNMLNJLHHGFDN28CB,大田段,30.54,都市：其他:農建地,48593,3054,持分移轉,00910000
RPVNMLQJLHHGFEN66CB,崁頂段,22.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1007,持分移轉,08270000
RPPOMLQJLHHGFEN78CB,崁頂段,29.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1307,持分移轉,08270000
RPXNMLQJLHHGFEN86CB,崁頂段,22.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1007,持分移轉,08270000
RPOOMLQJLHHGFEN68CB,崁頂段,22.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1004,持分移轉,08270000
RPQNMLRJLHHGFAN58DB,清水段,95.91,都市：住,156598,9591,持分移轉,07120000
RPQNMLRJLHHGFAN58DB,清水段,21.95,都市：住,156598,2195,持分移轉,07120000
RPQNMLRJLHHGFAN58DB,清水段,1.28,都市：住,1565980,1275,持分移轉,07120000
RPTNMLRJLHHGFHN86CB,湖北段,49.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11920000
RPTNMLRJLHHGFHN86CB,湖北段,22.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,11920009
RPUNMLRJLHHGFHN96CB,湖北段,71.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11920018
RPUNMLRJLHHGFHN96CB,湖北段,22.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,11920009
RPPNMLRJLHHGFGN98CB,儒田段,2.56,都市：住,10000,346,持分移轉,02560000
RPPNMLRJLHHGFGN98CB,儒田段,5.72,都市：住,10000,346,持分移轉,02520000
RPPNMLRJLHHGFGN98CB,儒田段,5.72,都市：住,10000,346,持分移轉,02520001
RPPNMLRJLHHGFGN98CB,儒田段,26.44,都市：住,10000,346,持分移轉,02520002
RPPNMLRJLHHGFGN98CB,儒田段,22.30,都市：住,10000,295,持分移轉,02520003
RPQNMLRJLHHGFEN88CB,崁頂段,22.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1007,持分移轉,08270000
RPRNMLRJLHHGFEN98CB,崁頂段,22.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1007,持分移轉,08270000
RPQNMLRJLHHGFGN09CB,儒田段,2.46,都市：住,10000,333,持分移轉,02560000
RPQNMLRJLHHGFGN09CB,儒田段,5.50,都市：住,10000,333,持分移轉,02520000
RPQNMLRJLHHGFGN09CB,儒田段,5.50,都市：住,10000,333,持分移轉,02520001
RPQNMLRJLHHGFGN09CB,儒田段,25.45,都市：住,10000,333,持分移轉,02520002
RPQNMLRJLHHGFGN09CB,儒田段,21.47,都市：住,10000,284,持分移轉,02520003
RPSNMLRJLHHGFEN09CB,崁頂段,21.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,982,持分移轉,08270000
RPRNMLRJLHHGFAN58CB,曾厝段,70.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,399700,7068,持分移轉,06680000
RPPNMLSJLHHGFDN78CB,南勢段,55.48,都市：住,1,1,全筆移轉,02470012
RPPNMLSJLHHGFDN78CB,南勢段,5.39,都市：其他:道路用地,28,1,持分移轉,02860000
RPSNMLRJLHHGFAN68CB,曾厝段,145.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,399700,14528,持分移轉,06680000
RPPNMLSJLHHGFBN68DB,新發段,70.37,都市：農,1,1,全筆移轉,04900045
RPPNMLSJLHHGFBN68DB,新發段,5.99,都市：農,10000,222,持分移轉,04900002
RPPNMLSJLHHGFBN68DB,新發段,8.02,都市：農,10000,222,持分移轉,04900047
RPPNMLTJLHHGFDN88CB,三義段,28.18,都市：住,10000,135,持分移轉,05190000
RPPNMLKKLHHGFFN28CB,大安段,29.14,都市：住,10000,123,持分移轉,08920000
RPPNMLKKLHHGFAN87DB,牛稠子段下?小段,97.00,都市：住,1,1,全筆移轉,01090055
RPPNMLKKLHHGFAN87DB,牛稠子段下?小段,24.21,都市：住,19,1,持分移轉,01090065
RPSNMLKKLHHGFDN38CB,大田段,44.99,都市：其他:農建地,32282,4499,持分移轉,00880000
RPSNMLKKLHHGFDN38CB,大田段,24.72,都市：其他:農建地,12897,2472,持分移轉,00890000
RPSNMLKKLHHGFBN18CB,伸光段,5.74,都市：住,10000,373,持分移轉,07760000
RPSNMLKKLHHGFBN18CB,伸光段,.56,都市：住,10000,373,持分移轉,07760001
RPSNMLKKLHHGFBN18CB,伸光段,1.01,都市：住,10000,373,持分移轉,07760002
RPSNMLKKLHHGFBN18CB,伸光段,1.98,都市：住,10000,373,持分移轉,07760003
RPSNMLKKLHHGFBN18CB,伸光段,4.74,都市：住,10000,373,持分移轉,08530000
RPSNMLKKLHHGFBN18CB,伸光段,3.28,都市：住,10000,373,持分移轉,08540000
RPSNMLKKLHHGFBN18CB,伸光段,3.13,都市：住,10000,373,持分移轉,08550000
RPSNMLKKLHHGFBN18CB,伸光段,3.13,都市：住,10000,373,持分移轉,08560000
RPSNMLKKLHHGFBN18CB,伸光段,3.13,都市：住,10000,373,持分移轉,08570000
