編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPURMLPLJHHGFAH48CB,大有段,30.67,都市：住,10000,117,持分移轉,08380000
RPRRMLPLJHHGFAH18CB,大有段,23.07,都市：住,10000,88,持分移轉,08380000
RPSRMLPLJHHGFAH28CB,大有段,28.05,都市：住,10000,107,持分移轉,08380000
RPQNMLPLJHHGFCH87CB,湖底段,22.32,都市：住,100000,1430,持分移轉,08660000
RPTRMLPLJHHGFAH38CB,大有段,25.96,都市：住,10000,99,持分移轉,08380000
RPPNMLPLJHHGFCH77CB,湖底段,27.24,都市：住,100000,1745,持分移轉,08660000
RPSNMLPLJHHGFCH08CB,湖底段,30.20,都市：住,100000,1935,持分移轉,08660000
RPRNMLPLJHHGFCH97CB,湖底段,22.35,都市：住,100000,1432,持分移轉,08660000
RPTNMLPLJHHGFCH18CB,湖底段,22.32,都市：住,100000,1430,持分移轉,08660000
RPQNMLQLJHHGFDH08CB,石磊子段石磊子小段,20.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,286,持分移轉,16160000
RPVNMLPLJHHGFCH38CB,石門段,3.55,都市：商,100000,194,持分移轉,03100000
RPVNMLPLJHHGFCH38CB,石門段,2.35,都市：商,100000,194,持分移轉,03110000
RPVNMLPLJHHGFCH38CB,石門段,.42,都市：商,100000,194,持分移轉,03130000
RPVNMLPLJHHGFCH38CB,石門段,.74,都市：商,100000,194,持分移轉,03150000
RPVNMLPLJHHGFCH38CB,石門段,.78,都市：商,100000,194,持分移轉,03160000
RPVNMLPLJHHGFCH38CB,石門段,.78,都市：商,100000,194,持分移轉,03160001
RPVNMLPLJHHGFCH38CB,石門段,.50,都市：商,100000,194,持分移轉,03170000
RPVNMLPLJHHGFCH38CB,石門段,.54,都市：商,100000,194,持分移轉,03170001
RPVNMLPLJHHGFCH38CB,石門段,.70,都市：商,100000,194,持分移轉,03170002
RPUNMLPLJHHGFCH28CB,湖底段,27.24,都市：住,100000,1745,持分移轉,08660000
RPRNMLQLJHHGFDH18CB,石磊子段石磊子小段,64.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,909,持分移轉,16160000
RPTNMLQLJHHGFDH38CB,楊梅段,31.27,都市：住,100000,1021,持分移轉,01560000
RPPNMLQLJHHGFFH18CB,大興段,93.75,都市：工,100000,2102,持分移轉,00410019
RPSNMLQLJHHGFDH28CB,楊梅段,41.63,都市：住,100000,1359,持分移轉,01560000
RPRNMLQLJHHGFFH38CB,大興段,115.78,都市：工,100000,2596,持分移轉,00410019
RPQNMLQLJHHGFEH18CB,大新段,23.26,都市：住,10000,56,持分移轉,03520000
RPPNMLQLJHHGFEH08CB,大新段,23.26,都市：住,10000,56,持分移轉,03520000
RPSNMLQLJHHGFEH38CB,大新段,23.26,都市：住,10000,56,持分移轉,03520000
RPQNMLQLJHHGFFH28CB,大興段,93.75,都市：工,100000,2102,持分移轉,00410019
RPRNMLQLJHHGFEH28CB,大新段,23.26,都市：住,10000,56,持分移轉,03520000
RPOPMLQLJHHGFEH18CB,青山段,8.09,都市：住,1000000,1424,持分移轉,03020000
RPOPMLQLJHHGFEH18CB,青山段,.77,都市：住,1000000,1424,持分移轉,03030000
RPOPMLQLJHHGFEH18CB,青山段,.77,都市：住,1000000,1424,持分移轉,03030001
RPOPMLQLJHHGFEH18CB,青山段,.77,都市：住,1000000,1424,持分移轉,03030002
RPOPMLQLJHHGFEH18CB,青山段,4.15,都市：住,1000000,1424,持分移轉,03160000
RPOPMLQLJHHGFEH18CB,青山段,2.83,都市：住,1000000,1424,持分移轉,03170000
RPPPMLQLJHHGFEH28CB,青山段,8.03,都市：住,1000000,1413,持分移轉,03020000
RPPPMLQLJHHGFEH28CB,青山段,.76,都市：住,1000000,1413,持分移轉,03030000
RPPPMLQLJHHGFEH28CB,青山段,.76,都市：住,1000000,1413,持分移轉,03030001
RPPPMLQLJHHGFEH28CB,青山段,.76,都市：住,1000000,1413,持分移轉,03030002
RPPPMLQLJHHGFEH28CB,青山段,4.12,都市：住,1000000,1413,持分移轉,03160000
RPPPMLQLJHHGFEH28CB,青山段,2.81,都市：住,1000000,1413,持分移轉,03170000
RPQPMLQLJHHGFEH38CB,青山段,10.69,都市：住,1000000,1882,持分移轉,03020000
RPQPMLQLJHHGFEH38CB,青山段,1.02,都市：住,1000000,1882,持分移轉,03030000
RPQPMLQLJHHGFEH38CB,青山段,1.02,都市：住,1000000,1882,持分移轉,03030001
RPQPMLQLJHHGFEH38CB,青山段,1.02,都市：住,1000000,1882,持分移轉,03030002
RPQPMLQLJHHGFEH38CB,青山段,5.49,都市：住,1000000,1882,持分移轉,03160000
RPQPMLQLJHHGFEH38CB,青山段,3.74,都市：住,1000000,1882,持分移轉,03170000
RPXOMLQLJHHGFEH98CB,青山段,10.66,都市：住,1000000,1877,持分移轉,03020000
RPXOMLQLJHHGFEH98CB,青山段,1.01,都市：住,1000000,1877,持分移轉,03030000
RPXOMLQLJHHGFEH98CB,青山段,1.01,都市：住,1000000,1877,持分移轉,03030001
RPXOMLQLJHHGFEH98CB,青山段,1.01,都市：住,1000000,1877,持分移轉,03030002
RPXOMLQLJHHGFEH98CB,青山段,5.47,都市：住,1000000,1877,持分移轉,03160000
RPXOMLQLJHHGFEH98CB,青山段,3.73,都市：住,1000000,1877,持分移轉,03170000
RPRPMLQLJHHGFEH48CB,青山段,6.33,都市：住,1000000,1114,持分移轉,03020000
RPRPMLQLJHHGFEH48CB,青山段,.60,都市：住,1000000,1114,持分移轉,03030000
RPRPMLQLJHHGFEH48CB,青山段,.60,都市：住,1000000,1114,持分移轉,03030001
RPRPMLQLJHHGFEH48CB,青山段,.60,都市：住,1000000,1114,持分移轉,03030002
RPRPMLQLJHHGFEH48CB,青山段,3.25,都市：住,1000000,1114,持分移轉,03160000
RPRPMLQLJHHGFEH48CB,青山段,2.21,都市：住,1000000,1114,持分移轉,03170000
RPTPMLQLJHHGFEH68CB,青山段,8.03,都市：住,1000000,1414,持分移轉,03020000
RPTPMLQLJHHGFEH68CB,青山段,.76,都市：住,1000000,1414,持分移轉,03030000
RPTPMLQLJHHGFEH68CB,青山段,.76,都市：住,1000000,1414,持分移轉,03030001
RPTPMLQLJHHGFEH68CB,青山段,.76,都市：住,1000000,1414,持分移轉,03030002
RPTPMLQLJHHGFEH68CB,青山段,4.12,都市：住,1000000,1414,持分移轉,03160000
RPTPMLQLJHHGFEH68CB,青山段,2.81,都市：住,1000000,1414,持分移轉,03170000
RPUPMLQLJHHGFEH78CB,青山段,8.03,都市：住,1000000,1414,持分移轉,03020000
RPUPMLQLJHHGFEH78CB,青山段,.76,都市：住,1000000,1414,持分移轉,03030000
RPUPMLQLJHHGFEH78CB,青山段,.76,都市：住,1000000,1414,持分移轉,03030001
RPUPMLQLJHHGFEH78CB,青山段,.76,都市：住,1000000,1414,持分移轉,03030002
RPUPMLQLJHHGFEH78CB,青山段,4.12,都市：住,1000000,1414,持分移轉,03160000
RPUPMLQLJHHGFEH78CB,青山段,2.81,都市：住,1000000,1414,持分移轉,03170000
RPVPMLQLJHHGFEH88CB,青山段,8.03,都市：住,1000000,1414,持分移轉,03020000
RPVPMLQLJHHGFEH88CB,青山段,.76,都市：住,1000000,1414,持分移轉,03030000
RPVPMLQLJHHGFEH88CB,青山段,.76,都市：住,1000000,1414,持分移轉,03030001
RPVPMLQLJHHGFEH88CB,青山段,.76,都市：住,1000000,1414,持分移轉,03030002
RPVPMLQLJHHGFEH88CB,青山段,4.12,都市：住,1000000,1414,持分移轉,03160000
RPVPMLQLJHHGFEH88CB,青山段,2.81,都市：住,1000000,1414,持分移轉,03170000
RPSPMLQLJHHGFEH58CB,青山段,8.03,都市：住,1000000,1414,持分移轉,03020000
RPSPMLQLJHHGFEH58CB,青山段,.76,都市：住,1000000,1414,持分移轉,03030000
RPSPMLQLJHHGFEH58CB,青山段,.76,都市：住,1000000,1414,持分移轉,03030001
RPSPMLQLJHHGFEH58CB,青山段,.76,都市：住,1000000,1414,持分移轉,03030002
RPSPMLQLJHHGFEH58CB,青山段,4.12,都市：住,1000000,1414,持分移轉,03160000
RPSPMLQLJHHGFEH58CB,青山段,2.81,都市：住,1000000,1414,持分移轉,03170000
RPQNMLQLJHHGFHH48CB,善捷段,18.33,都市：商,100000,300,持分移轉,00620000
RPWPMLQLJHHGFEH98CB,客運二段,43.46,都市：住,1,1,全筆移轉,02220006
RPWPMLQLJHHGFEH98CB,客運二段,2.14,都市：住,10000,973,持分移轉,02220000
RPRNMLQLJHHGFHH58CB,善捷段,15.52,都市：商,100000,254,持分移轉,00620000
RPSNMLQLJHHGFHH68CB,善捷段,17.11,都市：住,100000,259,持分移轉,02000000
RPPNMLQLJHHGFHH38CB,樂捷段,10.78,都市：住,10000,49,持分移轉,02120000
RPUNMLQLJHHGFHH88CB,善捷段,12.42,都市：住,100000,188,持分移轉,02000000
RPVNMLQLJHHGFHH98CB,善捷段,12.09,都市：住,100000,269,持分移轉,01420000
RPTNMLQLJHHGFHH78CB,善捷段,10.96,都市：住,100000,166,持分移轉,02000000
RPOOMLQLJHHGFHH38CB,善捷段,12.09,都市：住,100000,269,持分移轉,01420000
RPPOMLQLJHHGFHH48CB,善捷段,12.09,都市：住,100000,269,持分移轉,01420000
RPQOMLQLJHHGFHH58CB,善捷段,19.16,都市：住,100000,394,持分移轉,02870000
RPWNMLQLJHHGFHH09CB,善捷段,12.09,都市：住,100000,269,持分移轉,01420000
RPXNMLQLJHHGFHH56CB,善捷段,12.09,都市：住,100000,269,持分移轉,01420000
RPROMLQLJHHGFHH68CB,善捷段,18.09,都市：住,100000,372,持分移轉,02870000
RPSOMLQLJHHGFHH78CB,興華段,30.75,都市：住,1000000,8428,持分移轉,02460000
RPPNMLQLJHHGFBH87DB,雙嶺段,23.39,都市：商,100000,377,持分移轉,05450000
RPQNMLQLJHHGFBH97DB,雙嶺段,24.26,都市：商,100000,391,持分移轉,05450000
RPRNMLQLJHHGFBH08DB,雙嶺段,10.67,都市：商,100000,172,持分移轉,05450000
RPQNMLQLJHHGFCH97CB,石門段,20.08,都市：其他:旅館區,100000,275,持分移轉,00220000
RPPNMLQLJHHGFFH28DB,大和段,20.13,都市：住,100000,1013,持分移轉,02390000
RPRNMLQLJHHGFCH08CB,石門段,14.46,都市：其他:旅館區,100000,198,持分移轉,00220000
RPTNMLQLJHHGFBH28DB,雙嶺段,24.57,都市：商,100000,396,持分移轉,05450000
RPPNMLQLJHHGFCH87CB,石門段,17.01,都市：其他:旅館區,100000,233,持分移轉,00220000
RPTNMLQLJHHGFCH28CB,石門段,8.69,都市：其他:旅館區,100000,119,持分移轉,00220000
RPSNMLQLJHHGFCH18CB,石門段,14.09,都市：其他:旅館區,100000,193,持分移轉,00220000
RPVNMLQLJHHGFCH48CB,石門段,16.21,都市：其他:旅館區,100000,222,持分移轉,00220000
RPUNMLQLJHHGFCH38CB,石門段,16.21,都市：其他:旅館區,100000,222,持分移轉,00220000
RPWNMLQLJHHGFCH58CB,石門段,16.21,都市：其他:旅館區,100000,222,持分移轉,00220000
RPQOMLQLJHHGFCH08CB,石門段,8.91,都市：其他:旅館區,100000,122,持分移轉,00220000
RPXNMLQLJHHGFCH68CB,石門段,9.13,都市：其他:旅館區,100000,125,持分移轉,00220000
RPOOMLQLJHHGFCH87CB,石門段,9.86,都市：其他:旅館區,100000,135,持分移轉,00220000
RPSOMLQLJHHGFCH28CB,石門段,13.36,都市：其他:旅館區,100000,183,持分移轉,00220000
RPROMLQLJHHGFCH18CB,石門段,8.91,都市：其他:旅館區,100000,122,持分移轉,00220000
RPRNMLQLJHHGFAH87CB,水汴頭段,44.52,都市：住,100000,1869,持分移轉,02530000
RPRNMLQLJHHGFAH87CB,水汴頭段,34.13,都市：住,100000,1869,持分移轉,02550000
RPPOMLQLJHHGFCH97CB,石門段,8.91,都市：其他:旅館區,100000,122,持分移轉,00220000
RPSNMLQLJHHGFAH97CB,中路二段,38.36,都市：住,100000,722,持分移轉,01610000
RPPNMLQLJHHGFBH77CB,青平段,17.07,都市：商,100000,805,持分移轉,00970000
RPRNMLQLJHHGFBH97CB,青昇段,22.04,都市：住,100000,868,持分移轉,03970000
RPSNMLQLJHHGFBH08CB,青昇段,38.78,都市：住,100000,1527,持分移轉,03970000
RPQNMLQLJHHGFBH87CB,青昇段,22.04,都市：住,100000,868,持分移轉,03970000
RPVNMLQLJHHGFBH38CB,青昇段,38.78,都市：住,100000,1527,持分移轉,03970000
RPTNMLQLJHHGFBH18CB,青昇段,22.04,都市：住,100000,868,持分移轉,03970000
RPUNMLQLJHHGFBH28CB,青昇段,22.04,都市：住,100000,868,持分移轉,03970000
RPWNMLQLJHHGFBH48CB,青平段,20.73,都市：住,100000,377,持分移轉,02000000
RPOOMLQLJHHGFBH77CB,青平段,29.70,都市：住,100000,540,持分移轉,02000000
RPXNMLQLJHHGFBH58CB,青平段,29.70,都市：住,100000,540,持分移轉,02000000
RPQOMLQLJHHGFBH97CB,青平段,29.70,都市：住,100000,540,持分移轉,02000000
RPVOMLQLJHHGFBH48CB,青平段,28.65,都市：住,100000,521,持分移轉,02000000
RPTOMLQLJHHGFBH28CB,青平段,30.91,都市：住,100000,562,持分移轉,02000000
RPSOMLQLJHHGFBH18CB,青平段,29.70,都市：住,100000,540,持分移轉,02000000
RPROMLQLJHHGFBH08CB,青平段,23.06,都市：商,100000,1150,持分移轉,03570000
RPUOMLQLJHHGFBH38CB,青平段,28.98,都市：住,100000,527,持分移轉,02000000
RPPOMLQLJHHGFBH87CB,青平段,28.98,都市：住,100000,527,持分移轉,02000000
RPWOMLQLJHHGFBH58CB,青昇段,12.73,都市：商,1000000,4106,持分移轉,04120000
RPXOMLQLJHHGFBH68CB,山嶺段,15.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1910,持分移轉,03820000
RPXOMLQLJHHGFBH68CB,山嶺段,15.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1910,持分移轉,03830000
RPPPMLQLJHHGFBH97CB,三座屋段新興小段,79.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1553,持分移轉,04330000
RPQPMLQLJHHGFBH08CB,三座屋段新興小段,85.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1666,持分移轉,04330000
RPSPMLQLJHHGFBH28CB,三座屋段舊社小段,12.06,都市：商,100000,1207,持分移轉,02060000
RPTPMLQLJHHGFBH38CB,三座屋段舊社小段,12.06,都市：商,100000,1207,持分移轉,02060000
RPUPMLQLJHHGFBH48CB,三座屋段舊社小段,10.13,都市：商,100000,1014,持分移轉,02060000
RPWPMLQLJHHGFBH68CB,三座屋段舊社小段,12.16,都市：商,100000,1217,持分移轉,02060000
RPRPMLQLJHHGFBH18CB,三座屋段舊社小段,12.06,都市：商,100000,1207,持分移轉,02060000
RPVPMLQLJHHGFBH58CB,三座屋段舊社小段,10.23,都市：商,100000,1024,持分移轉,02060000
RPPNMLRLJHHGFEH18CB,五塊厝段大埔小段,32.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,354,持分移轉,18730000
RPPNMLRLJHHGFEH18CB,五塊厝段大埔小段,15.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,354,持分移轉,18760001
RPQNMLRLJHHGFEH28CB,五塊厝段大埔小段,22.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,245,持分移轉,18730000
RPQNMLRLJHHGFEH28CB,五塊厝段大埔小段,10.61,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,245,持分移轉,18760001
RPSNMLRLJHHGFEH48CB,五塊厝段大埔小段,35.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,18360000
RPRNMLRLJHHGFEH38CB,五塊厝段大埔小段,36.66,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,18360000
RPVNMLRLJHHGFEH78CB,新鼻段,20.11,都市：商,100000,333,持分移轉,02330000
RPWNMLRLJHHGFEH88CB,新鼻段,19.75,都市：商,100000,327,持分移轉,02330000
RPOOMLRLJHHGFEH18CB,新鼻段,13.77,都市：商,100000,228,持分移轉,02330000
RPXNMLRLJHHGFEH98CB,新鼻段,13.35,都市：商,100000,221,持分移轉,02330000
RPUNMLRLJHHGFEH68CB,新鼻段,15.21,都市：住,10000,120,持分移轉,02890000
RPPOMLRLJHHGFEH28CB,新鼻段,18.60,都市：商,100000,308,持分移轉,02330000
RPROMLRLJHHGFEH48CB,新鼻段,15.59,都市：住,10000,123,持分移轉,02890000
RPQOMLRLJHHGFEH38CB,新鼻段,22.66,都市：住,10000,79,持分移轉,01970000
RPPNMLRLJHHGFFH38DB,豐田段,32.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,139,持分移轉,09460000
RPPNMLRLJHHGFFH38DB,豐田段,.56,非都市：特定農業區 ; 非都市編定：特定目的事業用地,279,1,持分移轉,09500000
RPSOMLRLJHHGFEH58CB,新鼻段,15.59,都市：住,10000,123,持分移轉,02890000
RPTOMLRLJHHGFEH68CB,新鼻段,14.70,都市：住,10000,116,持分移轉,02890000
RPQNMLRLJHHGFFH48DB,豐田段,38.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,165,持分移轉,09460000
RPQNMLRLJHHGFFH48DB,豐田段,.56,非都市：特定農業區 ; 非都市編定：特定目的事業用地,279,1,持分移轉,09500000
RPUOMLRLJHHGFEH78CB,新鼻段,14.70,都市：住,10000,116,持分移轉,02890000
RPSNMLRLJHHGFFH68DB,豐田段,23.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,100,持分移轉,09460000
RPSNMLRLJHHGFFH68DB,豐田段,.56,非都市：特定農業區 ; 非都市編定：特定目的事業用地,279,1,持分移轉,09500000
RPRNMLRLJHHGFFH58DB,豐田段,23.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,100,持分移轉,09460000
RPRNMLRLJHHGFFH58DB,豐田段,.56,非都市：特定農業區 ; 非都市編定：特定目的事業用地,279,1,持分移轉,09500000
RPTNMLRLJHHGFFH78DB,豐田段,24.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,103,持分移轉,09460000
RPTNMLRLJHHGFFH78DB,豐田段,.56,非都市：特定農業區 ; 非都市編定：特定目的事業用地,279,1,持分移轉,09500000
RPUNMLRLJHHGFFH88DB,豐田段,34.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,283,持分移轉,09550000
RPUNMLRLJHHGFFH88DB,豐田段,.56,非都市：特定農業區 ; 非都市編定：特定目的事業用地,279,1,持分移轉,09500000
RPXNMLRLJHHGFFH56DB,豐田段,32.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,126,持分移轉,09580000
RPXNMLRLJHHGFFH56DB,豐田段,.56,非都市：特定農業區 ; 非都市編定：特定目的事業用地,279,1,持分移轉,09500000
RPQNMLRLJHHGFHH58CB,興華段,23.15,都市：住,1000000,6346,持分移轉,02460000
RPRNMLRLJHHGFHH68CB,善捷段,15.92,都市：住,100000,313,持分移轉,01370000
RPVNMLRLJHHGFFH98DB,豐田段,27.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,106,持分移轉,09580000
RPVNMLRLJHHGFFH98DB,豐田段,.56,非都市：特定農業區 ; 非都市編定：特定目的事業用地,279,1,持分移轉,09500000
RPPNMLRLJHHGFHH48CB,興華段,23.15,都市：住,1000000,6346,持分移轉,02460000
RPWNMLRLJHHGFFH09DB,豐田段,27.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,106,持分移轉,09580000
RPWNMLRLJHHGFFH09DB,豐田段,.56,非都市：特定農業區 ; 非都市編定：特定目的事業用地,279,1,持分移轉,09500000
RPSNMLRLJHHGFHH78CB,善捷段,16.43,都市：住,100000,323,持分移轉,01370000
RPTNMLRLJHHGFHH88CB,樂捷段,16.45,都市：住,100000,380,持分移轉,01720000
RPUNMLRLJHHGFHH98CB,樂捷段,12.42,都市：住,100000,287,持分移轉,01720000
RPVNMLRLJHHGFHH09CB,樂捷段,11.86,都市：住,100000,274,持分移轉,01720000
RPQNMLRLJHHGFBH97CB,富源段,79.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07360068
RPQNMLRLJHHGFBH97CB,富源段,13.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1033,持分移轉,07360022
RPQNMLRLJHHGFBH97CB,富源段,7.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1033,持分移轉,07360100
RPQNMLRLJHHGFBH97CB,富源段,.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1033,持分移轉,07360102
RPUNMLRLJHHGFBH38CB,富源段,79.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07360070
RPUNMLRLJHHGFBH38CB,富源段,13.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1033,持分移轉,07360022
RPUNMLRLJHHGFBH38CB,富源段,7.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1033,持分移轉,07360100
RPUNMLRLJHHGFBH38CB,富源段,.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1033,持分移轉,07360102
RPTNMLRLJHHGFBH28CB,富源段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07360018
RPTNMLRLJHHGFBH28CB,富源段,12.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,985,持分移轉,07360022
RPTNMLRLJHHGFBH28CB,富源段,7.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,985,持分移轉,07360100
RPTNMLRLJHHGFBH28CB,富源段,.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,985,持分移轉,07360102
RPSNMLRLJHHGFBH18CB,富源段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07360044
RPSNMLRLJHHGFBH18CB,富源段,13.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1104,持分移轉,07360022
RPSNMLRLJHHGFBH18CB,富源段,8.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1104,持分移轉,07360100
RPSNMLRLJHHGFBH18CB,富源段,.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1104,持分移轉,07360102
RPPNMLRLJHHGFBH87CB,三座屋段新興小段,81.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1593,持分移轉,04330000
RPVNMLRLJHHGFBH48CB,埔頂段,82.17,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1788,持分移轉,10940000
RPRNMLRLJHHGFBH08CB,富源段,79.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07360067
RPRNMLRLJHHGFBH08CB,富源段,13.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1033,持分移轉,07360022
RPRNMLRLJHHGFBH08CB,富源段,7.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1033,持分移轉,07360100
RPRNMLRLJHHGFBH08CB,富源段,.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1033,持分移轉,07360102
