編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQSNLRLRHGGFAO27CB,東山段一小段,13.35,都市：住,100000,270,持分移轉,04310000
RPRSNLRLRHGGFAO37CB,東山段一小段,6.05,都市：住,100000,270,持分移轉,02140000
RPRSNLRLRHGGFAO37CB,東山段一小段,13.35,都市：住,100000,270,持分移轉,04310000
RPSSNLRLRHGGFAO47CB,東山段一小段,6.05,都市：住,100000,270,持分移轉,02140000
RPSSNLRLRHGGFAO47CB,東山段一小段,13.35,都市：住,100000,270,持分移轉,04310000
RPUSNLRLRHGGFAO67CB,東山段一小段,6.05,都市：住,100000,270,持分移轉,02140000
RPUSNLRLRHGGFAO67CB,東山段一小段,13.35,都市：住,100000,270,持分移轉,04310000
RPVSNLRLRHGGFAO77CB,東山段一小段,6.03,都市：住,100000,269,持分移轉,02140000
RPVSNLRLRHGGFAO77CB,東山段一小段,13.30,都市：住,100000,269,持分移轉,04310000
RPWSNLRLRHGGFAO87CB,東山段一小段,6.03,都市：住,100000,269,持分移轉,02140000
RPWSNLRLRHGGFAO87CB,東山段一小段,13.30,都市：住,100000,269,持分移轉,04310000
RPXSNLRLRHGGFAO97CB,東山段一小段,6.03,都市：住,100000,269,持分移轉,02140000
RPXSNLRLRHGGFAO97CB,東山段一小段,13.30,都市：住,100000,269,持分移轉,04310000
RPOTNLRLRHGGFAO17CB,東山段一小段,6.03,都市：住,100000,269,持分移轉,02140000
RPOTNLRLRHGGFAO17CB,東山段一小段,13.30,都市：住,100000,269,持分移轉,04310000
RPPTNLRLRHGGFAO27CB,東山段一小段,6.03,都市：住,100000,269,持分移轉,02140000
RPPTNLRLRHGGFAO27CB,東山段一小段,13.30,都市：住,100000,269,持分移轉,04310000
RPQTNLRLRHGGFAO37CB,東山段一小段,6.03,都市：住,100000,269,持分移轉,02140000
RPQTNLRLRHGGFAO37CB,東山段一小段,13.30,都市：住,100000,269,持分移轉,04310000
RPQQNLRLRHGGFAO07CB,東山段一小段,7.93,都市：住,100000,354,持分移轉,02140000
RPQQNLRLRHGGFAO07CB,東山段一小段,17.50,都市：住,100000,354,持分移轉,04310000
RPRTNLRLRHGGFAO47CB,東山段一小段,6.03,都市：住,100000,269,持分移轉,02140000
RPRTNLRLRHGGFAO47CB,東山段一小段,13.30,都市：住,100000,269,持分移轉,04310000
RPPQNLRLRHGGFAO96CB,東山段一小段,7.98,都市：住,100000,356,持分移轉,02140000
RPPQNLRLRHGGFAO96CB,東山段一小段,17.60,都市：住,100000,356,持分移轉,04310000
RPSTNLRLRHGGFAO57CB,東山段一小段,6.03,都市：住,100000,269,持分移轉,02140000
RPSTNLRLRHGGFAO57CB,東山段一小段,13.30,都市：住,100000,269,持分移轉,04310000
RPTTNLRLRHGGFAO67CB,東山段一小段,6.03,都市：住,100000,269,持分移轉,02140000
RPTTNLRLRHGGFAO67CB,東山段一小段,13.30,都市：住,100000,269,持分移轉,04310000
RPUTNLRLRHGGFAO77CB,東山段一小段,6.03,都市：住,100000,269,持分移轉,02140000
RPUTNLRLRHGGFAO77CB,東山段一小段,13.30,都市：住,100000,269,持分移轉,04310000
RPVTNLRLRHGGFAO87CB,東山段一小段,5.98,都市：住,100000,267,持分移轉,02140000
RPVTNLRLRHGGFAO87CB,東山段一小段,13.20,都市：住,100000,267,持分移轉,04310000
RPWTNLRLRHGGFAO97CB,東山段一小段,5.98,都市：住,100000,267,持分移轉,02140000
RPWTNLRLRHGGFAO97CB,東山段一小段,13.20,都市：住,100000,267,持分移轉,04310000
RPXTNLRLRHGGFAO08CB,東山段一小段,5.98,都市：住,100000,267,持分移轉,02140000
RPXTNLRLRHGGFAO08CB,東山段一小段,13.20,都市：住,100000,267,持分移轉,04310000
RPOUNLRLRHGGFAO27CB,東山段一小段,5.98,都市：住,100000,267,持分移轉,02140000
RPOUNLRLRHGGFAO27CB,東山段一小段,13.20,都市：住,100000,267,持分移轉,04310000
RPPUNLRLRHGGFAO37CB,東山段一小段,5.98,都市：住,100000,267,持分移轉,02140000
RPPUNLRLRHGGFAO37CB,東山段一小段,13.20,都市：住,100000,267,持分移轉,04310000
RPQUNLRLRHGGFAO47CB,東山段一小段,5.98,都市：住,100000,267,持分移轉,02140000
RPQUNLRLRHGGFAO47CB,東山段一小段,13.20,都市：住,100000,267,持分移轉,04310000
RPSUNLRLRHGGFAO67CB,東山段一小段,5.98,都市：住,100000,267,持分移轉,02140000
RPSUNLRLRHGGFAO67CB,東山段一小段,13.20,都市：住,100000,267,持分移轉,04310000
RPTUNLRLRHGGFAO77CB,東山段一小段,5.98,都市：住,100000,267,持分移轉,02140000
RPTUNLRLRHGGFAO77CB,東山段一小段,13.20,都市：住,100000,267,持分移轉,04310000
RPUUNLRLRHGGFAO87CB,東山段一小段,5.98,都市：住,100000,267,持分移轉,02140000
RPUUNLRLRHGGFAO87CB,東山段一小段,13.20,都市：住,100000,267,持分移轉,04310000
RPVUNLRLRHGGFAO97CB,東山段一小段,5.98,都市：住,100000,267,持分移轉,02140000
RPVUNLRLRHGGFAO97CB,東山段一小段,13.20,都市：住,100000,267,持分移轉,04310000
RPURNLRLRHGGFAO57CB,東山段一小段,7.93,都市：住,100000,354,持分移轉,02140000
RPURNLRLRHGGFAO57CB,東山段一小段,17.50,都市：住,100000,354,持分移轉,04310000
RPOSNLRLRHGGFAO07CB,東山段一小段,7.93,都市：住,100000,354,持分移轉,02140000
RPOSNLRLRHGGFAO07CB,東山段一小段,17.50,都市：住,100000,354,持分移轉,04310000
RPWUNLRLRHGGFAO08CB,東山段一小段,5.98,都市：住,100000,267,持分移轉,02140000
RPWUNLRLRHGGFAO08CB,東山段一小段,13.20,都市：住,100000,267,持分移轉,04310000
RPXUNLRLRHGGFAO18CB,東山段一小段,5.98,都市：住,100000,267,持分移轉,02140000
RPXUNLRLRHGGFAO18CB,東山段一小段,13.20,都市：住,100000,267,持分移轉,04310000
RPOVNLRLRHGGFAO37CB,東山段一小段,5.98,都市：住,100000,267,持分移轉,02140000
RPOVNLRLRHGGFAO37CB,東山段一小段,13.20,都市：住,100000,267,持分移轉,04310000
RPPVNLRLRHGGFAO47CB,東山段一小段,5.94,都市：住,100000,265,持分移轉,02140000
RPPVNLRLRHGGFAO47CB,東山段一小段,13.10,都市：住,100000,265,持分移轉,04310000
RPQVNLRLRHGGFAO57CB,東山段一小段,5.94,都市：住,100000,265,持分移轉,02140000
RPQVNLRLRHGGFAO57CB,東山段一小段,13.10,都市：住,100000,265,持分移轉,04310000
RPRVNLRLRHGGFAO67CB,東山段一小段,5.92,都市：住,100000,264,持分移轉,02140000
RPRVNLRLRHGGFAO67CB,東山段一小段,13.05,都市：住,100000,264,持分移轉,04310000
RPTVNLRLRHGGFAO87CB,東山段一小段,5.94,都市：住,100000,265,持分移轉,02140000
RPTVNLRLRHGGFAO87CB,東山段一小段,13.10,都市：住,100000,265,持分移轉,04310000
RPVVNLRLRHGGFAO08CB,東山段一小段,5.94,都市：住,100000,265,持分移轉,02140000
RPVVNLRLRHGGFAO08CB,東山段一小段,13.10,都市：住,100000,265,持分移轉,04310000
RPWVNLRLRHGGFAO18CB,東山段一小段,5.94,都市：住,100000,265,持分移轉,02140000
RPWVNLRLRHGGFAO18CB,東山段一小段,13.10,都市：住,100000,265,持分移轉,04310000
RPXVNLRLRHGGFAO28CB,東山段一小段,5.94,都市：住,100000,265,持分移轉,02140000
RPXVNLRLRHGGFAO28CB,東山段一小段,13.10,都市：住,100000,265,持分移轉,04310000
RPOWNLRLRHGGFAO47CB,東山段一小段,5.94,都市：住,100000,265,持分移轉,02140000
RPOWNLRLRHGGFAO47CB,東山段一小段,13.10,都市：住,100000,265,持分移轉,04310000
RPTSNLRLRHGGFAO57CB,東山段一小段,6.05,都市：住,100000,270,持分移轉,02140000
RPTSNLRLRHGGFAO57CB,東山段一小段,13.35,都市：住,100000,270,持分移轉,04310000
RPPWNLRLRHGGFAO57CB,東山段一小段,5.94,都市：住,100000,265,持分移轉,02140000
RPPWNLRLRHGGFAO57CB,東山段一小段,13.10,都市：住,100000,265,持分移轉,04310000
RPQWNLRLRHGGFAO67CB,東山段一小段,5.94,都市：住,100000,265,持分移轉,02140000
RPQWNLRLRHGGFAO67CB,東山段一小段,13.10,都市：住,100000,265,持分移轉,04310000
RPRWNLRLRHGGFAO77CB,東山段一小段,5.94,都市：住,100000,265,持分移轉,02140000
RPRWNLRLRHGGFAO77CB,東山段一小段,13.10,都市：住,100000,265,持分移轉,04310000
RPTWNLRLRHGGFAO97CB,東山段一小段,5.94,都市：住,100000,265,持分移轉,02140000
RPTWNLRLRHGGFAO97CB,東山段一小段,13.10,都市：住,100000,265,持分移轉,04310000
RPSWNLRLRHGGFAO87CB,東山段一小段,5.94,都市：住,100000,265,持分移轉,02140000
RPSWNLRLRHGGFAO87CB,東山段一小段,13.10,都市：住,100000,265,持分移轉,04310000
RPUWNLRLRHGGFAO08CB,東山段一小段,5.94,都市：住,100000,265,持分移轉,02140000
RPUWNLRLRHGGFAO08CB,東山段一小段,13.10,都市：住,100000,265,持分移轉,04310000
RPTNMLSLRHGGFAO07CB,國道段,35.85,都市：住,100000,3442,持分移轉,10940000
RPVNMLSLRHGGFAO27CB,國道段,35.85,都市：住,100000,3442,持分移轉,10940000
RPWNMLSLRHGGFAO37CB,國道段,35.85,都市：住,100000,3442,持分移轉,10940000
RPQOMLSLRHGGFAO86CB,國道段,35.85,都市：住,100000,3442,持分移轉,10940000
RPRUNLRLRHGGFAO57CB,東山段一小段,5.98,都市：住,100000,267,持分移轉,02140000
RPRUNLRLRHGGFAO57CB,東山段一小段,13.20,都市：住,100000,267,持分移轉,04310000
RPROMLSLRHGGFAO96CB,國道段,35.46,都市：住,100000,3404,持分移轉,10940000
RPSOMLSLRHGGFAO07CB,國道段,35.85,都市：住,100000,3442,持分移轉,10940000
RPWOMLSLRHGGFAO47CB,國道段,33.45,都市：住,100000,3211,持分移轉,10940000
RPOPMLSLRHGGFAO76CB,國道段,33.45,都市：住,100000,3211,持分移轉,10940000
RPPPMLSLRHGGFAO86CB,國道段,33.45,都市：住,100000,3211,持分移轉,10940000
RPQPMLSLRHGGFAO96CB,國道段,33.45,都市：住,100000,3211,持分移轉,10940000
RPSPMLSLRHGGFAO17CB,國道段,35.85,都市：住,100000,3442,持分移轉,10940000
RPPNMLSLRHGGFAO76DB,雅溪段,41.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,877,持分移轉,02930000
RPQNMLSLRHGGFAO86DB,雅溪段,55.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1164,持分移轉,02930000
RPRNMLSLRHGGFAO96DB,雅溪段,55.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1163,持分移轉,02930000
RPSNMLSLRHGGFAO07DB,雅溪段,55.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1163,持分移轉,02930000
RPTNMLSLRHGGFAO17DB,竹港段,23.37,都市：住,594159,7629,持分移轉,07770000
RPPNMLTLRHGGFAO86DB,雅溪段,55.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1164,持分移轉,02930000
RPRNMLTLRHGGFAO96CB,國道段,33.45,都市：住,100000,3211,持分移轉,10940000
RPSVNLRLRHGGFAO77CB,東山段一小段,5.92,都市：住,100000,264,持分移轉,02140000
RPSVNLRLRHGGFAO77CB,東山段一小段,13.05,都市：住,100000,264,持分移轉,04310000
RPUVNLRLRHGGFAO97CB,東山段一小段,5.94,都市：住,100000,265,持分移轉,02140000
RPUVNLRLRHGGFAO97CB,東山段一小段,13.10,都市：住,100000,265,持分移轉,04310000
RPSNMLTLRHGGFAO07CB,國道段,33.12,都市：住,100000,3179,持分移轉,10940000
RPTNMLTLRHGGFAO17CB,國道段,33.45,都市：住,100000,3211,持分移轉,10940000
RPUNMLTLRHGGFAO27CB,國道段,33.45,都市：住,100000,3211,持分移轉,10940000
RPVNMLTLRHGGFAO37CB,國道段,33.45,都市：住,100000,3211,持分移轉,10940000
RPWNMLTLRHGGFAO47CB,國道段,30.04,都市：住,100000,2884,持分移轉,10940000
RPOOMLTLRHGGFAO76CB,國道段,30.04,都市：住,100000,2884,持分移轉,10940000
RPXNMLTLRHGGFAO57CB,國道段,30.04,都市：住,100000,2884,持分移轉,10940000
RPPOMLTLRHGGFAO86CB,竹蓮段,15.81,都市：其他:第二種商業區、第二種住宅區,100000,6756,持分移轉,24770001
RPQOMLTLRHGGFAO96CB,國道段,30.04,都市：住,100000,2884,持分移轉,10940000
RPUOMLTLRHGGFAO37CB,國道段,30.04,都市：住,100000,2884,持分移轉,10940000
RPVOMLTLRHGGFAO47CB,竹蓮段,15.20,都市：其他:第二種商業區、第二種住宅區,100000,6494,持分移轉,24770001
RPXNMLSLRHGGFAO47CB,國道段,35.85,都市：住,100000,3442,持分移轉,10940000
RPVOMLSLRHGGFAO37CB,國道段,33.45,都市：住,100000,3211,持分移轉,10940000
RPWOMLTLRHGGFAO57CB,國道段,30.04,都市：住,100000,2884,持分移轉,10940000
RPXOMLTLRHGGFAO67CB,國道段,29.78,都市：住,100000,2859,持分移轉,10940000
RPOPMLTLRHGGFAO86CB,士林段,70.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00070002
RPPPMLTLRHGGFAO96CB,士林段,72.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00070003
RPQPMLTLRHGGFAO07CB,中央段,9.83,都市：商,100000,985,持分移轉,16070000
RPRPMLTLRHGGFAO17CB,國道段,35.85,都市：住,100000,3442,持分移轉,10940000
RPSPMLTLRHGGFAO27CB,港北段,17.93,都市：住,100000,515,持分移轉,00360000
RPTPMLTLRHGGFAO37CB,港北段,24.92,都市：住,100000,716,持分移轉,00360000
RPUPMLTLRHGGFAO47CB,港北段,24.92,都市：住,100000,716,持分移轉,00360000
RPXPMLTLRHGGFAO77CB,港北段,24.92,都市：住,100000,716,持分移轉,00360000
RPOQMLTLRHGGFAO96CB,港北段,24.92,都市：住,100000,716,持分移轉,00360000
RPPQMLTLRHGGFAO07CB,港北段,24.92,都市：住,100000,716,持分移轉,00360000
RPQQMLTLRHGGFAO17CB,港北段,24.92,都市：住,100000,716,持分移轉,00360000
RPSQMLTLRHGGFAO37CB,港北段,24.92,都市：住,100000,716,持分移轉,00360000
RPRQMLTLRHGGFAO27CB,港北段,24.92,都市：住,100000,716,持分移轉,00360000
RPRPMLSLRHGGFAO07CB,國道段,33.45,都市：住,100000,3211,持分移轉,10940000
RPTQMLTLRHGGFAO47CB,港北段,24.92,都市：住,100000,716,持分移轉,00360000
RPUQMLTLRHGGFAO57CB,港北段,24.92,都市：住,100000,716,持分移轉,00360000
RPVQMLTLRHGGFAO67CB,港北段,24.92,都市：住,100000,716,持分移轉,00360000
RPWQMLTLRHGGFAO77CB,港北段,24.92,都市：住,100000,716,持分移轉,00360000
RPXQMLTLRHGGFAO87CB,港北段,17.82,都市：住,100000,512,持分移轉,00360000
RPPNMLLJIIGGFAO57CB,竹蓮段,18.18,都市：其他:第二種商業區、第二種住宅區,100000,7771,持分移轉,24770001
RPQNMLLJIIGGFAO67CB,竹蓮段,15.81,都市：其他:第二種商業區、第二種住宅區,100000,6757,持分移轉,24770001
RPQNMLLJIIGGFAO77DB,竹港段,23.37,都市：住,594159,7629,持分移轉,07770000
RPPNMLNJIIGGFAO77CB,南港段,20.38,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1092,持分移轉,05380000
RPQNMLNJIIGGFAO87CB,南港段,34.17,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1831,持分移轉,05380000
RPSNMLNJIIGGFAO08CB,南港段,32.18,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1724,持分移轉,05380000
RPSOMLTLRHGGFAO17CB,國道段,30.04,都市：住,100000,2884,持分移轉,10940000
RPTNMLNJIIGGFAO18CB,南港段,34.17,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1831,持分移轉,05380000
RPUNMLNJIIGGFAO28CB,中寮段,38.47,都市：住,287258,3847,持分移轉,07870000
RPVNMLNJIIGGFAO38CB,中寮段,31.61,都市：住,287258,3161,持分移轉,07870000
RPQNMLPJIIGGFAO08CB,士林段,74.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1955,持分移轉,00610000
RPSNMLPJIIGGFAO28CB,士林段,84.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2201,持分移轉,00610000
RPRNMLPJIIGGFAO18CB,士林段,74.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1944,持分移轉,00610000
RPTNMLPJIIGGFAO38CB,中央段,9.83,都市：商,100000,985,持分移轉,16070000
RPUNMLPJIIGGFAO48CB,南港段,34.17,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1831,持分移轉,05380000
RPVPMLTLRHGGFAO57CB,港北段,24.92,都市：住,100000,716,持分移轉,00360000
RPVNMLPJIIGGFAO58CB,南港段,34.17,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1831,持分移轉,05380000
RPWNMLPJIIGGFAO68CB,南港段,32.18,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1724,持分移轉,05380000
RPWPMLTLRHGGFAO67CB,港北段,24.92,都市：住,100000,716,持分移轉,00360000
RPXNMLPJIIGGFAO78CB,明湖段,67.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,64,持分移轉,06440000
RPRNMLLJIIGGFAO77CB,竹蓮段,15.61,都市：其他:第二種商業區、第二種住宅區,100000,6669,持分移轉,24770001
RPRNMLNJIIGGFAO97CB,南港段,33.89,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1816,持分移轉,05380000
RPPNMLPJIIGGFAO08DB,南華段,19.72,都市：商,100000,1923,持分移轉,04010000
RPPNMLPJIIGGFAO97CB,士林段,74.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1956,持分移轉,00610000
RPQNMLPJIIGGFAO18DB,雅溪段,41.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,876,持分移轉,02930000
RPRNMLPJIIGGFAO28DB,雅溪段,41.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,876,持分移轉,02930000
RPSNMLPJIIGGFAO38DB,雅溪段,41.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,876,持分移轉,02930000
RPTNMLPJIIGGFAO48DB,雅溪段,55.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1163,持分移轉,02930000
RPPNMLQJIIGGFAO08CB,東光段,31.09,都市：商,100000,3176,持分移轉,04200000
RPPNMLQJIIGGFAO08CB,東光段,11.53,都市：商,100000,3176,持分移轉,04210000
RPPNMLQJIIGGFAO08CB,東光段,1.65,都市：商,100000,3176,持分移轉,04540002
RPPNMLQJIIGGFAO08CB,東光段,2.10,都市：商,100000,3176,持分移轉,04540005
RPQNMLQJIIGGFAO18CB,東光段,31.09,都市：商,100000,3176,持分移轉,04200000
RPQNMLQJIIGGFAO18CB,東光段,11.53,都市：商,100000,3176,持分移轉,04210000
RPQNMLQJIIGGFAO18CB,東光段,1.65,都市：商,100000,3176,持分移轉,04540002
RPQNMLQJIIGGFAO18CB,東光段,2.10,都市：商,100000,3176,持分移轉,04540005
RPRNMLRJIIGGFAO38CB,港北段,19.32,都市：住,100000,555,持分移轉,00360000
RPPNMLRJIIGGFAO18CB,港北段,19.32,都市：住,100000,555,持分移轉,00360000
RPVNMLRJIIGGFAO78CB,金雅段,22.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1551,持分移轉,00670000
RPSNMLRJIIGGFAO48CB,港北段,17.93,都市：住,100000,515,持分移轉,00360000
RPTNMLRJIIGGFAO58CB,港北段,17.93,都市：住,100000,515,持分移轉,00360000
RPUNMLRJIIGGFAO68CB,金雅段,22.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1551,持分移轉,00670000
RPWNMLRJIIGGFAO88CB,金雅段,22.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1551,持分移轉,00670000
RPXNMLRJIIGGFAO98CB,金雅段,22.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1551,持分移轉,00670000
RPQOMLRJIIGGFAO38CB,金雅段,22.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1549,持分移轉,00670000
RPOOMLRJIIGGFAO18CB,金雅段,22.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1549,持分移轉,00670000
RPPOMLRJIIGGFAO28CB,金雅段,22.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1551,持分移轉,00670000
RPPNMLSJIIGGFAO28CB,東光段,26.49,都市：商,100000,2706,持分移轉,04200000
RPPNMLSJIIGGFAO28CB,東光段,9.82,都市：商,100000,2706,持分移轉,04210000
RPPNMLSJIIGGFAO28CB,東光段,1.41,都市：商,100000,2706,持分移轉,04540002
RPQNMLSJIIGGFAO38CB,東光段,31.09,都市：商,100000,3176,持分移轉,04200000
RPPNMLSJIIGGFAO28CB,東光段,1.79,都市：商,100000,2706,持分移轉,04540005
RPQNMLSJIIGGFAO38CB,東光段,11.53,都市：商,100000,3176,持分移轉,04210000
RPQNMLSJIIGGFAO38CB,東光段,1.65,都市：商,100000,3176,持分移轉,04540002
RPQNMLSJIIGGFAO38CB,東光段,2.10,都市：商,100000,3176,持分移轉,04540005
RPPNMLSJIIGGFAO38DB,竹港段,17.05,都市：住,594159,5566,持分移轉,07770000
RPSNMLKKIIGGFAO87CB,金雅段,21.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,833,持分移轉,00390000
RPRNMLKKIIGGFAO77CB,金雅段,30.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1203,持分移轉,00390000
RPPNMLTJIIGGFAO38CB,中寮段,31.61,都市：住,287258,3161,持分移轉,07870000
