編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLPLRHGGFDF48DA,新峰段,2.72,都市：其他:第二種住宅區,100000,899,持分移轉,13600000
RPROMLPLRHGGFDF68DA,水源段,11.44,都市：其他:第二種住宅區,200000,1258,持分移轉,07000000
RPROMLPLRHGGFDF68DA,新峰段,2.68,都市：其他:第二種住宅區,200000,1768,持分移轉,13600000
RPVQMLRLRHGGFDF86DA,保安段,28.52,都市：其他:乙種工業區,10000,17,持分移轉,11910000
RPQOMLPLRHGGFDF58DA,水源段,15.57,都市：其他:第二種住宅區,100000,856,持分移轉,07000000
RPQOMLPLRHGGFDF58DA,新峰段,3.64,都市：其他:第二種住宅區,100000,1201,持分移轉,13600000
RPPNMLSLRHGGFDF68DA,厚德段,20.38,都市：其他:第二種住宅區,10000,129,持分移轉,06690000
RPSOMLPLRHGGFDF78DA,水源段,11.62,都市：其他:第二種住宅區,100000,639,持分移轉,07000000
RPSOMLPLRHGGFDF78DA,新峰段,2.71,都市：其他:第二種住宅區,100000,894,持分移轉,13600000
RPROMLRKRHGGFEF88DA,馬偕段,26.62,都市：其他:住宅區(一),100000,1162,持分移轉,01610000
RPTOMLRKRHGGFEF09DA,馬偕段,29.74,都市：其他:住宅區(一),100000,1298,持分移轉,01610000
RPVOMLRKRHGGFEF66DA,馬偕段,26.37,都市：其他:住宅區(一),100000,1151,持分移轉,01610000
RPSOMLRKRHGGFEF98DA,馬偕段,26.62,都市：其他:住宅區(一),100000,1162,持分移轉,01610000
RPWOMLRKRHGGFEF76DA,馬偕段,29.49,都市：其他:住宅區(一),100000,1287,持分移轉,01610000
RPQPMLRKRHGGFEF88DA,馬偕段,29.74,都市：其他:住宅區(一),100000,1298,持分移轉,01610000
RPRPMLRKRHGGFEF98DA,馬偕段,29.49,都市：其他:住宅區(一),100000,1287,持分移轉,01610000
RPXOMLRKRHGGFEF86DA,馬偕段,29.49,都市：其他:住宅區(一),100000,1287,持分移轉,01610000
RPPPMLRKRHGGFEF78DA,馬偕段,29.49,都市：其他:住宅區(一),100000,1287,持分移轉,01610000
RPTPMLRKRHGGFEF56DA,馬偕段,29.49,都市：其他:住宅區(一),100000,1287,持分移轉,01610000
RPRUMLNLRHGGFEF56DA,新興段,19.50,都市：其他:住宅區,100000,349,持分移轉,02930000
RPQPMLNLRHGGFEF58DA,馬偕段,29.74,都市：其他:住宅區(一),100000,1298,持分移轉,01610000
RPXOMLSLRHGGFEF07DA,茂長段,7.73,都市：其他:住宅區,50000,58,持分移轉,07160000
RPXNMLLMQHGGFEF88DA,新市段,27.95,都市：其他:第五種住宅區,100000,2085,持分移轉,00670000
RPQOMLLKRHGGFEF18DA,新市段,9.93,都市：其他:第三之一種中心商業區,1000000,631,持分移轉,01410000
RPSRMLRLRHGGFEF76DA,下圭柔山段,11.88,都市：其他:產業專用區,8,1,持分移轉,02390002
RPSRMLRLRHGGFEF76DA,下圭柔山段,35.88,都市：其他:產業專用區,8,1,持分移轉,02410000
RPXQMLTLRHGGFEF37DA,舊小基隆段四棧橋小段,16.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,17,持分移轉,00810026
RPUOMLSLRHGGFEF76DA,臺北港段,14.52,都市：其他:第三種商業區,100000,465,持分移轉,01010000
RPTOMLSLRHGGFEF66DA,臺北港段,16.68,都市：其他:第三種商業區,100000,534,持分移轉,01010000
RPRQMLRLRHGGFEF56DA,淡海段,37.94,都市：其他:第三種住宅區。,200000,5526,持分移轉,01680001
RPQRMLSLRHGGFEF66DA,新興段,16.53,都市：其他:住宅區,20000,134,持分移轉,01460000
RPTPMLRLRHGGFGF86DA,民權段,19.02,都市：其他:住宅區,100000,1299,持分移轉,03570000
RPVOMLSLRHGGFGF07DA,大智段,19.26,都市：其他:住宅區,1,1,全筆移轉,02940000
RPSNMLSLQHGGFGF56DA,新海段,19.75,都市：其他:住宅區,4,1,持分移轉,02510000
RPVPMLRLRHGGFGF07DA,中原段,27.97,都市：其他:住宅區,10000,264,持分移轉,02380000
SPXPMLRJRHGGFGF17DA,中山段,464.75,都市：其他:農業區,2,1,持分移轉,02240000
RPQNMLOLRHGGFFF58DA,大平段破子寮小段,898.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,00020002
RPQNMLOLRHGGFFF58DA,大平段破子寮小段,231.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,01450001
RPQNMLOLRHGGFFF58DA,大平段破子寮小段,383.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,01450002
RPQNMLOLRHGGFFF58DA,大平段破子寮小段,2172.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,01470001
RPSRMLLJRHGGFGF78DA,幸福段,17.50,都市：其他:住宅區,4,1,持分移轉,07760000
RPQNMLOLRHGGFFF58DA,大平段破子寮小段,2929.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,01470002
RPQNMLOLRHGGFFF58DA,大平段破子寮小段,130.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,01470003
RPXPMLRJRHGGFGF07DA,中山段,180.15,都市：其他:住宅區,2,1,持分移轉,02210000
RPPNMLLLOHGGFGF97DA,民族段,214.83,都市：其他:農業區,600,39,持分移轉,00550000
RPWQMLSKQHGGFGF17DA,菜寮段,27.39,都市：其他:住宅區,4,1,持分移轉,15110000
RPXOMLMLRHGGFGF66DA,明志段,22.11,都市：其他:住宅區,100000,1284,持分移轉,03280000
RPXOMLMLRHGGFGF66DA,明志段,.44,都市：其他:住宅區,100000,1284,持分移轉,03280001
RPXOMLMLRHGGFGF66DA,明志段,.04,都市：其他:住宅區,100000,1284,持分移轉,03310001
RPXOMLMLRHGGFGF66DA,明志段,.36,都市：其他:住宅區,100000,1284,持分移轉,03800001
RPXOMLMLRHGGFGF66DA,明志段,.10,都市：其他:住宅區,100000,1284,持分移轉,03840001
RPQQMLTJRHGGFHF76DA,盛昌段,498.19,都市：其他:風景區,1,1,全筆移轉,04250000
RPURMLLJRHGGFHF09DA,保平段,29.86,都市：其他:住宅區,4,1,持分移轉,09400000
RPWPMLOLQHGGFHF86DA,景新段,28.25,都市：其他:住宅區,5,1,持分移轉,06390000
RPQNMLSKRHGGFHF09DA,華中段,26.87,都市：其他:住宅區,100000,238,持分移轉,00410000
RPWPMLQJRHGGFHF96DA,南勢段,16.87,都市：其他:住宅區,10000,47,持分移轉,00200000
RPUQMLTJRHGGFHF17DA,南山段,17.76,都市：其他:住宅區,10000,51,持分移轉,08880000
RPRPMLNJRHGGFHF78DA,南勢段,16.87,都市：其他:住宅區,10000,47,持分移轉,00200000
RPPQMLKMQHGGFHF58DA,永平段,.55,都市：其他:住宅區,190,1,持分移轉,05990000
RPPQMLKMQHGGFHF58DA,永平段,.67,都市：其他:住宅區,190,1,持分移轉,06000000
RPPQMLKMQHGGFHF58DA,永平段,.78,都市：其他:住宅區,190,1,持分移轉,06030000
RPPQMLKMQHGGFHF58DA,永平段,24.18,都市：其他:住宅區,10000,206,持分移轉,06040000
RPQQMLMJRHGGFHF68DA,南勢段,19.38,都市：其他:住宅區,10000,54,持分移轉,00200000
RPPQMLKMQHGGFHF58DA,永平段,.34,都市：其他:住宅區,190,1,持分移轉,06060000
RPPQMLKMQHGGFHF58DA,永平段,.63,都市：其他:住宅區,190,1,持分移轉,06080000
RPQQMLSLRHGGFHF86DA,保生段,6.60,都市：其他:道路用地,100,10,持分移轉,04250000
RPQQMLSLRHGGFHF86DA,保生段,10.00,都市：其他:道路用地,100,10,持分移轉,04260000
RPQQMLSLRHGGFHF86DA,保生段,.91,都市：其他:道路用地,100,10,持分移轉,04270000
RPQQMLSLRHGGFHF86DA,保生段,31.45,都市：其他:道路用地,100,10,持分移轉,04280000
RPRQMLMJRHGGFHF78DA,南勢段,20.82,都市：其他:住宅區,20000,116,持分移轉,00200000
RPSQMLMJRHGGFHF88DA,南勢段,14.71,都市：其他:住宅區,10000,41,持分移轉,00200000
RPUPMLSLRHGGFHF17DA,保福段,15.55,都市：其他:住宅區,100000,711,持分移轉,11150000
RPTQMLMJRHGGFHF98DA,南勢段,15.07,都市：其他:住宅區,10000,42,持分移轉,00200000
RPVQMLTLPHGGFHF27DA,捷運段,36.47,都市：其他:捷運系統用地,100000,145,持分移轉,00080000
RPRONLRLRHGGFIF86DA,民族段,25.56,都市：其他:住宅區,10000,118,持分移轉,08410000
RPRUMLSLRHGGFIF47DA,國姓段,65.90,都市：其他:第一種住宅區,1,1,全筆移轉,11130000
RPRUMLSLRHGGFIF47DA,國姓段,23.02,都市：其他:第一種住宅區,1,1,全筆移轉,11140000
RPRUMLPKRHGGFIF07DA,介壽段,21.16,都市：其他:住宅區,10000,352,持分移轉,00040000
RPOUMLSLRHGGFIF17DA,大學段一小段,20.20,都市：其他:住宅區,100000,195,持分移轉,00150000
RPRTMLRLRHGGFIF27DA,樹德段,37.54,都市：其他:第一種住宅區,10000,230,持分移轉,11290000
RPPRMLRLRHGGFIF86DA,大同段,30.00,都市：其他:第一種住宅區,964,60,持分移轉,09030000
RPUPMLNLRHGGFIF76DA,復興段,40.68,都市：其他:商業區,20000,78,持分移轉,04200000
RPTPMLNLRHGGFIF66DA,復興段,2.09,都市：其他:商業區,10000,2,持分移轉,04200000
RPQNMLNLRHGGFIF78DA,三福段,13.83,都市：其他:住宅區,10000,78,持分移轉,14110000
RPQQMLMLRHGGFIF98DA,長泰段,23.34,都市：其他:住宅區,10000,158,持分移轉,09590000
RPXRMLKMQHGGFIF96DA,鳳福段,26.64,都市：其他:住宅區,4,1,持分移轉,05610000
RPPQMLSLRHGGFAF78EA,幸福段,35.85,都市：其他:住宅區,30000,222,持分移轉,09640000
RPQOMLKMQHGGFIF58DA,大學段二小段,49.15,都市：其他:住宅區,10000,126,持分移轉,00820000
RPRNMLNKRHGGFIF78DA,中正段,22.07,都市：其他:第一種住宅區,100000,2247,持分移轉,10980000
RPTPMLSLRHGGFAF09EA,石門段,40.99,都市：其他:第一種住宅區,10,1,持分移轉,00490000
RPUPMLRLRHGGFAF09EA,和平段,19.60,都市：其他:住宅區,5,1,持分移轉,06920000
RPTQMLRLRHGGFAF09EA,江子翠段第二崁小段,35.25,都市：其他:住宅區,4,1,持分移轉,01170006
RPSPMLSLRHGGFAF98EA,光仁段,36.75,都市：其他:住宅區,4,1,持分移轉,25560000
RPWQMLRLRHGGFAF76EA,永翠段,10.39,都市：其他:第二種住宅區,1000000,3305,持分移轉,00390000
RPVQMLRLRHGGFAF66EA,員仁段,2.10,都市：其他:乙種工業區,100000,103,持分移轉,03450000
RPTNMLRLRHGGFAF78EA,大庭段,24.77,都市：其他:住宅區,10000,170,持分移轉,02940012
RPUNMLRLRHGGFAF88EA,樂利段,2.16,都市：其他:第二種住宅區,10000,8,持分移轉,06820000
RPUNMLRLRHGGFAF88EA,樂利段,1.89,都市：其他:第二種住宅區,10000,8,持分移轉,06830000
RPUNMLRLRHGGFAF88EA,樂利段,.20,都市：其他:第二種住宅區,10000,8,持分移轉,06840000
RPWNMLRLRHGGFAF09EA,金城段,5.85,都市：其他:人行步道,11,2,持分移轉,04240000
RPWNMLRLRHGGFAF09EA,金城段,39.53,都市：其他:道路用地,11,2,持分移轉,04250000
RPWNMLRLRHGGFAF09EA,金城段,19.89,都市：其他:人行步道,11,2,持分移轉,04260000
RPWNMLRLRHGGFAF09EA,金城段,8.44,都市：其他:道路用地,11,2,持分移轉,04420000
RPWNMLRLRHGGFAF09EA,金城段,.28,都市：其他:道路用地,11,2,持分移轉,04430000
RPWNMLRLRHGGFAF09EA,金城段,26.29,都市：其他:道路用地,11,2,持分移轉,04440000
RPWNMLRLRHGGFAF09EA,金城段,18.93,都市：其他:道路用地,11,2,持分移轉,04450000
RPWNMLRLRHGGFAF09EA,金城段,.83,都市：其他:道路用地,11,2,持分移轉,04460000
RPWNMLRLRHGGFAF09EA,金城段,9.17,都市：其他:道路用地,11,2,持分移轉,04470000
RPSOMLRLRHGGFAF78EA,海山段,26.61,都市：其他:住宅區,10000,252,持分移轉,08930007
RPTSMLSLRHGGFBF86EA,成功段,26.57,都市：其他:住宅區,10000,548,持分移轉,00970000
RPURMLRLRHGGFBF76EA,觀音西段,557.27,都市：其他:道路用地,240,18,持分移轉,02620000
RPXOMLSLRHGGFBF86EA,成蘆段,19.20,都市：其他:道路用地,1,1,全筆移轉,10460005
RPSRMLRLRHGGFBF56EA,國宅段,16.18,都市：其他:第五種住宅區,10000,66,持分移轉,00160006
RPQRMLRLRHGGFBF98EA,國宅段,38.33,都市：其他:第五種住宅區,10000,148,持分移轉,00140002
RPQSMLSLRHGGFBF56EA,瓊林段,22.35,都市：其他:住宅區,10000,152,持分移轉,03590000
RPWPMLTLRHGGFCF07EA,明德段,6.32,都市：其他:道路用地,15,3,持分移轉,02310000
RPWPMLTLRHGGFCF07EA,明德段,48.88,都市：其他:第四種住宅區,15,3,持分移轉,02440000
RPPSMLSLRHGGFCF56EA,淡蘭段,.88,都市：其他:住宅區,10000,93,持分移轉,13530000
RPPSMLSLRHGGFCF56EA,淡蘭段,28.26,都市：其他:住宅區,10000,93,持分移轉,13550000
RPPSMLSLRHGGFCF56EA,淡蘭段,.72,都市：其他:河川區,10000,93,持分移轉,13550001
RPPSMLSLRHGGFCF56EA,淡蘭段,2.49,都市：其他:住宅區,10000,93,持分移轉,13590000
RPPSMLSLRHGGFCF56EA,淡蘭段,.27,都市：其他:河川區,10000,93,持分移轉,13590001
RPSSMLSLRHGGFCF86EA,福園段,6.40,都市：其他:第四種住宅區,100000,1690,持分移轉,01850000
RPTQMLSLRHGGFCF76EA,寶興段,23.19,都市：其他:風景區,20,4,持分移轉,04130000
RPOOMLTLRHGGFCF78EA,寶元段,23.47,都市：其他:第四種住宅區,12,2,持分移轉,07420000
RPOOMLTLRHGGFCF78EA,寶元段,3.56,都市：其他:道路用地,12,2,持分移轉,07430000
RPSVMLRLRHGGFCF07EA,永業段,25.42,都市：其他:風景區,5,1,持分移轉,01930000
RPQNMLSLRHGGFDF88EA,福德段,84.56,都市：其他:道路用地,1,1,全筆移轉,03150000
RPOOMLSLRHGGFDF78EA,福興段,25.05,都市：其他:第二種住宅區,10000,61,持分移轉,07860000
RPOOMLSLRHGGFDF78EA,福興段,1.01,都市：其他:第二種住宅區,10000,61,持分移轉,07890000
RPOOMLSLRHGGFDF78EA,福興段,1.96,都市：其他:第二種住宅區,10000,61,持分移轉,08360000
RPOOMLSLRHGGFDF78EA,福興段,.11,都市：其他:第二種住宅區,10000,61,持分移轉,08790000
RPOOMLSLRHGGFDF78EA,福興段,.86,都市：其他:第二種住宅區,60000,277,持分移轉,08830000
RPTOMLSLRHGGFDF66EA,福德段,18.93,都市：其他:第二種住宅區,100000,2541,持分移轉,05620000
RPUOMLSLRHGGFDF76EA,昊天段,45.26,都市：其他:乙種工業區,100000,175,持分移轉,10860000
RPUOMLSLRHGGFDF76EA,昊天段,1.55,都市：其他:乙種工業區,100000,6,持分移轉,10860000
RPSOMLRLRHGGFGF76EA,光華段,19.09,都市：其他:住宅區,10000,68,持分移轉,05520000
RPPNMLRLRHGGFGF98EA,永安段,25.20,都市：其他:住宅區,5,1,持分移轉,00430001
RPWNMLSLRHGGFGF17EA,正民段,23.52,都市：其他:住宅區,4,1,持分移轉,06600000
RPVNMLSLRHGGFEF86EA,海天段,24.95,都市：其他:乙種工業區,100000,196,持分移轉,04600000
RPRNMLSLRHGGFEF09EA,天生段,11.09,都市：其他:住宅區,10000,34,持分移轉,00910000
RPQNMLTLRHGGFEF09EA,中興段,5.24,都市：其他:住宅區,100000,153,持分移轉,01730000
RPPNMLSLRHGGFGF09EA,明志段,22.11,都市：其他:住宅區,100000,1284,持分移轉,03280000
RPPNMLSLRHGGFGF09EA,明志段,.44,都市：其他:住宅區,100000,1284,持分移轉,03280001
RPPNMLSLRHGGFGF09EA,明志段,.04,都市：其他:住宅區,100000,1284,持分移轉,03310001
RPPNMLSLRHGGFGF09EA,明志段,.36,都市：其他:住宅區,100000,1284,持分移轉,03800001
RPPNMLSLRHGGFGF09EA,明志段,.10,都市：其他:住宅區,100000,1284,持分移轉,03840001
RPTPMLTLRHGGFGF17EA,集美段,22.23,都市：其他:住宅區,10000,893,持分移轉,11480000
RPTPMLTLRHGGFGF17EA,集美段,.79,都市：其他:學校用地,10000,893,持分移轉,11480001
RPRNMLTLRHGGFEF56EA,鄧公段,7.10,都市：其他:住宅區,100000,71,持分移轉,05990000
RPWNMLRLRHGGFEF86EA,下圭柔山段,42.00,都市：其他:產業專用區,8,1,持分移轉,02420013
RPSNMLTLRHGGFEF66EA,公司田段,20.60,都市：其他:第三種住宅區。,100000,84,持分移轉,01210000
RPROMLRLRHGGFIF86EA,德昌段,21.64,都市：其他:道路用地,100,25,持分移轉,09860000
RPROMLRLRHGGFIF86EA,永吉段,5.92,都市：其他:道路用地,4,1,持分移轉,09960000
RPROMLRLRHGGFIF86EA,永吉段,2.88,都市：其他:道路用地,4,1,持分移轉,09970000
RPQOMLRLRHGGFIF76EA,德昌段,13.85,都市：其他:道路用地,100,16,持分移轉,09860000
RPQOMLRLRHGGFIF76EA,永吉段,5.92,都市：其他:道路用地,4,1,持分移轉,09960000
RPQOMLRLRHGGFIF76EA,永吉段,2.88,都市：其他:道路用地,4,1,持分移轉,09970000
RPQOMLRLRHGGFIF76EA,永吉段,3.69,都市：其他:道路用地,4,1,持分移轉,10080001
RPVUMLRLRHGGFIF87EA,西園段,26.57,非都市：鄉村區 ; 非都市編定：水利用地,1,1,全筆移轉,13250000
RPOSMLSLRHGGFIF07EA,大學段一小段,17.43,都市：其他:商業區,100000,127,持分移轉,00490000
RPSQMLSLRHGGFIF27EA,大學段二小段,30.46,都市：其他:住宅區,100000,918,持分移轉,00240000
RPPOMLSLRHGGFHF66EA,竹林段,51.12,都市：其他:住宅區,8,1,持分移轉,06420000
RPQNMLSLRHGGFHF66EA,華新段,29.38,都市：其他:住宅區,10000,390,持分移轉,04740000
RPRNMLSLRHGGFHF76EA,大華段,11.73,都市：其他:住宅區,10000,188,持分移轉,09470000
RPUONLRLRHGGFIF27EA,仁愛段,13.51,都市：其他:住宅區,100000,215,持分移轉,05050000
RPROMLTLRHGGFHF96EA,永平段,31.21,都市：其他:道路用地,1,1,全筆移轉,03800000
RPSNMLSLRHGGFHF86EA,盛昌段,31.25,都市：其他:住宅區,800,14,持分移轉,02050000
RPTNMLSLRHGGFHF96EA,中和段,9.54,都市：其他:住宅區,10000,83,持分移轉,05710000
RPUQMLSLRHGGFHF37EA,水源段,7.24,都市：其他:商業區,20000,326,持分移轉,00560000
RPURMLSLRHGGFHF47EA,永平段,45.86,都市：其他:道路用地,1,1,全筆移轉,07670000
RPTNMLTLRHGGFHF07EA,水源段,42.74,都市：其他:道路用地,4,3,持分移轉,02100000
RPUNMLTLRHGGFHF17EA,大仁段,5.47,都市：其他:綠地用地,2,1,持分移轉,00550000
RPSPMLQKRHGGFHF76EA,健康段,25.71,都市：其他:乙種工業區,100000,82,持分移轉,11590000
RPPRMLSLRHGGFHF96EA,林森段,37.21,都市：其他:住宅區,10000,69,持分移轉,02520000
RPPRMLSLRHGGFHF96EA,林森段,.05,都市：其他:道路用地,10000,69,持分移轉,02520001
RPWNMLTLRHGGFHF37EA,安樂段,32.06,都市：其他:道路用地,1,1,全筆移轉,09260000
RPVNMLTLRHGGFHF27EA,正南段,53.80,都市：其他:道路用地,12000,2428,持分移轉,10460000
RPQRMLSLRHGGFHF07EA,水源段,8.28,都市：其他:商業區,100000,1730,持分移轉,02880000
RPVNMLTLRHGGFHF27EA,正南段,17.33,都市：其他:道路用地,12,4,持分移轉,12940000
RPXNMLTLRHGGFHF47EA,林森段,17.89,都市：其他:住宅區,10000,138,持分移轉,05940000
RPOOMLTLRHGGFHF66EA,安樂段,1.07,都市：其他:住宅區,12,2,持分移轉,02310000
RPOOMLTLRHGGFHF66EA,安樂段,50.83,都市：其他:住宅區,6,2,持分移轉,03220000
RPOOMLTLRHGGFHF66EA,安樂段,20.54,都市：其他:住宅區,12,2,持分移轉,03570001
RPOOMLTLRHGGFHF66EA,安樂段,1.17,都市：其他:住宅區,12,2,持分移轉,05240000
RPOOMLTLRHGGFHF66EA,安樂段,31.64,都市：其他:住宅區,6,2,持分移轉,05410000
RPVOMLTLRHGGFHF37EA,大新段,8.45,都市：其他:道路用地,1,1,全筆移轉,04830000
RPRPMLKMRHGGFHF88EA,健康段,27.68,都市：其他:住宅區,100000,203,持分移轉,03140000
RPOOMLKMRHGGFIF58EA,光武段,37.21,都市：其他:乙種工業區,33,3,持分移轉,03360000
RPOOMLKMRHGGFIF58EA,光武段,35.32,都市：其他:乙種工業區,33,3,持分移轉,03360001
RPPNMLKMRHGGFHF48EA,三民段,5.11,都市：其他:道路用地,1,1,全筆移轉,03580012
RPOQMLTLRHGGFHF86EA,新民段,12.78,都市：其他:乙種工業區,100000,320,持分移轉,02540000
RPOQMLTLRHGGFHF86EA,新民段,.07,都市：其他:鐵路用地,100000,320,持分移轉,02540001
RPWOMLTLRHGGFIF57EA,陶瓷段,61.06,都市：其他:第一種住宅區,1,1,全筆移轉,00890000
RPXNMLRLRHGGFIF37EA,東豐段,271.95,都市：其他:乙種工業區,1,1,全筆移轉,01760000
RPXNMLRLRHGGFIF37EA,東豐段,65.03,都市：其他:乙種工業區,1,1,全筆移轉,01760002
RPXNMLRLRHGGFIF37EA,東豐段,606.75,都市：其他:道路用地,1,1,全筆移轉,01770000
RPXNMLRLRHGGFIF37EA,東豐段,363.51,都市：其他:道路廣場,1,1,全筆移轉,01770001
RPXNMLRLRHGGFIF37EA,東豐段,6.35,都市：其他:道路廣場,1,1,全筆移轉,01770002
RPXNMLRLRHGGFIF37EA,東豐段,4413.65,都市：其他:乙種工業區,1,1,全筆移轉,01790000
RPXNMLRLRHGGFIF37EA,東豐段,21.60,都市：其他:道路用地,1,1,全筆移轉,01790001
