編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLMLJIGGFAG77CB,水源段,8.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08280019
RPXNMLMLJIGGFBG08CB,外員段,24.19,都市：住,1000000,24426,持分移轉,04410000
RPXNMLMLJIGGFBG08CB,外員段,11.74,都市：住,1000000,24426,持分移轉,04570000
RPPOMLMLJIGGFBG37CB,外員段,24.23,都市：住,1000000,24468,持分移轉,04410000
RPPOMLMLJIGGFBG37CB,外員段,11.76,都市：住,1000000,24468,持分移轉,04570000
RPPNMLMLJIGGFAG27DB,新協富段,36.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2822,持分移轉,02950001
RPQNMLMLJIGGFAG37DB,新協富段,36.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2760,持分移轉,02950001
RPRNMLMLJIGGFAG47DB,新協富段,36.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2760,持分移轉,02950001
RPWNMLMLJIGGFAG97DB,新協富段,27.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2077,持分移轉,02950001
RPXNMLMLJIGGFAG08DB,新協富段,26.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2049,持分移轉,02950001
RPUNMLMLJIGGFAG77DB,新協富段,26.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2068,持分移轉,02950001
RPVNMLMLJIGGFAG87DB,新協富段,27.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2077,持分移轉,02950001
RPOOMLSKJIGGFAG67CB,水源段,80.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08280007
RPOOMLSKJIGGFAG67CB,水源段,25.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08280031
RPPNMLSKJIGGFBG77CB,大福一段,84.59,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07890032
RPPNMLSKJIGGFBG77CB,大福一段,21.36,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07890017
RPOOMLMLJIGGFAG27DB,新協富段,24.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1902,持分移轉,02950001
RPQNMLNLJIGGFBG47CB,大福一段,84.74,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07890028
RPQNMLNLJIGGFBG47CB,大福一段,14.10,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07890021
RPRNMLMLJIGGFBG57DB,深洲段,59.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01150011
RPRNMLMLJIGGFBG57DB,深洲段,21.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,7126,持分移轉,01150003
RPRNMLMLJIGGFBG57DB,深洲段,.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,7126,持分移轉,01150016
RPTNMLNLJIGGFBG77CB,五峰段,39.15,都市：住,100000,2509,持分移轉,07310000
RPTNMLMLJIGGFBG77DB,深洲段,59.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01150012
RPTNMLMLJIGGFBG77DB,深洲段,21.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,7126,持分移轉,01150003
RPTNMLMLJIGGFBG77DB,深洲段,.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,7126,持分移轉,01150016
RPVNMLMLJIGGFBG97DB,宜大段,94.71,都市：住,1,1,全筆移轉,07020013
RPVNMLMLJIGGFBG97DB,宜大段,.27,都市：住,100000,6013,持分移轉,07020019
RPPNMLNLJIGGFAG27CB,尾塹二段,63.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08280020
RPPNMLNLJIGGFAG27CB,尾塹二段,16.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08280014
RPPNMLNLJIGGFAG27CB,尾塹二段,.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,08280012
RPQNMLNLJIGGFAG37CB,尾塹二段,64.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08280001
RPQNMLNLJIGGFAG37CB,尾塹二段,16.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08280007
RPQNMLNLJIGGFAG37CB,尾塹二段,.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,08280012
RPSNMLNLJIGGFAG57CB,義成六段,106.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,35627,持分移轉,12660000
RPPNMLNLJIGGFBG47DB,深洲段,103.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,93205,持分移轉,01150002
RPPNMLNLJIGGFBG47DB,深洲段,28.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,9257,持分移轉,01150003
RPPNMLNLJIGGFBG47DB,深洲段,1.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,9257,持分移轉,01150016
RPPOMLOLJIGGFBG67DB,阿蘭城段,28.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,9995,860,持分移轉,00180000
RPQOMLOLJIGGFBG77DB,阿蘭城段,28.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,9995,860,持分移轉,00180000
RPROMLOLJIGGFBG87DB,阿蘭城段,28.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,9995,860,持分移轉,00180000
RPTOMLOLJIGGFBG08DB,阿蘭城段,30.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,10002,925,持分移轉,00180000
RPSOMLOLJIGGFBG97DB,阿蘭城段,30.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,10002,925,持分移轉,00180000
RPUOMLOLJIGGFBG18DB,阿蘭城段,35.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,9999,1070,持分移轉,00180000
RPQNMLPLJIGGFAG57CB,義德段,12.13,都市：住,1,1,全筆移轉,04190022
RPQNMLPLJIGGFAG57CB,義德段,73.63,都市：住,1,1,全筆移轉,04190027
RPQNMLPLJIGGFAG57CB,義德段,.87,都市：住,2308,87,持分移轉,04190015
RPQNMLPLJIGGFAG57CB,義德段,7.02,都市：住,4917,702,持分移轉,04190016
RPTNMLPLJIGGFAG87CB,義德段,54.70,都市：住,98090,54696,持分移轉,04190001
RPTNMLPLJIGGFAG87CB,義德段,43.39,都市：住,98090,43394,持分移轉,04190001
RPVNMLPLJIGGFAG08CB,義德段,89.30,都市：住,1,1,全筆移轉,04190012
RPWNMLPLJIGGFAG18CB,義德段,20.56,都市：住,1,1,全筆移轉,04190018
RPWNMLPLJIGGFAG18CB,義德段,91.99,都市：住,1,1,全筆移轉,04190014
RPWNMLPLJIGGFAG18CB,義德段,.87,都市：住,2308,87,持分移轉,04190015
RPWNMLPLJIGGFAG18CB,義德段,7.02,都市：住,4917,702,持分移轉,04190016
RPSNMLPLJIGGFAG77CB,義德段,49.43,都市：住,90862,4943,持分移轉,04190029
RPSNMLPLJIGGFAG77CB,義德段,.85,都市：住,2308,85,持分移轉,04190015
RPUNMLPLJIGGFAG97CB,義德段,104.91,都市：住,1,1,全筆移轉,04190003
RPPNMLPLJIGGFBG57CB,龍泉段,33.14,都市：農,10000,438,持分移轉,07370000
RPTNMLPLJIGGFBG97CB,外員段,24.19,都市：住,1000000,24426,持分移轉,04410000
RPTNMLPLJIGGFBG97CB,外員段,11.74,都市：住,1000000,24426,持分移轉,04570000
RPQNMLPLJIGGFBG77DB,阿蘭城段,46.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,9998,1433,持分移轉,00180000
RPRNMLPLJIGGFBG77CB,玉田段,33.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2334,持分移轉,08220000
RPRNMLPLJIGGFBG87DB,阿蘭城段,35.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,9999,1070,持分移轉,00180000
RPSNMLPLJIGGFBG97DB,阿蘭城段,35.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,9999,1070,持分移轉,00180000
RPSNMLPLJIGGFBG87CB,外員段,24.18,都市：住,1000000,24422,持分移轉,04410000
RPSNMLPLJIGGFBG87CB,外員段,11.73,都市：住,1000000,24422,持分移轉,04570000
RPTNMLPLJIGGFBG08DB,阿蘭城段,30.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,10002,925,持分移轉,00180000
RPQNMLQLJIGGFBG77CB,吉祥一段,.64,都市：住,10000,240,持分移轉,06030001
RPQNMLQLJIGGFBG77CB,吉祥一段,2.05,都市：住,10000,240,持分移轉,06060000
RPQNMLQLJIGGFBG77CB,吉祥一段,2.08,都市：住,10000,240,持分移轉,06070000
RPQNMLQLJIGGFBG77CB,吉祥一段,3.94,都市：住,10000,240,持分移轉,06080000
RPQNMLQLJIGGFBG77CB,吉祥一段,4.48,都市：住,10000,240,持分移轉,06090000
RPQNMLQLJIGGFBG77CB,吉祥一段,2.09,都市：住,10000,240,持分移轉,06100000
RPQNMLQLJIGGFBG77CB,吉祥一段,5.86,都市：住,10000,240,持分移轉,06110000
RPQNMLQLJIGGFBG77CB,吉祥一段,10.16,都市：住,10000,240,持分移轉,06120000
RPQNMLQLJIGGFBG77CB,吉祥一段,.15,都市：住,10000,240,持分移轉,06140000
RPTNMLQLJIGGFBG08CB,深洲段,10.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,527,持分移轉,02590001
RPTNMLQLJIGGFBG08CB,深洲段,38.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,527,持分移轉,02690000
RPRNMLQLJIGGFBG87CB,吉祥一段,.64,都市：住,10000,240,持分移轉,06030001
RPRNMLQLJIGGFBG87CB,吉祥一段,2.05,都市：住,10000,240,持分移轉,06060000
RPRNMLQLJIGGFBG87CB,吉祥一段,2.08,都市：住,10000,240,持分移轉,06070000
RPRNMLQLJIGGFBG87CB,吉祥一段,3.94,都市：住,10000,240,持分移轉,06080000
RPRNMLQLJIGGFBG87CB,吉祥一段,4.48,都市：住,10000,240,持分移轉,06090000
RPRNMLQLJIGGFBG87CB,吉祥一段,2.09,都市：住,10000,240,持分移轉,06100000
RPRNMLQLJIGGFBG87CB,吉祥一段,5.86,都市：住,10000,240,持分移轉,06110000
RPRNMLQLJIGGFBG87CB,吉祥一段,10.16,都市：住,10000,240,持分移轉,06120000
RPRNMLQLJIGGFBG87CB,吉祥一段,.15,都市：住,10000,240,持分移轉,06140000
RPSNMLQLJIGGFBG97CB,深洲段,11.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,559,持分移轉,02590001
RPSNMLQLJIGGFBG97CB,深洲段,40.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,559,持分移轉,02690000
RPUNMLQLJIGGFBG18CB,深洲段,9.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,459,持分移轉,02590001
RPUNMLQLJIGGFBG18CB,深洲段,33.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,459,持分移轉,02690000
RPWNMLQLJIGGFBG38CB,新生段,16.05,都市：住,1,1,全筆移轉,06850079
RPWNMLQLJIGGFBG38CB,新生段,68.53,都市：住,1,1,全筆移轉,06850080
RPPNMLKMJIGGFBG17CB,開蘭二段,43.98,都市：住,10000,850,持分移轉,08670000
RPRNMLTLJIGGFBG18CB,新生段,75.03,都市：住,1,1,全筆移轉,06850042
RPRNMLTLJIGGFBG18CB,新生段,31.10,都市：住,1,1,全筆移轉,06850043
RPQNMLKMJIGGFBG27CB,開蘭二段,43.93,都市：住,10000,849,持分移轉,08670000
RPRNMLKMJIGGFAG27CB,義成六段,106.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,35668,持分移轉,12660000
RPPNMLKMJIGGFAG07CB,永吉段,90.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08680007
RPPNMLKMJIGGFAG07CB,永吉段,32.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08680015
RPPNMLKMJIGGFAG07CB,永吉段,5.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,08680000
RPRNMLKMJIGGFBG37CB,開蘭二段,42.63,都市：住,10000,824,持分移轉,08670000
RPVNMLLJKIGGFAG67DB,新協富段,36.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2822,持分移轉,02950001
RPWNMLLJKIGGFAG77DB,新協富段,36.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2760,持分移轉,02950001
RPRNMLLJKIGGFBG37DB,十六結段,39.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,34,2,持分移轉,05950001
RPRNMLNLJIGGFAG47CB,尾塹二段,74.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08280028
RPRNMLLJKIGGFAG17CB,隆昌段,89.35,都市：住,1,1,全筆移轉,00530008
RPRNMLLJKIGGFAG17CB,隆昌段,37.96,都市：其他:道路用地,100000,7556,持分移轉,00540000
RPRNMLLJKIGGFAG17CB,隆昌段,1.28,都市：農,100000,7556,持分移轉,00540001
RPRNMLLJKIGGFAG17CB,隆昌段,8.39,都市：住,100000,5727,持分移轉,00530002
RPRNMLLJKIGGFAG17CB,隆昌段,2.39,都市：住,100000,5727,持分移轉,00530007
RPRNMLLJKIGGFAG17CB,隆昌段,1.67,都市：住,100000,5727,持分移轉,00530014
RPRNMLLJKIGGFAG17CB,隆昌段,.36,都市：住,100000,5727,持分移轉,00530015
RPTNMLNLJIGGFAG67CB,義成六段,106.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,35627,持分移轉,12660000
RPUNMLNLJIGGFAG77CB,義成六段,106.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,35668,持分移轉,12660000
RPSNMLLJKIGGFAG37DB,新協富段,27.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2082,持分移轉,02950001
RPTNMLLJKIGGFAG47DB,新協富段,27.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2082,持分移轉,02950001
RPUNMLLJKIGGFAG57DB,新協富段,26.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2068,持分移轉,02950001
RPSNMLLJKIGGFBG47DB,十六結段,45.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,2,持分移轉,05950001
RPVNMLMJKIGGFAG67CB,百福段,44.22,都市：農,100000,4040,持分移轉,09190000
RPVOMLMJKIGGFAG77CB,義成六段,106.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,35668,持分移轉,12660000
RPPOMLMJKIGGFAG17CB,十六份新段,.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,258,持分移轉,00020000
RPPOMLMJKIGGFAG17CB,十六份新段,21.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,258,持分移轉,00030000
RPPOMLMJKIGGFAG17CB,十六份新段,4.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,258,持分移轉,00040000
RPPOMLMJKIGGFAG17CB,十六份新段,3.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,258,持分移轉,00050000
RPWNMLMJKIGGFAG77CB,十六份新段,.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,220,持分移轉,00020000
RPWNMLMJKIGGFAG77CB,十六份新段,18.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,220,持分移轉,00030000
RPWNMLMJKIGGFAG77CB,十六份新段,4.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,220,持分移轉,00040000
RPWNMLMJKIGGFAG77CB,十六份新段,2.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,220,持分移轉,00050000
RPQOMLMJKIGGFAG27CB,十六份新段,.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,412,持分移轉,00020000
RPQOMLMJKIGGFAG27CB,十六份新段,34.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,412,持分移轉,00030000
RPQOMLMJKIGGFAG27CB,十六份新段,7.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,412,持分移轉,00040000
RPQOMLMJKIGGFAG27CB,十六份新段,5.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,412,持分移轉,00050000
RPUOMLMJKIGGFAG67CB,隆昌段,86.85,都市：住,1,1,全筆移轉,00530012
RPUOMLMJKIGGFAG67CB,隆昌段,1.67,都市：住,100000,5727,持分移轉,00530014
RPUOMLMJKIGGFAG67CB,隆昌段,.36,都市：住,100000,5727,持分移轉,00530015
RPUOMLMJKIGGFAG67CB,隆昌段,2.39,都市：住,100000,5727,持分移轉,00530007
RPUOMLMJKIGGFAG67CB,隆昌段,8.39,都市：住,100000,5727,持分移轉,00530002
RPUOMLMJKIGGFAG67CB,隆昌段,37.96,都市：其他:道路用地,100000,7556,持分移轉,00540000
RPUOMLMJKIGGFAG67CB,隆昌段,1.28,都市：農,100000,7556,持分移轉,00540001
RPOPMLMJKIGGFAG17CB,三結一段,35.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2244,持分移轉,06500000
RPOPMLMJKIGGFAG17CB,三結一段,3.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2244,持分移轉,06500002
RPRPMLMJKIGGFAG47CB,三結一段,35.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2244,持分移轉,06500000
RPRPMLMJKIGGFAG47CB,三結一段,3.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2244,持分移轉,06500002
RPOOMLMJKIGGFAG07CB,十六份新段,.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,412,持分移轉,00020000
RPOOMLMJKIGGFAG07CB,十六份新段,34.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,412,持分移轉,00030000
RPOOMLMJKIGGFAG07CB,十六份新段,7.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,412,持分移轉,00040000
RPOOMLMJKIGGFAG07CB,十六份新段,5.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,412,持分移轉,00050000
RPQNMLMJKIGGFAG27DB,新協富段,36.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2760,持分移轉,02950001
RPTNMLMJKIGGFAG57DB,新協富段,48.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3750,持分移轉,02950001
RPPPMLMJKIGGFAG27CB,三結一段,41.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2593,持分移轉,06500000
RPPPMLMJKIGGFAG27CB,三結一段,4.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2593,持分移轉,06500002
RPUNMLMJKIGGFAG67DB,新協富段,48.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3750,持分移轉,02950001
RPQNMLNJKIGGFAG27CB,隆昌段,86.85,都市：住,1,1,全筆移轉,00530010
RPQNMLNJKIGGFAG27CB,隆昌段,1.67,都市：住,100000,5727,持分移轉,00530014
RPQNMLNJKIGGFAG27CB,隆昌段,.36,都市：住,100000,5727,持分移轉,00530015
RPQNMLNJKIGGFAG27CB,隆昌段,2.39,都市：住,100000,5727,持分移轉,00530007
RPQNMLNJKIGGFAG27CB,隆昌段,8.39,都市：住,100000,5727,持分移轉,00530002
RPQNMLNJKIGGFAG27CB,隆昌段,37.96,都市：其他:道路用地,100000,7556,持分移轉,00540000
RPQNMLNJKIGGFAG27CB,隆昌段,1.28,都市：農,100000,7556,持分移轉,00540001
RPQPMLMJKIGGFAG37CB,三結一段,41.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2593,持分移轉,06500000
RPQPMLMJKIGGFAG37CB,三結一段,4.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2593,持分移轉,06500002
RPRNMLNJKIGGFAG37CB,隆昌段,86.85,都市：住,1,1,全筆移轉,00530009
RPRNMLNJKIGGFAG37CB,隆昌段,1.67,都市：住,100000,5727,持分移轉,00530014
RPRNMLNJKIGGFAG37CB,隆昌段,.36,都市：住,100000,5727,持分移轉,00530015
RPRNMLNJKIGGFAG37CB,隆昌段,2.39,都市：住,100000,5727,持分移轉,00530007
RPRNMLNJKIGGFAG37CB,隆昌段,8.39,都市：住,100000,5727,持分移轉,00530002
RPRNMLNJKIGGFAG37CB,隆昌段,37.96,都市：其他:道路用地,100000,7556,持分移轉,00540000
RPRNMLNJKIGGFAG37CB,隆昌段,1.28,都市：農,100000,7556,持分移轉,00540001
RPSNMLNJKIGGFAG47CB,山明段,117.63,都市：住,1,1,全筆移轉,05720036
RPSNMLNJKIGGFAG47CB,山明段,15.12,都市：住,1,1,全筆移轉,05720042
RPPNMLMJKIGGFBG27DB,阿蘭城段,75.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00160007
RPPNMLMJKIGGFBG27DB,阿蘭城段,13.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00160012
RPPNMLMJKIGGFBG27DB,阿蘭城段,3.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,00160003
RPXNMLNJKIGGFAG97CB,山明段,87.28,都市：住,1,1,全筆移轉,05720052
RPXNMLNJKIGGFAG97CB,山明段,44.26,都市：住,1,1,全筆移轉,05720048
RPRNMLMJKIGGFAG37DB,新協富段,36.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2760,持分移轉,02950001
