編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPWNMLSKIIGGFAI48DA,南田段,75.35,都市：其他:住宅區,1,1,全筆移轉,13050000
RPWNMLSKIIGGFAI48DA,南田段,88.80,都市：其他:住宅區,1,1,全筆移轉,13060000
RPWNMLSKIIGGFAI48DA,南田段,7.94,都市：其他:住宅區,1,1,全筆移轉,13070000
RPWNMLPJIIGGFAI08DA,白川段,1.48,都市：其他:住宅區,300000,896,持分移轉,00810000
RPWNMLPJIIGGFAI08DA,車店段,8.21,都市：其他:住宅區,300000,896,持分移轉,00860009
RPXNMLQKIIGGFAI38DA,下路頭段,2.00,都市：其他:住宅區,1,1,全筆移轉,02840016
RPQOMLPKIIGGFAI67DA,短竹段,115.00,都市：其他:住宅區,1,1,全筆移轉,12860002
RPRPMLQLIIGGFAI08DA,東川段,157.00,都市：其他:住宅區,1,1,全筆移轉,04400001
RPWNMLMLIIGGFAI97DA,短竹段,13.71,都市：其他:商業區,7,1,持分移轉,06840003
RPWNMLMLIIGGFAI97DA,短竹段,98.00,都市：其他:商業區,1,1,全筆移轉,06840011
RPQNMLRLIIGGFAI87DA,劉厝段,77.21,都市：其他:農業區,42,1,持分移轉,00690000
RPWNMLRLIIGGFAI48DA,末廣段五小段,11.58,都市：其他:商業區,30000,145,持分移轉,00090000
RPROMLRLIIGGFAI08DA,彌陀段,130.00,都市：其他:住宅區,1,1,全筆移轉,04470002
RPQOMLRLIIGGFAI97DA,長竹段,12.00,都市：其他:住宅區,1,1,全筆移轉,03690000
RPQOMLRLIIGGFAI97DA,長竹段,34.00,都市：其他:住宅區,1,1,全筆移轉,03900000
RPSNMLSLIIGGFAI18DA,南門段六小段,3.20,都市：其他:商業區,10,1,持分移轉,00060012
RPQNMLSLIIGGFAI97DA,興村段,1.64,都市：其他:商業區,10000,53,持分移轉,01330000
RPQNMLSLIIGGFAI97DA,興村段,9.91,都市：其他:商業區,10000,53,持分移轉,01490000
RPTNMLSLIIGGFAI28DA,南門段六小段,3.20,都市：其他:商業區,10,1,持分移轉,00060012
RPQNMLOLRHGGFAI38DA,竹圍子段二小段,114.00,都市：其他:商業區,1,1,全筆移轉,00880000
RPWNMLPLIIGGFAI28DA,北園段,29.38,都市：其他:住宅區,13,1,持分移轉,01920013
RPWNMLPLIIGGFAI28DA,北園段,4.29,都市：其他:住宅區,7,1,持分移轉,01920020
RPWNMLPLIIGGFAI28DA,北園段,87.00,都市：其他:住宅區,1,1,全筆移轉,01920021
RPUPMLPLIIGGFAI28DA,白川段,83.00,都市：其他:住宅區,1,1,全筆移轉,00400105
RPRNMLNLRHGGFAI38DA,盧厝段,455.00,都市：其他:農業區,1,1,全筆移轉,02890014
RPRNMLNLRHGGFAI38DA,盧厝段,1.00,都市：其他:農業區,939,1,持分移轉,02890015
RPRNMLNLRHGGFAI38DA,盧厝段,1.00,都市：其他:農業區,42000,1000,持分移轉,02970109
RPRNMLNLRHGGFAI38DA,盧厝段,1.00,都市：其他:農業區,745,1,持分移轉,02980012
RPQNMLNLIIGGFAI47DA,盧厝段,20.00,都市：其他:農業區,1,1,全筆移轉,03850010
RPPNMLMLIIGGFAI27DA,北社尾段,65.00,都市：其他:住宅區,1,1,全筆移轉,06550023
RPQNMLNLIIGGFAI47DA,盧厝段,42.24,都市：其他:農業區,1400,224,持分移轉,03850013
RPQNMLNLIIGGFAI47DA,盧厝段,11.61,都市：其他:農業區,180,10,持分移轉,03850017
RPQNMLNLIIGGFAI47DA,盧厝段,80.00,都市：其他:農業區,1,1,全筆移轉,03950010
RPQNMLNLIIGGFAI47DA,盧厝段,15.00,都市：其他:農業區,180,10,持分移轉,03950014
RPQNMLNLIIGGFAI47DA,盧厝段,4.14,都市：其他:農業區,140,20,持分移轉,03950023
RPQNMLNLIIGGFAI47DA,盧厝段,14.00,都市：其他:農業區,1,1,全筆移轉,03950024
RPQNMLNLIIGGFAI47DA,盧厝段,7.14,都市：其他:農業區,140,20,持分移轉,03950026
RPUNMLSLIIGGFAI38DA,埤子頭段,27.50,都市：其他:住宅區,6,1,持分移轉,04160001
RPUNMLSLIIGGFAI38DA,埤子頭段,1.00,都市：其他:住宅區,6,1,持分移轉,04160023
RPUNMLSLIIGGFAI38DA,埤子頭段,4.00,都市：其他:住宅區,6,1,持分移轉,04160024
RPUNMLSLIIGGFAI38DA,埤子頭段,1.17,都市：其他:住宅區,6,1,持分移轉,04160025
RPUNMLSLIIGGFAI38DA,埤子頭段,76.00,都市：其他:住宅區,1,1,全筆移轉,04160026
RPROMLSLIIGGFAI18DA,劉厝段,131.00,都市：其他:農業區,1,1,全筆移轉,00580008
RPROMLSLIIGGFAI18DA,劉厝段,1886.00,都市：其他:農業區,1,1,全筆移轉,00640000
RPROMLSLIIGGFAI18DA,劉厝段,13.00,都市：其他:農業區,1,1,全筆移轉,00640014
RPQOMLSLIIGGFAI08DA,南門段四小段,61.00,都市：其他:商業區,1,1,全筆移轉,00110002
RPVNMLTLIIGGFAI58DA,湖內段,.15,都市：其他:住宅區,100000,920,持分移轉,13820003
RPVNMLTLIIGGFAI58DA,湖內段,5.09,都市：其他:住宅區,100000,846,持分移轉,13940000
RPXNMLRLIIGGFAI58DA,中庄段,42.46,都市：其他:住宅區,70,1,持分移轉,07120000
RPOOMLRLIIGGFAI77DA,北社尾段保安小段,4.00,都市：其他:住宅區,10000,31,持分移轉,06120000
RPSOMLQLIIGGFAI08DA,竹圍子段,20.90,都市：其他:住宅區,18600,418,持分移轉,02340003
RPUOMLQLIIGGFAI28DA,短竹段,6.79,都市：其他:住宅區,50000,57,持分移轉,09120071
RPPNMLMKIIGGFAI17DA,彌陀段,.25,都市：其他:住宅區,8,1,持分移轉,06350001
RPSPMLPLIIGGFAI08DA,長竹段,7.00,都市：其他:住宅區,1,1,全筆移轉,00880006
RPPNMLMKIIGGFAI17DA,彌陀段,21.50,都市：其他:住宅區,8,1,持分移轉,06350005
RPSPMLPLIIGGFAI08DA,長竹段,.60,都市：其他:住宅區,20,1,持分移轉,00880012
RPSPMLPLIIGGFAI08DA,長竹段,89.00,都市：其他:住宅區,1,1,全筆移轉,00880018
RPSPMLPLIIGGFAI08DA,長竹段,44.25,都市：其他:住宅區,12,1,持分移轉,00880020
RPPNMLMKIIGGFAI17DA,彌陀段,86.00,都市：其他:住宅區,1,1,全筆移轉,06350020
RPSPMLPLIIGGFAI08DA,長竹段,5.75,都市：其他:住宅區,20,1,持分移轉,00880031
RPPNMLMKIIGGFAI17DA,彌陀段,2.00,都市：其他:住宅區,1,1,全筆移轉,06510002
RPQOMLNKIIGGFAI47DA,盧東段,99.17,都市：其他:住宅區,1,1,全筆移轉,01960002
RPUOMLTLIIGGFAI68EA,育人段,95.85,都市：其他:住宅區,1,1,全筆移轉,03980000
RPVNMLTKIIGGFAI48DA,新富段六小段,15.73,都市：其他:道路用地,320,17,持分移轉,00130001
RPVNMLTKIIGGFAI48DA,新富段六小段,14.98,都市：其他:道路用地,320,17,持分移轉,00130071
RPQOMLPLIIGGFAI77DA,民族段五小段,78.00,都市：其他:住宅區,1,1,全筆移轉,00590004
RPQOMLPLIIGGFAI77DA,民族段五小段,11.00,都市：其他:住宅區,1,1,全筆移轉,00740007
RPSNMLTLIIGGFAI28DA,榮段三小段,2.00,都市：其他:道路用地,1,1,全筆移轉,00810007
RPWNMLSLIIGGFAI68EA,埤子頭段新厝小段,77.00,都市：其他:住宅區,1,1,全筆移轉,01290000
RPSNMLTLIIGGFAI28DA,榮段三小段,138.00,都市：其他:商業區,1,1,全筆移轉,00810009
RPUNMLLJJIGGFAI57DA,港子坪段,19.95,都市：其他:住宅區,10000,138,持分移轉,02030005
RPRNMLRLIIGGFAI97DA,西門段四小段,9.54,都市：其他:商業區,10000,298,持分移轉,00760000
RPROMLPLIIGGFAI87DA,下路頭段,68.00,都市：其他:住宅區,1,1,全筆移轉,01620004
RPVNMLRLIIGGFAI38DA,竹圍子段一小段,24.28,都市：其他:住宅區,10000,159,持分移轉,00660000
RPSOMLLJJIGGFAI47DA,東門段六小段,59.00,都市：其他:住宅區,12,6,持分移轉,00380000
RPSOMLLJJIGGFAI47DA,東門段六小段,10.00,都市：其他:住宅區,24,6,持分移轉,00380017
RPRNMLSLIIGGFAI08DA,下路頭段,86.00,都市：其他:住宅區,1,1,全筆移轉,04350340
RPRNMLSLIIGGFAI08DA,下路頭段,.17,都市：其他:住宅區,106,2,持分移轉,04350361
RPQOMLTLIIGGFAI18DA,西門段五小段,3.33,都市：其他:商業區,1000,10,持分移轉,00670000
RPPNMLLMIIGGFAI27DA,後庄段,90.00,都市：其他:住宅區,1,1,全筆移轉,08610063
RPUOMLLJJIGGFAI67DA,白川段,36.00,都市：其他:住宅區,1,1,全筆移轉,00370065
RPUOMLLJJIGGFAI67DA,白川段,10.00,都市：其他:道路用地,1,1,全筆移轉,00370098
RPVOMLLJJIGGFAI77DA,車店段車店小段,134.00,都市：其他:住宅區,1,1,全筆移轉,10720001
RPTNMLLJJIGGFAI47DA,竹圍子段中興小段,6.11,都市：其他:商業區,61700,611,持分移轉,01150000
RPTNMLMJJIGGFAI57DA,港子坪段,58.00,都市：其他:住宅區,1,1,全筆移轉,02290093
RPWOMLLJJIGGFAI87DA,竹圍子段,27.88,都市：其他:住宅區,100000,1005,持分移轉,00450009
RPXNMLMJJIGGFAI97DA,新太平段,13.78,都市：其他:住宅區,10000,17,持分移轉,05410000
RPQNMLQLIIGGFAI77DA,下路頭段,15.00,都市：其他:住宅區,1,1,全筆移轉,04600060
RPPOMLMJJIGGFAI27DA,玉川段,56.00,都市：其他:住宅區,1,1,全筆移轉,00580157
RPSOMLMJJIGGFAI57DA,車店段車店小段,5.98,都市：其他:住宅區,10000,46,持分移轉,05850000
RPPNMLNJJIGGFAI27DA,埤子頭段,60.00,都市：其他:住宅區,1,1,全筆移轉,02350054
RPRNMLNJJIGGFAI47DA,車店段車店小段,7.97,都市：其他:住宅區,10000,219,持分移轉,10680000
RPWNMLMJJIGGFAI87DA,新太平段,71.14,都市：其他:住宅區,1,1,全筆移轉,08850000
RPPOMLLJJIGGFAI17DA,新富段三小段,1.96,都市：其他:住宅區,97920,705,持分移轉,00440001
RPPOMLLJJIGGFAI17DA,新富段三小段,2.12,都市：其他:商業區,108720,765,持分移轉,00690001
RPPNMLLJJIGGFAI07DA,劉厝段,168.00,都市：其他:住宅區,1,1,全筆移轉,00380005
RPSNMLLJJIGGFAI37DA,竹圍子段,86.00,都市：其他:住宅區,1,1,全筆移轉,00360018
RPQNMLMJJIGGFAI37EA,車店段,53.00,都市：其他:住宅區,1,1,全筆移轉,03950027
RPUNMLMJJIGGFAI77EA,劉厝段玉山小段,103.07,都市：其他:住宅區,1,1,全筆移轉,01010001
RPUNMLMJJIGGFAI77EA,劉厝段玉山小段,28.94,都市：其他:住宅區,12,2,持分移轉,01010018
RPRNMLMKIIGGFAI37DA,竹圍子段,25.42,都市：其他:住宅區,421040000,9659996,持分移轉,01070000
RPRNMLMKIIGGFAI37DA,竹圍子段,3.57,都市：其他:住宅區,3700000,35654,持分移轉,01070043
RPSNMLMJJIGGFAI47DA,竹圍子段,11.00,都市：其他:住宅區,1,1,全筆移轉,00210016
RPTNMLRLIIGGFAI18DA,新太平段,14.59,都市：其他:住宅區,10000,18,持分移轉,05410000
RPRNMLQLIIGGFAI87DA,竹圍子段二小段,13.71,都市：其他:住宅區,10000,33,持分移轉,01120000
RPOOMLTLIIGGFAI08EA,下路頭段,75.98,都市：其他:住宅區,109807500,1740588,持分移轉,04980001
RPPNMLTLIIGGFAI08EA,竹村段貨轉小段,367.57,都市：其他:貨運轉運區,1,1,全筆移轉,00860000
RPQNMLOJJIGGFAI47DA,遠東段,4.67,都市：其他:住宅區,10000,5,持分移轉,00680007
RPPNMLOJJIGGFAI37DA,何庄段,438.14,都市：其他:農業區,1,1,全筆移轉,06470024
RPTOMLQJIIGGFAI97DA,車店段車店小段,113.00,都市：其他:住宅區,1,1,全筆移轉,06730000
RPWNMLPKIIGGFAI18DA,車店段車店小段,90.00,都市：其他:住宅區,1,1,全筆移轉,10230003
RPTOMLQJIIGGFAI97DA,車店段車店小段,114.00,都市：其他:住宅區,1,1,全筆移轉,06740002
RPQNMLKMIIGGFAI27DA,大溪段,246.82,都市：其他:住宅區,840,28,持分移轉,08500000
RPUNMLRLIIGGFAI28DA,民族段三小段,60.00,都市：其他:住宅區,3,1,持分移轉,00530000
RPROMLLJJIGGFAI37DA,東川段,22.62,都市：其他:住宅區,10000,120,持分移轉,04980001
RPTOMLLJJIGGFAI57DA,埤子頭段,44.00,都市：其他:住宅區,1,1,全筆移轉,03990032
RPROMLNJJIGGFAI57DA,下路頭段,6.53,都市：其他:住宅區,10000,12,持分移轉,00970000
RPQNMLNJJIGGFAI37DA,大溪厝段,98.00,都市：其他:住宅區,1,1,全筆移轉,00010116
RPQNMLNJJIGGFAI37DA,大溪厝段,99.00,都市：其他:住宅區,1,1,全筆移轉,00010118
RPRPMLPLIIGGFAI97DA,港子坪段港坪小段,23.51,都市：其他:住宅區,3264,138,持分移轉,02480000
RPQOMLMJJIGGFAI37DA,下路頭段,7.07,都市：其他:住宅區,10000,13,持分移轉,00970000
RPPOMLNJJIGGFAI37DA,下路頭段,32.02,都市：其他:住宅區,10000,355,持分移轉,02810002
RPWOMLMKIIGGFAI97DA,車店段,49.00,都市：其他:住宅區,1,1,全筆移轉,03450054
RPOOMLTKIIGGFAI87DA,北門段五小段,54.00,都市：其他:商業區,2,1,持分移轉,00130000
RPWNMLOJJIGGFAI08DA,彌陀段,44.72,都市：其他:住宅區,10000,430,持分移轉,02240000
RPSOMLOJJIGGFAI77DA,長竹段,20.69,都市：其他:住宅區,10000,171,持分移轉,10440000
RPPOMLOJJIGGFAI47DA,竹圍子段三小段,115.00,都市：其他:住宅區,1,1,全筆移轉,01650005
RPVNMLOJJIGGFAI08EA,埤子頭段,80.00,都市：其他:住宅區,1,1,全筆移轉,03330033
RPUNMLOJJIGGFAI97EA,盧厝段,13.33,都市：其他:住宅區,9,1,持分移轉,06510116
RPUNMLOJJIGGFAI97EA,盧厝段,156.00,都市：其他:住宅區,1,1,全筆移轉,06510117
RPUNMLOJJIGGFAI97EA,盧厝段,.67,都市：其他:住宅區,9,1,持分移轉,06510118
RPUNMLOJJIGGFAI97EA,後庄段,37.00,都市：其他:住宅區,1,1,全筆移轉,10060010
RPOOMLOJJIGGFAI47EA,下路頭段,44.00,都市：其他:住宅區,1,1,全筆移轉,02960120
RPOOMLOJJIGGFAI47EA,下路頭段,17.00,都市：其他:住宅區,1,1,全筆移轉,02960138
RPSNMLSJJIGGFAI18EA,白川段,35.96,都市：其他:住宅區,100000,750,持分移轉,00190000
RPXNMLOJJIGGFAI18DA,下路頭段,26.40,都市：其他:住宅區,1000,82,持分移轉,05830085
RPXNMLOJJIGGFAI18DA,下路頭段,45.00,都市：其他:住宅區,1,1,全筆移轉,05830087
RPROMLOJJIGGFAI67DA,竹圍子段,16.48,都市：其他:住宅區,10000,119,持分移轉,03100000
RPPNMLSJJIGGFAI77DA,盧東段,44.14,都市：其他:農業區,78098,4414,持分移轉,06420002
RPPNMLSJJIGGFAI77DA,盧東段,.16,都市：其他:農業區,200,1,持分移轉,06420005
RPPNMLSJJIGGFAI77DA,盧東段,76.95,都市：其他:農業區,1,1,全筆移轉,06420089
RPPNMLSJJIGGFAI77DA,盧東段,.45,都市：其他:農業區,15,1,持分移轉,06420094
RPPNMLSJJIGGFAI77DA,盧東段,.07,都市：其他:農業區,15,1,持分移轉,06420095
RPSOMLNJJIGGFAI67DA,湖子內段新民小段,23.69,都市：其他:商業區,100000,1172,持分移轉,01350000
RPPNMLMJJIGGFAI17DA,新厝段,16.11,都市：其他:住宅區,10000,101,持分移轉,01000000
RPPNMLMJJIGGFAI17DA,新厝段,.01,都市：其他:住宅區,10000,101,持分移轉,01000001
RPXNMLSLIIGGFAI68DA,竹圍子段三小段,28.35,都市：其他:住宅區,10000,412,持分移轉,01070000
RPSOMLKLIIGGFAI47DA,下路頭段,15.92,都市：其他:住宅區,36,1,持分移轉,04310108
RPSOMLKLIIGGFAI47DA,下路頭段,.16,都市：其他:住宅區,37,1,持分移轉,04310110
RPSOMLKLIIGGFAI47DA,下路頭段,70.00,都市：其他:住宅區,1,1,全筆移轉,04310112
RPTNMLLLIIGGFAI57DA,下路頭段,252.00,都市：其他:住宅區,1,1,全筆移轉,04750188
RPTNMLTLRHGGFAI56DA,湖子內段湖美小段,505.75,都市：其他:住宅區,1,1,全筆移轉,00360000
RPSPMLQLIIGGFAI18DA,竹圍子段三小段,23.40,都市：其他:住宅區,10000,199,持分移轉,00910000
RPTNMLNJJIGGFAI67DA,盧厝段,49.30,都市：其他:住宅區,10,1,持分移轉,06480012
RPVOMLTLIIGGFAI68DA,竹圍子段一小段,27.03,都市：其他:住宅區,10000,177,持分移轉,00660000
RPXNMLNJJIGGFAI08DA,白川段,42.09,都市：其他:住宅區,100000,900,持分移轉,00210000
RPXNMLNJJIGGFAI08DA,車店段,4.05,都市：其他:住宅區,100000,900,持分移轉,00600000
RPVNMLNJJIGGFAI87DA,盧厝段,112.00,都市：其他:住宅區,1,1,全筆移轉,02420033
RPPPMLSKIIGGFAI97DA,湖子內段湖美小段,568.28,都市：其他:住宅區,1,1,全筆移轉,04040000
RPPOMLPJJIGGFAI57DA,埤子頭段,23.57,都市：其他:住宅區,10000,79,持分移轉,01980000
RPTNMLSJJIGGFAI18DA,新太平段,16.67,都市：其他:住宅區,1074,24,持分移轉,06360000
RPTNMLSJJIGGFAI18DA,盧厝段,6.99,都市：其他:住宅區,1074,24,持分移轉,09650000
RPRNMLMJJIGGFAI37DA,下路頭段,24.18,都市：其他:住宅區,10000,140,持分移轉,05650007
RPOOMLNJJIGGFAI27DA,新富段四小段,8.73,都市：其他:商業區,10000,16,持分移轉,00080000
RPVNMLLLIIGGFAI77DA,盧厝段,16.11,都市：其他:農業區,460,10,持分移轉,02740007
RPVNMLLLIIGGFAI77DA,盧厝段,.35,都市：其他:保護區,460,10,持分移轉,02740030
RPVNMLLLIIGGFAI77DA,盧厝段,85.00,都市：其他:農業區,1,1,全筆移轉,02740089
RPPNMLTJJIGGFAI97EA,中山段二小段,5.43,都市：其他:住宅區,10000,715,持分移轉,00050006
RPPNMLTJJIGGFAI97EA,中山段二小段,10.78,都市：其他:住宅區,10000,714,持分移轉,00060001
RPXNMLSJJIGGFAI58DA,車店段車店小段,8.72,都市：其他:住宅區,10000,115,持分移轉,01580001
RPXNMLSJIIGGFAI48DA,興村段,1.52,都市：其他:商業區,10000,49,持分移轉,01330000
RPXNMLSJIIGGFAI48DA,興村段,9.16,都市：其他:商業區,10000,49,持分移轉,01490000
RPQNMLPJJIGGFAI57DA,竹圍子段二小段,13.03,都市：其他:商業區,291600,2300,持分移轉,00130000
RPPOMLSJJIGGFAI87DA,短竹段,.31,都市：其他:公園道用地,100000,505,持分移轉,16680000
RPPOMLSJJIGGFAI87DA,短竹段,4.94,都市：其他:住宅區,100000,505,持分移轉,16690000
RPOOMLSJJIGGFAI87EA,盧厝段,21.72,都市：其他:住宅區,10000,74,持分移轉,02490005
RPUNMLPJJIGGFAI97DA,湖子內段興安小段,197.21,都市：其他:住宅區,1,1,全筆移轉,01530000
RPUNMLPJJIGGFAI97DA,湖子內段興安小段,47.46,都市：其他:住宅區,1,1,全筆移轉,01530003
RPTOMLQLIIGGFAI28EA,長竹段,3.00,非都市： ; 非都市編定：,1,1,全筆移轉,06940003
RPXNMLPJJIGGFAI28DA,八掌段,5.28,都市：其他:住宅區,1,1,全筆移轉,04100001
RPXNMLPJJIGGFAI28DA,八掌段,91.07,都市：其他:住宅區,1,1,全筆移轉,04110001
RPTNMLTJJIGGFAI38EA,玉川段,3.00,都市：其他:住宅區,1,1,全筆移轉,00580214
RPTNMLPJJIGGFAI87DA,湖子內段興安小段,496.82,都市：其他:住宅區,1,1,全筆移轉,01500000
RPUNMLTJJIGGFAI38DA,北園段,556.00,都市：其他:農業區,1,1,全筆移轉,06710002
RPUNMLTJJIGGFAI38DA,北園段,59.67,都市：其他:農業區,3,1,持分移轉,06710003
RPTNMLOJJIGGFAI77DA,北園段,16.43,都市：其他:住宅區,10000,78,持分移轉,16070000
RPVNMLTJJIGGFAI48DA,北園段,1784.00,都市：其他:農業區,1,1,全筆移轉,06710000
RPVNMLTJJIGGFAI48DA,北園段,119.33,都市：其他:農業區,3,2,持分移轉,06710003
RPOOMLTJJIGGFAI87DA,白川段,3.92,都市：其他:住宅區,10000,116,持分移轉,00920000
RPOOMLTJJIGGFAI87DA,車店段,5.54,都市：其他:住宅區,10000,116,持分移轉,01430008
RPPOMLTJJIGGFAI97DA,下路頭段,7.61,都市：其他:住宅區,10000,14,持分移轉,00970000
RPPNMLKKJIGGFAI07DA,下路頭段,16.09,都市：其他:住宅區,10000,55,持分移轉,00100076
RPQNMLKKJIGGFAI17DA,興村段,82.00,都市：其他:住宅區,1,1,全筆移轉,04580013
RPSNMLPJJIGGFAI87EA,埤子頭段,8.53,都市：其他:住宅區,32,7,持分移轉,04750032
RPSNMLPJJIGGFAI87EA,埤子頭段,9.62,都市：其他:住宅區,32,7,持分移轉,04750033
RPVNMLSJJIGGFAI38DA,竹圍子段一小段,8.88,都市：其他:住宅區,10000,67,持分移轉,00260000
RPWOMLKKJIGGFAI87DA,湖子內段興安小段,27.29,都市：其他:住宅區,10000,172,持分移轉,03790000
RPWOMLKKJIGGFAI87DA,湖子內段興安小段,.91,都市：其他:住宅區,10000,132,持分移轉,03790001
RPWOMLKKJIGGFAI87DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,7,持分移轉,03790002
RPWOMLKKJIGGFAI87DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,20,持分移轉,03790003
RPWOMLKKJIGGFAI87DA,湖子內段興安小段,75.62,都市：其他:住宅區,10000,9087,持分移轉,03790004
RPWOMLKKJIGGFAI87DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,26,持分移轉,03790005
RPWOMLKKJIGGFAI87DA,湖子內段興安小段,.55,都市：其他:住宅區,10000,132,持分移轉,03790006
RPWOMLKKJIGGFAI87DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,6,持分移轉,03790007
RPWOMLKKJIGGFAI87DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,30,持分移轉,03790008
RPWOMLKKJIGGFAI87DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,19,持分移轉,03790009
RPWOMLKKJIGGFAI87DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,17,持分移轉,03790010
RPWOMLKKJIGGFAI87DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,11,持分移轉,03790011
RPTOMLSJJIGGFAI28DA,劉厝段玉山小段,15.57,都市：其他:住宅區,39,1,持分移轉,01880000
RPTOMLSJJIGGFAI28DA,劉厝段玉山小段,85.50,都市：其他:住宅區,1,1,全筆移轉,01880046
RPOPMLKKJIGGFAI27EA,玉川段,33.44,都市：其他:住宅區,10000,238,持分移轉,00970002
RPOPMLKKJIGGFAI27EA,玉川段,33.30,都市：其他:住宅區,10000,237,持分移轉,00970002
RPPNMLKMIIGGFAI17DA,車店段,132.00,都市：其他:住宅區,1,1,全筆移轉,03940104
RPPNMLKMIIGGFAI17DA,車店段,.74,都市：其他:住宅區,19,1,持分移轉,03940105
RPPNMLKMIIGGFAI17DA,車店段,1.11,都市：其他:住宅區,19,1,持分移轉,03940106
RPPNMLKMIIGGFAI17DA,車店段,.53,都市：其他:住宅區,19,1,持分移轉,03940107
RPPNMLKMIIGGFAI17DA,車店段,34.58,都市：其他:住宅區,19,1,持分移轉,03940108
RPPNMLLKJIGGFAI27EA,檜段四小段,57.00,都市：其他:商業區,1,1,全筆移轉,00720016
RPQOMLSKIIGGFAI97DA,西門段四小段,16.47,都市：其他:商業區,20000,330,持分移轉,00800000
RPPOMLRLIIGGFAI87DA,台斗坑段,18.60,都市：其他:住宅區,20000,190,持分移轉,03270008
RPQOMLPJJIGGFAI77EA,新富段四小段,4.91,都市：其他:商業區,10000,9,持分移轉,00080000
RPTNMLKKJIGGFAI47DA,湖子內段湖美小段,34.36,都市：其他:休閒專用區,44,2,持分移轉,05110012
RPTNMLKKJIGGFAI47DA,湖子內段湖美小段,100.22,都市：其他:休閒專用區,1,1,全筆移轉,05110023
RPRNMLLJJIGGFAI27DA,西門段四小段,8.22,都市：其他:商業區,20000,514,持分移轉,00760000
RPSNMLLKJIGGFAI57EA,湖內段,202.50,都市：其他:住宅區,6,3,持分移轉,06050010
RPVNMLKKJIGGFAI67DA,湖子內段湖美小段,34.36,都市：其他:休閒專用區,44,2,持分移轉,05110012
RPVNMLKKJIGGFAI67DA,湖子內段湖美小段,100.14,都市：其他:休閒專用區,1,1,全筆移轉,05110021
RPOOMLMKJIGGFAI37EA,南門段四小段,14.00,都市：其他:商業區,1,1,全筆移轉,00200030
RPUNMLKKJIGGFAI57DA,湖子內段湖美小段,34.36,都市：其他:休閒專用區,44,2,持分移轉,05110012
RPUNMLKKJIGGFAI57DA,湖子內段湖美小段,100.18,都市：其他:休閒專用區,1,1,全筆移轉,05110022
RPWNMLKKJIGGFAI77DA,湖子內段湖美小段,34.36,都市：其他:休閒專用區,44,2,持分移轉,05110012
RPWNMLKKJIGGFAI77DA,湖子內段湖美小段,100.10,都市：其他:休閒專用區,1,1,全筆移轉,05110020
RPXNMLKKJIGGFAI87DA,湖子內段湖美小段,34.36,都市：其他:休閒專用區,44,2,持分移轉,05110012
RPXNMLKKJIGGFAI87DA,湖子內段湖美小段,100.06,都市：其他:休閒專用區,1,1,全筆移轉,05110019
RPOOMLKKJIGGFAI07DA,湖子內段湖美小段,34.36,都市：其他:休閒專用區,44,2,持分移轉,05110012
RPOOMLKKJIGGFAI07DA,湖子內段湖美小段,100.02,都市：其他:休閒專用區,1,1,全筆移轉,05110018
RPQPMLKKJIGGFAI37DA,竹圍子段,72.00,都市：其他:住宅區,1,1,全筆移轉,03110017
RPPNMLMKJIGGFAI27DA,新太平段,11.81,都市：其他:住宅區,1074,17,持分移轉,06360000
RPPNMLMKJIGGFAI27DA,盧厝段,4.95,都市：其他:住宅區,1074,17,持分移轉,09650000
RPSNMLLKJIGGFAI47DA,下埤段,38.01,都市：其他:農業區,8,2,持分移轉,04360000
RPVOMLKKJIGGFAI77DA,湖子內段湖美小段,17.18,都市：其他:休閒專用區,44,1,持分移轉,05110012
RPTOMLKKJIGGFAI57DA,湖子內段湖美小段,120.61,都市：其他:休閒專用區,1,1,全筆移轉,05110025
RPVOMLKKJIGGFAI77DA,湖子內段湖美小段,120.24,都市：其他:休閒專用區,1,1,全筆移轉,05110024
RPPPMLKKJIGGFAI27DA,西門段八小段,2.33,都市：其他:商業區,10000,23,持分移轉,00230000
RPXNMLTJJIGGFAI68DA,埤子頭段,80.00,都市：其他:住宅區,1,1,全筆移轉,01950005
RPRPMLKKJIGGFAI47DA,元段五小段,6.65,都市：其他:商業區,59400,665,持分移轉,01240000
RPPOMLKKJIGGFAI17DA,湖子內段湖美小段,34.36,都市：其他:休閒專用區,44,2,持分移轉,05110012
RPPOMLKKJIGGFAI17DA,湖子內段湖美小段,99.98,都市：其他:休閒專用區,1,1,全筆移轉,05110017
RPQOMLKKJIGGFAI27DA,湖子內段湖美小段,34.36,都市：其他:休閒專用區,44,2,持分移轉,05110012
RPWNMLLKJIGGFAI87DA,北社尾段,71.00,都市：其他:住宅區,1,1,全筆移轉,06570094
