編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXQMLMJJIGGFCA67CB,中山段一小段,.50,都市：商,100000,435,持分移轉,01780000
RPVQMLMJJIGGFCA47CB,中山段一小段,.50,都市：商,100000,435,持分移轉,01770000
RPXQMLMJJIGGFCA67CB,中山段一小段,.50,都市：商,100000,435,持分移轉,01790000
RPVQMLMJJIGGFCA47CB,中山段一小段,.50,都市：商,100000,435,持分移轉,01780000
RPXQMLMJJIGGFCA67CB,中山段一小段,.50,都市：商,100000,435,持分移轉,01800000
RPVQMLMJJIGGFCA47CB,中山段一小段,.50,都市：商,100000,435,持分移轉,01790000
RPVQMLMJJIGGFCA47CB,中山段一小段,.50,都市：商,100000,435,持分移轉,01800000
RPUQMLMJJIGGFCA37CB,中山段一小段,1.42,都市：商,100000,435,持分移轉,01750000
RPUQMLMJJIGGFCA37CB,中山段一小段,.52,都市：商,100000,435,持分移轉,01760000
RPUQMLMJJIGGFCA37CB,中山段一小段,.50,都市：商,100000,435,持分移轉,01770000
RPUQMLMJJIGGFCA37CB,中山段一小段,.50,都市：商,100000,435,持分移轉,01780000
RPUQMLMJJIGGFCA37CB,中山段一小段,.50,都市：商,100000,435,持分移轉,01790000
RPUQMLMJJIGGFCA37CB,中山段一小段,.50,都市：商,100000,435,持分移轉,01800000
RPPRMLMJJIGGFCA96CB,中山段一小段,1.42,都市：商,100000,437,持分移轉,01750000
RPPRMLMJJIGGFCA96CB,中山段一小段,.52,都市：商,100000,437,持分移轉,01760000
RPPRMLMJJIGGFCA96CB,中山段一小段,.50,都市：商,100000,437,持分移轉,01770000
RPPRMLMJJIGGFCA96CB,中山段一小段,.50,都市：商,100000,437,持分移轉,01780000
RPPRMLMJJIGGFCA96CB,中山段一小段,.50,都市：商,100000,437,持分移轉,01790000
RPPRMLMJJIGGFCA96CB,中山段一小段,.50,都市：商,100000,437,持分移轉,01800000
RPORMLMJJIGGFCA86CB,長安段三小段,19.54,都市：住,100000,2496,持分移轉,07330000
RPQRMLMJJIGGFCA07CB,中山段一小段,1.42,都市：商,100000,437,持分移轉,01750000
RPQRMLMJJIGGFCA07CB,中山段一小段,.52,都市：商,100000,437,持分移轉,01760000
RPQRMLMJJIGGFCA07CB,中山段一小段,.50,都市：商,100000,437,持分移轉,01770000
RPQRMLMJJIGGFCA07CB,中山段一小段,.50,都市：商,100000,437,持分移轉,01780000
RPQRMLMJJIGGFCA07CB,中山段一小段,.50,都市：商,100000,437,持分移轉,01790000
RPQRMLMJJIGGFCA07CB,中山段一小段,.50,都市：商,100000,437,持分移轉,01800000
RPRRMLMJJIGGFCA17CB,中山段一小段,1.42,都市：商,100000,437,持分移轉,01750000
RPRRMLMJJIGGFCA17CB,中山段一小段,.52,都市：商,100000,437,持分移轉,01760000
RPRRMLMJJIGGFCA17CB,中山段一小段,.50,都市：商,100000,437,持分移轉,01770000
RPRRMLMJJIGGFCA17CB,中山段一小段,.50,都市：商,100000,437,持分移轉,01780000
RPRRMLMJJIGGFCA17CB,中山段一小段,.50,都市：商,100000,437,持分移轉,01790000
RPRRMLMJJIGGFCA17CB,中山段一小段,.50,都市：商,100000,437,持分移轉,01800000
RPSRMLMJJIGGFCA27CB,中山段一小段,1.42,都市：商,100000,437,持分移轉,01750000
RPSRMLMJJIGGFCA27CB,中山段一小段,.52,都市：商,100000,437,持分移轉,01760000
RPSRMLMJJIGGFCA27CB,中山段一小段,.50,都市：商,100000,437,持分移轉,01770000
RPSRMLMJJIGGFCA27CB,中山段一小段,.50,都市：商,100000,437,持分移轉,01780000
RPSRMLMJJIGGFCA27CB,中山段一小段,.50,都市：商,100000,437,持分移轉,01790000
RPSRMLMJJIGGFCA27CB,中山段一小段,.50,都市：商,100000,437,持分移轉,01800000
RPTRMLMJJIGGFCA37CB,中山段一小段,1.42,都市：商,100000,437,持分移轉,01750000
RPTRMLMJJIGGFCA37CB,中山段一小段,.52,都市：商,100000,437,持分移轉,01760000
RPTRMLMJJIGGFCA37CB,中山段一小段,.50,都市：商,100000,437,持分移轉,01770000
RPTRMLMJJIGGFCA37CB,中山段一小段,.50,都市：商,100000,437,持分移轉,01780000
RPTRMLMJJIGGFCA37CB,中山段一小段,.50,都市：商,100000,437,持分移轉,01790000
RPTRMLMJJIGGFCA37CB,中山段一小段,.50,都市：商,100000,437,持分移轉,01800000
RPURMLMJJIGGFCA47CB,中山段一小段,1.42,都市：商,100000,437,持分移轉,01750000
RPURMLMJJIGGFCA47CB,中山段一小段,.52,都市：商,100000,437,持分移轉,01760000
RPURMLMJJIGGFCA47CB,中山段一小段,.50,都市：商,100000,437,持分移轉,01770000
RPURMLMJJIGGFCA47CB,中山段一小段,.50,都市：商,100000,437,持分移轉,01780000
RPURMLMJJIGGFCA47CB,中山段一小段,.50,都市：商,100000,437,持分移轉,01790000
RPURMLMJJIGGFCA47CB,中山段一小段,.50,都市：商,100000,437,持分移轉,01800000
RPOSMLMJJIGGFCA96CB,中山段一小段,1.42,都市：商,100000,437,持分移轉,01750000
RPOSMLMJJIGGFCA96CB,中山段一小段,.52,都市：商,100000,437,持分移轉,01760000
RPOSMLMJJIGGFCA96CB,中山段一小段,.50,都市：商,100000,437,持分移轉,01770000
RPOSMLMJJIGGFCA96CB,中山段一小段,.50,都市：商,100000,437,持分移轉,01780000
RPOSMLMJJIGGFCA96CB,中山段一小段,.50,都市：商,100000,437,持分移轉,01790000
RPOSMLMJJIGGFCA96CB,中山段一小段,.50,都市：商,100000,437,持分移轉,01800000
RPPSMLMJJIGGFCA07CB,中山段一小段,3.66,都市：商,100000,1122,持分移轉,01750000
RPPSMLMJJIGGFCA07CB,中山段一小段,1.35,都市：商,100000,1122,持分移轉,01760000
RPPSMLMJJIGGFCA07CB,中山段一小段,1.29,都市：商,100000,1122,持分移轉,01770000
RPPSMLMJJIGGFCA07CB,中山段一小段,1.29,都市：商,100000,1122,持分移轉,01780000
RPPSMLMJJIGGFCA07CB,中山段一小段,1.29,都市：商,100000,1122,持分移轉,01790000
RPPSMLMJJIGGFCA07CB,中山段一小段,1.29,都市：商,100000,1122,持分移轉,01800000
RPQSMLMJJIGGFCA17CB,中山段一小段,3.09,都市：商,100000,949,持分移轉,01750000
RPQSMLMJJIGGFCA17CB,中山段一小段,1.14,都市：商,100000,949,持分移轉,01760000
RPQSMLMJJIGGFCA17CB,中山段一小段,1.09,都市：商,100000,949,持分移轉,01770000
RPQSMLMJJIGGFCA17CB,中山段一小段,1.09,都市：商,100000,949,持分移轉,01780000
RPQSMLMJJIGGFCA17CB,中山段一小段,1.09,都市：商,100000,949,持分移轉,01790000
RPQSMLMJJIGGFCA17CB,中山段一小段,1.09,都市：商,100000,949,持分移轉,01800000
RPWRMLMJJIGGFCA67CB,中山段一小段,1.42,都市：商,100000,437,持分移轉,01750000
RPWRMLMJJIGGFCA67CB,中山段一小段,.52,都市：商,100000,437,持分移轉,01760000
RPWRMLMJJIGGFCA67CB,中山段一小段,.50,都市：商,100000,437,持分移轉,01770000
RPWRMLMJJIGGFCA67CB,中山段一小段,.50,都市：商,100000,437,持分移轉,01780000
RPWRMLMJJIGGFCA67CB,中山段一小段,.50,都市：商,100000,437,持分移轉,01790000
RPWRMLMJJIGGFCA67CB,中山段一小段,.50,都市：商,100000,437,持分移轉,01800000
RPXRMLMJJIGGFCA77CB,中山段一小段,3.28,都市：商,100000,1007,持分移轉,01750000
RPXRMLMJJIGGFCA77CB,中山段一小段,1.21,都市：商,100000,1007,持分移轉,01760000
RPXRMLMJJIGGFCA77CB,中山段一小段,1.16,都市：商,100000,1007,持分移轉,01770000
RPXRMLMJJIGGFCA77CB,中山段一小段,1.16,都市：商,100000,1007,持分移轉,01780000
RPXRMLMJJIGGFCA77CB,中山段一小段,1.16,都市：商,100000,1007,持分移轉,01790000
RPXRMLMJJIGGFCA77CB,中山段一小段,1.16,都市：商,100000,1007,持分移轉,01800000
RPSSMLMJJIGGFCA37CB,中山段一小段,4.10,都市：商,100000,1259,持分移轉,01750000
RPSSMLMJJIGGFCA37CB,中山段一小段,1.51,都市：商,100000,1259,持分移轉,01760000
RPSSMLMJJIGGFCA37CB,中山段一小段,1.45,都市：商,100000,1259,持分移轉,01770000
RPSSMLMJJIGGFCA37CB,中山段一小段,1.45,都市：商,100000,1259,持分移轉,01780000
RPSSMLMJJIGGFCA37CB,中山段一小段,1.45,都市：商,100000,1259,持分移轉,01790000
RPSSMLMJJIGGFCA37CB,中山段一小段,1.45,都市：商,100000,1259,持分移轉,01800000
RPRSMLMJJIGGFCA27CB,中山段一小段,2.90,都市：商,100000,890,持分移轉,01750000
RPRSMLMJJIGGFCA27CB,中山段一小段,1.07,都市：商,100000,890,持分移轉,01760000
RPRSMLMJJIGGFCA27CB,中山段一小段,1.02,都市：商,100000,890,持分移轉,01770000
RPRSMLMJJIGGFCA27CB,中山段一小段,1.02,都市：商,100000,890,持分移轉,01780000
RPRSMLMJJIGGFCA27CB,中山段一小段,1.02,都市：商,100000,890,持分移轉,01790000
RPRSMLMJJIGGFCA27CB,中山段一小段,1.02,都市：商,100000,890,持分移轉,01800000
RPTSMLMJJIGGFCA47CB,中山段一小段,2.90,都市：商,100000,890,持分移轉,01750000
RPTSMLMJJIGGFCA47CB,中山段一小段,1.07,都市：商,100000,890,持分移轉,01760000
RPTSMLMJJIGGFCA47CB,中山段一小段,1.02,都市：商,100000,890,持分移轉,01770000
RPTSMLMJJIGGFCA47CB,中山段一小段,1.02,都市：商,100000,890,持分移轉,01780000
RPTSMLMJJIGGFCA47CB,中山段一小段,1.02,都市：商,100000,890,持分移轉,01790000
RPTSMLMJJIGGFCA47CB,中山段一小段,1.02,都市：商,100000,890,持分移轉,01800000
RPVSMLMJJIGGFCA67CB,中山段一小段,4.10,都市：商,100000,1259,持分移轉,01750000
RPVSMLMJJIGGFCA67CB,中山段一小段,1.51,都市：商,100000,1259,持分移轉,01760000
RPVSMLMJJIGGFCA67CB,中山段一小段,1.45,都市：商,100000,1259,持分移轉,01770000
RPVSMLMJJIGGFCA67CB,中山段一小段,1.45,都市：商,100000,1259,持分移轉,01780000
RPVSMLMJJIGGFCA67CB,中山段一小段,1.45,都市：商,100000,1259,持分移轉,01790000
RPVSMLMJJIGGFCA67CB,中山段一小段,1.45,都市：商,100000,1259,持分移轉,01800000
RPUSMLMJJIGGFCA57CB,中山段一小段,2.90,都市：商,100000,890,持分移轉,01750000
RPUSMLMJJIGGFCA57CB,中山段一小段,1.07,都市：商,100000,890,持分移轉,01760000
RPUSMLMJJIGGFCA57CB,中山段一小段,1.02,都市：商,100000,890,持分移轉,01770000
RPUSMLMJJIGGFCA57CB,中山段一小段,1.02,都市：商,100000,890,持分移轉,01780000
RPUSMLMJJIGGFCA57CB,中山段一小段,1.02,都市：商,100000,890,持分移轉,01790000
RPUSMLMJJIGGFCA57CB,中山段一小段,1.02,都市：商,100000,890,持分移轉,01800000
RPWSMLMJJIGGFCA77CB,中山段一小段,2.70,都市：商,100000,827,持分移轉,01750000
RPWSMLMJJIGGFCA77CB,中山段一小段,.99,都市：商,100000,827,持分移轉,01760000
RPWSMLMJJIGGFCA77CB,中山段一小段,.95,都市：商,100000,827,持分移轉,01770000
RPWSMLMJJIGGFCA77CB,中山段一小段,.95,都市：商,100000,827,持分移轉,01780000
RPWSMLMJJIGGFCA77CB,中山段一小段,.95,都市：商,100000,827,持分移轉,01790000
RPWSMLMJJIGGFCA77CB,中山段一小段,.95,都市：商,100000,827,持分移轉,01800000
RPSNMLMJJIGGFDA96CB,西松段二小段,2.63,都市：商,100000,275,持分移轉,07220000
RPSNMLMJJIGGFDA96CB,西松段二小段,2.53,都市：住,100000,275,持分移轉,07220001
RPSNMLMJJIGGFDA96CB,西松段二小段,.09,都市：商,100000,275,持分移轉,07230000
RPSNMLMJJIGGFDA96CB,西松段二小段,.23,都市：商,100000,275,持分移轉,07240000
RPPNMLMJJIGGFDA66CB,西松段二小段,2.63,都市：商,100000,275,持分移轉,07220000
RPPNMLMJJIGGFDA66CB,西松段二小段,2.53,都市：住,100000,275,持分移轉,07220001
RPPNMLMJJIGGFDA66CB,西松段二小段,.09,都市：商,100000,275,持分移轉,07230000
RPPNMLMJJIGGFDA66CB,西松段二小段,.23,都市：商,100000,275,持分移轉,07240000
RPRNMLMJJIGGFDA86CB,西松段二小段,2.62,都市：商,100000,274,持分移轉,07220000
RPRNMLMJJIGGFDA86CB,西松段二小段,2.52,都市：住,100000,274,持分移轉,07220001
RPRNMLMJJIGGFDA86CB,西松段二小段,.09,都市：商,100000,274,持分移轉,07230000
RPRNMLMJJIGGFDA86CB,西松段二小段,.23,都市：商,100000,274,持分移轉,07240000
RPQNMLMJJIGGFDA76CB,西松段二小段,2.63,都市：商,100000,275,持分移轉,07220000
RPQNMLMJJIGGFDA76CB,西松段二小段,2.53,都市：住,100000,275,持分移轉,07220001
RPQNMLMJJIGGFDA76CB,西松段二小段,.09,都市：商,100000,275,持分移轉,07230000
RPQNMLMJJIGGFDA76CB,西松段二小段,.23,都市：商,100000,275,持分移轉,07240000
RPTNMLMJJIGGFDA07CB,西松段二小段,4.44,都市：商,100000,464,持分移轉,07220000
RPUNMLMJJIGGFDA17CB,西松段二小段,2.62,都市：商,100000,274,持分移轉,07220000
RPTNMLMJJIGGFDA07CB,西松段二小段,4.26,都市：住,100000,464,持分移轉,07220001
RPTNMLMJJIGGFDA07CB,西松段二小段,.16,都市：商,100000,464,持分移轉,07230000
RPUNMLMJJIGGFDA17CB,西松段二小段,2.52,都市：住,100000,274,持分移轉,07220001
RPTNMLMJJIGGFDA07CB,西松段二小段,.39,都市：商,100000,464,持分移轉,07240000
RPUNMLMJJIGGFDA17CB,西松段二小段,.09,都市：商,100000,274,持分移轉,07230000
RPUNMLMJJIGGFDA17CB,西松段二小段,.23,都市：商,100000,274,持分移轉,07240000
RPVNMLMJJIGGFDA27CB,西松段二小段,4.85,都市：商,100000,507,持分移轉,07220000
RPVNMLMJJIGGFDA27CB,西松段二小段,4.66,都市：住,100000,507,持分移轉,07220001
RPVNMLMJJIGGFDA27CB,西松段二小段,.17,都市：商,100000,507,持分移轉,07230000
RPWNMLMJJIGGFDA37CB,西松段二小段,4.72,都市：商,100000,494,持分移轉,07220000
RPVNMLMJJIGGFDA27CB,西松段二小段,.43,都市：商,100000,507,持分移轉,07240000
RPWNMLMJJIGGFDA37CB,西松段二小段,4.54,都市：住,100000,494,持分移轉,07220001
RPWNMLMJJIGGFDA37CB,西松段二小段,.17,都市：商,100000,494,持分移轉,07230000
RPWNMLMJJIGGFDA37CB,西松段二小段,.42,都市：商,100000,494,持分移轉,07240000
RPXNMLMJJIGGFDA47CB,西松段二小段,2.62,都市：商,100000,274,持分移轉,07220000
RPXNMLMJJIGGFDA47CB,西松段二小段,2.52,都市：住,100000,274,持分移轉,07220001
RPXNMLMJJIGGFDA47CB,西松段二小段,.09,都市：商,100000,274,持分移轉,07230000
RPXNMLMJJIGGFDA47CB,西松段二小段,.23,都市：商,100000,274,持分移轉,07240000
RPQOMLMJJIGGFDA86CB,西松段二小段,5.01,都市：商,100000,524,持分移轉,07220000
RPQOMLMJJIGGFDA86CB,西松段二小段,4.82,都市：住,100000,524,持分移轉,07220001
RPQOMLMJJIGGFDA86CB,西松段二小段,.18,都市：商,100000,524,持分移轉,07230000
RPQOMLMJJIGGFDA86CB,西松段二小段,.45,都市：商,100000,524,持分移轉,07240000
RPOOMLMJJIGGFDA66CB,西松段二小段,5.49,都市：商,100000,574,持分移轉,07220000
RPOOMLMJJIGGFDA66CB,西松段二小段,5.28,都市：住,100000,574,持分移轉,07220001
RPOOMLMJJIGGFDA66CB,西松段二小段,.20,都市：商,100000,574,持分移轉,07230000
RPOOMLMJJIGGFDA66CB,西松段二小段,.49,都市：商,100000,574,持分移轉,07240000
RPPOMLMJJIGGFDA76CB,西松段二小段,3.44,都市：商,100000,360,持分移轉,07220000
RPPOMLMJJIGGFDA76CB,西松段二小段,3.31,都市：住,100000,360,持分移轉,07220001
RPPOMLMJJIGGFDA76CB,西松段二小段,.12,都市：商,100000,360,持分移轉,07230000
RPPOMLMJJIGGFDA76CB,西松段二小段,.31,都市：商,100000,360,持分移轉,07240000
RPROMLMJJIGGFDA96CB,西松段二小段,4.85,都市：商,100000,507,持分移轉,07220000
RPROMLMJJIGGFDA96CB,西松段二小段,4.66,都市：住,100000,507,持分移轉,07220001
RPROMLMJJIGGFDA96CB,西松段二小段,.17,都市：商,100000,507,持分移轉,07230000
RPROMLMJJIGGFDA96CB,西松段二小段,.43,都市：商,100000,507,持分移轉,07240000
RPSOMLMJJIGGFDA07CB,西松段二小段,2.63,都市：商,100000,275,持分移轉,07220000
RPSOMLMJJIGGFDA07CB,西松段二小段,2.53,都市：住,100000,275,持分移轉,07220001
RPSOMLMJJIGGFDA07CB,西松段二小段,.09,都市：商,100000,275,持分移轉,07230000
RPSOMLMJJIGGFDA07CB,西松段二小段,.23,都市：商,100000,275,持分移轉,07240000
RPTOMLMJJIGGFDA17CB,西松段二小段,4.44,都市：商,100000,464,持分移轉,07220000
RPTOMLMJJIGGFDA17CB,西松段二小段,4.26,都市：住,100000,464,持分移轉,07220001
RPTOMLMJJIGGFDA17CB,西松段二小段,.16,都市：商,100000,464,持分移轉,07230000
RPTOMLMJJIGGFDA17CB,西松段二小段,.39,都市：商,100000,464,持分移轉,07240000
RPVOMLMJJIGGFDA37CB,西松段二小段,3.62,都市：商,100000,379,持分移轉,07220000
RPVOMLMJJIGGFDA37CB,西松段二小段,3.48,都市：住,100000,379,持分移轉,07220001
RPVOMLMJJIGGFDA37CB,西松段二小段,.13,都市：商,100000,379,持分移轉,07230000
RPVOMLMJJIGGFDA37CB,西松段二小段,.32,都市：商,100000,379,持分移轉,07240000
RPWOMLMJJIGGFDA47CB,西松段二小段,2.63,都市：商,100000,275,持分移轉,07220000
RPWOMLMJJIGGFDA47CB,西松段二小段,2.53,都市：住,100000,275,持分移轉,07220001
RPUOMLMJJIGGFDA27CB,西松段二小段,2.34,都市：商,100000,245,持分移轉,07220000
RPWOMLMJJIGGFDA47CB,西松段二小段,.09,都市：商,100000,275,持分移轉,07230000
RPUOMLMJJIGGFDA27CB,西松段二小段,2.25,都市：住,100000,245,持分移轉,07220001
RPWOMLMJJIGGFDA47CB,西松段二小段,.23,都市：商,100000,275,持分移轉,07240000
RPUOMLMJJIGGFDA27CB,西松段二小段,.08,都市：商,100000,245,持分移轉,07230000
RPUOMLMJJIGGFDA27CB,西松段二小段,.21,都市：商,100000,245,持分移轉,07240000
RPXOMLMJJIGGFDA57CB,西松段二小段,2.62,都市：商,100000,274,持分移轉,07220000
RPXOMLMJJIGGFDA57CB,西松段二小段,2.52,都市：住,100000,274,持分移轉,07220001
RPXOMLMJJIGGFDA57CB,西松段二小段,.09,都市：商,100000,274,持分移轉,07230000
RPXOMLMJJIGGFDA57CB,西松段二小段,.23,都市：商,100000,274,持分移轉,07240000
RPPNMLNJJIGGFDA76CB,?和段一小段,3.34,都市：住,100000,226,持分移轉,01020000
RPPNMLNJJIGGFDA76CB,?和段一小段,.00,都市：住,100000,226,持分移轉,01440022
RPPNMLNJJIGGFDA76CB,?和段一小段,9.40,都市：住,100000,226,持分移轉,01590000
RPQNMLNJJIGGFDA86CB,寶清段七小段,8.66,都市：商,100000,1306,持分移轉,02980000
RPPNMLNJJIGGFDA76CB,?和段一小段,.54,都市：住,100000,226,持分移轉,01610000
RPRNMLNJJIGGFDA96CB,寶清段七小段,3.89,都市：商,100000,587,持分移轉,02980000
RPSNMLNJJIGGFDA07CB,寶清段七小段,8.17,都市：商,100000,1232,持分移轉,02980000
RPUNMLNJJIGGFDA27CB,南港段三小段,.94,都市：住,100000,349,持分移轉,00720001
RPUNMLNJJIGGFDA27CB,南港段三小段,.97,都市：住,100000,349,持分移轉,00730000
RPUNMLNJJIGGFDA27CB,南港段三小段,17.26,都市：住,100000,349,持分移轉,00790000
RPUNMLNJJIGGFDA27CB,南港段三小段,.72,都市：住,100000,349,持分移轉,00790005
RPUNMLNJJIGGFDA27CB,南港段三小段,.50,都市：住,100000,349,持分移轉,00790006
RPUNMLNJJIGGFDA27CB,南港段三小段,.01,都市：住,100000,349,持分移轉,00800004
RPUNMLNJJIGGFDA27CB,南港段三小段,.52,都市：住,100000,349,持分移轉,00800007
RPTNMLNJJIGGFDA17CB,寶清段七小段,3.89,都市：商,100000,587,持分移轉,02980000
RPOOMLNJJIGGFDA76CB,南港段三小段,.94,都市：住,100000,349,持分移轉,00720001
RPOOMLNJJIGGFDA76CB,南港段三小段,.97,都市：住,100000,349,持分移轉,00730000
RPOOMLNJJIGGFDA76CB,南港段三小段,17.26,都市：住,100000,349,持分移轉,00790000
RPOOMLNJJIGGFDA76CB,南港段三小段,.72,都市：住,100000,349,持分移轉,00790005
RPOOMLNJJIGGFDA76CB,南港段三小段,.50,都市：住,100000,349,持分移轉,00790006
RPOOMLNJJIGGFDA76CB,南港段三小段,.01,都市：住,100000,349,持分移轉,00800004
RPOOMLNJJIGGFDA76CB,南港段三小段,.52,都市：住,100000,349,持分移轉,00800007
RPVNMLNJJIGGFDA37CB,南港段三小段,.79,都市：住,100000,293,持分移轉,00720001
RPVNMLNJJIGGFDA37CB,南港段三小段,.81,都市：住,100000,293,持分移轉,00730000
RPVNMLNJJIGGFDA37CB,南港段三小段,14.49,都市：住,100000,293,持分移轉,00790000
RPVNMLNJJIGGFDA37CB,南港段三小段,.60,都市：住,100000,293,持分移轉,00790005
RPVNMLNJJIGGFDA37CB,南港段三小段,.42,都市：住,100000,293,持分移轉,00790006
RPVNMLNJJIGGFDA37CB,南港段三小段,.01,都市：住,100000,293,持分移轉,00800004
RPVNMLNJJIGGFDA37CB,南港段三小段,.43,都市：住,100000,293,持分移轉,00800007
RPWNMLNJJIGGFDA47CB,南港段三小段,.94,都市：住,100000,349,持分移轉,00720001
RPWNMLNJJIGGFDA47CB,南港段三小段,.97,都市：住,100000,349,持分移轉,00730000
RPWNMLNJJIGGFDA47CB,南港段三小段,17.26,都市：住,100000,349,持分移轉,00790000
RPWNMLNJJIGGFDA47CB,南港段三小段,.72,都市：住,100000,349,持分移轉,00790005
RPWNMLNJJIGGFDA47CB,南港段三小段,.50,都市：住,100000,349,持分移轉,00790006
RPXNMLNJJIGGFDA57CB,南港段三小段,.94,都市：住,100000,349,持分移轉,00720001
RPWNMLNJJIGGFDA47CB,南港段三小段,.01,都市：住,100000,349,持分移轉,00800004
RPXNMLNJJIGGFDA57CB,南港段三小段,.97,都市：住,100000,349,持分移轉,00730000
RPWNMLNJJIGGFDA47CB,南港段三小段,.52,都市：住,100000,349,持分移轉,00800007
RPXNMLNJJIGGFDA57CB,南港段三小段,17.26,都市：住,100000,349,持分移轉,00790000
RPXNMLNJJIGGFDA57CB,南港段三小段,.72,都市：住,100000,349,持分移轉,00790005
RPROMLNJJIGGFDA07CB,南港段二小段,13.43,都市：住,10000,361,持分移轉,04850000
RPXNMLNJJIGGFDA57CB,南港段三小段,.50,都市：住,100000,349,持分移轉,00790006
RPXNMLNJJIGGFDA57CB,南港段三小段,.01,都市：住,100000,349,持分移轉,00800004
RPXNMLNJJIGGFDA57CB,南港段三小段,.52,都市：住,100000,349,持分移轉,00800007
RPPOMLNJJIGGFDA86CB,南港段三小段,.79,都市：住,100000,293,持分移轉,00720001
RPPOMLNJJIGGFDA86CB,南港段三小段,.81,都市：住,100000,293,持分移轉,00730000
RPPOMLNJJIGGFDA86CB,南港段三小段,14.49,都市：住,100000,293,持分移轉,00790000
RPPOMLNJJIGGFDA86CB,南港段三小段,.60,都市：住,100000,293,持分移轉,00790005
RPPOMLNJJIGGFDA86CB,南港段三小段,.42,都市：住,100000,293,持分移轉,00790006
RPPOMLNJJIGGFDA86CB,南港段三小段,.01,都市：住,100000,293,持分移轉,00800004
RPPOMLNJJIGGFDA86CB,南港段三小段,.43,都市：住,100000,293,持分移轉,00800007
RPQOMLNJJIGGFDA96CB,南港段三小段,.94,都市：住,100000,349,持分移轉,00720001
RPQOMLNJJIGGFDA96CB,南港段三小段,.97,都市：住,100000,349,持分移轉,00730000
RPQOMLNJJIGGFDA96CB,南港段三小段,17.26,都市：住,100000,349,持分移轉,00790000
RPQOMLNJJIGGFDA96CB,南港段三小段,.72,都市：住,100000,349,持分移轉,00790005
RPQOMLNJJIGGFDA96CB,南港段三小段,.50,都市：住,100000,349,持分移轉,00790006
RPQOMLNJJIGGFDA96CB,南港段三小段,.01,都市：住,100000,349,持分移轉,00800004
RPQOMLNJJIGGFDA96CB,南港段三小段,.52,都市：住,100000,349,持分移轉,00800007
RPPNMLNJJIGGFCA66CB,中山段一小段,3.10,都市：商,100000,952,持分移轉,01750000
RPPNMLNJJIGGFCA66CB,中山段一小段,1.14,都市：商,100000,952,持分移轉,01760000
RPPNMLNJJIGGFCA66CB,中山段一小段,1.09,都市：商,100000,952,持分移轉,01770000
RPPNMLNJJIGGFCA66CB,中山段一小段,1.09,都市：商,100000,952,持分移轉,01780000
RPPNMLNJJIGGFCA66CB,中山段一小段,1.09,都市：商,100000,952,持分移轉,01790000
RPPNMLNJJIGGFCA66CB,中山段一小段,1.09,都市：商,100000,952,持分移轉,01800000
RPRNMLNJJIGGFCA86CB,中山段一小段,3.10,都市：商,100000,952,持分移轉,01750000
RPRNMLNJJIGGFCA86CB,中山段一小段,1.14,都市：商,100000,952,持分移轉,01760000
RPRNMLNJJIGGFCA86CB,中山段一小段,1.09,都市：商,100000,952,持分移轉,01770000
RPRNMLNJJIGGFCA86CB,中山段一小段,1.09,都市：商,100000,952,持分移轉,01780000
RPRNMLNJJIGGFCA86CB,中山段一小段,1.09,都市：商,100000,952,持分移轉,01790000
RPRNMLNJJIGGFCA86CB,中山段一小段,1.09,都市：商,100000,952,持分移轉,01800000
RPQNMLNJJIGGFCA76CB,中山段一小段,3.39,都市：商,100000,1039,持分移轉,01750000
RPQNMLNJJIGGFCA76CB,中山段一小段,1.25,都市：商,100000,1039,持分移轉,01760000
RPQNMLNJJIGGFCA76CB,中山段一小段,1.19,都市：商,100000,1039,持分移轉,01770000
RPQNMLNJJIGGFCA76CB,中山段一小段,1.19,都市：商,100000,1039,持分移轉,01780000
RPQNMLNJJIGGFCA76CB,中山段一小段,1.19,都市：商,100000,1039,持分移轉,01790000
RPQNMLNJJIGGFCA76CB,中山段一小段,1.19,都市：商,100000,1039,持分移轉,01800000
RPUNMLNJJIGGFCA17CB,中山段一小段,3.39,都市：商,100000,1039,持分移轉,01750000
RPUNMLNJJIGGFCA17CB,中山段一小段,1.25,都市：商,100000,1039,持分移轉,01760000
RPUNMLNJJIGGFCA17CB,中山段一小段,1.19,都市：商,100000,1039,持分移轉,01770000
RPUNMLNJJIGGFCA17CB,中山段一小段,1.19,都市：商,100000,1039,持分移轉,01780000
RPUNMLNJJIGGFCA17CB,中山段一小段,1.19,都市：商,100000,1039,持分移轉,01790000
RPUNMLNJJIGGFCA17CB,中山段一小段,1.19,都市：商,100000,1039,持分移轉,01800000
RPTNMLNJJIGGFCA07CB,中山段一小段,3.10,都市：商,100000,952,持分移轉,01750000
RPTNMLNJJIGGFCA07CB,中山段一小段,1.14,都市：商,100000,952,持分移轉,01760000
RPTNMLNJJIGGFCA07CB,中山段一小段,1.09,都市：商,100000,952,持分移轉,01770000
RPTNMLNJJIGGFCA07CB,中山段一小段,1.09,都市：商,100000,952,持分移轉,01780000
RPTNMLNJJIGGFCA07CB,中山段一小段,1.09,都市：商,100000,952,持分移轉,01790000
RPTNMLNJJIGGFCA07CB,中山段一小段,1.09,都市：商,100000,952,持分移轉,01800000
RPSNMLNJJIGGFCA96CB,中山段一小段,3.39,都市：商,100000,1039,持分移轉,01750000
