鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,build case,buildings
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔北路37巷,33.68,住,,,1101108,土地2建物1車位1,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,142.98,3,2,2,有,無,12500000,91696,坡道平面,25.2,1700000,,RPSOMLNLJIGGFAO48CB,好昕,D棟4號
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔北路37巷,33.68,住,,,1101120,土地2建物1車位1,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,142.98,3,2,2,有,無,13780000,101715,一樓平面,25.2,1800000,,RPTOMLNLJIGGFAO58CB,好昕,D棟10號
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅路,24.35,,鄉村區,乙種建築用地,1101113,土地2建物1車位1,一層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,121.2,0,0,0,無,無,18060000,177873,坡道平面,28.1,1500000,,RPUOMLNLJIGGFAO68CB,虹光,A棟1號
新竹市,房地(土地+建物)+車位,新竹市新竹市愛國路,19.72,商,,,1101030,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.92,3,2,1,有,無,6610000,64225,坡道平面,0.0,0,,RPPNMLPLJIGGFAO28CB,GO時上,B棟3號
新竹市,房地(土地+建物),新竹市新竹市愛國路,19.72,商,,,1101102,土地1建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.92,3,2,1,有,無,5480000,53245,,0.0,0,,RPQNMLPLJIGGFAO38CB,GO時上,B棟4號
新竹市,房地(土地+建物)+車位,新竹市新竹市愛國路,19.72,商,,,1101103,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.92,3,2,1,有,無,6560000,63739,坡道平面,0.0,0,,RPRNMLPLJIGGFAO48CB,GO時上,B棟5號
新竹市,房地(土地+建物),新竹市新竹市愛國路,19.72,商,,,1101105,土地1建物1車位0,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.92,3,2,1,有,無,5600000,54411,,0.0,0,,RPSNMLPLJIGGFAO58CB,GO時上,B棟6號
新竹市,房地(土地+建物),新竹市新竹市愛國路,19.72,商,,,1101102,土地1建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.92,3,2,1,有,無,5380000,52274,,0.0,0,,RPTNMLPLJIGGFAO68CB,GO時上,C棟4號
新竹市,房地(土地+建物)+車位,新竹市新竹市愛國路,19.72,商,,,1091016,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.92,3,2,1,有,無,6670000,64808,坡道平面,0.0,0,,RPUNMLPLJIGGFAO78CB,GO時上,C棟12號
新竹市,房地(土地+建物)+車位,新竹市新竹市愛國路,19.72,商,,,1091222,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.92,3,2,1,有,無,6670000,64808,坡道平面,0.0,0,,RPVNMLPLJIGGFAO88CB,GO時上,C棟13號
新竹市,房地(土地+建物)+車位,新竹市新竹市愛國路,19.72,商,,,1090410,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.92,3,2,1,有,無,6750000,65585,坡道平面,0.0,0,,RPWNMLPLJIGGFAO98CB,GO時上,C棟14號
新竹市,房地(土地+建物),新竹市新竹市愛國路,19.72,商,,,1101030,土地1建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.92,3,2,1,有,無,5360000,52079,,0.0,0,,RPXNMLPLJIGGFAO09CB,GO時上,D棟4號
新竹市,房地(土地+建物),新竹市新竹市中華路二段,9.83,商,,,1101111,土地1建物1車位0,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,81.95,2,1,1,有,無,9680000,118121,,0.0,0,,RPPNMLQLJIGGFAO38CB,大和富居,F棟9樓號
新竹市,房地(土地+建物),新竹市新竹市中華路二段,9.83,商,,,1101119,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,81.95,2,1,1,有,無,9170000,111897,,0.0,0,,RPQNMLQLJIGGFAO48CB,大和富居,F棟3樓號
新竹市,房地(土地+建物),新竹市新竹市中華路二段,9.83,商,,,1101119,土地1建物1車位0,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,81.95,2,1,1,有,無,9680000,118121,,0.0,0,,RPSNMLQLJIGGFAO68CB,大和富居,F棟8樓號
新竹市,房地(土地+建物),新竹市新竹市中華路二段,9.83,商,,,1101119,土地1建物1車位0,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,81.95,2,1,1,有,無,9170000,111897,,0.0,0,,RPTNMLQLJIGGFAO78CB,大和富居,F棟2樓號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區金雅路與金雅八街口,21.21,,鄉村區,乙種建築用地,1101116,土地1建物1車位1,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,114.24,2,2,1,有,無,9300000,96616,坡道平面,30.61,1220000,,RPUNMLQLJIGGFAO88CB,昕景澤,A2棟5號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區金雅路與金雅八街口,21.21,,鄉村區,乙種建築用地,1101116,土地1建物1車位1,八層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,114.24,2,2,1,有,無,8380000,84419,坡道平面,30.61,1320000,,RPWNMLQLJIGGFAO09CB,昕景澤,D2棟8號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區金雅路與金雅八街口,21.0,,鄉村區,乙種建築用地,1101116,土地1建物1車位1,六層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,113.49,2,2,1,有,無,8950000,93267,坡道平面,30.61,1220000,,RPXNMLQLJIGGFAO56CB,昕景澤,A3棟6號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區金雅路與金雅八街口,30.63,,鄉村區,乙種建築用地,1101116,土地1建物1車位1,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,151.42,3,2,2,有,無,11400000,84265,坡道平面,30.61,1220000,,RPOOMLQLJIGGFAO38CB,昕景澤,B2棟5號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區金雅路與金雅八街口,23.93,,鄉村區,乙種建築用地,1101116,土地1建物1車位1,一層,9,店面(店鋪),商業用,鋼筋混凝土造,,123.84,0,0,1,無,無,11500000,110122,坡道平面,29.49,1110000,,RPPOMLQLJIGGFAO48CB,昕景澤,S8棟1號
新竹市,房地(土地+建物)+車位,新竹市新竹市西濱路一段,20.17,住,,,1101113,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.98,2,2,2,有,無,7850000,77918,坡道機械,22.65,500000,,RPPNMLRLJIGGFAO58DB,綠光森林30成家,B棟10號
新竹市,房地(土地+建物)+車位,新竹市新竹市西濱路一段,20.17,住,,,1101118,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.98,2,2,2,有,無,8200000,81628,坡道機械,22.65,500000,,RPSNMLRLJIGGFAO88DB,綠光森林30成家,B棟13號
新竹市,房地(土地+建物)+車位,新竹市新竹市西濱路一段,17.05,住,,,1101120,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.42,2,2,2,有,無,6780000,78726,坡道機械,22.65,500000,,RPVNMLRLJIGGFAO56DB,綠光森林30成家,D棟9號
新竹市,房地(土地+建物)+車位,新竹市新竹市西濱路一段,17.05,住,,,1101120,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.42,2,2,2,有,無,6780000,78726,坡道機械,22.65,500000,,RPWNMLRLJIGGFAO66DB,綠光森林30成家,E棟9號
新竹市,房地(土地+建物)+車位,新竹市新竹市西濱路一段,17.05,住,,,1101118,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.42,2,2,2,有,無,7700000,85245,坡道機械,22.65,900000,,RPQNMLSLJIGGFAO78DB,綠光森林30成家,D棟14號
新竹市,房地(土地+建物)+車位,新竹市新竹市西濱路一段,17.05,住,,,1101118,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.42,2,2,2,有,無,7600000,85245,坡道機械,22.65,800000,,RPPNMLTLJIGGFAO78DB,綠光森林30成家,E棟14號
新竹市,房地(土地+建物)+車位,新竹市新竹市金山東二街,26.51,住,,,1101106,土地2建物1車位1,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,100.18,3,1,2,有,無,11530000,113148,升降機械,5.79,850000,,RPQNMLKMJIGGFAO97CB,御見,B棟6號
新竹市,房地(土地+建物)+車位,新竹市新竹市金山東二街,26.51,住,,,1101106,土地2建物1車位1,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,100.18,3,1,2,有,無,11310000,110817,升降機械,5.79,850000,,RPWNMLLJKIGGFAO48CB,御見,B棟4號
新竹市,房地(土地+建物)+車位,新竹市新竹市金山東二街,26.51,住,,,1101106,土地2建物1車位1,三層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,100.18,3,1,2,有,無,11380000,109969,升降機械,5.79,1000000,,RPPOMLLJKIGGFAO87CB,御見,B棟3號
新竹市,房地(土地+建物)+車位,新竹市新竹市金山東二街,26.51,住,,,1101106,土地2建物1車位1,二層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,97.99,3,1,2,有,無,12850000,116008,一樓平面,3.6,1900000,,RPVOMLLJKIGGFAO48CB,御見,B棟2號
新竹市,房地(土地+建物)+車位,新竹市新竹市金山東二街,21.89,住,,,1101113,土地2建物1車位1,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,83.68,2,1,1,有,無,9400000,111054,升降機械,5.79,750000,,RPOQMLLJKIGGFAO97CB,御見,A棟4號
新竹市,房地(土地+建物),新竹市新竹市金山東二街,21.89,住,,,1101107,土地2建物1車位0,三層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,77.89,2,1,1,有,無,8580000,110155,,0.0,0,,RPPQMLLJKIGGFAO08CB,御見,A棟3號
新竹市,房地(土地+建物)+車位,新竹市新竹市金山東二街,21.89,住,,,1101106,土地2建物1車位1,五層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,83.68,2,1,1,有,無,9490000,112210,升降機械,5.79,750000,,RPRQMLLJKIGGFAO28CB,御見,A棟5號
新竹市,房地(土地+建物)+車位,新竹市新竹市藝術路,56.69,,山坡地保育區,丙種建築用地,1081231,土地1建物1車位1,四層,6,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,,172.64,0,0,0,無,無,11433000,72114,坡道平面,30.74,1200000,,RPPNMLNJKIGGFAO97CB,寶台雙子星,A1棟4樓號
新竹市,房地(土地+建物)+車位,新竹市中華路五段766號旁,28.43,住,,,1101105,土地2建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.07,3,2,2,有,無,8800000,63777,坡道平面,31.12,1150000,,RPQNMLNJKIGGFAO08CB,悠行館,A棟7號
新竹市,房地(土地+建物)+車位,新竹市中華路五段766號旁,28.82,住,,,1101104,土地2建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.66,3,2,2,有,無,8770000,62695,坡道平面,31.12,1150000,,RPRNMLNJKIGGFAO18CB,悠行館,C棟2號
新竹市,房地(土地+建物)+車位,新竹市中華路五段766號旁,28.43,住,,,1101105,土地2建物1車位2,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,182.19,3,2,2,有,無,10500000,66694,坡道平面,62.24,2500000,,RPSNMLNJKIGGFAO28CB,悠行館,A棟13號
新竹市,房地(土地+建物)+車位,新竹市新竹市藝術路,56.69,,山坡地保育區,丙種建築用地,1081231,土地1建物1車位2,五層,6,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,,203.39,0,0,0,無,無,12473000,72109,坡道平面,61.48,2240000,,RPTNMLNJKIGGFAO38CB,寶台雙子星,A3棟5樓號
新竹市,房地(土地+建物)+車位,新竹市中華路五段766號旁,28.49,住,,,1101106,土地2建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.33,3,2,2,有,無,9000000,64471,坡道平面,31.12,1250000,,RPVNMLNJKIGGFAO58CB,悠行館,B棟12號
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路五段766號旁,28.49,住,,,1101114,土地2建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.33,3,2,2,有,無,8600000,61975,坡道平面,31.12,1150000,,RPWNMLNJKIGGFAO68CB,悠行館,C棟13號
新竹市,房地(土地+建物)+車位,新竹市新竹市藝術路,56.69,,山坡地保育區,丙種建築用地,1090718,土地1建物1車位1,六層,6,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,,172.64,0,0,0,無,無,12233000,76342,坡道平面,30.74,1400000,,RPXNMLNJKIGGFAO78CB,寶台雙子星,A3棟6樓號
新竹市,房地(土地+建物)+車位,新竹市新竹市藝術路,47.24,,山坡地保育區,丙種建築用地,1090801,土地1建物1車位1,四層,6,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,,147.66,0,0,0,無,無,9490000,68337,坡道平面,30.74,1500000,,RPOOMLNJKIGGFAO97CB,寶台雙子星,A6棟4樓號
新竹市,房地(土地+建物)+車位,新竹市新竹市藝術路,68.23,,山坡地保育區,丙種建築用地,1081231,土地1建物1車位1,五層,6,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,,201.89,0,0,0,無,無,13643000,73579,坡道平面,30.74,1050000,,RPPOMLNJKIGGFAO08CB,寶台雙子星,A9棟5樓號
新竹市,房地(土地+建物)+車位,新竹市新竹市藝術路,45.14,,山坡地保育區,丙種建築用地,1090726,土地1建物1車位1,二層,6,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,,142.52,0,0,0,無,無,10005000,76087,坡道平面,30.74,1500000,,RPQOMLNJKIGGFAO18CB,寶台雙子星,B2棟2樓號
新竹市,房地(土地+建物)+車位,新竹市新竹市藝術路,56.69,,山坡地保育區,丙種建築用地,1081231,土地1建物1車位1,二層,6,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,,172.64,0,0,0,無,無,11933000,73524,坡道平面,30.74,1500000,,RPROMLNJKIGGFAO28CB,寶台雙子星,B3棟貳樓號
新竹市,房地(土地+建物)+車位,新竹市新竹市藝術路,56.69,,山坡地保育區,丙種建築用地,1081231,土地1建物1車位1,五層,6,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,,172.64,0,0,0,無,無,11503000,73312,坡道平面,30.74,1100000,,RPSOMLNJKIGGFAO38CB,寶台雙子星,B3棟伍樓號
新竹市,房地(土地+建物)+車位,新竹市新竹市藝術路,56.69,,山坡地保育區,丙種建築用地,1081231,土地1建物1車位1,六層,6,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,,172.64,0,0,0,無,無,12433000,79161,坡道平面,30.74,1200000,,RPTOMLNJKIGGFAO48CB,寶台雙子星,B3棟6樓號
新竹市,房地(土地+建物)+車位,新竹市新竹市藝術路,47.24,,山坡地保育區,丙種建築用地,1090728,土地1建物1車位1,五層,6,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,,147.66,0,0,0,無,無,9880000,71673,坡道平面,30.74,1500000,,RPUOMLNJKIGGFAO58CB,寶台雙子星,B5棟伍樓號
新竹市,房地(土地+建物)+車位,新竹市新竹市藝術路,47.24,,山坡地保育區,丙種建築用地,1081231,土地1建物1車位1,二層,6,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,,147.66,0,0,0,無,無,9890000,74324,坡道平面,30.74,1200000,,RPVOMLNJKIGGFAO68CB,寶台雙子星,B6棟2樓號
新竹市,房地(土地+建物)+車位,新竹市新竹市藝術路,47.24,,山坡地保育區,丙種建築用地,1090618,土地1建物1車位1,三層,6,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,,147.66,0,0,0,無,無,9890000,71758,坡道平面,30.74,1500000,,RPWOMLNJKIGGFAO78CB,寶台雙子星,B6棟3樓號
新竹市,房地(土地+建物),新竹市新竹市藝術路,47.24,,山坡地保育區,丙種建築用地,1090722,土地1建物1車位0,五層,6,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,,147.66,0,0,0,無,無,8490000,57497,,0.0,0,,RPXOMLNJKIGGFAO88CB,寶台雙子星,B6棟5樓號
新竹市,房地(土地+建物)+車位,新竹市新竹市藝術路,40.94,,山坡地保育區,丙種建築用地,1081231,土地1建物1車位1,二層,6,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,,133.33,0,0,0,無,無,8245000,68671,坡道平面,30.74,1200000,,RPOPMLNJKIGGFAO08CB,寶台雙子星,B7棟2樓號
新竹市,房地(土地+建物)+車位,新竹市新竹市藝術路,40.94,,山坡地保育區,丙種建築用地,1090501,土地1建物1車位1,三層,6,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,,133.33,0,0,0,無,無,8785000,71011,坡道平面,30.74,1500000,,RPQPMLNJKIGGFAO28CB,寶台雙子星,B7棟3樓號
新竹市,房地(土地+建物)+車位,新竹市新竹市藝術路,40.94,,山坡地保育區,丙種建築用地,1081231,土地1建物1車位1,五層,6,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,,133.33,0,0,0,無,無,8635000,72473,坡道平面,30.74,1200000,,RPRPMLNJKIGGFAO38CB,寶台雙子星,B7棟5樓號
新竹市,房地(土地+建物)+車位,新竹市新竹市藝術路,34.64,,山坡地保育區,丙種建築用地,1090617,土地1建物1車位1,二層,6,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,,118.03,0,0,0,無,無,7721000,75851,坡道平面,30.74,1100000,,RPSPMLNJKIGGFAO48CB,寶台雙子星,B8棟2樓號
新竹市,房地(土地+建物)+車位,新竹市新竹市藝術路,68.23,,山坡地保育區,丙種建築用地,1090816,土地1建物1車位2,五層,6,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,,232.63,0,0,0,無,無,15413000,73111,坡道平面,61.48,2900000,,RPTPMLNJKIGGFAO58CB,寶台雙子星,B9棟5樓號
新竹市,房地(土地+建物)+車位,新竹市新竹市藝術路,56.69,,山坡地保育區,丙種建築用地,1090719,土地1建物1車位1,二層,6,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,,172.64,0,0,0,無,無,11993000,73946,坡道平面,30.74,1500000,,RPUPMLNJKIGGFAO68CB,寶台雙子星,C1棟2樓號
新竹市,房地(土地+建物)+車位,新竹市新竹市藝術路,56.69,,山坡地保育區,丙種建築用地,1090717,土地1建物1車位1,三層,6,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,,172.64,0,0,0,無,無,11833000,73524,坡道平面,30.74,1400000,,RPVPMLNJKIGGFAO78CB,寶台雙子星,C1棟3樓號
新竹市,房地(土地+建物)+車位,新竹市新竹市藝術路,56.69,,山坡地保育區,丙種建築用地,1090731,土地1建物1車位1,四層,6,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,,172.64,0,0,0,無,無,11533000,72819,坡道平面,30.74,1200000,,RPWPMLNJKIGGFAO88CB,寶台雙子星,C1棟4樓號
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路五段766號旁,28.49,住,,,1101108,土地2建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.25,3,2,2,有,無,8700000,62849,坡道平面,31.12,1150000,,RPOQMLNJKIGGFAO18CB,悠行館,D棟7號
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路五段766號旁,28.49,住,,,1101109,土地2建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.33,3,2,2,有,無,8820000,63805,坡道平面,31.12,1150000,,RPPQMLNJKIGGFAO28CB,悠行館,C棟11號
新竹市,房地(土地+建物)+車位,新竹市中華路五段766號旁,28.43,住,,,1101105,土地2建物1車位2,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,182.19,3,2,2,有,無,10550000,67111,坡道平面,62.24,2500000,,RPQQMLNJKIGGFAO38CB,悠行館,A棟10號
新竹市,房地(土地+建物)+車位,新竹市中華路五段766號旁,28.43,住,,,1101105,土地2建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.07,3,2,2,有,無,9020000,64777,坡道平面,31.12,1250000,,RPRQMLNJKIGGFAO48CB,悠行館,A棟12號
新竹市,房地(土地+建物)+車位,新竹市中華路五段766號旁,28.49,住,,,1101106,土地2建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.33,3,2,2,有,無,9000000,64471,坡道平面,31.12,1250000,,RPPNMLOJKIGGFAO08CB,悠行館,C棟12號
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路五段766號旁,28.82,住,,,1101108,土地2建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.66,3,2,2,有,無,8820000,62284,坡道平面,31.12,1250000,,RPPNMLPJKIGGFAO18CB,悠行館,B棟2號
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路五段766號旁,28.49,住,,,1101114,土地2建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.25,3,2,2,有,無,8620000,62183,坡道平面,31.12,1150000,,RPPNMLQJKIGGFAO28CB,悠行館,D棟5號
新竹市,房地(土地+建物)+車位,新竹市中華路五段766號旁,28.49,住,,,1101113,土地2建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.33,3,2,2,有,無,8750000,62391,坡道平面,31.12,1250000,,RPQNMLQJKIGGFAO38CB,悠行館,C棟8號
