編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPPOMLNKIIGGFAT48DA,萬年段,109.00,都市：其他:住宅區,1,1,全筆移轉,13830002
RPSNMLPKIIGGFAT88DA,洛陽段,23.44,都市：其他:住宅區,2310000,22407,持分移轉,02450000
RPPNMLQLRHGGFAT96DA,舊街段三小段,102.00,都市：其他:商業區,1,1,全筆移轉,03210000
RPPNMLQLRHGGFAT96DA,舊街段三小段,26.00,都市：其他:商業區,1,1,全筆移轉,03220000
RPOOMLNJJIGGFAT38DA,九如段,214.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02190012
RPRNMLPJJIGGFAT78DA,新社皮段,29.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,00270000
RPRNMLPJJIGGFAT78DA,新社皮段,5.83,非都市：特定農業區 ; 非都市編定：農牧用地,60513,1748,持分移轉,00320000
RPSNMLPJJIGGFAT88DA,新社皮段,29.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,00270000
RPTOMLOLRHGGFAT27DA,廣興段,47.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,847,持分移轉,03190000
RPSNMLPJJIGGFAT88DA,新社皮段,5.83,非都市：特定農業區 ; 非都市編定：農牧用地,60513,1748,持分移轉,00320000
RPUNMLSJJIGGFAT76DA,忠孝段,71.20,都市：其他:住宅區,1,1,全筆移轉,04200000
RPPOMLSJJIGGFAT98DA,勝興段,89.00,都市：其他:住宅區,1,1,全筆移轉,05500101
RPUNMLSJJIGGFAT76DA,忠孝段,8.46,都市：其他:住宅區,1,1,全筆移轉,04240000
RPPOMLSJJIGGFAT98DA,勝興段,.38,都市：其他:住宅區,98,1,持分移轉,05500129
RPPOMLSJJIGGFAT98DA,勝興段,.38,都市：其他:住宅區,98,1,持分移轉,05500170
RPQNMLKKJIGGFAT28DA,瑞光段,89.00,都市：其他:住宅區,1,1,全筆移轉,04750019
RPROMLLJJIGGFAT48DA,社安段,973.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11130000
RPWNMLLJJIGGFAT88DA,九仁段,103.08,都市：其他:住宅區,1,1,全筆移轉,02050023
RPWNMLKKJIGGFAT88DA,德榮段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06850009
RPWNMLKKJIGGFAT88DA,德榮段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06850010
RPPOMLKKJIGGFAT28DA,新生段,3.92,都市：其他:住宅區,12,1,持分移轉,02990026
RPPOMLKKJIGGFAT28DA,新生段,83.00,都市：其他:住宅區,1,1,全筆移轉,02990029
RPUOMLMLIIGGFAT98DA,街頭段三小段,184.00,都市：其他:住宅區,1,1,全筆移轉,00300000
RPQPMLKKJIGGFAT48DA,林內段,45.61,都市：其他:住宅區,100000,81,持分移轉,14240000
RPWOMLKKJIGGFAT98DA,新歸來段,567.99,非都市：一般農業區 ; 非都市編定：特定目的事業用地,10000,3885,持分移轉,00540000
RPPNMLOJJIGGFAT48DA,檳榔腳段二小段,44.00,都市：其他:住宅區,1,1,全筆移轉,13200000
RPPNMLLKJIGGFAT28DA,潭頭段,21.53,都市：其他:住宅區,10000,204,持分移轉,09660000
RPPNMLLKJIGGFAT28DA,潭頭段,.31,都市：其他:道路用地,10000,204,持分移轉,09660001
RPUPMLQLIIGGFAT86DA,九清段,15.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,400,持分移轉,04040054
RPUPMLQLIIGGFAT86DA,九清段,64.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04040087
RPOPMLMJJIGGFAT38DA,明正段,82.00,都市：其他:住宅區,1,1,全筆移轉,00580001
RPSNMLRJIIGGFAT98DA,北勢段,5.92,都市：其他:住宅區,100000,1016,持分移轉,00980000
RPQNMLPJIIGGFAT58DA,洛陽段,58.00,都市：其他:住宅區,1,1,全筆移轉,07020000
RPROMLNKIIGGFCT88DA,竹圍段,1034.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08930000
RPTOMLKKJIGGFCT88DA,新田段,652.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05010000
RPPNMLTKIIGGFBT09DA,新二段,1757.75,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00380000
RPSNMLLKJIGGFBT68DA,泰福段,18.92,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02580000
RPSNMLLKJIGGFBT68DA,泰福段,306.81,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02590000
RPSNMLLKJIGGFBT68DA,泰福段,496.94,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02640000
RPSNMLLKJIGGFBT68DA,泰福段,664.92,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02650000
RPSNMLLKJIGGFBT68DA,泰福段,849.14,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02700000
RPSNMLLKJIGGFBT68DA,泰福段,1042.14,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02710000
RPSNMLLKJIGGFBT68DA,泰福段,1194.51,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02740000
RPSNMLLKJIGGFBT68DA,泰福段,1295.40,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02760000
RPSNMLLKJIGGFBT68DA,泰福段,4864.61,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02770000
RPVOMLSLRHGGFCT08DA,新豐段,118.46,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03040000
RPQNMLKKJIGGFCT48DA,明德段,23.00,都市：其他:住宅區,10000,60,持分移轉,04720000
RPSPMLKKJIGGFCT88DA,明崙段,1546.70,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00470001
RPVNMLSLIIGGFCT17DA,新勢段,64.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,32,1,持分移轉,05020001
RPVNMLKKJIGGFCT98DA,三星段,22.69,都市：其他:住宅區,10000,57,持分移轉,02770000
RPSPMLRLIIGGFCT96DA,上龍泉段,43.40,都市：其他:住宅區,10,2,持分移轉,06370017
RPSPMLRLIIGGFCT96DA,上龍泉段,118.92,都市：其他:住宅區,1,1,全筆移轉,06370020
RPQOMLNJJIGGFCT78DA,新豐段,13.15,非都市：工業區 ; 非都市編定：丁種建築用地,16,2,持分移轉,03040009
RPQOMLNJJIGGFCT78DA,新豐段,78.35,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03040011
RPWNMLMJJIGGFCT56DA,新五魁段,78.74,都市：其他:住宅區,1,1,全筆移轉,07680000
RPQNMLPJJIGGFCT88DA,崙新段,712.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09490002
RPQNMLPJJIGGFCT88DA,崙新段,63.99,非都市：一般農業區 ; 非都市編定：農牧用地,10000,782,持分移轉,09490004
RPOOMLSJJIGGFCT09DA,神農段,84.11,都市：其他:住宅區,1,1,全筆移轉,08670000
RPRNMLQJJIGGFCT09DA,忠心崙段,1488.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03680009
RPRNMLQJJIGGFCT09DA,忠心崙段,2522.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03680037
RPRNMLQJJIGGFCT09DA,忠心崙段,3661.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04090015
RPTNMLTJJIGGFCT96DA,五魁寮段二小段,327.00,都市：其他:住宅區,1,1,全筆移轉,01220000
RPROMLTJJIGGFCT86DA,壽比段,8.47,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1048,持分移轉,02790000
RPWOMLPJJIGGFCT96DA,新勢段,1321.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09540000
RPPNMLKKJIGGFET58DA,一心段,124.67,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,12520000
RPPNMLKKJIGGFET58DA,一心段,89.01,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,12530000
RPPNMLKKJIGGFET58DA,一心段,641.41,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,12540000
RPRNMLSJJIGGFDT76DA,大潭新庄段,171.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09190003
RPQNMLLKJIGGFFT88DA,武丁段,95.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04960000
RPQNMLOJJIGGFDT88DA,東新段,622.96,都市：其他:住宅區,1,1,全筆移轉,11870001
RPSNMLSJJIGGFET96DA,白砂段,28.03,非都市：國家公園區 ; 非都市編定：,5862000,83500,持分移轉,08160000
RPQNMLKKJIGGFFT88EA,隆安段,4933.59,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01690000
RPQNMLTJJIGGFDT76DA,盛海段,53.47,都市：其他:住宅區,1,1,全筆移轉,01980000
RPRNMLOJJIGGFET09DA,四溝段,16.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1260,23,持分移轉,05800000
RPRNMLOJJIGGFET09DA,四溝段,147.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06010000
RPRNMLKKJIGGFDT78EA,頂忠段,1.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,240000,2331,持分移轉,09900000
RPRNMLKKJIGGFDT78EA,頂忠段,39.57,非都市：一般農業區 ; 非都市編定：農牧用地,72,1,持分移轉,10050000
RPSNMLKKJIGGFDT88EA,頂忠段,1.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,80000,777,持分移轉,09900000
RPSNMLKKJIGGFDT88EA,頂忠段,39.57,非都市：一般農業區 ; 非都市編定：農牧用地,72,1,持分移轉,10050000
RPRNMLLKJIGGFFT09EA,加祿段,78.68,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04700001
RPSNMLLKJIGGFFT56EA,賴家段,3211.44,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04380000
RPPNMLMKJIGGFFT98EA,保生段,97.40,都市：其他:住宅區,14,6,持分移轉,11700000
RPQNMLMKJIGGFFT09EA,玉光段,54.25,都市：其他:住宅區,2,1,持分移轉,06670001
RPQNMLOJJIGGFET98DA,四溝段,16.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1260,23,持分移轉,05800000
RPQNMLMKJIGGFFT09EA,玉光段,29.75,都市：其他:住宅區,2,1,持分移轉,06670003
RPQNMLMKJIGGFFT09EA,玉光段,1.07,都市：其他:住宅區,2,1,持分移轉,06680001
RPQNMLMKJIGGFFT09EA,玉光段,2.81,都市：其他:道路用地,2,1,持分移轉,07330008
RPQNMLOJJIGGFET98DA,四溝段,133.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06000000
RPQNMLKKJIGGFDT58DA,新洋段,3001.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08680000
RPPNMLSJJIGGFDT56DA,新帝段,150.91,都市：其他:住宅區,1,1,全筆移轉,13610000
RPQNMLPJJIGGFDT98DA,新帝段,63.14,都市：其他:住宅區,1,1,全筆移轉,04070000
RPQNMLPJJIGGFDT98DA,新帝段,20.85,都市：其他:住宅區,1,1,全筆移轉,04080000
RPQNMLMJJIGGFET78DA,射埔段,32.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,11080000
RPQNMLMJJIGGFET78DA,射埔段,67.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11080014
RPOOMLLKJIGGFAT38EA,新海豐段,11.78,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,02770000
RPRNMLTJJIGGFDT86DA,大東段,19.19,都市：其他:住宅區,10000,109,持分移轉,02480000
RPSNMLKKJIGGFET88DA,草埔段,73.51,都市：其他:乙種工業區,20,2,持分移轉,07820000
RPSNMLKKJIGGFET88DA,草埔段,184.39,都市：其他:乙種工業區,20,2,持分移轉,07830000
RPSNMLKKJIGGFET88DA,草埔段,103.95,都市：其他:乙種工業區,20,2,持分移轉,07840000
RPQNMLLKJIGGFCT58DA,壽比段,1250.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05230005
RPQNMLLKJIGGFCT58DA,壽比段,1250.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05230006
RPQNMLLKJIGGFCT58DA,壽比段,1250.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05230007
RPQNMLLKJIGGFCT58DA,壽比段,1250.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05230008
RPQNMLLKJIGGFCT58DA,壽比段,323.49,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,05310007
RPQNMLKKJIGGFET68DA,一心段,390.92,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,12550000
RPQNMLKKJIGGFET68DA,一心段,194.51,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,12560000
RPQNMLKKJIGGFET68DA,一心段,773.32,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,12570000
RPTNMLLKJIGGFCT88DA,西盛段,40.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,2,持分移轉,06730000
RPTNMLLKJIGGFCT88DA,西盛段,25.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,2,持分移轉,06740000
RPTNMLLKJIGGFCT88DA,西盛段,38.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,2,持分移轉,06750000
RPPOMLPJIIGGFAT58DA,洛陽段,32.98,都市：其他:住宅區,10000,263,持分移轉,05890000
RPPNMLKKJIGGFCT38DA,圳頭段,5020.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06080000
RPWNMLKKJIGGFCT09DA,官倉段,6150.75,都市：其他:農業區,1,1,全筆移轉,11160000
RPTNMLKKJIGGFET98DA,草埔段,73.51,都市：其他:乙種工業區,20,2,持分移轉,07820000
RPTNMLKKJIGGFET98DA,草埔段,184.39,都市：其他:乙種工業區,20,2,持分移轉,07830000
RPTNMLKKJIGGFET98DA,草埔段,103.95,都市：其他:乙種工業區,20,2,持分移轉,07840000
RPXOMLSLIIGGFAT27DA,萬年段,26.99,都市：其他:住宅區,14100000,91709,持分移轉,14690000
RPROMLMJJIGGFAT58DA,萬年段,29.65,都市：其他:住宅區,20,1,持分移轉,05880000
RPUOMLLMQHGGFAT07DA,崑崙段,238.49,都市：其他:住宅區,1,1,全筆移轉,07330000
RPROMLSKIIGGFAT56DA,長春段,21.63,都市：其他:住宅區,10000,129,持分移轉,00020000
RPRNMLLKJIGGFAT48DA,水源段二小段,9.24,都市：其他:住宅區,100000,9525,持分移轉,14260000
RPRNMLLKJIGGFAT48DA,水源段二小段,31.53,都市：其他:住宅區,100000,9525,持分移轉,14270000
RPTNMLLKJIGGFAT68DA,勝興段,18.19,都市：其他:住宅區,100000,46,持分移轉,00580000
RPPNMLKKJIGGFAT18DA,勝興段,41.21,都市：其他:住宅區,100000,4672,持分移轉,03480000
RPUOMLLKJIGGFAT88DA,三山段,87.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04650004
RPPOMLLKJIGGFAT38DA,九平段,74.26,都市：其他:住宅區,1,1,全筆移轉,00940010
RPPOMLLKJIGGFAT38DA,九平段,2.67,都市：其他:住宅區,10000,2006,持分移轉,00940036
RPQNMLLKJIGGFAT38DA,長治段,3.27,都市：其他:住宅區,10000,70,持分移轉,00310073
RPQNMLLKJIGGFAT38DA,長治段,29.64,都市：其他:住宅區,10000,246,持分移轉,00310075
RPRNMLKKJIGGFAT38DA,勝興段,40.77,都市：其他:住宅區,100000,4623,持分移轉,03480000
RPTNMLKKJIGGFAT58DA,勝興段,40.77,都市：其他:住宅區,100000,4623,持分移轉,03480000
RPSNMLKKJIGGFAT48DA,勝興段,41.21,都市：其他:住宅區,100000,4672,持分移轉,03480000
RPWNMLTJJIGGFAT07DA,香揚段一小段,66.24,都市：其他:住宅區,100000,1450,持分移轉,00090000
RPUNMLKKJIGGFAT68DA,勝興段,40.77,都市：其他:住宅區,100000,4623,持分移轉,03480000
RPSNMLTJJIGGFAT66DA,民和段,3.81,都市：其他:住宅區,100000,759,持分移轉,04650000
RPXNMLTJJIGGFAT17DA,香揚段一小段,71.40,都市：其他:住宅區,100000,1563,持分移轉,00090000
RPPOMLTJJIGGFAT09DA,香揚段一小段,52.26,都市：其他:住宅區,100000,1144,持分移轉,00090000
RPROMLTJJIGGFAT66DA,香揚段一小段,73.69,都市：其他:住宅區,100000,1613,持分移轉,00090000
RPSOMLTJJIGGFAT76DA,香揚段一小段,39.10,都市：其他:住宅區,100000,856,持分移轉,00090000
RPUOMLTJJIGGFAT96DA,香揚段一小段,52.49,都市：其他:住宅區,100000,1149,持分移轉,00090000
RPQOMLTJJIGGFAT56DA,香揚段一小段,49.16,都市：其他:住宅區,100000,1076,持分移轉,00090000
RPSPMLKKJIGGFAT68DA,勝興段,28.57,都市：其他:住宅區,100000,3239,持分移轉,03480000
RPTPMLKKJIGGFAT78DA,勝興段,41.20,都市：其他:住宅區,100000,4671,持分移轉,03480000
RPSNMLMKJIGGFAT68DA,勝興段,37.50,都市：其他:住宅區,10,1,持分移轉,18110003
RPSNMLMKJIGGFAT68DA,勝興段,.10,都市：其他:道路廣場用地,10,1,持分移轉,18110031
RPQNMLMKJIGGFAT48DA,檳榔腳段二小段,71.51,都市：其他:住宅區,100000,723,持分移轉,07430000
RPTNMLMKJIGGFAT78DA,九和段,104.39,都市：其他:住宅區,1,1,全筆移轉,06460004
RPTOMLTJJIGGFAT86DA,香揚段一小段,66.38,都市：其他:住宅區,100000,1453,持分移轉,00090000
RPUPMLKKJIGGFAT88DA,勝興段,41.89,都市：其他:住宅區,100000,4749,持分移轉,03480000
RPUOMLKKJIGGFAT78DA,香社段,2513.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09480000
RPQPMLNJJIGGFAT68DA,林內段,45.61,都市：其他:住宅區,100000,81,持分移轉,14240000
RPQNMLPKJIGGFAT78DA,瑞光段,.22,都市：其他:住宅區,68,1,持分移轉,10800000
RPQNMLPKJIGGFAT78DA,瑞光段,6.11,都市：其他:住宅區,72,1,持分移轉,10840000
RPQNMLPKJIGGFAT78DA,瑞光段,2.57,都市：其他:住宅區,72,1,持分移轉,10840001
RPQNMLPKJIGGFAT78DA,瑞光段,1.81,都市：其他:住宅區,72,1,持分移轉,10840002
RPQPMLQLIIGGFAT09DA,新鐘段,790.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01020000
RPQNMLPKJIGGFAT78DA,瑞光段,2.83,都市：其他:住宅區,72,1,持分移轉,10840003
RPQNMLPKJIGGFAT78DA,瑞光段,2.62,都市：其他:住宅區,72,1,持分移轉,10840004
RPQNMLPKJIGGFAT78DA,瑞光段,2.21,都市：其他:住宅區,72,1,持分移轉,10840005
RPQNMLPKJIGGFAT78DA,瑞光段,1.14,都市：其他:住宅區,72,1,持分移轉,10840006
RPQNMLPKJIGGFAT78DA,瑞光段,2.14,都市：其他:住宅區,72,1,持分移轉,10840007
RPSNMLQKJIGGFAT09DA,新安段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13420000
RPSNMLQKJIGGFAT09DA,新安段,64.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13430000
RPPOMLRLRHGGFAT17DA,萬年段,100.00,都市：其他:住宅區,1,1,全筆移轉,11360003
RPOQMLTLRHGGFAT47DA,北平段,7.38,都市：其他:商業區,10000,59,持分移轉,08950000
RPQNMLNJIIGGFAT38DA,花園段,22.19,都市：其他:住宅區,10000,277,持分移轉,06190000
RPRNMLMKJIGGFCT78DA,明崙段,19.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03920001
RPRNMLMKJIGGFCT78DA,明崙段,373.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03930000
RPUNMLLJJIGGFDT98DA,竹林段,206.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02380003
RPUNMLPKJIGGFCT76DA,壽比段,7.05,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,872,持分移轉,02790000
RPUNMLLJJIGGFDT98DA,竹林段,34.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,02380014
RPQNMLPKJIGGFCT98DA,武潭段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08500001
RPSNMLSJJIGGFCT76DA,萬和段,2.25,都市：其他:綠地,2,1,持分移轉,09710000
RPSNMLSJJIGGFCT76DA,萬和段,8.31,都市：其他:道路用地,2,1,持分移轉,09730000
RPSNMLSJJIGGFCT76DA,萬和段,11.59,都市：其他:住宅區,2,1,持分移轉,10360000
RPSNMLSJJIGGFCT76DA,萬和段,344.83,都市：其他:住宅區,1,1,全筆移轉,10380000
RPXNMLSJJIGGFCT27DA,東勢段,2716.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16680002
RPPNMLPJIIGGFCT68DA,民生段,1.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,2,持分移轉,10780000
RPPNMLPJIIGGFCT68DA,民生段,68.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10830000
RPXNMLMKIIGGFCT66DA,新光華段,67.92,都市：其他:住宅區,1,1,全筆移轉,07210000
RPXNMLMKIIGGFCT66DA,新光華段,22.08,都市：其他:住宅區,12,1,持分移轉,07380000
RPQNMLPJIIGGFCT78DA,民生段,1.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,2,持分移轉,10780000
RPQNMLPJIIGGFCT78DA,民生段,68.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10820000
RPPNMLLKJIGGFBT38DA,新莊段,2911.45,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02550000
RPUNMLKKJIGGFBT78DA,民意段,3282.38,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06350000
RPUNMLKKJIGGFBT78DA,民意段,361.67,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06360000
RPUNMLKKJIGGFBT78DA,民意段,340.27,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06390000
RPUOMLTJRHGGFCT87DA,美和段,42.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,10070005
RPUOMLTJRHGGFCT87DA,美和段,12.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,1,持分移轉,10070014
RPUNMLKKJIGGFET09DA,草埔段,147.03,都市：其他:乙種工業區,20,4,持分移轉,07820000
