編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPURMLTKJIGGFEH56CB,竹圍段拔子林小段,5.26,都市：住,200000,464,持分移轉,02490000
RPXRMLTKJIGGFEH86CB,竹圍段拔子林小段,7.83,都市：住,200000,691,持分移轉,02490000
RPTRMLTKJIGGFEH09CB,青山段,9.03,都市：住,1000000,1590,持分移轉,03020000
RPTRMLTKJIGGFEH09CB,青山段,.86,都市：住,1000000,1590,持分移轉,03030000
RPTRMLTKJIGGFEH09CB,青山段,.86,都市：住,1000000,1590,持分移轉,03030001
RPTRMLTKJIGGFEH09CB,青山段,.86,都市：住,1000000,1590,持分移轉,03030002
RPTRMLTKJIGGFEH09CB,青山段,4.63,都市：住,1000000,1590,持分移轉,03160000
RPTRMLTKJIGGFEH09CB,青山段,3.16,都市：住,1000000,1590,持分移轉,03170000
RPVRMLTKJIGGFEH66CB,青山段,9.03,都市：住,1000000,1590,持分移轉,03020000
RPVRMLTKJIGGFEH66CB,青山段,.86,都市：住,1000000,1590,持分移轉,03030000
RPVRMLTKJIGGFEH66CB,青山段,.86,都市：住,1000000,1590,持分移轉,03030001
RPVRMLTKJIGGFEH66CB,青山段,.86,都市：住,1000000,1590,持分移轉,03030002
RPVRMLTKJIGGFEH66CB,青山段,4.63,都市：住,1000000,1590,持分移轉,03160000
RPVRMLTKJIGGFEH66CB,青山段,3.16,都市：住,1000000,1590,持分移轉,03170000
RPQSMLTKJIGGFEH88CB,青山段,8.09,都市：住,1000000,1424,持分移轉,03020000
RPQSMLTKJIGGFEH88CB,青山段,.77,都市：住,1000000,1424,持分移轉,03030000
RPQSMLTKJIGGFEH88CB,青山段,.77,都市：住,1000000,1424,持分移轉,03030001
RPQSMLTKJIGGFEH88CB,青山段,.77,都市：住,1000000,1424,持分移轉,03030002
RPQSMLTKJIGGFEH88CB,青山段,4.15,都市：住,1000000,1424,持分移轉,03160000
RPQSMLTKJIGGFEH88CB,青山段,2.83,都市：住,1000000,1424,持分移轉,03170000
RPPSMLTKJIGGFEH78CB,青山段,6.33,都市：住,1000000,1114,持分移轉,03020000
RPPSMLTKJIGGFEH78CB,青山段,.60,都市：住,1000000,1114,持分移轉,03030000
RPPSMLTKJIGGFEH78CB,青山段,.60,都市：住,1000000,1114,持分移轉,03030001
RPPSMLTKJIGGFEH78CB,青山段,.60,都市：住,1000000,1114,持分移轉,03030002
RPPSMLTKJIGGFEH78CB,青山段,3.25,都市：住,1000000,1114,持分移轉,03160000
RPPSMLTKJIGGFEH78CB,青山段,2.21,都市：住,1000000,1114,持分移轉,03170000
RPOSMLTKJIGGFEH68CB,青山段,6.33,都市：住,1000000,1114,持分移轉,03020000
RPOSMLTKJIGGFEH68CB,青山段,.60,都市：住,1000000,1114,持分移轉,03030000
RPOSMLTKJIGGFEH68CB,青山段,.60,都市：住,1000000,1114,持分移轉,03030001
RPOSMLTKJIGGFEH68CB,青山段,.60,都市：住,1000000,1114,持分移轉,03030002
RPOSMLTKJIGGFEH68CB,青山段,3.25,都市：住,1000000,1114,持分移轉,03160000
RPOSMLTKJIGGFEH68CB,青山段,2.21,都市：住,1000000,1114,持分移轉,03170000
RPWRMLTKJIGGFEH76CB,竹圍段拔子林小段,5.22,都市：住,200000,461,持分移轉,02490000
RPRSMLTKJIGGFEH98CB,青山段,8.09,都市：住,1000000,1424,持分移轉,03020000
RPRSMLTKJIGGFEH98CB,青山段,.77,都市：住,1000000,1424,持分移轉,03030000
RPRSMLTKJIGGFEH98CB,青山段,.77,都市：住,1000000,1424,持分移轉,03030001
RPRSMLTKJIGGFEH98CB,青山段,.77,都市：住,1000000,1424,持分移轉,03030002
RPRSMLTKJIGGFEH98CB,青山段,4.15,都市：住,1000000,1424,持分移轉,03160000
RPRSMLTKJIGGFEH98CB,青山段,2.83,都市：住,1000000,1424,持分移轉,03170000
RPTSMLTKJIGGFEH56CB,青山段,8.09,都市：住,1000000,1424,持分移轉,03020000
RPTSMLTKJIGGFEH56CB,青山段,.77,都市：住,1000000,1424,持分移轉,03030000
RPTSMLTKJIGGFEH56CB,青山段,.77,都市：住,1000000,1424,持分移轉,03030001
RPUSMLTKJIGGFEH66CB,青山段,6.33,都市：住,1000000,1114,持分移轉,03020000
RPTSMLTKJIGGFEH56CB,青山段,.77,都市：住,1000000,1424,持分移轉,03030002
RPSSMLTKJIGGFEH09CB,青山段,8.09,都市：住,1000000,1424,持分移轉,03020000
RPUSMLTKJIGGFEH66CB,青山段,.60,都市：住,1000000,1114,持分移轉,03030000
RPTSMLTKJIGGFEH56CB,青山段,4.15,都市：住,1000000,1424,持分移轉,03160000
RPSSMLTKJIGGFEH09CB,青山段,.77,都市：住,1000000,1424,持分移轉,03030000
RPUSMLTKJIGGFEH66CB,青山段,.60,都市：住,1000000,1114,持分移轉,03030001
RPTSMLTKJIGGFEH56CB,青山段,2.83,都市：住,1000000,1424,持分移轉,03170000
RPSSMLTKJIGGFEH09CB,青山段,.77,都市：住,1000000,1424,持分移轉,03030001
RPUSMLTKJIGGFEH66CB,青山段,.60,都市：住,1000000,1114,持分移轉,03030002
RPSSMLTKJIGGFEH09CB,青山段,.77,都市：住,1000000,1424,持分移轉,03030002
RPUSMLTKJIGGFEH66CB,青山段,3.25,都市：住,1000000,1114,持分移轉,03160000
RPSSMLTKJIGGFEH09CB,青山段,4.15,都市：住,1000000,1424,持分移轉,03160000
RPUSMLTKJIGGFEH66CB,青山段,2.21,都市：住,1000000,1114,持分移轉,03170000
RPSSMLTKJIGGFEH09CB,青山段,2.83,都市：住,1000000,1424,持分移轉,03170000
RPOTMLTKJIGGFEH78CB,青山段,9.03,都市：住,1000000,1590,持分移轉,03020000
RPOTMLTKJIGGFEH78CB,青山段,.86,都市：住,1000000,1590,持分移轉,03030000
RPOTMLTKJIGGFEH78CB,青山段,.86,都市：住,1000000,1590,持分移轉,03030001
RPOTMLTKJIGGFEH78CB,青山段,.86,都市：住,1000000,1590,持分移轉,03030002
RPOTMLTKJIGGFEH78CB,青山段,4.63,都市：住,1000000,1590,持分移轉,03160000
RPOTMLTKJIGGFEH78CB,青山段,3.16,都市：住,1000000,1590,持分移轉,03170000
RPWSMLTKJIGGFEH86CB,青山段,10.69,都市：住,1000000,1882,持分移轉,03020000
RPWSMLTKJIGGFEH86CB,青山段,1.02,都市：住,1000000,1882,持分移轉,03030000
RPWSMLTKJIGGFEH86CB,青山段,1.02,都市：住,1000000,1882,持分移轉,03030001
RPWSMLTKJIGGFEH86CB,青山段,1.02,都市：住,1000000,1882,持分移轉,03030002
RPWSMLTKJIGGFEH86CB,青山段,5.49,都市：住,1000000,1882,持分移轉,03160000
RPWSMLTKJIGGFEH86CB,青山段,3.74,都市：住,1000000,1882,持分移轉,03170000
RPXSMLTKJIGGFEH96CB,青山段,9.03,都市：住,1000000,1590,持分移轉,03020000
RPXSMLTKJIGGFEH96CB,青山段,.86,都市：住,1000000,1590,持分移轉,03030000
RPXSMLTKJIGGFEH96CB,青山段,.86,都市：住,1000000,1590,持分移轉,03030001
RPXSMLTKJIGGFEH96CB,青山段,.86,都市：住,1000000,1590,持分移轉,03030002
RPXSMLTKJIGGFEH96CB,青山段,4.63,都市：住,1000000,1590,持分移轉,03160000
RPXSMLTKJIGGFEH96CB,青山段,3.16,都市：住,1000000,1590,持分移轉,03170000
RPVSMLTKJIGGFEH76CB,青山段,6.33,都市：住,1000000,1114,持分移轉,03020000
RPVSMLTKJIGGFEH76CB,青山段,.60,都市：住,1000000,1114,持分移轉,03030000
RPVSMLTKJIGGFEH76CB,青山段,.60,都市：住,1000000,1114,持分移轉,03030001
RPVSMLTKJIGGFEH76CB,青山段,.60,都市：住,1000000,1114,持分移轉,03030002
RPVSMLTKJIGGFEH76CB,青山段,3.25,都市：住,1000000,1114,持分移轉,03160000
RPVSMLTKJIGGFEH76CB,青山段,2.21,都市：住,1000000,1114,持分移轉,03170000
RPPTMLTKJIGGFEH88CB,青山段,9.03,都市：住,1000000,1590,持分移轉,03020000
RPPTMLTKJIGGFEH88CB,青山段,.86,都市：住,1000000,1590,持分移轉,03030000
RPPTMLTKJIGGFEH88CB,青山段,.86,都市：住,1000000,1590,持分移轉,03030001
RPPTMLTKJIGGFEH88CB,青山段,.86,都市：住,1000000,1590,持分移轉,03030002
RPPTMLTKJIGGFEH88CB,青山段,4.63,都市：住,1000000,1590,持分移轉,03160000
RPPTMLTKJIGGFEH88CB,青山段,3.16,都市：住,1000000,1590,持分移轉,03170000
RPSTMLTKJIGGFEH56CB,青山段,9.03,都市：住,1000000,1590,持分移轉,03020000
RPSTMLTKJIGGFEH56CB,青山段,.86,都市：住,1000000,1590,持分移轉,03030000
RPSTMLTKJIGGFEH56CB,青山段,.86,都市：住,1000000,1590,持分移轉,03030001
RPSTMLTKJIGGFEH56CB,青山段,.86,都市：住,1000000,1590,持分移轉,03030002
RPSTMLTKJIGGFEH56CB,青山段,4.63,都市：住,1000000,1590,持分移轉,03160000
RPSTMLTKJIGGFEH56CB,青山段,3.16,都市：住,1000000,1590,持分移轉,03170000
RPRTMLTKJIGGFEH09CB,青山段,9.03,都市：住,1000000,1590,持分移轉,03020000
RPRTMLTKJIGGFEH09CB,青山段,.86,都市：住,1000000,1590,持分移轉,03030000
RPRTMLTKJIGGFEH09CB,青山段,.86,都市：住,1000000,1590,持分移轉,03030001
RPRTMLTKJIGGFEH09CB,青山段,.86,都市：住,1000000,1590,持分移轉,03030002
RPRTMLTKJIGGFEH09CB,青山段,4.63,都市：住,1000000,1590,持分移轉,03160000
RPRTMLTKJIGGFEH09CB,青山段,3.16,都市：住,1000000,1590,持分移轉,03170000
RPQTMLTKJIGGFEH98CB,青山段,9.03,都市：住,1000000,1590,持分移轉,03020000
RPQTMLTKJIGGFEH98CB,青山段,.86,都市：住,1000000,1590,持分移轉,03030000
RPQTMLTKJIGGFEH98CB,青山段,.86,都市：住,1000000,1590,持分移轉,03030001
RPQTMLTKJIGGFEH98CB,青山段,.86,都市：住,1000000,1590,持分移轉,03030002
RPQTMLTKJIGGFEH98CB,青山段,4.63,都市：住,1000000,1590,持分移轉,03160000
RPQTMLTKJIGGFEH98CB,青山段,3.16,都市：住,1000000,1590,持分移轉,03170000
RPPNMLKLJIGGFHH77CB,善捷段,8.75,都市：商,100000,128,持分移轉,01820000
RPUQMLTKJIGGFEH09CB,青山段,8.09,都市：住,1000000,1424,持分移轉,03020000
RPUQMLTKJIGGFEH09CB,青山段,.77,都市：住,1000000,1424,持分移轉,03030000
RPUQMLTKJIGGFEH09CB,青山段,.77,都市：住,1000000,1424,持分移轉,03030001
RPUQMLTKJIGGFEH09CB,青山段,.77,都市：住,1000000,1424,持分移轉,03030002
RPUQMLTKJIGGFEH09CB,青山段,4.15,都市：住,1000000,1424,持分移轉,03160000
RPUQMLTKJIGGFEH09CB,青山段,2.83,都市：住,1000000,1424,持分移轉,03170000
RPPNMLKLJIGGFCH27CB,中山段,28.86,都市：住,100000,562,持分移轉,04520000
RPSPMLTKJIGGFEH78CB,青山段,8.03,都市：住,1000000,1414,持分移轉,03020000
RPSPMLTKJIGGFEH78CB,青山段,.76,都市：住,1000000,1414,持分移轉,03030000
RPSPMLTKJIGGFEH78CB,青山段,.76,都市：住,1000000,1414,持分移轉,03030001
RPSPMLTKJIGGFEH78CB,青山段,.76,都市：住,1000000,1414,持分移轉,03030002
RPSPMLTKJIGGFEH78CB,青山段,4.12,都市：住,1000000,1414,持分移轉,03160000
RPSPMLTKJIGGFEH78CB,青山段,2.81,都市：住,1000000,1414,持分移轉,03170000
RPPNMLKLJIGGFBH17CB,草新段,15.63,都市：商,100000,731,持分移轉,05520000
RPQNMLKLJIGGFBH27CB,草新段,15.63,都市：商,100000,731,持分移轉,05520000
RPRNMLKLJIGGFBH37CB,草新段,16.47,都市：商,100000,770,持分移轉,05520000
RPSNMLKLJIGGFBH47CB,草新段,14.14,都市：商,100000,661,持分移轉,05520000
RPUNMLKLJIGGFBH67CB,草新段,14.14,都市：商,100000,661,持分移轉,05520000
RPTNMLKLJIGGFBH57CB,草新段,14.14,都市：商,100000,661,持分移轉,05520000
RPVNMLKLJIGGFBH77CB,草新段,14.14,都市：商,100000,661,持分移轉,05520000
RPOOMLKLJIGGFBH17CB,草新段,21.79,都市：商,100000,1019,持分移轉,05520000
RPWNMLKLJIGGFBH87CB,草新段,21.79,都市：商,100000,1019,持分移轉,05520000
RPPOMLKLJIGGFBH27CB,三座屋段三座屋小段,.51,都市：住,100000,1032,持分移轉,15340015
RPPOMLKLJIGGFBH27CB,三座屋段三座屋小段,.88,都市：住,100000,1032,持分移轉,16680015
RPPOMLKLJIGGFBH27CB,三座屋段三座屋小段,.46,都市：住,100000,1032,持分移轉,16750000
RPPOMLKLJIGGFBH27CB,三座屋段三座屋小段,.46,都市：住,100000,1032,持分移轉,16760000
RPPOMLKLJIGGFBH27CB,三座屋段三座屋小段,.38,都市：住,100000,1032,持分移轉,16770000
RPPOMLKLJIGGFBH27CB,三座屋段三座屋小段,15.43,都市：住,100000,1032,持分移轉,18170000
RPXNMLKLJIGGFBH97CB,草新段,21.79,都市：商,100000,1019,持分移轉,05520000
RPQOMLKLJIGGFBH37CB,三座屋段三座屋小段,.69,都市：住,100000,1417,持分移轉,15340015
RPQOMLKLJIGGFBH37CB,三座屋段三座屋小段,1.20,都市：住,100000,1417,持分移轉,16680015
RPQOMLKLJIGGFBH37CB,三座屋段三座屋小段,.64,都市：住,100000,1417,持分移轉,16750000
RPQOMLKLJIGGFBH37CB,三座屋段三座屋小段,.64,都市：住,100000,1417,持分移轉,16760000
RPQOMLKLJIGGFBH37CB,三座屋段三座屋小段,.52,都市：住,100000,1417,持分移轉,16770000
RPQOMLKLJIGGFBH37CB,三座屋段三座屋小段,21.18,都市：住,100000,1417,持分移轉,18170000
RPROMLKLJIGGFBH47CB,三座屋段三座屋小段,.51,都市：住,100000,1032,持分移轉,15340015
RPROMLKLJIGGFBH47CB,三座屋段三座屋小段,.88,都市：住,100000,1032,持分移轉,16680015
RPROMLKLJIGGFBH47CB,三座屋段三座屋小段,.46,都市：住,100000,1032,持分移轉,16750000
RPROMLKLJIGGFBH47CB,三座屋段三座屋小段,.46,都市：住,100000,1032,持分移轉,16760000
RPROMLKLJIGGFBH47CB,三座屋段三座屋小段,.38,都市：住,100000,1032,持分移轉,16770000
RPROMLKLJIGGFBH47CB,三座屋段三座屋小段,15.43,都市：住,100000,1032,持分移轉,18170000
RPTOMLKLJIGGFBH67CB,三座屋段三座屋小段,.70,都市：住,100000,1421,持分移轉,15340015
RPTOMLKLJIGGFBH67CB,三座屋段三座屋小段,1.21,都市：住,100000,1421,持分移轉,16680015
RPTOMLKLJIGGFBH67CB,三座屋段三座屋小段,.64,都市：住,100000,1421,持分移轉,16750000
RPTOMLKLJIGGFBH67CB,三座屋段三座屋小段,.64,都市：住,100000,1421,持分移轉,16760000
RPTOMLKLJIGGFBH67CB,三座屋段三座屋小段,.53,都市：住,100000,1421,持分移轉,16770000
RPTOMLKLJIGGFBH67CB,三座屋段三座屋小段,21.24,都市：住,100000,1421,持分移轉,18170000
RPPNMLKLJIGGFDH37CB,和平段,87.69,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07570042
RPPNMLKLJIGGFDH37CB,和平段,28.45,非都市：一般農業區 ; 非都市編定：甲種建築用地,48,1,持分移轉,07570000
RPPNMLKLJIGGFDH37CB,和平段,.27,非都市：一般農業區 ; 非都市編定：甲種建築用地,48,1,持分移轉,07570002
RPSOMLKLJIGGFBH57CB,三座屋段三座屋小段,.51,都市：住,100000,1032,持分移轉,15340015
RPPNMLKLJIGGFDH37CB,和平段,.65,非都市：一般農業區 ; 非都市編定：甲種建築用地,48,1,持分移轉,07570041
RPSOMLKLJIGGFBH57CB,三座屋段三座屋小段,.88,都市：住,100000,1032,持分移轉,16680015
RPSOMLKLJIGGFBH57CB,三座屋段三座屋小段,.46,都市：住,100000,1032,持分移轉,16750000
RPSOMLKLJIGGFBH57CB,三座屋段三座屋小段,.46,都市：住,100000,1032,持分移轉,16760000
RPSOMLKLJIGGFBH57CB,三座屋段三座屋小段,.38,都市：住,100000,1032,持分移轉,16770000
RPSOMLKLJIGGFBH57CB,三座屋段三座屋小段,15.43,都市：住,100000,1032,持分移轉,18170000
RPQNMLKLJIGGFDH47CB,和平段,111.18,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07570027
RPQNMLKLJIGGFDH47CB,和平段,28.45,非都市：一般農業區 ; 非都市編定：甲種建築用地,48,1,持分移轉,07570000
RPQNMLKLJIGGFDH47CB,和平段,.27,非都市：一般農業區 ; 非都市編定：甲種建築用地,48,1,持分移轉,07570002
RPQNMLKLJIGGFDH47CB,和平段,.65,非都市：一般農業區 ; 非都市編定：甲種建築用地,48,1,持分移轉,07570041
RPSNMLKLJIGGFEH77CB,新鼻段,14.72,都市：住,10000,58,持分移轉,00500000
RPQNMLKLJIGGFEH57CB,青峰段,22.59,都市：住,1000000,7890,持分移轉,02490000
RPRNMLKLJIGGFEH67CB,新鼻段,14.72,都市：住,10000,58,持分移轉,00500000
RPTNMLKLJIGGFEH87CB,新鼻段,14.72,都市：住,10000,58,持分移轉,00500000
RPUNMLKLJIGGFEH97CB,新鼻段,14.72,都市：住,10000,58,持分移轉,00500000
RPVNMLKLJIGGFEH08CB,新鼻段,14.72,都市：住,10000,58,持分移轉,00500000
RPOOMLKLJIGGFEH47CB,客運一段,34.43,都市：住,100000,495,持分移轉,03050000
RPWNMLKLJIGGFEH18CB,客運一段,26.01,都市：住,100000,374,持分移轉,03050000
RPSOMLKLJIGGFEH87CB,客運一段,36.93,都市：住,100000,531,持分移轉,03050000
RPTOMLKLJIGGFEH97CB,客運一段,25.53,都市：住,100000,367,持分移轉,03050000
RPPOMLKLJIGGFEH57CB,橫山段橫山小段,32.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,487,持分移轉,01780002
RPPOMLKLJIGGFEH57CB,橫山段橫山小段,1.51,非都市：特定農業區 ; 非都市編定：農牧用地,100000,500,持分移轉,01910000
RPUOMLKLJIGGFEH08CB,客運一段,34.43,都市：住,100000,495,持分移轉,03050000
RPXOMLKLJIGGFEH38CB,新鼻段,20.05,都市：住,10000,79,持分移轉,00500000
RPPPMLKLJIGGFEH67CB,新鼻段,20.05,都市：住,10000,79,持分移轉,00500000
RPRPMLKLJIGGFEH87CB,新鼻段,20.05,都市：住,10000,79,持分移轉,00500000
RPTPMLKLJIGGFEH08CB,橫山段橫山小段,30.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,455,持分移轉,01780002
RPTPMLKLJIGGFEH08CB,橫山段橫山小段,1.40,非都市：特定農業區 ; 非都市編定：農牧用地,100000,466,持分移轉,01910000
RPOPMLKLJIGGFEH57CB,新鼻段,20.05,都市：住,10000,79,持分移轉,00500000
RPVPMLKLJIGGFEH28CB,橫山段橫山小段,30.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,455,持分移轉,01780002
RPVPMLKLJIGGFEH28CB,橫山段橫山小段,1.40,非都市：特定農業區 ; 非都市編定：農牧用地,100000,466,持分移轉,01910000
RPUPMLKLJIGGFEH18CB,橫山段橫山小段,30.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,455,持分移轉,01780002
RPUPMLKLJIGGFEH18CB,橫山段橫山小段,1.40,非都市：特定農業區 ; 非都市編定：農牧用地,100000,466,持分移轉,01910000
RPSPMLKLJIGGFEH97CB,橫山段橫山小段,30.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,455,持分移轉,01780002
RPSPMLKLJIGGFEH97CB,橫山段橫山小段,1.40,非都市：特定農業區 ; 非都市編定：農牧用地,100000,466,持分移轉,01910000
RPXPMLKLJIGGFEH48CB,橫山段橫山小段,30.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,455,持分移轉,01780002
RPXPMLKLJIGGFEH48CB,橫山段橫山小段,1.40,非都市：特定農業區 ; 非都市編定：農牧用地,100000,466,持分移轉,01910000
RPOQMLKLJIGGFEH67CB,橫山段橫山小段,30.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,455,持分移轉,01780002
RPOQMLKLJIGGFEH67CB,橫山段橫山小段,1.40,非都市：特定農業區 ; 非都市編定：農牧用地,100000,466,持分移轉,01910000
RPQQMLKLJIGGFEH87CB,青山段,8.03,都市：住,1000000,1413,持分移轉,03020000
RPQQMLKLJIGGFEH87CB,青山段,.76,都市：住,1000000,1413,持分移轉,03030000
RPQQMLKLJIGGFEH87CB,青山段,.76,都市：住,1000000,1413,持分移轉,03030001
RPQQMLKLJIGGFEH87CB,青山段,.76,都市：住,1000000,1413,持分移轉,03030002
RPQQMLKLJIGGFEH87CB,青山段,4.12,都市：住,1000000,1413,持分移轉,03160000
RPQQMLKLJIGGFEH87CB,青山段,2.81,都市：住,1000000,1413,持分移轉,03170000
RPWPMLKLJIGGFEH38CB,橫山段橫山小段,30.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,455,持分移轉,01780002
RPWPMLKLJIGGFEH38CB,橫山段橫山小段,1.40,非都市：特定農業區 ; 非都市編定：農牧用地,100000,466,持分移轉,01910000
RPPQMLKLJIGGFEH77CB,青山段,8.08,都市：住,1000000,1423,持分移轉,03020000
RPPQMLKLJIGGFEH77CB,青山段,.77,都市：住,1000000,1423,持分移轉,03030000
RPPQMLKLJIGGFEH77CB,青山段,.77,都市：住,1000000,1423,持分移轉,03030001
RPPQMLKLJIGGFEH77CB,青山段,.77,都市：住,1000000,1423,持分移轉,03030002
RPPQMLKLJIGGFEH77CB,青山段,4.15,都市：住,1000000,1423,持分移轉,03160000
RPPQMLKLJIGGFEH77CB,青山段,2.83,都市：住,1000000,1423,持分移轉,03170000
RPTQMLKLJIGGFEH18CB,橫山段橫山小段,30.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,455,持分移轉,01780002
RPTQMLKLJIGGFEH18CB,橫山段橫山小段,1.40,非都市：特定農業區 ; 非都市編定：農牧用地,100000,466,持分移轉,01910000
RPRQMLKLJIGGFEH97CB,青山段,6.33,都市：住,1000000,1114,持分移轉,03020000
RPRQMLKLJIGGFEH97CB,青山段,.60,都市：住,1000000,1114,持分移轉,03030000
RPRQMLKLJIGGFEH97CB,青山段,.60,都市：住,1000000,1114,持分移轉,03030001
RPRQMLKLJIGGFEH97CB,青山段,.60,都市：住,1000000,1114,持分移轉,03030002
RPRQMLKLJIGGFEH97CB,青山段,3.25,都市：住,1000000,1114,持分移轉,03160000
RPRQMLKLJIGGFEH97CB,青山段,2.21,都市：住,1000000,1114,持分移轉,03170000
RPSQMLKLJIGGFEH08CB,青峰段,22.59,都市：住,1000000,7890,持分移轉,02490000
RPPNMLKLJIGGFEH47CB,青峰段,22.59,都市：住,1000000,7890,持分移轉,02490000
RPUQMLKLJIGGFEH28CB,橫山段橫山小段,30.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,455,持分移轉,01780002
RPUQMLKLJIGGFEH28CB,橫山段橫山小段,1.40,非都市：特定農業區 ; 非都市編定：農牧用地,100000,466,持分移轉,01910000
RPXQMLKLJIGGFEH58CB,橫山段橫山小段,21.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,322,持分移轉,01780002
RPXQMLKLJIGGFEH58CB,橫山段橫山小段,.99,非都市：特定農業區 ; 非都市編定：農牧用地,100000,330,持分移轉,01910000
RPVQMLKLJIGGFEH38CB,橫山段橫山小段,21.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,322,持分移轉,01780002
RPVQMLKLJIGGFEH38CB,橫山段橫山小段,.99,非都市：特定農業區 ; 非都市編定：農牧用地,100000,330,持分移轉,01910000
RPORMLKLJIGGFEH77CB,橫山段橫山小段,21.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,322,持分移轉,01780002
RPORMLKLJIGGFEH77CB,橫山段橫山小段,.99,非都市：特定農業區 ; 非都市編定：農牧用地,100000,330,持分移轉,01910000
RPPRMLKLJIGGFEH87CB,橫山段橫山小段,21.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,322,持分移轉,01780002
RPPRMLKLJIGGFEH87CB,橫山段橫山小段,.99,非都市：特定農業區 ; 非都市編定：農牧用地,100000,330,持分移轉,01910000
RPSRMLKLJIGGFEH18CB,青峰段,27.91,都市：住,1000000,9749,持分移轉,02490000
RPQRMLKLJIGGFEH97CB,橫山段橫山小段,21.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,322,持分移轉,01780002
RPQRMLKLJIGGFEH97CB,橫山段橫山小段,.99,非都市：特定農業區 ; 非都市編定：農牧用地,100000,330,持分移轉,01910000
RPRRMLKLJIGGFEH08CB,青山段,6.33,都市：住,1000000,1114,持分移轉,03020000
RPRRMLKLJIGGFEH08CB,青山段,.60,都市：住,1000000,1114,持分移轉,03030000
RPRRMLKLJIGGFEH08CB,青山段,.60,都市：住,1000000,1114,持分移轉,03030001
RPRRMLKLJIGGFEH08CB,青山段,.60,都市：住,1000000,1114,持分移轉,03030002
RPRRMLKLJIGGFEH08CB,青山段,3.25,都市：住,1000000,1114,持分移轉,03160000
RPRRMLKLJIGGFEH08CB,青山段,2.21,都市：住,1000000,1114,持分移轉,03170000
RPTRMLKLJIGGFEH28CB,青峰段,27.91,都市：住,1000000,9749,持分移轉,02490000
RPURMLKLJIGGFEH38CB,青峰段,33.04,都市：住,1000000,11539,持分移轉,02490000
RPWRMLKLJIGGFEH58CB,青山段,9.03,都市：住,1000000,1590,持分移轉,03020000
RPWRMLKLJIGGFEH58CB,青山段,.86,都市：住,1000000,1590,持分移轉,03030000
RPWRMLKLJIGGFEH58CB,青山段,.86,都市：住,1000000,1590,持分移轉,03030001
RPWRMLKLJIGGFEH58CB,青山段,.86,都市：住,1000000,1590,持分移轉,03030002
RPWRMLKLJIGGFEH58CB,青山段,4.63,都市：住,1000000,1590,持分移轉,03160000
RPVRMLKLJIGGFEH48CB,青峰段,27.91,都市：住,1000000,9749,持分移轉,02490000
RPWRMLKLJIGGFEH58CB,青山段,3.16,都市：住,1000000,1590,持分移轉,03170000
RPOSMLKLJIGGFEH87CB,青峰段,33.04,都市：住,1000000,11539,持分移轉,02490000
RPPSMLKLJIGGFEH97CB,青山段,6.33,都市：住,1000000,1114,持分移轉,03020000
RPPSMLKLJIGGFEH97CB,青山段,.60,都市：住,1000000,1114,持分移轉,03030000
RPPSMLKLJIGGFEH97CB,青山段,.60,都市：住,1000000,1114,持分移轉,03030001
RPPSMLKLJIGGFEH97CB,青山段,.60,都市：住,1000000,1114,持分移轉,03030002
RPPSMLKLJIGGFEH97CB,青山段,3.25,都市：住,1000000,1114,持分移轉,03160000
RPPSMLKLJIGGFEH97CB,青山段,2.21,都市：住,1000000,1114,持分移轉,03170000
RPRSMLKLJIGGFEH18CB,青山段,9.03,都市：住,1000000,1590,持分移轉,03020000
RPQSMLKLJIGGFEH08CB,青山段,8.09,都市：住,1000000,1424,持分移轉,03020000
RPRSMLKLJIGGFEH18CB,青山段,.86,都市：住,1000000,1590,持分移轉,03030000
RPQSMLKLJIGGFEH08CB,青山段,.77,都市：住,1000000,1424,持分移轉,03030000
RPRSMLKLJIGGFEH18CB,青山段,.86,都市：住,1000000,1590,持分移轉,03030001
RPQSMLKLJIGGFEH08CB,青山段,.77,都市：住,1000000,1424,持分移轉,03030001
RPRSMLKLJIGGFEH18CB,青山段,.86,都市：住,1000000,1590,持分移轉,03030002
RPQSMLKLJIGGFEH08CB,青山段,.77,都市：住,1000000,1424,持分移轉,03030002
RPRSMLKLJIGGFEH18CB,青山段,4.63,都市：住,1000000,1590,持分移轉,03160000
