編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPPSNLLKIIGGFFK38CB,八德段,16.01,都市：住,755,16,持分移轉,18130000
RPPSNLLKIIGGFFK38CB,八德段,6.01,都市：住,324,6,持分移轉,18140000
RPXRNLLKIIGGFFK09CB,八德段,24.01,都市：住,755,24,持分移轉,18130000
RPXRNLLKIIGGFFK09CB,八德段,10.01,都市：住,324,10,持分移轉,18140000
RPSSNLLKIIGGFFK68CB,八德段,23.01,都市：住,755,23,持分移轉,18130000
RPSSNLLKIIGGFFK68CB,八德段,10.01,都市：住,324,10,持分移轉,18140000
RPOSNLLKIIGGFFK28CB,八德段,27.01,都市：住,755,27,持分移轉,18130000
RPOSNLLKIIGGFFK28CB,八德段,13.01,都市：住,324,13,持分移轉,18140000
RPTSNLLKIIGGFFK78CB,八德段,16.01,都市：住,755,16,持分移轉,18130000
RPQSNLLKIIGGFFK48CB,八德段,25.01,都市：住,755,25,持分移轉,18130000
RPTSNLLKIIGGFFK78CB,八德段,6.01,都市：住,324,6,持分移轉,18140000
RPQSNLLKIIGGFFK48CB,八德段,9.01,都市：住,324,9,持分移轉,18140000
RPRSNLLKIIGGFFK58CB,八德段,23.01,都市：住,755,23,持分移轉,18130000
RPRSNLLKIIGGFFK58CB,八德段,10.01,都市：住,324,10,持分移轉,18140000
RPUSNLLKIIGGFFK88CB,八德段,16.01,都市：住,755,16,持分移轉,18130000
RPUSNLLKIIGGFFK88CB,八德段,6.01,都市：住,324,6,持分移轉,18140000
RPVSNLLKIIGGFFK98CB,八德段,23.01,都市：住,755,23,持分移轉,18130000
RPVSNLLKIIGGFFK98CB,八德段,10.01,都市：住,324,10,持分移轉,18140000
RPWSNLLKIIGGFFK09CB,八德段,24.01,都市：住,755,24,持分移轉,18130000
RPWSNLLKIIGGFFK09CB,八德段,10.01,都市：住,324,10,持分移轉,18140000
RPXSNLLKIIGGFFK56CB,八德段,24.01,都市：住,755,24,持分移轉,18130000
RPXSNLLKIIGGFFK56CB,八德段,10.01,都市：住,324,10,持分移轉,18140000
RPPTNLLKIIGGFFK48CB,八德段,24.01,都市：住,755,24,持分移轉,18130000
RPPTNLLKIIGGFFK48CB,八德段,10.01,都市：住,324,10,持分移轉,18140000
RPTTNLLKIIGGFFK88CB,八德段,23.01,都市：住,755,23,持分移轉,18130000
RPTTNLLKIIGGFFK88CB,八德段,10.01,都市：住,324,10,持分移轉,18140000
RPOTNLLKIIGGFFK38CB,八德段,23.01,都市：住,755,23,持分移轉,18130000
RPOTNLLKIIGGFFK38CB,八德段,10.01,都市：住,324,10,持分移轉,18140000
RPQTNLLKIIGGFFK58CB,八德段,18.01,都市：住,755,18,持分移轉,18130000
RPQTNLLKIIGGFFK58CB,八德段,8.01,都市：住,324,8,持分移轉,18140000
RPSTNLLKIIGGFFK78CB,八德段,18.01,都市：住,755,18,持分移轉,18130000
RPSTNLLKIIGGFFK78CB,八德段,8.01,都市：住,324,8,持分移轉,18140000
RPRTNLLKIIGGFFK68CB,八德段,18.01,都市：住,755,18,持分移轉,18130000
RPRTNLLKIIGGFFK68CB,八德段,8.01,都市：住,324,8,持分移轉,18140000
RPPNMLLKIIGGFFK77CB,公園段,7.00,都市：商,100000,398,持分移轉,00120000
RPPNMLLKIIGGFFK77CB,公園段,1.27,都市：商,100000,398,持分移轉,00130000
RPPNMLLKIIGGFFK77CB,公園段,.80,都市：商,100000,398,持分移轉,00140000
RPPNMLLKIIGGFFK77CB,公園段,1.01,都市：商,100000,398,持分移轉,00150000
RPQNMLLKIIGGFFK87CB,公園段,9.80,都市：商,100000,557,持分移轉,00120000
RPQNMLLKIIGGFFK87CB,公園段,1.78,都市：商,100000,557,持分移轉,00130000
RPQNMLLKIIGGFFK87CB,公園段,1.12,都市：商,100000,557,持分移轉,00140000
RPQNMLLKIIGGFFK87CB,公園段,1.41,都市：商,100000,557,持分移轉,00150000
RPUNMLLKIIGGFFK28CB,公園段,9.84,都市：商,100000,559,持分移轉,00120000
RPUNMLLKIIGGFFK28CB,公園段,1.79,都市：商,100000,559,持分移轉,00130000
RPUNMLLKIIGGFFK28CB,公園段,1.12,都市：商,100000,559,持分移轉,00140000
RPUNMLLKIIGGFFK28CB,公園段,1.42,都市：商,100000,559,持分移轉,00150000
RPTNMLLKIIGGFFK18CB,公園段,5.74,都市：商,100000,326,持分移轉,00120000
RPTNMLLKIIGGFFK18CB,公園段,1.04,都市：商,100000,326,持分移轉,00130000
RPTNMLLKIIGGFFK18CB,公園段,.65,都市：商,100000,326,持分移轉,00140000
RPTNMLLKIIGGFFK18CB,公園段,.83,都市：商,100000,326,持分移轉,00150000
RPXNMLLKIIGGFFK58CB,公園段,7.00,都市：商,100000,398,持分移轉,00120000
RPXNMLLKIIGGFFK58CB,公園段,1.27,都市：商,100000,398,持分移轉,00130000
RPXNMLLKIIGGFFK58CB,公園段,.80,都市：商,100000,398,持分移轉,00140000
RPXNMLLKIIGGFFK58CB,公園段,1.01,都市：商,100000,398,持分移轉,00150000
RPOOMLLKIIGGFFK77CB,公園段,6.51,都市：商,100000,370,持分移轉,00120000
RPOOMLLKIIGGFFK77CB,公園段,1.18,都市：商,100000,370,持分移轉,00130000
RPOOMLLKIIGGFFK77CB,公園段,.74,都市：商,100000,370,持分移轉,00140000
RPOOMLLKIIGGFFK77CB,公園段,.94,都市：商,100000,370,持分移轉,00150000
RPWNMLLKIIGGFFK48CB,公園段,7.07,都市：商,100000,402,持分移轉,00120000
RPWNMLLKIIGGFFK48CB,公園段,1.29,都市：商,100000,402,持分移轉,00130000
RPWNMLLKIIGGFFK48CB,公園段,.81,都市：商,100000,402,持分移轉,00140000
RPWNMLLKIIGGFFK48CB,公園段,1.02,都市：商,100000,402,持分移轉,00150000
RPVNMLLKIIGGFFK38CB,公園段,8.38,都市：商,100000,476,持分移轉,00120000
RPVNMLLKIIGGFFK38CB,公園段,1.52,都市：商,100000,476,持分移轉,00130000
RPVNMLLKIIGGFFK38CB,公園段,.96,都市：商,100000,476,持分移轉,00140000
RPVNMLLKIIGGFFK38CB,公園段,1.21,都市：商,100000,476,持分移轉,00150000
RPQOMLLKIIGGFFK97CB,公園段,7.00,都市：商,100000,398,持分移轉,00120000
RPQOMLLKIIGGFFK97CB,公園段,1.27,都市：商,100000,398,持分移轉,00130000
RPQOMLLKIIGGFFK97CB,公園段,.80,都市：商,100000,398,持分移轉,00140000
RPQOMLLKIIGGFFK97CB,公園段,1.01,都市：商,100000,398,持分移轉,00150000
RPPOMLLKIIGGFFK87CB,公園段,9.84,都市：商,100000,559,持分移轉,00120000
RPPOMLLKIIGGFFK87CB,公園段,1.79,都市：商,100000,559,持分移轉,00130000
RPPOMLLKIIGGFFK87CB,公園段,1.12,都市：商,100000,559,持分移轉,00140000
RPPOMLLKIIGGFFK87CB,公園段,1.42,都市：商,100000,559,持分移轉,00150000
RPUOMLLKIIGGFFK38CB,公園段,7.00,都市：商,100000,398,持分移轉,00120000
RPUOMLLKIIGGFFK38CB,公園段,1.27,都市：商,100000,398,持分移轉,00130000
RPUOMLLKIIGGFFK38CB,公園段,.80,都市：商,100000,398,持分移轉,00140000
RPUOMLLKIIGGFFK38CB,公園段,1.01,都市：商,100000,398,持分移轉,00150000
RPROMLLKIIGGFFK08CB,公園段,7.00,都市：商,100000,398,持分移轉,00120000
RPROMLLKIIGGFFK08CB,公園段,1.27,都市：商,100000,398,持分移轉,00130000
RPROMLLKIIGGFFK08CB,公園段,.80,都市：商,100000,398,持分移轉,00140000
RPROMLLKIIGGFFK08CB,公園段,1.01,都市：商,100000,398,持分移轉,00150000
RPVOMLLKIIGGFFK48CB,公園段,8.36,都市：商,100000,475,持分移轉,00120000
RPVOMLLKIIGGFFK48CB,公園段,1.52,都市：商,100000,475,持分移轉,00130000
RPSOMLLKIIGGFFK18CB,公園段,7.00,都市：商,100000,398,持分移轉,00120000
RPVOMLLKIIGGFFK48CB,公園段,.95,都市：商,100000,475,持分移轉,00140000
RPVOMLLKIIGGFFK48CB,公園段,1.20,都市：商,100000,475,持分移轉,00150000
RPSOMLLKIIGGFFK18CB,公園段,1.27,都市：商,100000,398,持分移轉,00130000
RPSOMLLKIIGGFFK18CB,公園段,.80,都市：商,100000,398,持分移轉,00140000
RPSOMLLKIIGGFFK18CB,公園段,1.01,都市：商,100000,398,持分移轉,00150000
RPTOMLLKIIGGFFK28CB,公園段,5.74,都市：商,100000,326,持分移轉,00120000
RPTOMLLKIIGGFFK28CB,公園段,1.04,都市：商,100000,326,持分移轉,00130000
RPTOMLLKIIGGFFK28CB,公園段,.65,都市：商,100000,326,持分移轉,00140000
RPTOMLLKIIGGFFK28CB,公園段,.83,都市：商,100000,326,持分移轉,00150000
RPWOMLLKIIGGFFK58CB,公園段,8.38,都市：商,100000,476,持分移轉,00120000
RPWOMLLKIIGGFFK58CB,公園段,1.52,都市：商,100000,476,持分移轉,00130000
RPWOMLLKIIGGFFK58CB,公園段,.96,都市：商,100000,476,持分移轉,00140000
RPWOMLLKIIGGFFK58CB,公園段,1.21,都市：商,100000,476,持分移轉,00150000
RPXOMLLKIIGGFFK68CB,公園段,9.84,都市：商,100000,559,持分移轉,00120000
RPXOMLLKIIGGFFK68CB,公園段,1.79,都市：商,100000,559,持分移轉,00130000
RPXOMLLKIIGGFFK68CB,公園段,1.12,都市：商,100000,559,持分移轉,00140000
RPXOMLLKIIGGFFK68CB,公園段,1.42,都市：商,100000,559,持分移轉,00150000
RPRNMLLKIIGGFFK97CB,公園段,7.07,都市：商,100000,402,持分移轉,00120000
RPRNMLLKIIGGFFK97CB,公園段,1.29,都市：商,100000,402,持分移轉,00130000
RPRNMLLKIIGGFFK97CB,公園段,.81,都市：商,100000,402,持分移轉,00140000
RPRNMLLKIIGGFFK97CB,公園段,1.02,都市：商,100000,402,持分移轉,00150000
RPOPMLLKIIGGFFK87CB,公園段,7.00,都市：商,100000,398,持分移轉,00120000
RPOPMLLKIIGGFFK87CB,公園段,1.27,都市：商,100000,398,持分移轉,00130000
RPOPMLLKIIGGFFK87CB,公園段,.80,都市：商,100000,398,持分移轉,00140000
RPOPMLLKIIGGFFK87CB,公園段,1.01,都市：商,100000,398,持分移轉,00150000
RPQPMLLKIIGGFFK08CB,公園段,9.80,都市：商,100000,557,持分移轉,00120000
RPQPMLLKIIGGFFK08CB,公園段,1.78,都市：商,100000,557,持分移轉,00130000
RPQPMLLKIIGGFFK08CB,公園段,1.12,都市：商,100000,557,持分移轉,00140000
RPQPMLLKIIGGFFK08CB,公園段,1.41,都市：商,100000,557,持分移轉,00150000
RPSNMLLKIIGGFFK08CB,公園段,7.04,都市：商,100000,400,持分移轉,00120000
RPSNMLLKIIGGFFK08CB,公園段,1.28,都市：商,100000,400,持分移轉,00130000
RPSNMLLKIIGGFFK08CB,公園段,.80,都市：商,100000,400,持分移轉,00140000
RPSNMLLKIIGGFFK08CB,公園段,1.01,都市：商,100000,400,持分移轉,00150000
RPSPMLLKIIGGFFK28CB,公園段,8.38,都市：商,100000,476,持分移轉,00120000
RPSPMLLKIIGGFFK28CB,公園段,1.52,都市：商,100000,476,持分移轉,00130000
RPSPMLLKIIGGFFK28CB,公園段,.96,都市：商,100000,476,持分移轉,00140000
RPSPMLLKIIGGFFK28CB,公園段,1.21,都市：商,100000,476,持分移轉,00150000
RPTPMLLKIIGGFFK38CB,公園段,6.51,都市：商,100000,370,持分移轉,00120000
RPTPMLLKIIGGFFK38CB,公園段,1.18,都市：商,100000,370,持分移轉,00130000
RPTPMLLKIIGGFFK38CB,公園段,.74,都市：商,100000,370,持分移轉,00140000
RPTPMLLKIIGGFFK38CB,公園段,.94,都市：商,100000,370,持分移轉,00150000
RPRPMLLKIIGGFFK18CB,公園段,7.07,都市：商,100000,402,持分移轉,00120000
RPRPMLLKIIGGFFK18CB,公園段,1.29,都市：商,100000,402,持分移轉,00130000
RPRPMLLKIIGGFFK18CB,公園段,.81,都市：商,100000,402,持分移轉,00140000
RPRPMLLKIIGGFFK18CB,公園段,1.02,都市：商,100000,402,持分移轉,00150000
RPUPMLLKIIGGFFK48CB,公園段,7.00,都市：商,100000,398,持分移轉,00120000
RPUPMLLKIIGGFFK48CB,公園段,1.27,都市：商,100000,398,持分移轉,00130000
RPUPMLLKIIGGFFK48CB,公園段,.80,都市：商,100000,398,持分移轉,00140000
RPUPMLLKIIGGFFK48CB,公園段,1.01,都市：商,100000,398,持分移轉,00150000
RPVPMLLKIIGGFFK58CB,公園段,9.80,都市：商,100000,557,持分移轉,00120000
RPVPMLLKIIGGFFK58CB,公園段,1.78,都市：商,100000,557,持分移轉,00130000
RPVPMLLKIIGGFFK58CB,公園段,1.12,都市：商,100000,557,持分移轉,00140000
RPVPMLLKIIGGFFK58CB,公園段,1.41,都市：商,100000,557,持分移轉,00150000
RPWPMLLKIIGGFFK68CB,公園段,7.04,都市：商,100000,400,持分移轉,00120000
RPWPMLLKIIGGFFK68CB,公園段,1.28,都市：商,100000,400,持分移轉,00130000
RPWPMLLKIIGGFFK68CB,公園段,.80,都市：商,100000,400,持分移轉,00140000
RPWPMLLKIIGGFFK68CB,公園段,1.01,都市：商,100000,400,持分移轉,00150000
RPXPMLLKIIGGFFK78CB,公園段,9.80,都市：商,100000,557,持分移轉,00120000
RPXPMLLKIIGGFFK78CB,公園段,1.78,都市：商,100000,557,持分移轉,00130000
RPXPMLLKIIGGFFK78CB,公園段,1.12,都市：商,100000,557,持分移轉,00140000
RPXPMLLKIIGGFFK78CB,公園段,1.41,都市：商,100000,557,持分移轉,00150000
RPOQMLLKIIGGFFK97CB,公園段,8.36,都市：商,100000,475,持分移轉,00120000
RPOQMLLKIIGGFFK97CB,公園段,1.52,都市：商,100000,475,持分移轉,00130000
RPOQMLLKIIGGFFK97CB,公園段,.95,都市：商,100000,475,持分移轉,00140000
RPOQMLLKIIGGFFK97CB,公園段,1.20,都市：商,100000,475,持分移轉,00150000
RPPQMLLKIIGGFFK08CB,公園段,9.84,都市：商,100000,559,持分移轉,00120000
RPPQMLLKIIGGFFK08CB,公園段,1.79,都市：商,100000,559,持分移轉,00130000
RPPQMLLKIIGGFFK08CB,公園段,1.12,都市：商,100000,559,持分移轉,00140000
RPPQMLLKIIGGFFK08CB,公園段,1.42,都市：商,100000,559,持分移轉,00150000
RPQQMLLKIIGGFFK18CB,公園段,8.38,都市：商,100000,476,持分移轉,00120000
RPQQMLLKIIGGFFK18CB,公園段,1.52,都市：商,100000,476,持分移轉,00130000
RPQQMLLKIIGGFFK18CB,公園段,.96,都市：商,100000,476,持分移轉,00140000
RPQQMLLKIIGGFFK18CB,公園段,1.21,都市：商,100000,476,持分移轉,00150000
RPSQMLLKIIGGFFK38CB,公園段,7.00,都市：商,100000,398,持分移轉,00120000
RPSQMLLKIIGGFFK38CB,公園段,1.27,都市：商,100000,398,持分移轉,00130000
RPSQMLLKIIGGFFK38CB,公園段,.80,都市：商,100000,398,持分移轉,00140000
RPSQMLLKIIGGFFK38CB,公園段,1.01,都市：商,100000,398,持分移轉,00150000
RPRQMLLKIIGGFFK28CB,公園段,7.04,都市：商,100000,400,持分移轉,00120000
RPRQMLLKIIGGFFK28CB,公園段,1.28,都市：商,100000,400,持分移轉,00130000
RPRQMLLKIIGGFFK28CB,公園段,.80,都市：商,100000,400,持分移轉,00140000
RPRQMLLKIIGGFFK28CB,公園段,1.01,都市：商,100000,400,持分移轉,00150000
RPTQMLLKIIGGFFK48CB,公園段,7.00,都市：商,100000,398,持分移轉,00120000
RPTQMLLKIIGGFFK48CB,公園段,1.27,都市：商,100000,398,持分移轉,00130000
RPTQMLLKIIGGFFK48CB,公園段,.80,都市：商,100000,398,持分移轉,00140000
RPTQMLLKIIGGFFK48CB,公園段,1.01,都市：商,100000,398,持分移轉,00150000
RPUQMLLKIIGGFFK58CB,公園段,9.84,都市：商,100000,559,持分移轉,00120000
RPUQMLLKIIGGFFK58CB,公園段,1.79,都市：商,100000,559,持分移轉,00130000
RPUQMLLKIIGGFFK58CB,公園段,1.12,都市：商,100000,559,持分移轉,00140000
RPUQMLLKIIGGFFK58CB,公園段,1.42,都市：商,100000,559,持分移轉,00150000
RPVQMLLKIIGGFFK68CB,公園段,8.36,都市：商,100000,475,持分移轉,00120000
RPVQMLLKIIGGFFK68CB,公園段,1.52,都市：商,100000,475,持分移轉,00130000
RPVQMLLKIIGGFFK68CB,公園段,.95,都市：商,100000,475,持分移轉,00140000
RPVQMLLKIIGGFFK68CB,公園段,1.20,都市：商,100000,475,持分移轉,00150000
RPWQMLLKIIGGFFK78CB,公園段,8.36,都市：商,100000,475,持分移轉,00120000
RPWQMLLKIIGGFFK78CB,公園段,1.52,都市：商,100000,475,持分移轉,00130000
RPWQMLLKIIGGFFK78CB,公園段,.95,都市：商,100000,475,持分移轉,00140000
RPXQMLLKIIGGFFK88CB,公園段,8.38,都市：商,100000,476,持分移轉,00120000
RPWQMLLKIIGGFFK78CB,公園段,1.20,都市：商,100000,475,持分移轉,00150000
RPXQMLLKIIGGFFK88CB,公園段,1.52,都市：商,100000,476,持分移轉,00130000
RPXQMLLKIIGGFFK88CB,公園段,.96,都市：商,100000,476,持分移轉,00140000
RPXQMLLKIIGGFFK88CB,公園段,1.21,都市：商,100000,476,持分移轉,00150000
RPORMLLKIIGGFFK08CB,公園段,7.04,都市：商,100000,400,持分移轉,00120000
RPORMLLKIIGGFFK08CB,公園段,1.28,都市：商,100000,400,持分移轉,00130000
RPORMLLKIIGGFFK08CB,公園段,.80,都市：商,100000,400,持分移轉,00140000
RPORMLLKIIGGFFK08CB,公園段,1.01,都市：商,100000,400,持分移轉,00150000
RPQRMLLKIIGGFFK28CB,公園段,5.74,都市：商,100000,326,持分移轉,00120000
RPQRMLLKIIGGFFK28CB,公園段,1.04,都市：商,100000,326,持分移轉,00130000
RPQRMLLKIIGGFFK28CB,公園段,.65,都市：商,100000,326,持分移轉,00140000
RPQRMLLKIIGGFFK28CB,公園段,.83,都市：商,100000,326,持分移轉,00150000
RPPPMLLKIIGGFFK97CB,公園段,9.80,都市：商,100000,557,持分移轉,00120000
RPPPMLLKIIGGFFK97CB,公園段,1.78,都市：商,100000,557,持分移轉,00130000
RPPPMLLKIIGGFFK97CB,公園段,1.12,都市：商,100000,557,持分移轉,00140000
RPPRMLLKIIGGFFK18CB,公園段,7.04,都市：商,100000,400,持分移轉,00120000
RPPPMLLKIIGGFFK97CB,公園段,1.41,都市：商,100000,557,持分移轉,00150000
RPRRMLLKIIGGFFK38CB,公園段,7.07,都市：商,100000,402,持分移轉,00120000
RPPRMLLKIIGGFFK18CB,公園段,1.28,都市：商,100000,400,持分移轉,00130000
RPRRMLLKIIGGFFK38CB,公園段,1.29,都市：商,100000,402,持分移轉,00130000
RPPRMLLKIIGGFFK18CB,公園段,.80,都市：商,100000,400,持分移轉,00140000
RPRRMLLKIIGGFFK38CB,公園段,.81,都市：商,100000,402,持分移轉,00140000
RPPRMLLKIIGGFFK18CB,公園段,1.01,都市：商,100000,400,持分移轉,00150000
RPRRMLLKIIGGFFK38CB,公園段,1.02,都市：商,100000,402,持分移轉,00150000
RPSRMLLKIIGGFFK48CB,公園段,8.38,都市：商,100000,476,持分移轉,00120000
RPSRMLLKIIGGFFK48CB,公園段,1.52,都市：商,100000,476,持分移轉,00130000
RPSRMLLKIIGGFFK48CB,公園段,.96,都市：商,100000,476,持分移轉,00140000
RPSRMLLKIIGGFFK48CB,公園段,1.21,都市：商,100000,476,持分移轉,00150000
RPPNMLMKIIGGFFK87CB,中華段,77.79,都市：住,1,1,全筆移轉,13090000
RPPNMLMKIIGGFFK87CB,中華段,.37,都市：住,16,1,持分移轉,13090016
RPTRMLLKIIGGFFK58CB,公園段,9.80,都市：商,100000,557,持分移轉,00120000
RPTRMLLKIIGGFFK58CB,公園段,1.78,都市：商,100000,557,持分移轉,00130000
RPTRMLLKIIGGFFK58CB,公園段,1.12,都市：商,100000,557,持分移轉,00140000
RPTRMLLKIIGGFFK58CB,公園段,1.41,都市：商,100000,557,持分移轉,00150000
RPQNMLMKIIGGFFK97CB,中華段,78.74,都市：住,1,1,全筆移轉,13090001
RPQNMLMKIIGGFFK97CB,中華段,.37,都市：住,16,1,持分移轉,13090016
RPQNMLMKIIGGFFK97CB,中華段,21.45,都市：住,15,1,持分移轉,13090017
RPURMLLKIIGGFFK68CB,公園段,9.84,都市：商,100000,559,持分移轉,00120000
RPURMLLKIIGGFFK68CB,公園段,1.79,都市：商,100000,559,持分移轉,00130000
RPURMLLKIIGGFFK68CB,公園段,1.12,都市：商,100000,559,持分移轉,00140000
RPURMLLKIIGGFFK68CB,公園段,1.42,都市：商,100000,559,持分移轉,00150000
RPVRMLLKIIGGFFK78CB,公園段,7.04,都市：商,100000,400,持分移轉,00120000
RPVRMLLKIIGGFFK78CB,公園段,1.28,都市：商,100000,400,持分移轉,00130000
RPVRMLLKIIGGFFK78CB,公園段,.80,都市：商,100000,400,持分移轉,00140000
RPVRMLLKIIGGFFK78CB,公園段,1.01,都市：商,100000,400,持分移轉,00150000
RPRNMLMKIIGGFFK08CB,中華段,59.07,都市：住,1,1,全筆移轉,13090002
RPRNMLMKIIGGFFK08CB,中華段,21.45,都市：住,15,1,持分移轉,13090017
RPRNMLMKIIGGFFK08CB,中華段,.37,都市：住,16,1,持分移轉,13090016
RPPNMLNKIIGGFDK77CB,新南段,22.07,都市：住,100000,423,持分移轉,00040000
RPUNMLNKIIGGFBK08CB,館興段,52.51,都市：住,10000,443,持分移轉,03240000
RPSNMLNKIIGGFBK87CB,館興段,34.14,都市：住,10000,288,持分移轉,03240000
RPVNMLNKIIGGFBK18CB,館興段,50.26,都市：住,10000,424,持分移轉,03240000
RPXNMLNKIIGGFBK38CB,館興段,51.45,都市：住,10000,434,持分移轉,03240000
RPPNMLOKIIGGFBK67CB,館興段,51.09,都市：住,10000,431,持分移轉,03240000
RPQNMLOKIIGGFBK77CB,館興段,51.45,都市：住,10000,434,持分移轉,03240000
RPPNMLOKIIGGFFK18DB,湳湖段,20.62,都市：住,10000,245,持分移轉,09150000
RPQNMLOKIIGGFFK28DB,湳湖段,20.62,都市：住,10000,245,持分移轉,09150000
RPPNMLPKIIGGFBK77CB,文發段,35.11,都市：住,100000,1724,持分移轉,12160000
RPQNMLPKIIGGFBK87CB,文發段,35.07,都市：住,100000,1722,持分移轉,12160000
RPRNMLPKIIGGFBK97CB,文發段,35.72,都市：住,100000,1754,持分移轉,12160000
RPSNMLPKIIGGFBK08CB,文發段,35.09,都市：住,100000,1723,持分移轉,12160000
RPTNMLPKIIGGFBK18CB,文發段,35.05,都市：住,100000,1721,持分移轉,12160000
RPUNMLPKIIGGFBK28CB,文發段,35.05,都市：住,100000,1721,持分移轉,12160000
RPVNMLPKIIGGFBK38CB,文發段,35.05,都市：住,100000,1721,持分移轉,12160000
RPWNMLPKIIGGFBK48CB,文發段,35.07,都市：住,100000,1722,持分移轉,12160000
RPXNMLPKIIGGFBK58CB,文發段,35.07,都市：住,100000,1722,持分移轉,12160000
RPOOMLPKIIGGFBK77CB,文發段,35.07,都市：住,100000,1722,持分移轉,12160000
RPPOMLPKIIGGFBK87CB,文發段,35.07,都市：住,100000,1722,持分移轉,12160000
RPROMLPKIIGGFBK08CB,文發段,35.80,都市：住,100000,1758,持分移轉,12160000
RPQOMLPKIIGGFBK97CB,文發段,35.07,都市：住,100000,1722,持分移轉,12160000
RPSOMLPKIIGGFBK18CB,文發段,35.07,都市：住,100000,1722,持分移轉,12160000
RPTOMLPKIIGGFBK28CB,文發段,35.07,都市：住,100000,1722,持分移轉,12160000
RPPNMLPKIIGGFCK87CB,苑西段,20.33,都市：住,100000,945,持分移轉,10360000
RPUOMLPKIIGGFBK38CB,文發段,35.07,都市：住,100000,1722,持分移轉,12160000
RPSNMLPKIIGGFCK18CB,苑西段,26.55,都市：住,100000,1234,持分移轉,10360000
RPRNMLPKIIGGFCK08CB,苑西段,28.73,都市：住,100000,1335,持分移轉,10360000
RPUNMLPKIIGGFCK38CB,苑西段,20.33,都市：住,100000,945,持分移轉,10360000
RPVNMLPKIIGGFCK48CB,苑西段,20.33,都市：住,100000,945,持分移轉,10360000
RPXNMLPKIIGGFCK68CB,苑西段,20.33,都市：住,100000,945,持分移轉,10360000
RPWNMLPKIIGGFCK58CB,苑西段,26.55,都市：住,100000,1234,持分移轉,10360000
