鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,build case,buildings
鳳山區,房地(土地+建物)+車位,高雄市鳳山區和德街169號,17.1,住,,,1091013,土地2建物1車位1,二十三層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.53,2,1,2,有,無,8300000,61389,坡道平面,25.39,1600000,,RPUONLSLIIGGFGE78CB,富邦大無疆C館,F10棟23號
鳳山區,房地(土地+建物)+車位,高雄市鳳山區和德街169號,17.1,住,,,1050917,土地2建物1車位1,二十五層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.53,2,1,2,有,無,8100000,61847,坡道平面,25.39,1350000,,RPVONLSLIIGGFGE88CB,富邦大無疆C館,F10棟25號
鳳山區,房地(土地+建物)+車位,高雄市鳳山區鳳捷路,22.19,住,,,1101023,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.64,3,1,2,有,無,8880000,71821,坡道平面,15.21,0,,RPWONLSLIIGGFGE98CB,?揚巴洛克,A3棟2號
鳳山區,房地(土地+建物),高雄市鳳山區鳳捷路,14.02,住,,,1101023,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,70.87,2,1,1,有,無,5150000,72668,,0.0,0,,RPXONLSLIIGGFGE09CB,?揚巴洛克,B8棟3號
鳳山區,房地(土地+建物)+車位,高雄市鳳山區鳳捷路,22.19,住,,,1100926,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.26,3,1,2,有,無,8780000,71814,坡道平面,13.83,0,,RPOPNLSLIIGGFGE28CB,?揚巴洛克,A3棟5號
鳳山區,房地(土地+建物)+車位,高雄市鳳山區鳳捷路,14.02,住,,,1101020,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,85.91,2,1,1,有,無,6300000,73333,坡道平面,15.21,0,原買方讓渡總價金為陸佰?拾萬元整,RPPPNLSLIIGGFGE38CB,?揚巴洛克,B7棟8號
鳳山區,房地(土地+建物)+車位,高雄市鳳山區鳳捷路,14.02,住,,,1101020,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,86.08,2,1,1,有,無,6570000,76324,坡道平面,15.21,0,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPQPNLSLIIGGFGE48CB,?揚巴洛克,A8棟13號
鳳山區,房地(土地+建物)+車位,高雄市鳳山區鳳捷路,14.02,住,,,1101020,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,86.08,2,1,1,有,無,6890000,80042,坡道平面,15.21,0,,RPRPNLSLIIGGFGE58CB,?揚巴洛克,A8棟12號
鳳山區,房地(土地+建物)+車位,高雄市鳳山區鳳捷路,14.02,住,,,1101020,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,86.32,2,1,1,有,無,6850000,79356,坡道平面,15.21,0,,RPSPNLSLIIGGFGE68CB,?揚巴洛克,B5棟12號
大寮區,房地(土地+建物),高雄市大寮區大勇街,105.37,其他,,,1101001,土地8建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,,169.29,4,2,4,有,無,10380000,61315,,0.0,0,,RPPNMLTLIIGGFLE68CB,時尚天悅,A棟18號
三民區,房地(土地+建物)+車位,高雄市三民區遼寧三街,15.53,住,,,1101010,土地3建物1車位1,十七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.38,3,1,2,有,無,17070000,126485,坡道平面,24.84,1950000,,RPPNMLTLIIGGFDE97DB,樹禾苑,A棟5號
三民區,房地(土地+建物)+車位,高雄市三民區平等路和延慶街路口B03棟05樓,23.87,住,,,1101010,土地2建物1車位1,五層,30,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,209.03,4,2,2,有,無,22350000,106755,坡道平面,18.5,2010000,,RPPNMLTLIIGGFDE87CB,遠雄琢蘊,B03F05號
三民區,房地(土地+建物)+車位,高雄市三民區平等路和延慶街路口A01棟11樓,21.94,住,,,1101010,土地2建物1車位1,十一層,30,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,193.22,3,2,2,有,無,23450000,121566,坡道平面,18.5,2210000,,RPQNMLTLIIGGFDE97CB,遠雄琢蘊,A01F11號
三民區,房地(土地+建物)+車位,高雄市三民區平等路和延慶街路口A01棟04樓,21.94,住,,,1101012,土地2建物1車位1,四層,30,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,193.22,3,2,2,有,無,21330000,111149,坡道平面,18.5,1910000,,RPRNMLTLIIGGFDE08CB,遠雄琢蘊,A01F04號
三民區,房地(土地+建物)+車位,高雄市三民區平等路和延慶街路口A06棟15樓,18.31,住,,,1101014,土地2建物1車位1,十五層,30,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.71,3,2,2,有,無,19060000,116271,坡道平面,18.5,2060000,,RPSNMLTLIIGGFDE18CB,遠雄琢蘊,A06F15號
三民區,房地(土地+建物)+車位,高雄市三民區平等路和延慶街路口A02棟07樓,26.36,住,,,1101014,土地2建物1車位1,七層,30,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,228.47,4,2,2,有,無,26760000,117636,坡道平面,18.5,2060000,,RPTNMLTLIIGGFDE28CB,遠雄琢蘊,A02F07號
三民區,房地(土地+建物)+車位,高雄市三民區平等路和延慶街路口A01棟07樓,21.94,住,,,1101015,土地2建物1車位1,七層,30,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,193.22,3,2,2,有,無,22260000,116758,坡道平面,18.5,1860000,,RPUNMLTLIIGGFDE38CB,遠雄琢蘊,A01F07號
三民區,房地(土地+建物)+車位,高雄市三民區平等路和延慶街路口B05棟30樓,22.08,住,,,1101015,土地2建物1車位2,三十層,30,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,213.29,3,2,2,有,無,28260000,138635,坡道平面,37.0,3820000,,RPVNMLTLIIGGFDE48CB,遠雄琢蘊,B05F30號
三民區,房地(土地+建物)+車位,高雄市三民區平等路和延慶街路口A07棟05樓,19.8,住,,,1101015,土地2建物1車位1,五層,30,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.47,3,2,2,有,無,19200000,109451,坡道平面,18.5,1910000,,RPWNMLTLIIGGFDE58CB,遠雄琢蘊,A07F05號
三民區,房地(土地+建物)+車位,高雄市三民區平等路和延慶街路口B06棟07樓,18.24,住,,,1101015,土地2建物1車位1,七層,30,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.28,3,2,2,有,無,17370000,106736,坡道平面,18.5,1810000,,RPXNMLTLIIGGFDE68CB,遠雄琢蘊,B06F07號
三民區,房地(土地+建物)+車位,高雄市三民區平等路和延慶街路口A07棟04樓,19.8,住,,,1101015,土地2建物1車位1,四層,30,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.47,3,2,2,有,無,18750000,106603,坡道平面,18.5,1910000,,RPOOMLTLIIGGFDE87CB,遠雄琢蘊,A07F04號
前鎮區,房地(土地+建物)+車位,高雄市前鎮區中華五路,30.93,住,,,1101015,土地1建物1車位3,十七層,41,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,397.21,0,2,3,有,無,46930000,122863,坡道平面,71.4,6900000,另有雨遮4.19平方公尺不含於買賣面積及售價中,RPPNMLTLIIGGFCE77CB,國城定潮,B3-17F號
前鎮區,房地(土地+建物)+車位,高雄市前鎮區中華五路,27.3,住,,,1101008,土地1建物1車位1,十三層,41,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,349.61,0,2,3,有,無,39980000,115036,坡道平面,23.8,2500000,另有雨遮4.19平方公尺不含於買賣面積及售價中,RPQNMLTLIIGGFCE87CB,國城定潮,B3-13F號
前鎮區,房地(土地+建物)+車位,高雄市前鎮區中華五路,30.93,住,,,1101019,土地1建物1車位1,十四層,41,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,349.61,0,2,3,有,無,39700000,115712,坡道平面,23.8,2000000,另有雨遮4.19平方公尺不含於買賣面積及售價中,RPRNMLTLIIGGFCE97CB,國城定潮,B3-14F號
前鎮區,房地(土地+建物)+車位,高雄市前鎮區中華五路,32.33,住,,,1101008,土地1建物1車位1,八層,41,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,391.56,0,2,3,有,無,38880000,100283,坡道平面,23.8,2000000,,RPSNMLTLIIGGFCE08CB,國城定潮,B2-8F號
前鎮區,房地(土地+建物)+車位,高雄市前鎮區中華五路,26.68,住,,,1101022,土地1建物1車位1,七層,41,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,342.09,0,2,3,有,無,35700000,105564,坡道平面,23.8,2100000,另有雨遮4.19平方公尺不含於買賣面積及售價中,RPTNMLTLIIGGFCE18CB,國城定潮,A3-7F號
前鎮區,房地(土地+建物)+車位,高雄市前鎮區中華五路,30.31,住,,,1101018,土地1建物1車位2,十層,41,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,365.89,0,2,3,有,無,39200000,110591,坡道平面,47.6,4000000,另有雨遮4.19平方公尺不含於買賣面積及售價中,RPUNMLTLIIGGFCE28CB,國城定潮,A3-10F號
前鎮區,房地(土地+建物),高雄市前鎮區中華五路,28.56,住,,,1101020,土地1建物1車位0,二十層,41,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,318.69,0,2,3,有,無,39280000,123255,,0.0,0,,RPVNMLTLIIGGFCE38CB,國城定潮,A1-20F號
前鎮區,房地(土地+建物)+車位,高雄市前鎮區中華五路,28.49,住,,,1101021,土地1建物1車位2,十三層,41,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,365.89,0,2,3,有,無,39980000,112413,坡道平面,47.6,4200000,另有雨遮4.19平方公尺不含於買賣面積及售價中,RPWNMLTLIIGGFCE48CB,國城定潮,A3-13F號
前鎮區,房地(土地+建物)+車位,高雄市前鎮區中華五路,26.68,住,,,1101027,土地1建物1車位1,十層,41,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,342.3,0,2,3,有,無,36950000,109419,坡道平面,23.8,2100000,,RPXNMLTLIIGGFCE58CB,國城定潮,A1-10F號
苓雅區,房地(土地+建物)+車位,高雄市苓雅區三多四路A11-15F,8.98,商,,,1101015,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.57,3,2,2,有,無,13880000,93424,坡道平面,13.99,0,,RPPNMLTLIIGGFBE67CB,繽海,A棟11號
苓雅區,房地(土地+建物)+車位,高雄市苓雅區三多四路A15-4F,6.28,商,,,1101022,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.05,2,1,2,有,無,9830000,90142,坡道平面,15.01,0,,RPQNMLTLIIGGFBE77CB,繽海,A棟15號
苓雅區,房地(土地+建物)+車位,高雄市苓雅區三多四路D3-3F,4.06,商,,,1101020,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,75.83,0,0,0,無,無,7600000,100224,坡道平面,15.01,0,,RPRNMLTLIIGGFBE87CB,繽海,D棟3號
苓雅區,房地(土地+建物),高雄市苓雅區三多四路D9-5F,4.03,商,,,1101022,土地1建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,60.26,0,0,0,無,無,5980000,99237,,0.0,0,,RPSNMLTLIIGGFBE97CB,繽海,D棟9號
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路700號旁,13.68,住,,,1100930,土地2建物1車位1,二十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.56,2,2,2,有,無,14170000,87494,坡道平面,20.75,1850000,,RPPNMLTLIIGGFAE57CB,美術白天鵝,A棟A1-20F號
前金區,房地(土地+建物),高雄市前金區河東路、光復三街口,3.3,商,,,1081216,土地1建物1車位0,八層,32,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,71.15,2,1,1,有,無,6400000,89951,,0.0,0,,RPQNMLTLIIGGFAE67CB,愛情河左岸,A13棟8號
鼓山區,房地(土地+建物),高雄市鼓山區明誠四路C5棟12樓,4.08,商,,,1100930,土地1建物1車位0,十二層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,67.34,2,2,1,有,無,7200000,106920,,0.0,0,,RPRNMLTLIIGGFAE77CB,美術1?院,C棟5號
鼓山區,房地(土地+建物)+車位,高雄市鼓山區明誠四路C7棟17樓,7.6,商,,,1100930,土地1建物1車位1,十七層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,148.87,3,2,2,有,無,18740000,135616,坡道平面,23.59,1750000,,RPSNMLTLIIGGFAE87CB,美術1?院,C棟7號
鼓山區,房地(土地+建物)+車位,高雄市鼓山區明誠四路C11棟13樓,4.41,商,,,1100930,土地1建物1車位1,十三層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,87.59,2,2,1,有,無,9150000,113262,坡道機械,14.75,900000,,RPTNMLTLIIGGFAE97CB,美術1?院,C棟11號
楠梓區,房地(土地+建物)+車位,高雄市楠梓區後勁段二小段1043地號（後昌路120號旁）,12.39,商,,,1090623,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.48,2,2,2,有,無,7080000,44900,坡道平面,27.41,1150000,,RPPNMLTLIIGGFEE97CB,聯上捷運之星,A3棟5號
楠梓區,房地(土地+建物)+車位,高雄市楠梓區後勁段二小段1043地號（後昌路120號旁）,12.47,商,,,1080116,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.57,2,2,2,有,無,7380000,46415,坡道平面,29.5,1250000,,RPQNMLTLIIGGFEE08CB,聯上捷運之星,A3棟8號
楠梓區,房地(土地+建物),高雄市楠梓區後勁段二小段1043地號（後昌路120號旁）,5.45,商,,,1071224,土地1建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,68.98,0,0,0,無,無,3390000,49145,,0.0,0,,RPRNMLTLIIGGFEE18CB,聯上捷運之星,E1棟11號
楠梓區,房地(土地+建物)+車位,高雄市楠梓區後勁段二小段1043地號（後昌路120號旁）,7.07,商,,,1090324,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,89.72,0,0,0,無,無,4370000,45602,坡道機械,12.53,850000,,RPSNMLTLIIGGFEE28CB,聯上捷運之星,F6棟5號
楠梓區,房地(土地+建物),高雄市楠梓區後勁段二小段1043地號（後昌路120號旁）,5.92,商,,,1070426,土地1建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,73.47,0,0,0,無,無,3180000,43283,,0.0,0,,RPTNMLTLIIGGFEE38CB,聯上捷運之星,G1棟5號
楠梓區,房地(土地+建物)+車位,高雄市楠梓區後勁段二小段1043地號（後昌路120號旁）,10.6,商,,,1091204,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.69,2,2,2,有,無,6190000,47372,坡道平面,27.41,1250000,,RPUNMLTLIIGGFEE48CB,聯上捷運之星,H5棟14號
楠梓區,房地(土地+建物)+車位,高雄市楠梓區後勁段二小段1043地號（後昌路120號旁）,8.22,商,,,1090103,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.81,0,0,0,無,無,5280000,48270,坡道平面,29.5,1500000,,RPVNMLTLIIGGFEE58CB,聯上捷運之星,H6棟13號
楠梓區,房地(土地+建物)+車位,高雄市楠梓區後勁段二小段1043地號（後昌路120號旁）,8.98,商,,,1091220,土地1建物1車位1,一層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,94.58,0,0,0,無,無,11000000,147387,坡道平面,27.41,1100000,,RPWNMLTLIIGGFEE68CB,聯上捷運之星,S5棟1號
鼓山區,房地(土地+建物)+車位,高雄市鼓山區青海路,12.12,住,,,1090708,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.34,2,2,2,有,無,8110000,79240,坡道平面,48.97,1900000,,RPPNMLKMIIGGFAE76CB,青海LINE,A7棟9號
三民區,房地(土地+建物)+車位,高雄市三民區自立一路526號4樓,11.08,商,,,1101029,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,173.19,3,2,2,有,無,12350000,73131,坡道平面,33.03,2100000,,RPPNMLKMIIGGFDE07CB,臻芯如邑,A1棟526號
三民區,房地(土地+建物)+車位,高雄市三民區自立一路528號4樓,11.98,商,,,1101029,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,184.73,3,2,2,有,無,13150000,72841,坡道平面,33.03,2100000,,RPQNMLKMIIGGFDE17CB,臻芯如邑,A3棟528號
三民區,房地(土地+建物),高雄市三民區自立一路530號8樓,6.76,商,,,1101029,土地1建物1車位0,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,85.62,3,2,2,有,無,7400000,86428,,0.0,0,交易總價含下列非屬預售屋價格之費用:含裝潢費860000元；,RPRNMLKMIIGGFDE27CB,臻芯如邑,A6棟530號
三民區,房地(土地+建物)+車位,高雄市三民區秋元街,18.31,住,,,1101019,土地1建物1車位1,二層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.48,2,2,2,有,無,8750000,65100,坡道平面,22.33,2100000,,RPSNMLKMIIGGFDE37CB,圓山陽明,A1棟0號
三民區,房地(土地+建物)+車位,高雄市三民區秋元街,15.66,住,,,1101020,土地1建物1車位1,五層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.7,2,2,2,有,無,7900000,66384,坡道平面,22.33,2100000,,RPTNMLKMIIGGFDE47CB,圓山陽明,A5棟0號
苓雅區,房地(土地+建物),高雄市苓雅區三多二路,7.46,住,,,1080515,土地2建物1車位0,十七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,77.22,2,2,1,有,無,5400000,69930,,0.0,0,,RPPNMLKMIIGGFBE96DB,文化潤隆,B棟8號
苓雅區,房地(土地+建物),高雄市苓雅區三多二路,7.46,住,,,1080423,土地2建物1車位0,十六層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,77.22,2,2,1,有,無,5400000,69930,,0.0,0,,RPQNMLKMIIGGFBE07DB,文化潤隆,B棟8號
苓雅區,房地(土地+建物),高雄市苓雅區三多二路,7.46,住,,,1080909,土地2建物1車位0,二十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,77.22,2,2,1,有,無,5550000,71873,,0.0,0,,RPRNMLKMIIGGFBE17DB,文化潤隆,B棟8號
苓雅區,房地(土地+建物)+車位,高雄市苓雅區三多二路,9.43,住,,,1071126,土地2建物1車位1,四層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,104.13,2,2,1,有,無,6680000,56849,坡道平面,16.53,1700000,,RPSNMLKMIIGGFBE27DB,文化潤隆,B棟9號
苓雅區,房地(土地+建物)+車位,高雄市苓雅區三多二路,9.43,住,,,1080205,土地2建物1車位1,十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,104.13,2,2,1,有,無,7100000,60502,坡道平面,16.53,1800000,,RPTNMLKMIIGGFBE37DB,文化潤隆,B棟9號
苓雅區,房地(土地+建物),高雄市苓雅區三多二路,7.46,住,,,1080415,土地2建物1車位0,十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,77.22,2,2,1,有,無,5350000,69283,,0.0,0,,RPUNMLKMIIGGFBE47DB,文化潤隆,B棟8號
苓雅區,房地(土地+建物)+車位,高雄市苓雅區三多二路,8.42,住,,,1071026,土地2建物1車位1,十五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.27,2,2,1,有,無,6500000,64885,坡道平面,15.21,1500000,,RPVNMLKMIIGGFBE57DB,文化潤隆,B棟8號
苓雅區,房地(土地+建物),高雄市苓雅區三多二路,7.46,住,,,1080529,土地2建物1車位0,十八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,77.22,2,2,1,有,無,5420000,70189,,0.0,0,,RPWNMLKMIIGGFBE67DB,文化潤隆,B棟8號
苓雅區,房地(土地+建物)+車位,高雄市苓雅區三多二路,9.43,住,,,1071219,土地2建物1車位1,六層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,104.13,2,2,1,有,無,7160000,62329,坡道平面,16.53,1700000,,RPXNMLKMIIGGFBE77DB,文化潤隆,B棟9號
苓雅區,房地(土地+建物),高雄市苓雅區三多二路,7.46,住,,,1080721,土地2建物1車位0,二十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,77.22,2,2,1,有,無,5550000,71873,,0.0,0,,RPOOMLKMIIGGFBE96DB,文化潤隆,B棟8號
苓雅區,房地(土地+建物)+車位,高雄市苓雅區三多二路,8.95,住,,,1080214,土地2建物1車位1,七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.55,2,2,1,有,無,6560000,64041,坡道機械,9.95,950000,,RPQOMLKMIIGGFBE17DB,文化潤隆,B棟9號
苓雅區,房地(土地+建物)+車位,高雄市苓雅區三多二路,9.43,住,,,1080317,土地2建物1車位1,九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,104.13,2,2,1,有,無,7120000,64155,坡道平面,16.53,1500000,,RPROMLKMIIGGFBE27DB,文化潤隆,B棟9號
