編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTPMLTLJIGGFEH98CB,坡道平面,1650000,24.29,地下三樓
RPPQMLTLJIGGFEH68CB,坡道平面,1650000,24.29,地下三樓
RPWPMLTLJIGGFEH66CB,坡道平面,1750000,24.29,地下二樓
RPQQMLTLJIGGFEH78CB,坡道平面,1750000,24.29,地下二樓
RPTQMLTLJIGGFEH09CB,坡道平面,1550000,24.29,地下三樓
RPOQMLTLJIGGFEH58CB,坡道平面,1650000,24.29,地下三樓
RPRQMLTLJIGGFEH88CB,坡道平面,1650000,26.53,地下三樓
RPSQMLTLJIGGFEH98CB,坡道平面,1650000,24.29,地下三樓
RPOPMLTLJIGGFEH48CB,坡道平面,1650000,24.29,地下三樓
RPUQMLTLJIGGFEH56CB,坡道平面,1650000,24.29,地下三樓
RPORMLTLJIGGFEH68CB,坡道平面,1750000,24.29,地下二樓
RPXQMLTLJIGGFEH86CB,坡道平面,1650000,22.35,地下二樓
RPPRMLTLJIGGFEH78CB,坡道平面,1650000,24.29,地下三樓
RPQRMLTLJIGGFEH88CB,坡道平面,1650000,24.29,地下三樓
RPRRMLTLJIGGFEH98CB,坡道平面,1650000,24.29,地下三樓
RPURMLTLJIGGFEH66CB,坡道平面,1750000,24.29,地下二樓
RPVRMLTLJIGGFEH76CB,坡道平面,1750000,24.29,地下二樓
RPSRMLTLJIGGFEH09CB,坡道平面,1650000,22.35,地下二樓
RPWRMLTLJIGGFEH86CB,坡道平面,1750000,24.29,地下二樓
RPXRMLTLJIGGFEH96CB,坡道平面,1750000,24.29,地下二樓
RPTRMLTLJIGGFEH56CB,坡道平面,1750000,24.29,地下二樓
RPOSMLTLJIGGFEH78CB,坡道平面,1650000,24.29,地下三樓
RPQSMLTLJIGGFEH98CB,坡道平面,1750000,24.29,地下二樓
RPTSMLTLJIGGFEH66CB,坡道平面,1750000,24.29,地下二樓
RPWSMLTLJIGGFEH96CB,坡道平面,1550000,24.29,地下三樓
RPXSMLTLJIGGFEH07CB,坡道平面,1550000,24.29,地下三樓
RPSSMLTLJIGGFEH56CB,坡道平面,1750000,26.53,地下二樓
RPVSMLTLJIGGFEH86CB,坡道平面,1750000,24.29,地下二樓
RPOTMLTLJIGGFEH88CB,坡道平面,1650000,24.29,地下三樓
RPUSMLTLJIGGFEH76CB,坡道平面,1750000,24.29,地下二樓
RPPTMLTLJIGGFEH98CB,坡道平面,1600000,22.35,地下三樓
RPQTMLTLJIGGFEH09CB,坡道平面,1600000,22.35,地下三樓
RPTTMLTLJIGGFEH76CB,坡道平面,1650000,24.29,地下三樓
RPRTMLTLJIGGFEH56CB,坡道平面,1600000,22.35,地下三樓
RPUTMLTLJIGGFEH86CB,坡道平面,1600000,22.35,地下三樓
RPXTMLTLJIGGFEH17CB,坡道平面,1600000,27.18,地下二樓
RPXTMLTLJIGGFEH17CB,坡道平面,1600000,27.18,地下二樓
RPSTMLTLJIGGFEH66CB,坡道平面,1750000,24.29,地下二樓
RPOUMLTLJIGGFEH98CB,坡道平面,1700000,27.18,地下一樓
RPVTMLTLJIGGFEH96CB,坡道平面,1650000,24.29,地下二樓
RPQUMLTLJIGGFEH56CB,坡道平面,1450000,25.20,地下二樓
RPUUMLTLJIGGFEH96CB,坡道平面,1600000,27.18,地下二樓
RPTUMLTLJIGGFEH86CB,坡道平面,1600000,27.18,地下二樓
RPPVMLTLJIGGFEH56CB,坡道平面,1600000,27.18,地下二樓
RPQVMLTLJIGGFEH66CB,坡道平面,1750000,24.29,地下二樓
RPSVMLTLJIGGFEH86CB,坡道平面,1600000,22.35,地下三樓
RPRVMLTLJIGGFEH76CB,坡道平面,1650000,24.29,地下三樓
RPWVMLTLJIGGFEH27CB,坡道平面,1750000,22.35,地下一樓
RPXVMLTLJIGGFEH37CB,坡道平面,1850000,24.29,地下一樓
RPPSMLTLJIGGFEH88CB,坡道平面,1750000,24.29,地下二樓
RPOWMLTLJIGGFEH56CB,坡道平面,1650000,24.29,地下三樓
RPTWMLTLJIGGFEH07CB,坡道平面,1750000,24.29,地下二樓
RPSWMLTLJIGGFEH96CB,坡道平面,1600000,22.35,地下三樓
RPUWMLTLJIGGFEH17CB,坡道平面,1550000,24.29,地下三樓
RPXWMLTLJIGGFEH47CB,坡道平面,1650000,22.35,地下二樓
RPWWMLTLJIGGFEH37CB,坡道平面,1850000,24.29,地下一樓
RPONNLTLJIGGFEH38CB,坡道平面,1850000,24.29,地下一樓
RPVWMLTLJIGGFEH27CB,坡道平面,1650000,24.29,地下二樓
RPSNNLTLJIGGFEH78CB,坡道平面,1750000,24.29,地下二樓
RPRNNLTLJIGGFEH68CB,坡道平面,1850000,26.53,地下一樓
RPTNNLTLJIGGFEH88CB,坡道平面,1750000,24.29,地下二樓
RPUNNLTLJIGGFEH98CB,坡道平面,1600000,27.18,地下二樓
RPVNNLTLJIGGFEH09CB,坡道平面,1550000,24.29,地下三樓
RPWNNLTLJIGGFEH56CB,坡道平面,1750000,22.35,地下一樓
RPXNNLTLJIGGFEH66CB,坡道平面,1650000,22.35,地下二樓
RPSONLTLJIGGFEH88CB,坡道平面,1650000,24.29,地下二樓
RPTONLTLJIGGFEH98CB,坡道平面,1750000,24.29,地下二樓
RPRONLTLJIGGFEH78CB,坡道平面,1750000,24.29,地下二樓
RPVONLTLJIGGFEH56CB,坡道平面,1650000,22.35,地下二樓
RPVONLTLJIGGFEH56CB,坡道平面,1750000,24.29,地下二樓
RPUONLTLJIGGFEH09CB,坡道平面,1750000,24.29,地下二樓
RPWONLTLJIGGFEH66CB,坡道平面,1650000,24.29,地下二樓
RPVPMLTLJIGGFFH66CB,坡道平面,1400000,33.05,地下三樓
RPQNMLKMJIGGFAH37DB,坡道平面,1500000,33.41,地下四樓
RPPNMLKMJIGGFAH27DB,坡道平面,1500000,33.41,地下四樓
RPRNMLKMJIGGFAH47DB,坡道平面,1500000,33.41,地下四樓
RPUNMLKMJIGGFAH77DB,坡道平面,1700000,33.41,地下二樓
RPTNMLKMJIGGFAH67DB,坡道平面,1700000,33.41,地下二樓
RPSNMLKMJIGGFAH57DB,坡道平面,1600000,33.41,地下三樓
RPWNMLKMJIGGFAH97DB,坡道平面,1500000,33.41,地下三樓
RPVNMLKMJIGGFAH87DB,坡道平面,1600000,33.41,地下三樓
RPXNMLKMJIGGFAH08DB,坡道平面,1650000,33.41,地下三樓
RPOOMLKMJIGGFAH27DB,坡道平面,1700000,33.41,地下三樓
RPPOMLKMJIGGFAH37DB,坡道平面,1650000,33.41,地下三樓
RPQOMLKMJIGGFAH47DB,坡道平面,1650000,33.41,地下三樓
RPROMLKMJIGGFAH57DB,坡道平面,1750000,33.41,地下二樓
RPTOMLKMJIGGFAH77DB,坡道平面,1700000,33.41,地下二樓
RPUOMLKMJIGGFAH87DB,坡道平面,1700000,33.41,地下二樓
RPSOMLKMJIGGFAH67DB,坡道平面,1550000,33.41,地下四樓
RPVOMLKMJIGGFAH97DB,坡道平面,1750000,33.41,地下二樓
RPWOMLKMJIGGFAH08DB,坡道平面,1750000,33.41,地下二樓
RPXOMLKMJIGGFAH18DB,坡道平面,1750000,33.41,地下二樓
RPOPMLKMJIGGFAH37DB,坡道平面,1600000,33.41,地下三樓
RPQPMLKMJIGGFAH57DB,坡道平面,1500000,33.41,地下四樓
RPPPMLKMJIGGFAH47DB,坡道平面,1750000,33.41,地下二樓
RPTPMLKMJIGGFAH87DB,坡道平面,1650000,33.41,地下二樓
RPUPMLKMJIGGFAH97DB,坡道平面,1500000,33.41,地下三樓
RPRPMLKMJIGGFAH67DB,坡道平面,1750000,33.41,地下三樓
RPWPMLKMJIGGFAH18DB,坡道平面,1600000,33.41,地下三樓
RPXPMLKMJIGGFAH28DB,坡道平面,1600000,33.41,地下二樓
RPVPMLKMJIGGFAH08DB,坡道平面,1750000,33.41,地下二樓
RPOQMLKMJIGGFAH47DB,坡道平面,1550000,33.41,地下四樓
RPPQMLKMJIGGFAH57DB,坡道平面,1500000,33.41,地下三樓
RPQQMLKMJIGGFAH67DB,坡道平面,1600000,33.41,地下三樓
RPRQMLKMJIGGFAH77DB,坡道平面,1450000,33.41,地下四樓
RPSQMLKMJIGGFAH87DB,坡道平面,1500000,33.41,地下四樓
RPTQMLKMJIGGFAH97DB,坡道平面,1500000,33.41,地下四樓
RPWQMLKMJIGGFAH28DB,坡道平面,1600000,33.41,地下三樓
RPXQMLKMJIGGFAH38DB,坡道平面,1700000,33.41,地下二樓
RPQRMLKMJIGGFAH77DB,坡道平面,1700000,33.41,地下二樓
RPORMLKMJIGGFAH57DB,坡道平面,1600000,33.41,地下三樓
RPPRMLKMJIGGFAH67DB,坡道平面,1700000,33.41,地下二樓
RPSRMLKMJIGGFAH97DB,坡道平面,1700000,33.41,地下二樓
RPRRMLKMJIGGFAH87DB,坡道平面,1700000,33.41,地下二樓
RPTRMLKMJIGGFAH08DB,坡道平面,1700000,33.41,地下二樓
RPVRMLKMJIGGFAH28DB,坡道平面,1750000,33.41,地下二樓
RPURMLKMJIGGFAH18DB,坡道平面,1700000,33.41,地下二樓
RPWRMLKMJIGGFAH38DB,坡道平面,1400000,33.41,地下四樓
RPXRMLKMJIGGFAH48DB,坡道平面,1600000,33.41,地下三樓
RPPSMLKMJIGGFAH77DB,坡道平面,1600000,33.41,地下四樓
RPOSMLKMJIGGFAH67DB,坡道平面,1400000,33.41,地下四樓
RPSSMLKMJIGGFAH08DB,坡道平面,1500000,33.41,地下四樓
RPRSMLKMJIGGFAH97DB,坡道平面,1550000,33.41,地下四樓
RPQSMLKMJIGGFAH87DB,坡道平面,1600000,33.41,地下三樓
RPUSMLKMJIGGFAH28DB,坡道平面,1500000,33.41,地下四樓
RPVSMLKMJIGGFAH38DB,坡道平面,1650000,33.41,地下二樓
RPTSMLKMJIGGFAH18DB,坡道平面,1600000,33.41,地下三樓
RPWSMLKMJIGGFAH48DB,坡道平面,1550000,33.41,地下三樓
RPXSMLKMJIGGFAH58DB,坡道平面,2000000,33.41,地下一樓
RPXSMLKMJIGGFAH58DB,坡道平面,2000000,33.41,地下一樓
RPOTMLKMJIGGFAH77DB,坡道平面,1700000,33.41,地下二樓
RPOTMLKMJIGGFAH77DB,坡道平面,1600000,33.41,地下二樓
RPPTMLKMJIGGFAH87DB,坡道平面,1700000,33.41,地下二樓
RPPTMLKMJIGGFAH87DB,坡道平面,1600000,33.41,地下二樓
RPQTMLKMJIGGFAH97DB,坡道平面,1700000,33.41,地下二樓
RPPNMLKMJIGGFBH37DB,坡道平面,1800000,29.26,地下二樓
RPQTMLKMJIGGFAH97DB,坡道平面,1700000,33.41,地下二樓
RPRTMLKMJIGGFAH08DB,坡道平面,1700000,33.41,地下二樓
RPRTMLKMJIGGFAH08DB,坡道平面,1800000,33.41,地下二樓
RPVNMLKMJIGGFBH97DB,坡道平面,1300000,37.92,地下二樓
RPTNMLKMJIGGFBH77DB,坡道平面,1400000,37.92,地下二樓
RPSTMLKMJIGGFAH18DB,坡道平面,1750000,33.41,地下二樓
RPSTMLKMJIGGFAH18DB,坡道平面,1600000,33.41,地下二樓
RPUNMLKMJIGGFBH87DB,坡道平面,1450000,39.17,地下二樓
RPWNMLKMJIGGFBH08DB,坡道平面,1450000,39.17,地下二樓
RPXNMLKMJIGGFBH18DB,坡道平面,1850000,40.33,地下一樓
RPPOMLKMJIGGFBH47DB,坡道平面,1300000,37.92,地下二樓
RPOOMLKMJIGGFBH37DB,坡道平面,1300000,37.92,地下二樓
RPPNMLKMJIGGFHH87CB,坡道平面,1800000,33.83,地下四樓
RPQOMLKMJIGGFBH57DB,坡道平面,1300000,37.92,地下二樓
RPQNMLKMJIGGFHH97CB,坡道平面,1900000,33.83,地下三樓
RPSNMLKMJIGGFHH18CB,坡道平面,1800000,33.83,地下四樓
RPRNMLKMJIGGFHH08CB,坡道平面,1900000,33.83,地下三樓
RPTNMLKMJIGGFHH28CB,坡道平面,1900000,33.83,地下三樓
RPUNMLKMJIGGFHH38CB,坡道平面,1900000,33.83,地下三樓
RPVNMLKMJIGGFHH48CB,坡道平面,1800000,33.83,地下四樓
RPWNMLKMJIGGFHH58CB,坡道平面,1800000,33.83,地下四樓
RPPOMLKMJIGGFHH97CB,坡道平面,1900000,33.83,地下三樓
RPOOMLKMJIGGFHH87CB,坡道平面,1800000,33.83,地下四樓
RPXNMLKMJIGGFHH68CB,坡道平面,1900000,33.83,地下三樓
RPQOMLKMJIGGFHH08CB,坡道平面,1800000,33.83,地下四樓
RPSOMLKMJIGGFHH28CB,坡道平面,1900000,33.83,地下三樓
RPTOMLKMJIGGFHH38CB,坡道平面,2000000,33.83,地下二樓
RPROMLKMJIGGFHH18CB,坡道平面,1800000,33.83,地下四樓
RPUOMLKMJIGGFHH48CB,坡道平面,1900000,33.83,地下三樓
RPWOMLKMJIGGFHH68CB,坡道平面,1800000,33.83,地下四樓
RPVOMLKMJIGGFHH58CB,坡道平面,1900000,33.83,地下三樓
RPOPMLKMJIGGFHH97CB,坡道平面,1800000,33.83,地下四樓
RPQPMLKMJIGGFHH18CB,坡道平面,1900000,33.83,地下三樓
RPXOMLKMJIGGFHH78CB,坡道平面,1900000,33.83,地下三樓
RPPPMLKMJIGGFHH08CB,坡道平面,1800000,33.83,地下四樓
RPRPMLKMJIGGFHH28CB,坡道平面,1800000,33.83,地下四樓
RPTPMLKMJIGGFHH48CB,坡道平面,1800000,33.83,地下四樓
RPSPMLKMJIGGFHH38CB,坡道平面,1000000,33.83,地下三樓
RPUPMLKMJIGGFHH58CB,坡道平面,2000000,33.83,地下二樓
RPVPMLKMJIGGFHH68CB,坡道平面,1900000,33.83,地下三樓
RPOQMLKMJIGGFHH08CB,坡道平面,1800000,33.83,地下四樓
RPWPMLKMJIGGFHH78CB,坡道平面,2100000,33.83,地下一樓
RPPQMLKMJIGGFHH18CB,坡道平面,1900000,33.83,地下三樓
RPXPMLKMJIGGFHH88CB,坡道平面,2000000,33.83,地下二樓
RPQQMLKMJIGGFHH28CB,坡道平面,1900000,33.83,地下三樓
RPRQMLKMJIGGFHH38CB,坡道平面,2250000,37.55,地下二樓
RPSQMLKMJIGGFHH48CB,坡道平面,2200000,37.55,地下一樓
RPSQMLKMJIGGFHH48CB,坡道平面,2200000,37.55,地下一樓
RPUQMLKMJIGGFHH68CB,坡道平面,2250000,37.55,地下二樓
RPVQMLKMJIGGFHH78CB,坡道平面,1700000,30.07,地下五樓含以下
RPWQMLKMJIGGFHH88CB,坡道平面,1700000,30.07,地下五樓含以下
RPORMLKMJIGGFHH18CB,坡道平面,1650000,29.07,地下五樓含以下
RPPRMLKMJIGGFHH28CB,坡道平面,2100000,37.55,地下二樓
RPQRMLKMJIGGFHH38CB,坡道平面,2150000,37.55,地下二樓
RPSRMLKMJIGGFHH58CB,坡道平面,1800000,30.07,地下五樓含以下
RPRRMLKMJIGGFHH48CB,坡道平面,1900000,29.07,地下三樓
RPTRMLKMJIGGFHH68CB,坡道平面,2100000,37.55,地下三樓
RPURMLKMJIGGFHH78CB,坡道平面,2200000,37.55,地下一樓
RPURMLKMJIGGFHH78CB,坡道平面,2200000,37.55,地下一樓
RPVRMLKMJIGGFHH88CB,坡道平面,2100000,37.55,地下三樓
RPWRMLKMJIGGFHH98CB,坡道平面,1500000,26.66,地下五樓含以下
RPOSMLKMJIGGFHH28CB,坡道平面,2000000,24.58,地下二樓
RPXRMLKMJIGGFHH09CB,坡道平面,1900000,24.58,地下三樓
RPPSMLKMJIGGFHH38CB,坡道平面,1750000,24.58,地下四樓
RPRSMLKMJIGGFHH58CB,坡道平面,1750000,24.58,地下四樓
RPTSMLKMJIGGFHH78CB,坡道平面,2000000,24.58,地下二樓
RPUSMLKMJIGGFHH88CB,坡道平面,1800000,24.58,地下四樓
RPQTMLKMJIGGFHH58CB,坡道平面,1800000,24.58,地下四樓
RPSTMLKMJIGGFHH78CB,坡道平面,1900000,24.58,地下三樓
RPVSMLKMJIGGFHH98CB,坡道平面,1900000,24.58,地下三樓
RPUTMLKMJIGGFHH98CB,坡道平面,2000000,24.58,地下二樓
RPRUMLKMJIGGFHH78CB,坡道平面,1850000,24.58,地下三樓
RPRTMLKMJIGGFHH68CB,坡道平面,1850000,24.58,地下三樓
RPWTMLKMJIGGFHH56CB,坡道平面,1900000,24.58,地下三樓
RPSUMLKMJIGGFHH88CB,坡道平面,1900000,24.58,地下三樓
RPXTMLKMJIGGFHH66CB,坡道平面,1800000,24.58,地下四樓
RPTUMLKMJIGGFHH98CB,坡道平面,2000000,24.58,地下二樓
RPVUMLKMJIGGFHH56CB,坡道平面,1800000,24.58,地下四樓
RPWUMLKMJIGGFHH66CB,坡道平面,1850000,24.58,地下三樓
RPXUMLKMJIGGFHH76CB,坡道平面,2000000,24.58,地下二樓
RPOVMLKMJIGGFHH58CB,坡道平面,2000000,24.58,地下二樓
RPSVMLKMJIGGFHH98CB,坡道平面,2000000,24.58,地下二樓
RPTVMLKMJIGGFHH09CB,坡道平面,1900000,24.58,地下三樓
RPUVMLKMJIGGFHH56CB,坡道平面,1850000,24.58,地下三樓
RPVVMLKMJIGGFHH66CB,坡道平面,1900000,24.58,地下三樓
RPXVMLKMJIGGFHH86CB,坡道平面,2000000,24.58,地下二樓
RPWVMLKMJIGGFHH76CB,坡道平面,1900000,24.58,地下三樓
RPOWMLKMJIGGFHH68CB,坡道平面,1850000,24.58,地下三樓
RPPWMLKMJIGGFHH78CB,坡道平面,1800000,24.58,地下四樓
RPRNMLKMJIGGFDH67CB,坡道平面,1504000,29.60,地下二樓
RPSNMLKMJIGGFDH77CB,坡道平面,1408000,29.60,地下三樓
RPPNMLKMJIGGFDH47CB,坡道平面,1500000,36.39,地下一樓
RPPNMLKMJIGGFDH47CB,坡道平面,1450000,35.30,地下一樓
RPTNMLKMJIGGFDH87CB,坡道平面,1408000,29.60,地下三樓
RPWNMLKMJIGGFDH18CB,坡道平面,1408000,29.60,地下三樓
RPXNMLKMJIGGFDH28CB,坡道平面,1504000,29.60,地下二樓
RPOOMLKMJIGGFDH47CB,坡道平面,1504000,29.60,地下二樓
RPROMLKMJIGGFDH77CB,坡道平面,1504000,29.60,地下二樓
RPQOMLKMJIGGFDH67CB,坡道平面,1408000,29.60,地下三樓
RPSOMLKMJIGGFDH87CB,坡道平面,1408000,29.60,地下三樓
RPVOMLKMJIGGFDH18CB,坡道平面,1504000,29.60,地下二樓
RPUOMLKMJIGGFDH08CB,坡道平面,1504000,29.60,地下二樓
RPWOMLKMJIGGFDH28CB,坡道平面,1408000,29.60,地下三樓
RPXOMLKMJIGGFDH38CB,坡道平面,1408000,29.60,地下三樓
RPOPMLKMJIGGFDH57CB,坡道平面,1504000,29.60,地下二樓
RPQPMLKMJIGGFDH77CB,坡道平面,1408000,29.60,地下三樓
RPRPMLKMJIGGFDH87CB,坡道平面,1504000,29.60,地下二樓
RPPPMLKMJIGGFDH67CB,坡道平面,1408000,29.60,地下三樓
RPUPMLKMJIGGFDH18CB,坡道平面,1504000,29.60,地下二樓
RPVPMLKMJIGGFDH28CB,坡道平面,1654000,35.60,地下一樓
RPWPMLKMJIGGFDH38CB,坡道平面,1408000,29.60,地下三樓
RPXPMLKMJIGGFDH48CB,坡道平面,1408000,27.20,地下二樓
RPPQMLKMJIGGFDH77CB,坡道平面,1504000,29.60,地下二樓
RPQQMLKMJIGGFDH87CB,坡道平面,1504000,29.60,地下二樓
RPSQMLKMJIGGFDH08CB,坡道平面,1601000,29.60,地下一樓
RPRQMLKMJIGGFDH97CB,坡道平面,1504000,29.60,地下二樓
RPTQMLKMJIGGFDH18CB,坡道平面,1408000,29.60,地下三樓
RPUQMLKMJIGGFDH28CB,坡道平面,1504000,29.60,地下二樓
RPQRMLKMJIGGFDH97CB,坡道平面,1504000,29.60,地下二樓
RPTRMLKMJIGGFDH28CB,坡道平面,1302000,27.20,地下三樓
RPPRMLKMJIGGFDH87CB,坡道平面,1504000,29.60,地下二樓
RPORMLKMJIGGFDH77CB,坡道平面,1504000,29.60,地下二樓
RPRRMLKMJIGGFDH08CB,坡道平面,1504000,29.60,地下二樓
RPURMLKMJIGGFDH38CB,坡道平面,1504000,29.60,地下二樓
RPVRMLKMJIGGFDH48CB,坡道平面,1408000,29.60,地下三樓
RPWRMLKMJIGGFDH58CB,坡道平面,1408000,29.60,地下三樓
RPXRMLKMJIGGFDH68CB,坡道平面,1408000,29.60,地下三樓
RPPSMLKMJIGGFDH97CB,坡道平面,1504000,29.60,地下二樓
RPOSMLKMJIGGFDH87CB,坡道平面,1408000,29.60,地下三樓
RPRSMLKMJIGGFDH18CB,坡道平面,1408000,29.60,地下三樓
RPSSMLKMJIGGFDH28CB,坡道平面,1504000,29.60,地下二樓
RPQSMLKMJIGGFDH08CB,坡道平面,1408000,29.60,地下三樓
RPTSMLKMJIGGFDH38CB,坡道平面,1504000,29.60,地下二樓
RPUSMLKMJIGGFDH48CB,坡道平面,1504000,29.60,地下二樓
RPVSMLKMJIGGFDH58CB,坡道平面,1504000,29.60,地下二樓
RPWSMLKMJIGGFDH68CB,坡道平面,1408000,29.60,地下三樓
RPXSMLKMJIGGFDH78CB,坡道平面,1504000,29.60,地下二樓
RPPTMLKMJIGGFDH08CB,坡道平面,1504000,29.60,地下二樓
RPQTMLKMJIGGFDH18CB,坡道平面,1408000,29.60,地下三樓
RPOTMLKMJIGGFDH97CB,坡道平面,1504000,29.60,地下二樓
RPTTMLKMJIGGFDH48CB,坡道平面,1601000,29.60,地下一樓
RPRTMLKMJIGGFDH28CB,坡道平面,1408000,29.60,地下三樓
RPSTMLKMJIGGFDH38CB,坡道平面,1601000,29.60,地下一樓
RPWTMLKMJIGGFDH78CB,坡道平面,1504000,29.60,地下二樓
RPUTMLKMJIGGFDH58CB,坡道平面,1504000,29.60,地下二樓
RPOUMLKMJIGGFDH08CB,坡道平面,1504000,29.60,地下二樓
RPQUMLKMJIGGFDH28CB,坡道平面,1504000,29.60,地下二樓
RPPUMLKMJIGGFDH18CB,坡道平面,1504000,29.60,地下二樓
RPRUMLKMJIGGFDH38CB,坡道平面,1504000,29.60,地下二樓
RPUUMLKMJIGGFDH68CB,坡道平面,1408000,29.60,地下三樓
RPSUMLKMJIGGFDH48CB,坡道平面,1408000,27.20,地下二樓
RPVUMLKMJIGGFDH78CB,坡道平面,1504000,29.60,地下二樓
RPWUMLKMJIGGFDH88CB,坡道平面,1504000,29.60,地下二樓
RPXUMLKMJIGGFDH98CB,坡道平面,1504000,29.60,地下二樓
RPOVMLKMJIGGFDH18CB,坡道平面,1504000,29.60,地下二樓
RPSVMLKMJIGGFDH58CB,坡道平面,1504000,29.60,地下二樓
RPPVMLKMJIGGFDH28CB,坡道平面,1504000,29.60,地下二樓
RPQVMLKMJIGGFDH38CB,坡道平面,1504000,29.60,地下二樓
RPTVMLKMJIGGFDH68CB,坡道平面,1408000,29.60,地下三樓
RPRVMLKMJIGGFDH48CB,坡道平面,1504000,29.60,地下二樓
RPUVMLKMJIGGFDH78CB,坡道平面,1408000,29.60,地下三樓
RPVVMLKMJIGGFDH88CB,坡道平面,1408000,29.60,地下三樓
RPXVMLKMJIGGFDH09CB,坡道平面,1504000,29.60,地下二樓
RPWVMLKMJIGGFDH98CB,坡道平面,1504000,29.60,地下二樓
RPOWMLKMJIGGFDH28CB,坡道平面,1408000,29.60,地下三樓
RPPWMLKMJIGGFDH38CB,坡道平面,1408000,29.60,地下三樓
RPQWMLKMJIGGFDH48CB,坡道平面,1601000,29.60,地下一樓
RPTWMLKMJIGGFDH78CB,坡道平面,1408000,29.60,地下三樓
RPRWMLKMJIGGFDH58CB,坡道平面,1408000,29.60,地下三樓
RPSWMLKMJIGGFDH68CB,坡道平面,1408000,29.60,地下三樓
RPWWMLKMJIGGFDH09CB,坡道平面,1601000,29.60,地下一樓
RPONNLKMJIGGFDH47CB,坡道平面,1504000,29.60,地下二樓
RPXWMLKMJIGGFDH56CB,坡道平面,1504000,29.60,地下二樓
RPPNNLKMJIGGFDH57CB,坡道平面,1504000,29.60,地下二樓
RPQNNLKMJIGGFDH67CB,坡道平面,1504000,29.60,地下二樓
RPSNNLKMJIGGFDH87CB,坡道平面,1408000,29.60,地下三樓
RPRNNLKMJIGGFDH77CB,坡道平面,1408000,29.60,地下三樓
RPTNNLKMJIGGFDH97CB,坡道平面,1408000,29.60,地下三樓
RPVNNLKMJIGGFDH18CB,坡道平面,1408000,29.60,地下三樓
RPUNNLKMJIGGFDH08CB,坡道平面,1408000,29.60,地下三樓
RPWNNLKMJIGGFDH28CB,坡道平面,1408000,29.60,地下三樓
RPOONLKMJIGGFDH57CB,坡道平面,1504000,29.60,地下二樓
RPPONLKMJIGGFDH67CB,坡道平面,1504000,29.60,地下二樓
RPQONLKMJIGGFDH77CB,坡道平面,1408000,29.60,地下三樓
RPXNNLKMJIGGFDH38CB,坡道平面,1601000,29.60,地下一樓
RPTONLKMJIGGFDH08CB,坡道平面,1504000,29.60,地下二樓
RPSONLKMJIGGFDH97CB,坡道平面,1504000,29.60,地下二樓
RPUONLKMJIGGFDH18CB,坡道平面,1408000,29.60,地下三樓
RPVONLKMJIGGFDH28CB,坡道平面,1408000,29.60,地下三樓
RPRPNLKMJIGGFDH97CB,坡道平面,1504000,29.60,地下二樓
RPPPNLKMJIGGFDH77CB,坡道平面,1504000,29.60,地下二樓
RPWONLKMJIGGFDH38CB,坡道平面,1504000,29.60,地下二樓
RPQPNLKMJIGGFDH87CB,坡道平面,1408000,29.60,地下三樓
RPTPNLKMJIGGFDH18CB,坡道平面,1408000,29.60,地下三樓
RPOPNLKMJIGGFDH67CB,坡道平面,1504000,29.60,地下二樓
RPUPNLKMJIGGFDH28CB,坡道平面,1504000,29.60,地下二樓
RPSPNLKMJIGGFDH08CB,坡道平面,1408000,29.60,地下三樓
RPWPNLKMJIGGFDH48CB,坡道平面,1408000,29.60,地下三樓
RPVPNLKMJIGGFDH38CB,坡道平面,1504000,29.60,地下二樓
RPPQNLKMJIGGFDH87CB,坡道平面,1504000,29.60,地下二樓
RPRQNLKMJIGGFDH08CB,坡道平面,1408000,29.60,地下三樓
RPOQNLKMJIGGFDH77CB,坡道平面,1408000,29.60,地下三樓
RPUQNLKMJIGGFDH38CB,坡道平面,1504000,29.60,地下二樓
RPTQNLKMJIGGFDH28CB,坡道平面,1504000,29.60,地下二樓
RPWQNLKMJIGGFDH58CB,坡道平面,1504000,29.60,地下二樓
RPXQNLKMJIGGFDH68CB,坡道平面,1408000,29.60,地下三樓
RPVQNLKMJIGGFDH48CB,坡道平面,1504000,29.60,地下二樓
RPPRNLKMJIGGFDH97CB,坡道平面,1408000,29.60,地下三樓
RPRRNLKMJIGGFDH18CB,一樓平面,0,,一樓
RPQNMLKMJIGGFBH37CB,坡道平面,1750000,52.93,地下二樓
RPUNMLKMJIGGFBH77CB,坡道平面,760000,37.08,地下三樓
RPTNMLKMJIGGFBH67CB,坡道平面,760000,37.08,地下三樓
RPVNMLKMJIGGFBH87CB,坡道平面,650000,37.08,地下三樓
RPXNMLKMJIGGFBH08CB,坡道平面,1300000,27.35,地下一樓
RPOOMLKMJIGGFBH27CB,坡道平面,1200000,27.35,地下二樓
RPPNMLKMJIGGFCH37CB,坡道平面,750000,23.67,地下四樓
RPRNMLKMJIGGFCH57CB,坡道平面,850000,23.67,地下四樓
RPUNMLKMJIGGFCH87CB,坡道平面,950000,23.67,地下三樓
RPPNMLKMJIGGFAH17CB,坡道平面,1950000,44.65,地下二樓
RPVNMLKMJIGGFCH97CB,坡道平面,1250000,23.67,地下一樓
RPQNMLKMJIGGFAH27CB,坡道平面,1950000,44.65,地下二樓
RPRNMLKMJIGGFAH37CB,坡道平面,1800000,44.65,地下二樓
