編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPOQMLNJJIGGFBB86CB,溝背段,3.32,都市：其他:第二之一種住宅區,100000,472,持分移轉,01380000
RPOQMLNJJIGGFBB86CB,溝背段,2.17,都市：其他:第二之一種住宅區,100000,472,持分移轉,01390000
RPOQMLNJJIGGFBB86CB,溝背段,14.20,都市：其他:第二之一種住宅區,100000,472,持分移轉,01400000
RPVPMLNJJIGGFBB47CB,溝背段,3.55,都市：其他:第二之一種住宅區,100000,504,持分移轉,01380000
RPVPMLNJJIGGFBB47CB,溝背段,2.32,都市：其他:第二之一種住宅區,100000,504,持分移轉,01390000
RPVPMLNJJIGGFBB47CB,溝背段,15.16,都市：其他:第二之一種住宅區,100000,504,持分移轉,01400000
RPWPMLNJJIGGFBB57CB,溝背段,3.69,都市：其他:第二之一種住宅區,100000,524,持分移轉,01380000
RPWPMLNJJIGGFBB57CB,溝背段,2.41,都市：其他:第二之一種住宅區,100000,524,持分移轉,01390000
RPWPMLNJJIGGFBB57CB,溝背段,15.77,都市：其他:第二之一種住宅區,100000,524,持分移轉,01400000
RPPNMLOJJIGGFIB47CB,溪南東段,27.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,991,持分移轉,03100000
RPXPMLNJJIGGFBB67CB,溝背段,3.75,都市：其他:第二之一種住宅區,100000,533,持分移轉,01380000
RPXPMLNJJIGGFBB67CB,溝背段,2.45,都市：其他:第二之一種住宅區,100000,533,持分移轉,01390000
RPXPMLNJJIGGFBB67CB,溝背段,16.04,都市：其他:第二之一種住宅區,100000,533,持分移轉,01400000
RPPNMLOJJIGGFJB57CB,學億段,88.11,都市：住,1,1,全筆移轉,00080018
RPPNMLOJJIGGFJB57CB,學億段,8.27,都市：住,10000,780,持分移轉,00080016
RPSNMLOJJIGGFIB77CB,溪南東段,22.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,830,持分移轉,03100000
RPQNMLOJJIGGFIB57CB,溪南東段,16.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,609,持分移轉,03100000
RPTNMLOJJIGGFIB87CB,溪南東段,16.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,609,持分移轉,03100000
RPVNMLOJJIGGFIB08CB,新榮和段,19.95,都市：商,100000,239,持分移轉,00220000
RPQNMLNJJIGGFBB76CB,溝背段,3.48,都市：其他:第二之一種住宅區,100000,494,持分移轉,01380000
RPQNMLNJJIGGFBB76CB,溝背段,2.27,都市：其他:第二之一種住宅區,100000,494,持分移轉,01390000
RPQNMLNJJIGGFBB76CB,溝背段,14.86,都市：其他:第二之一種住宅區,100000,494,持分移轉,01400000
RPRNMLOJJIGGFHB57CB,秀雅段,101.22,都市：住,1,1,全筆移轉,08630092
RPUNMLOJJIGGFIB97CB,溪南東段,17.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,652,持分移轉,03100000
RPRNMLOJJIGGFHB57CB,秀雅段,29.28,都市：住,1,1,全筆移轉,08700002
RPRNMLOJJIGGFHB57CB,秀雅段,1.25,都市：住,43,1,持分移轉,08630107
RPRNMLOJJIGGFHB57CB,秀雅段,2.54,都市：住,147,1,持分移轉,08700013
RPRNMLOJJIGGFHB57CB,秀雅段,1.79,都市：住,15,1,持分移轉,08630005
RPTNMLOJJIGGFHB77CB,弘富段,15.12,都市：住,100000,1121,持分移轉,03330000
RPTNMLOJJIGGFHB77CB,弘富段,13.04,都市：住,100000,1121,持分移轉,03420000
RPPNMLOJJIGGFHB37CB,秀雅段,44.10,都市：住,1,1,全筆移轉,08630045
RPPNMLOJJIGGFHB37CB,秀雅段,1.55,都市：住,135,1,持分移轉,08630102
RPPNMLOJJIGGFHB37CB,秀雅段,12.86,都市：住,50,1,持分移轉,08630105
RPPNMLOJJIGGFHB37CB,秀雅段,.71,都市：住,53,1,持分移轉,08630006
RPPNMLOJJIGGFHB37CB,秀雅段,2.54,都市：住,147,1,持分移轉,08700013
RPQNMLOJJIGGFHB47CB,秀雅段,44.10,都市：住,1,1,全筆移轉,08630025
RPQNMLOJJIGGFHB47CB,秀雅段,1.55,都市：住,135,1,持分移轉,08630102
RPQNMLOJJIGGFHB47CB,秀雅段,12.86,都市：住,50,1,持分移轉,08630105
RPQNMLOJJIGGFHB47CB,秀雅段,.71,都市：住,53,1,持分移轉,08630006
RPQNMLOJJIGGFHB47CB,秀雅段,2.54,都市：住,147,1,持分移轉,08700013
RPUNMLOJJIGGFHB87CB,弘富段,15.12,都市：住,100000,1121,持分移轉,03330000
RPUNMLOJJIGGFHB87CB,弘富段,13.04,都市：住,100000,1121,持分移轉,03420000
RPVNMLOJJIGGFHB97CB,弘富段,17.15,都市：住,100000,1271,持分移轉,03330000
RPVNMLOJJIGGFHB97CB,弘富段,14.78,都市：住,100000,1271,持分移轉,03420000
RPWNMLOJJIGGFHB08CB,弘富段,17.15,都市：住,100000,1271,持分移轉,03330000
RPWNMLOJJIGGFHB08CB,弘富段,14.78,都市：住,100000,1271,持分移轉,03420000
RPXNMLOJJIGGFHB18CB,弘富段,14.67,都市：住,100000,1087,持分移轉,03330000
RPXNMLOJJIGGFHB18CB,弘富段,12.64,都市：住,100000,1087,持分移轉,03420000
RPPOMLOJJIGGFHB47CB,弘富段,15.03,都市：住,100000,1114,持分移轉,03330000
RPPOMLOJJIGGFHB47CB,弘富段,12.96,都市：住,100000,1114,持分移轉,03420000
RPOOMLOJJIGGFHB37CB,弘富段,14.67,都市：住,100000,1087,持分移轉,03330000
RPOOMLOJJIGGFHB37CB,弘富段,12.64,都市：住,100000,1087,持分移轉,03420000
RPQOMLOJJIGGFHB57CB,四德段,19.84,都市：住,10000,68,持分移轉,01250000
RPPNMLOJJIGGFAB66CB,樹子腳段,20.47,都市：住,100000,597,持分移轉,17830000
RPSOMLOJJIGGFHB77CB,四德段,19.84,都市：住,10000,68,持分移轉,01250000
RPROMLOJJIGGFHB67CB,四德段,19.84,都市：住,10000,68,持分移轉,01250000
RPQNMLOJJIGGFAB76CB,樹子腳段,21.53,都市：住,100000,628,持分移轉,17830000
RPRNMLOJJIGGFAB86CB,樹子腳段,21.53,都市：住,100000,628,持分移轉,17830000
RPRNMLOJJIGGFCB07CB,豐功段,3.29,都市：商,100000,152,持分移轉,02520000
RPRNMLOJJIGGFCB07CB,豐功段,1.62,都市：商,100000,152,持分移轉,02530000
RPRNMLOJJIGGFCB07CB,豐功段,1.80,都市：商,100000,152,持分移轉,02550000
RPVRMLOJJIGGFAB67CB,東勢子段,31.61,都市：住,10000,32,持分移轉,00110000
RPPNMLOJJIGGFCB86CB,豐功段,2.96,都市：商,100000,137,持分移轉,02520000
RPPNMLOJJIGGFCB86CB,豐功段,1.46,都市：商,100000,137,持分移轉,02530000
RPPNMLOJJIGGFCB86CB,豐功段,1.62,都市：商,100000,137,持分移轉,02550000
RPSNMLOJJIGGFCB17CB,豐功段,3.29,都市：商,100000,152,持分移轉,02520000
RPSNMLOJJIGGFCB17CB,豐功段,1.62,都市：商,100000,152,持分移轉,02530000
RPSNMLOJJIGGFCB17CB,豐功段,1.80,都市：商,100000,152,持分移轉,02550000
RPQNMLOJJIGGFCB96CB,豐功段,3.29,都市：商,100000,152,持分移轉,02520000
RPQNMLOJJIGGFCB96CB,豐功段,1.62,都市：商,100000,152,持分移轉,02530000
RPQNMLOJJIGGFCB96CB,豐功段,1.80,都市：商,100000,152,持分移轉,02550000
RPUNMLOJJIGGFCB37CB,豐功段,3.20,都市：商,100000,148,持分移轉,02520000
RPUNMLOJJIGGFCB37CB,豐功段,1.58,都市：商,100000,148,持分移轉,02530000
RPUNMLOJJIGGFCB37CB,豐功段,1.75,都市：商,100000,148,持分移轉,02550000
RPTNMLOJJIGGFCB27CB,豐功段,3.29,都市：商,100000,152,持分移轉,02520000
RPTNMLOJJIGGFCB27CB,豐功段,1.62,都市：商,100000,152,持分移轉,02530000
RPTNMLOJJIGGFCB27CB,豐功段,1.80,都市：商,100000,152,持分移轉,02550000
RPVNMLOJJIGGFCB47CB,豐功段,3.31,都市：商,100000,153,持分移轉,02520000
RPVNMLOJJIGGFCB47CB,豐功段,1.63,都市：商,100000,153,持分移轉,02530000
RPVNMLOJJIGGFCB47CB,豐功段,1.81,都市：商,100000,153,持分移轉,02550000
RPWNMLOJJIGGFCB57CB,豐功段,3.20,都市：商,100000,148,持分移轉,02520000
RPWNMLOJJIGGFCB57CB,豐功段,1.58,都市：商,100000,148,持分移轉,02530000
RPWNMLOJJIGGFCB57CB,豐功段,1.75,都市：商,100000,148,持分移轉,02550000
RPXNMLOJJIGGFCB67CB,豐功段,3.31,都市：商,100000,153,持分移轉,02520000
RPXNMLOJJIGGFCB67CB,豐功段,1.63,都市：商,100000,153,持分移轉,02530000
RPXNMLOJJIGGFCB67CB,豐功段,1.81,都市：商,100000,153,持分移轉,02550000
RPOOMLOJJIGGFCB86CB,豐功段,4.15,都市：商,100000,192,持分移轉,02520000
RPOOMLOJJIGGFCB86CB,豐功段,2.05,都市：商,100000,192,持分移轉,02530000
RPOOMLOJJIGGFCB86CB,豐功段,2.27,都市：商,100000,192,持分移轉,02550000
RPROMLOJJIGGFCB17CB,豐功段,2.98,都市：商,100000,138,持分移轉,02520000
RPROMLOJJIGGFCB17CB,豐功段,1.47,都市：商,100000,138,持分移轉,02530000
RPROMLOJJIGGFCB17CB,豐功段,1.63,都市：商,100000,138,持分移轉,02550000
RPQOMLOJJIGGFCB07CB,豐功段,2.98,都市：商,100000,138,持分移轉,02520000
RPQOMLOJJIGGFCB07CB,豐功段,1.47,都市：商,100000,138,持分移轉,02530000
RPQOMLOJJIGGFCB07CB,豐功段,1.63,都市：商,100000,138,持分移轉,02550000
RPPOMLOJJIGGFCB96CB,豐功段,2.98,都市：商,100000,138,持分移轉,02520000
RPPOMLOJJIGGFCB96CB,豐功段,1.47,都市：商,100000,138,持分移轉,02530000
RPPOMLOJJIGGFCB96CB,豐功段,1.63,都市：商,100000,138,持分移轉,02550000
RPTOMLOJJIGGFCB37CB,逢大段,27.43,都市：其他:第二種創新研發專用區,100000,707,持分移轉,00280000
RPUOMLOJJIGGFCB47CB,逢大段,18.54,都市：其他:第二種創新研發專用區,100000,478,持分移轉,00280000
RPVOMLOJJIGGFCB57CB,逢大段,27.43,都市：其他:第二種創新研發專用區,100000,707,持分移轉,00280000
RPWOMLOJJIGGFCB67CB,逢大段,18.58,都市：其他:第二種創新研發專用區,100000,479,持分移轉,00280000
RPXOMLOJJIGGFCB77CB,逢大段,19.05,都市：其他:第二種創新研發專用區,100000,491,持分移轉,00280000
RPQPMLOJJIGGFCB17CB,豐功段,2.96,都市：商,100000,137,持分移轉,02520000
RPQPMLOJJIGGFCB17CB,豐功段,1.46,都市：商,100000,137,持分移轉,02530000
RPQPMLOJJIGGFCB17CB,豐功段,1.62,都市：商,100000,137,持分移轉,02550000
RPOPMLOJJIGGFCB96CB,逢大段,16.37,都市：其他:第二種創新研發專用區,100000,422,持分移轉,00280000
RPRPMLOJJIGGFCB27CB,逢大段,27.70,都市：其他:第二種創新研發專用區,100000,714,持分移轉,00280000
RPPPMLOJJIGGFCB07CB,逢大段,16.37,都市：其他:第二種創新研發專用區,100000,422,持分移轉,00280000
RPSPMLOJJIGGFCB37CB,豐功段,3.29,都市：商,100000,152,持分移轉,02520000
RPSPMLOJJIGGFCB37CB,豐功段,1.62,都市：商,100000,152,持分移轉,02530000
RPSPMLOJJIGGFCB37CB,豐功段,1.80,都市：商,100000,152,持分移轉,02550000
RPTPMLOJJIGGFCB47CB,逢大段,27.70,都市：其他:第二種創新研發專用區,100000,714,持分移轉,00280000
RPUPMLOJJIGGFCB57CB,豐功段,2.96,都市：商,100000,137,持分移轉,02520000
RPUPMLOJJIGGFCB57CB,豐功段,1.46,都市：商,100000,137,持分移轉,02530000
RPUPMLOJJIGGFCB57CB,豐功段,1.62,都市：商,100000,137,持分移轉,02550000
RPVPMLOJJIGGFCB67CB,豐功段,3.29,都市：商,100000,152,持分移轉,02520000
RPVPMLOJJIGGFCB67CB,豐功段,1.62,都市：商,100000,152,持分移轉,02530000
RPVPMLOJJIGGFCB67CB,豐功段,1.80,都市：商,100000,152,持分移轉,02550000
RPWPMLOJJIGGFCB77CB,豐功段,2.96,都市：商,100000,137,持分移轉,02520000
RPWPMLOJJIGGFCB77CB,豐功段,1.46,都市：商,100000,137,持分移轉,02530000
RPWPMLOJJIGGFCB77CB,豐功段,1.62,都市：商,100000,137,持分移轉,02550000
RPPQMLOJJIGGFCB17CB,逢大段,18.54,都市：其他:第二種創新研發專用區,100000,478,持分移轉,00280000
RPXPMLOJJIGGFCB87CB,豐功段,3.29,都市：商,100000,152,持分移轉,02520000
RPXPMLOJJIGGFCB87CB,豐功段,1.62,都市：商,100000,152,持分移轉,02530000
RPXPMLOJJIGGFCB87CB,豐功段,1.80,都市：商,100000,152,持分移轉,02550000
RPRQMLOJJIGGFCB37CB,豐功段,3.29,都市：商,100000,152,持分移轉,02520000
RPRQMLOJJIGGFCB37CB,豐功段,1.62,都市：商,100000,152,持分移轉,02530000
RPRQMLOJJIGGFCB37CB,豐功段,1.80,都市：商,100000,152,持分移轉,02550000
RPOQMLOJJIGGFCB07CB,豐功段,3.29,都市：商,100000,152,持分移轉,02520000
RPOQMLOJJIGGFCB07CB,豐功段,1.62,都市：商,100000,152,持分移轉,02530000
RPOQMLOJJIGGFCB07CB,豐功段,1.80,都市：商,100000,152,持分移轉,02550000
RPQQMLOJJIGGFCB27CB,豐功段,3.29,都市：商,100000,152,持分移轉,02520000
RPSQMLOJJIGGFCB47CB,逢大段,30.84,都市：其他:第二種創新研發專用區,100000,795,持分移轉,00280000
RPQQMLOJJIGGFCB27CB,豐功段,1.62,都市：商,100000,152,持分移轉,02530000
RPQQMLOJJIGGFCB27CB,豐功段,1.80,都市：商,100000,152,持分移轉,02550000
RPTQMLOJJIGGFCB57CB,豐功段,2.96,都市：商,100000,137,持分移轉,02520000
RPTQMLOJJIGGFCB57CB,豐功段,1.46,都市：商,100000,137,持分移轉,02530000
RPTQMLOJJIGGFCB57CB,豐功段,1.62,都市：商,100000,137,持分移轉,02550000
RPUQMLOJJIGGFCB67CB,豐功段,3.29,都市：商,100000,152,持分移轉,02520000
RPUQMLOJJIGGFCB67CB,豐功段,1.62,都市：商,100000,152,持分移轉,02530000
RPUQMLOJJIGGFCB67CB,豐功段,1.80,都市：商,100000,152,持分移轉,02550000
RPVQMLOJJIGGFCB77CB,逢大段,18.54,都市：其他:第二種創新研發專用區,100000,478,持分移轉,00280000
RPWQMLOJJIGGFCB87CB,豐功段,3.29,都市：商,100000,152,持分移轉,02520000
RPWQMLOJJIGGFCB87CB,豐功段,1.62,都市：商,100000,152,持分移轉,02530000
RPWQMLOJJIGGFCB87CB,豐功段,1.80,都市：商,100000,152,持分移轉,02550000
RPORMLOJJIGGFCB17CB,逢大段,27.70,都市：其他:第二種創新研發專用區,100000,714,持分移轉,00280000
RPXQMLOJJIGGFCB97CB,豐功段,3.24,都市：商,100000,150,持分移轉,02520000
RPQRMLOJJIGGFCB37CB,豐功段,3.26,都市：商,100000,151,持分移轉,02520000
RPXQMLOJJIGGFCB97CB,豐功段,1.60,都市：商,100000,150,持分移轉,02530000
RPQRMLOJJIGGFCB37CB,豐功段,1.61,都市：商,100000,151,持分移轉,02530000
RPXQMLOJJIGGFCB97CB,豐功段,1.77,都市：商,100000,150,持分移轉,02550000
RPQRMLOJJIGGFCB37CB,豐功段,1.78,都市：商,100000,151,持分移轉,02550000
RPPRMLOJJIGGFCB27CB,豐功段,3.29,都市：商,100000,152,持分移轉,02520000
RPPRMLOJJIGGFCB27CB,豐功段,1.62,都市：商,100000,152,持分移轉,02530000
RPPRMLOJJIGGFCB27CB,豐功段,1.80,都市：商,100000,152,持分移轉,02550000
RPSOMLOJJIGGFCB27CB,逢大段,17.84,都市：其他:第二種創新研發專用區,100000,460,持分移轉,00280000
RPTRMLOJJIGGFCB67CB,逢大段,18.97,都市：其他:第二種創新研發專用區,100000,489,持分移轉,00280000
RPRRMLOJJIGGFCB47CB,豐功段,3.31,都市：商,100000,153,持分移轉,02520000
RPRRMLOJJIGGFCB47CB,豐功段,1.63,都市：商,100000,153,持分移轉,02530000
RPRRMLOJJIGGFCB47CB,豐功段,1.81,都市：商,100000,153,持分移轉,02550000
RPURMLOJJIGGFCB77CB,逢大段,18.54,都市：其他:第二種創新研發專用區,100000,478,持分移轉,00280000
RPVRMLOJJIGGFCB87CB,逢大段,18.58,都市：其他:第二種創新研發專用區,100000,479,持分移轉,00280000
RPXRMLOJJIGGFCB08CB,逢大段,16.37,都市：其他:第二種創新研發專用區,100000,422,持分移轉,00280000
RPWRMLOJJIGGFCB97CB,逢大段,16.37,都市：其他:第二種創新研發專用區,100000,422,持分移轉,00280000
RPOSMLOJJIGGFCB27CB,逢大段,16.37,都市：其他:第二種創新研發專用區,100000,422,持分移轉,00280000
RPPSMLOJJIGGFCB37CB,逢大段,16.37,都市：其他:第二種創新研發專用區,100000,422,持分移轉,00280000
RPQNMLOJJIGGFDB07CB,大順段,23.22,都市：住,10000,59,持分移轉,01950000
RPRNMLOJJIGGFDB17CB,大順段,23.22,都市：住,10000,59,持分移轉,01950000
RPTNMLOJJIGGFDB37CB,大順段,15.35,都市：住,10000,39,持分移轉,01950000
RPVNMLOJJIGGFDB57CB,大順段,22.43,都市：住,10000,57,持分移轉,01950000
RPSNMLOJJIGGFDB27CB,大順段,23.22,都市：住,10000,59,持分移轉,01950000
RPXNMLOJJIGGFDB77CB,大順段,23.22,都市：住,10000,59,持分移轉,01950000
RPWNMLOJJIGGFDB67CB,大順段,18.89,都市：住,10000,48,持分移轉,01950000
RPPNMLOJJIGGFEB07CB,蕃社段,82.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03560006
RPRNMLOJJIGGFEB27CB,和平段,27.55,都市：商,666660,8371,持分移轉,06950006
RPQNMLOJJIGGFEB17CB,和平段,28.08,都市：商,666660,8533,持分移轉,06950006
RPSNMLOJJIGGFEB37CB,和平段,27.55,都市：商,666660,8371,持分移轉,06950006
RPTNMLOJJIGGFBB17CB,太原段,18.73,都市：住,100000,50,持分移轉,01400000
RPRNMLOJJIGGFBB96CB,溝背段,3.55,都市：其他:第二之一種住宅區,100000,504,持分移轉,01380000
RPRNMLOJJIGGFBB96CB,溝背段,2.32,都市：其他:第二之一種住宅區,100000,504,持分移轉,01390000
RPRNMLOJJIGGFBB96CB,溝背段,15.16,都市：其他:第二之一種住宅區,100000,504,持分移轉,01400000
RPUNMLOJJIGGFBB27CB,溝背段,3.75,都市：其他:第二之一種住宅區,100000,533,持分移轉,01380000
RPUNMLOJJIGGFBB27CB,溝背段,2.45,都市：其他:第二之一種住宅區,100000,533,持分移轉,01390000
RPUNMLOJJIGGFBB27CB,溝背段,16.04,都市：其他:第二之一種住宅區,100000,533,持分移轉,01400000
RPQNMLOJJIGGFBB86CB,溝背段,4.68,都市：其他:第二之一種住宅區,100000,665,持分移轉,01380000
RPQNMLOJJIGGFBB86CB,溝背段,3.06,都市：其他:第二之一種住宅區,100000,665,持分移轉,01390000
RPQNMLOJJIGGFBB86CB,溝背段,20.01,都市：其他:第二之一種住宅區,100000,665,持分移轉,01400000
RPSRMLOJJIGGFCB57CB,逢大段,18.54,都市：其他:第二種創新研發專用區,100000,478,持分移轉,00280000
RPPNMLOJJIGGFDB96CB,大順段,18.89,都市：住,10000,48,持分移轉,01950000
RPOOMLOJJIGGFDB96CB,大順段,22.43,都市：住,10000,57,持分移轉,01950000
RPVNMLOJJIGGFBB37CB,溝背段,18.96,都市：住,100000,252,持分移轉,00810000
RPWNMLOJJIGGFBB47CB,溝背段,18.96,都市：住,100000,252,持分移轉,00810000
RPSNMLOJJIGGFBB07CB,溝背段,3.85,都市：其他:第二之一種住宅區,100000,547,持分移轉,01380000
RPSNMLOJJIGGFBB07CB,溝背段,2.52,都市：其他:第二之一種住宅區,100000,547,持分移轉,01390000
RPSNMLOJJIGGFBB07CB,溝背段,16.46,都市：其他:第二之一種住宅區,100000,547,持分移轉,01400000
RPPNMLOJJIGGFBB76CB,溝背段,3.55,都市：其他:第二之一種住宅區,100000,504,持分移轉,01380000
RPUNMLOJJIGGFDB47CB,大順段,23.22,都市：住,10000,59,持分移轉,01950000
RPPNMLOJJIGGFBB76CB,溝背段,2.32,都市：其他:第二之一種住宅區,100000,504,持分移轉,01390000
RPPNMLOJJIGGFBB76CB,溝背段,15.16,都市：其他:第二之一種住宅區,100000,504,持分移轉,01400000
RPOOMLOJJIGGFBB76CB,溝背段,3.85,都市：其他:第二之一種住宅區,100000,547,持分移轉,01380000
RPOOMLOJJIGGFBB76CB,溝背段,2.52,都市：其他:第二之一種住宅區,100000,547,持分移轉,01390000
RPOOMLOJJIGGFBB76CB,溝背段,16.46,都市：其他:第二之一種住宅區,100000,547,持分移轉,01400000
RPPOMLOJJIGGFBB86CB,文北段,4.71,都市：住,100000,213,持分移轉,00680000
RPPOMLOJJIGGFBB86CB,文北段,8.87,都市：住,100000,213,持分移轉,00690000
RPROMLOJJIGGFBB07CB,文北段,4.71,都市：住,100000,213,持分移轉,00680000
RPROMLOJJIGGFBB07CB,文北段,8.87,都市：住,100000,213,持分移轉,00690000
RPQOMLOJJIGGFBB96CB,文北段,4.71,都市：住,100000,213,持分移轉,00680000
RPQOMLOJJIGGFBB96CB,文北段,8.87,都市：住,100000,213,持分移轉,00690000
RPSOMLOJJIGGFBB17CB,文北段,4.71,都市：住,100000,213,持分移轉,00680000
RPSOMLOJJIGGFBB17CB,文北段,8.87,都市：住,100000,213,持分移轉,00690000
RPTOMLOJJIGGFBB27CB,仁平段,48.02,都市：住,100000,579,持分移轉,02550000
RPVOMLOJJIGGFBB47CB,太原段,17.23,都市：住,100000,46,持分移轉,01400000
RPQPMLOJJIGGFBB07CB,太原段,17.60,都市：住,100000,47,持分移轉,01400000
RPUOMLOJJIGGFBB37CB,太原段,24.35,都市：住,100000,65,持分移轉,01400000
RPSPMLOJJIGGFBB27CB,太原段,15.73,都市：住,100000,42,持分移轉,01400000
RPRPMLOJJIGGFBB17CB,溝背段,3.48,都市：其他:第二之一種住宅區,100000,494,持分移轉,01380000
RPRPMLOJJIGGFBB17CB,溝背段,2.27,都市：其他:第二之一種住宅區,100000,494,持分移轉,01390000
RPRPMLOJJIGGFBB17CB,溝背段,14.86,都市：其他:第二之一種住宅區,100000,494,持分移轉,01400000
RPUPMLOJJIGGFBB47CB,溝背段,3.55,都市：其他:第二之一種住宅區,100000,504,持分移轉,01380000
RPUPMLOJJIGGFBB47CB,溝背段,2.32,都市：其他:第二之一種住宅區,100000,504,持分移轉,01390000
RPUPMLOJJIGGFBB47CB,溝背段,15.16,都市：其他:第二之一種住宅區,100000,504,持分移轉,01400000
RPWPMLOJJIGGFBB67CB,太原段,18.35,都市：住,100000,49,持分移轉,01400000
RPPQMLOJJIGGFBB07CB,溝背段,3.75,都市：其他:第二之一種住宅區,100000,533,持分移轉,01380000
RPPQMLOJJIGGFBB07CB,溝背段,2.45,都市：其他:第二之一種住宅區,100000,533,持分移轉,01390000
RPPQMLOJJIGGFBB07CB,溝背段,16.04,都市：其他:第二之一種住宅區,100000,533,持分移轉,01400000
RPVPMLOJJIGGFBB57CB,鑫新平段,.59,都市：住,100000,5977,持分移轉,03010000
RPVPMLOJJIGGFBB57CB,陳平段,18.89,都市：住,100000,5977,持分移轉,28350000
RPVPMLOJJIGGFBB57CB,陳平段,.06,都市：住,100000,5977,持分移轉,28350001
