編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPTNOLTJJIGGFBB87DA,東正段,9.64,都市：其他:第四種商業區,10000,51,持分移轉,01420000
RPVRNLSJJIGGFBB28DA,太順段,13.73,都市：其他:第三種住宅區。,10000,69,持分移轉,01680000
RPUNOLTJJIGGFBB97DA,太順段,6.49,都市：其他:第二種住宅區,10000,84,持分移轉,01660000
RPUNOLTJJIGGFBB97DA,太順段,16.71,都市：其他:第三種住宅區。,10000,84,持分移轉,01680000
RPVNOLTJJIGGFBB08DA,太順段,3.79,都市：其他:第二種住宅區,20000,98,持分移轉,01660000
RPVNOLTJJIGGFBB08DA,太順段,9.75,都市：其他:第三種住宅區。,20000,98,持分移轉,01680000
RPVVNLTJJIGGFBB78DA,太順段,5.72,都市：其他:第二種住宅區,10000,74,持分移轉,01660000
RPVVNLTJJIGGFBB78DA,太順段,14.72,都市：其他:第三種住宅區。,10000,74,持分移轉,01680000
RPOWNLTJJIGGFBB18DA,太順段,6.49,都市：其他:第二種住宅區,10000,84,持分移轉,01660000
RPOWNLTJJIGGFBB18DA,太順段,16.71,都市：其他:第三種住宅區。,10000,84,持分移轉,01680000
RPPWNLTJJIGGFBB28DA,太順段,5.41,都市：其他:第二種住宅區,10000,70,持分移轉,01660000
RPPWNLTJJIGGFBB28DA,太順段,13.92,都市：其他:第三種住宅區。,10000,70,持分移轉,01680000
RPQWNLTJJIGGFBB38DA,太順段,5.26,都市：其他:第二種住宅區,10000,68,持分移轉,01660000
RPQWNLTJJIGGFBB38DA,太順段,13.53,都市：其他:第三種住宅區。,10000,68,持分移轉,01680000
RPPQOLTJJIGGFBB77DA,太順段,6.49,都市：其他:第二種住宅區,10000,84,持分移轉,01660000
RPPQOLTJJIGGFBB77DA,太順段,16.71,都市：其他:第三種住宅區。,10000,84,持分移轉,01680000
RPRWNLTJJIGGFBB48DA,太順段,5.33,都市：其他:第二種住宅區,10000,69,持分移轉,01660000
RPRWNLTJJIGGFBB48DA,太順段,13.73,都市：其他:第三種住宅區。,10000,69,持分移轉,01680000
RPQQOLTJJIGGFBB87DA,太順段,5.41,都市：其他:第二種住宅區,10000,70,持分移轉,01660000
RPQQOLTJJIGGFBB87DA,太順段,13.92,都市：其他:第三種住宅區。,10000,70,持分移轉,01680000
RPRQOLTJJIGGFBB97DA,太順段,5.26,都市：其他:第二種住宅區,10000,68,持分移轉,01660000
RPRQOLTJJIGGFBB97DA,太順段,13.53,都市：其他:第三種住宅區。,10000,68,持分移轉,01680000
RPSPOLTJJIGGFBB97DA,太順段,5.26,都市：其他:第二種住宅區,10000,68,持分移轉,01660000
RPSPOLTJJIGGFBB97DA,太順段,13.53,都市：其他:第三種住宅區。,10000,68,持分移轉,01680000
RPUPOLTJJIGGFBB18DA,太順段,5.41,都市：其他:第二種住宅區,10000,70,持分移轉,01660000
RPUPOLTJJIGGFBB18DA,太順段,13.92,都市：其他:第三種住宅區。,10000,70,持分移轉,01680000
RPXPOLTJJIGGFBB48DA,太順段,6.49,都市：其他:第二種住宅區,10000,84,持分移轉,01660000
RPXPOLTJJIGGFBB48DA,太順段,16.71,都市：其他:第三種住宅區。,10000,84,持分移轉,01680000
RPTPOLTJJIGGFBB08DA,太順段,5.33,都市：其他:第二種住宅區,10000,69,持分移轉,01660000
RPTPOLTJJIGGFBB08DA,太順段,13.73,都市：其他:第三種住宅區。,10000,69,持分移轉,01680000
RPUOOLTJJIGGFBB08DA,太順段,5.72,都市：其他:第二種住宅區,10000,74,持分移轉,01660000
RPUOOLTJJIGGFBB08DA,太順段,14.72,都市：其他:第三種住宅區。,10000,74,持分移轉,01680000
RPPPOLTJJIGGFBB67DA,太順段,6.49,都市：其他:第二種住宅區,10000,84,持分移轉,01660000
RPPPOLTJJIGGFBB67DA,太順段,16.71,都市：其他:第三種住宅區。,10000,84,持分移轉,01680000
RPWOOLTJJIGGFBB28DA,太順段,6.49,都市：其他:第二種住宅區,10000,84,持分移轉,01660000
RPWOOLTJJIGGFBB28DA,太順段,16.71,都市：其他:第三種住宅區。,10000,84,持分移轉,01680000
RPOPOLTJJIGGFBB57DA,太順段,3.79,都市：其他:第二種住宅區,10000,49,持分移轉,01660000
RPOPOLTJJIGGFBB57DA,太順段,9.75,都市：其他:第三種住宅區。,10000,49,持分移轉,01680000
RPPOOLTJJIGGFBB57DA,太順段,5.26,都市：其他:第二種住宅區,10000,68,持分移轉,01660000
RPPOOLTJJIGGFBB57DA,太順段,13.53,都市：其他:第三種住宅區。,10000,68,持分移轉,01680000
RPUWNLTJJIGGFBB78DA,太順段,5.72,都市：其他:第二種住宅區,10000,74,持分移轉,01660000
RPUWNLTJJIGGFBB78DA,太順段,14.72,都市：其他:第三種住宅區。,10000,74,持分移轉,01680000
RPUQOLTJJIGGFBB28DA,太順段,5.72,都市：其他:第二種住宅區,10000,74,持分移轉,01660000
RPUQOLTJJIGGFBB28DA,太順段,14.72,都市：其他:第三種住宅區。,10000,74,持分移轉,01680000
RPROOLTJJIGGFBB77DA,太順段,5.41,都市：其他:第二種住宅區,10000,70,持分移轉,01660000
RPROOLTJJIGGFBB77DA,太順段,13.92,都市：其他:第三種住宅區。,10000,70,持分移轉,01680000
RPQROLTJJIGGFBB97DA,太順段,5.26,都市：其他:第二種住宅區,10000,68,持分移轉,01660000
RPQROLTJJIGGFBB97DA,太順段,13.53,都市：其他:第三種住宅區。,10000,68,持分移轉,01680000
RPSOOLTJJIGGFBB87DA,太順段,5.72,都市：其他:第二種住宅區,10000,74,持分移轉,01660000
RPSOOLTJJIGGFBB87DA,太順段,14.72,都市：其他:第三種住宅區。,10000,74,持分移轉,01680000
RPSROLTJJIGGFBB18DA,太順段,5.41,都市：其他:第二種住宅區,10000,70,持分移轉,01660000
RPSROLTJJIGGFBB18DA,太順段,13.92,都市：其他:第三種住宅區。,10000,70,持分移轉,01680000
RPTROLTJJIGGFBB28DA,太順段,3.79,都市：其他:第二種住宅區,10000,49,持分移轉,01660000
RPTROLTJJIGGFBB28DA,太順段,9.75,都市：其他:第三種住宅區。,10000,49,持分移轉,01680000
RPWROLTJJIGGFBB58DA,太順段,3.79,都市：其他:第二種住宅區,10000,49,持分移轉,01660000
RPWROLTJJIGGFBB58DA,太順段,9.75,都市：其他:第三種住宅區。,10000,49,持分移轉,01680000
RPRNMLOJJIGGFBB96DA,太順段,29.39,都市：其他:第三種住宅區。,10000,149,持分移轉,01790000
RPVROLTJJIGGFBB48DA,太順段,6.49,都市：其他:第二種住宅區,10000,84,持分移轉,01660000
RPVROLTJJIGGFBB48DA,太順段,16.71,都市：其他:第三種住宅區。,10000,84,持分移轉,01680000
RPWQOLTJJIGGFBB48DA,太順段,5.72,都市：其他:第二種住宅區,10000,74,持分移轉,01660000
RPWQOLTJJIGGFBB48DA,太順段,14.72,都市：其他:第三種住宅區。,10000,74,持分移轉,01680000
RPSPMLPJJIGGFBB37DA,太順段,9.20,都市：其他:第二種住宅區,10000,119,持分移轉,01660000
RPSPMLPJJIGGFBB37DA,太順段,23.67,都市：其他:第三種住宅區。,10000,119,持分移轉,01680000
RPSPNLSJJIGGFBB77DA,太順段,5.26,都市：其他:第二種住宅區,10000,68,持分移轉,01660000
RPSPNLSJJIGGFBB77DA,太順段,13.53,都市：其他:第三種住宅區。,10000,68,持分移轉,01680000
RPTPNLSJJIGGFBB87DA,太順段,5.33,都市：其他:第二種住宅區,10000,69,持分移轉,01660000
RPTPNLSJJIGGFBB87DA,太順段,13.73,都市：其他:第三種住宅區。,10000,69,持分移轉,01680000
RPWPMLPJJIGGFBB77DA,太順段,5.33,都市：其他:第二種住宅區,10000,69,持分移轉,01660000
RPWPMLPJJIGGFBB77DA,太順段,13.73,都市：其他:第三種住宅區。,10000,69,持分移轉,01680000
RPVPMLPJJIGGFBB67DA,太順段,5.26,都市：其他:第二種住宅區,10000,68,持分移轉,01660000
RPVPMLPJJIGGFBB67DA,太順段,13.53,都市：其他:第三種住宅區。,10000,68,持分移轉,01680000
RPQQMLPJJIGGFBB27DA,太順段,5.72,都市：其他:第二種住宅區,10000,74,持分移轉,01660000
RPQQMLPJJIGGFBB27DA,太順段,14.72,都市：其他:第三種住宅區。,10000,74,持分移轉,01680000
RPPNMLQJJIGGFBB96DA,松竹段,68.00,都市：其他:第二種住宅區,1,1,全筆移轉,05430000
RPVNMLSJJIGGFBB77DA,太順段,18.54,都市：其他:第三種住宅區。,10000,94,持分移轉,01790000
RPPNMLLMIIGGFBB66DA,錦村段,.95,都市：其他:第二之一種商業區,60,1,持分移轉,02450030
RPPNMLLMIIGGFBB66DA,錦村段,12.23,都市：其他:第二之一種商業區,60,1,持分移轉,02500020
RPPNMLLMIIGGFBB66DA,錦村段,8.75,都市：其他:第二之一種商業區,60,1,持分移轉,02510030
RPXRMLMJJIGGFBB77DA,太順段,18.54,都市：其他:第三種住宅區。,10000,94,持分移轉,01790000
RPRVMLMJJIGGFBB57DA,太順段,18.54,都市：其他:第三種住宅區。,10000,94,持分移轉,01790000
RPRQMLPJJIGGFBB37DA,太順段,3.79,都市：其他:第二種住宅區,10000,49,持分移轉,01660000
RPRQMLPJJIGGFBB37DA,太順段,9.75,都市：其他:第三種住宅區。,10000,49,持分移轉,01680000
RPRNNLMJJIGGFBB86DA,太順段,20.31,都市：其他:第三種住宅區。,10000,103,持分移轉,01790000
RPSSMLMJJIGGFBB37DA,太順段,20.31,都市：其他:第三種住宅區。,10000,103,持分移轉,01790000
RPUUMLMJJIGGFBB77DA,太順段,18.54,都市：其他:第三種住宅區。,10000,94,持分移轉,01790000
RPPSMLMJJIGGFBB07DA,太順段,19.33,都市：其他:第三種住宅區。,10000,98,持分移轉,01790000
RPQSMLMJJIGGFBB17DA,太順段,19.52,都市：其他:第三種住宅區。,10000,99,持分移轉,01790000
RPTRMLMJJIGGFBB37DA,太順段,19.72,都市：其他:第三種住宅區。,10000,100,持分移轉,01790000
RPUONLMJJIGGFBB27DA,太順段,18.54,都市：其他:第三種住宅區。,10000,94,持分移轉,01790000
RPTPMLNJJIGGFBB27DA,太順段,18.54,都市：其他:第三種住宅區。,10000,94,持分移轉,01790000
RPSRMLNKIIGGFBB37DA,長安段,77.00,都市：其他:第二種住宅區,1,1,全筆移轉,04310009
RPSRMLNKIIGGFBB37DA,長安段,102.00,都市：其他:第二種住宅區,1,1,全筆移轉,04310020
RPSRMLNKIIGGFBB37DA,長安段,25.00,都市：其他:第二種住宅區,1,1,全筆移轉,04310022
RPXPMLRLIIGGFBB18DA,陳平段,239.00,都市：其他:住宅區,1,1,全筆移轉,26670000
RPOQMLPJJIGGFCB17DA,惠國段,45.83,都市：其他:第三種新市政中心專用區,100000,1836,持分移轉,00460000
RPUOMLLKJIGGFCB27DA,永林段,62.98,都市：其他:機關用地,6600,275,持分移轉,05460001
RPUOMLLKJIGGFCB27DA,永林段,82.07,都市：其他:機關用地,1052568,4873,持分移轉,05470002
RPSNMLTJJIGGFCB67DA,三塊厝段,12.36,都市：其他:第二種住宅區,100000,568,持分移轉,08830000
RPXPMLPKJIGGFCB08DA,福星段,30.25,都市：其他:第二種住宅區,100000,1780,持分移轉,00810000
RPSNMLNKJIGGFCB17DA,惠來厝段,13.82,都市：其他:第五之一種住宅區,100000,349,持分移轉,01040000
RPSNMLNKJIGGFCB17DA,惠來厝段,.58,都市：其他:第二種住宅區,100000,349,持分移轉,01040010
RPSNMLNKJIGGFCB17DA,惠來厝段,.31,都市：其他:第二種住宅區,100000,349,持分移轉,01040011
RPSNMLNKJIGGFCB17DA,惠來厝段,.00,都市：其他:第五之一種住宅區,100000,349,持分移轉,01050000
RPRUMLNLJIGGFCB87DA,何安段,23.22,都市：其他:第二種住宅區,200000,2034,持分移轉,03070000
RPUNMLKLJIGGFCB17DA,民安段,30.53,都市：其他:第一種住宅區,10000,307,持分移轉,05590000
RPXQMLNLJIGGFCB08DA,惠民段,13.86,都市：其他:第六種新市政中心專用區,200000,460,持分移轉,00040000
RPXQMLMLJIGGFCB97DA,大進段,4.85,都市：其他:第二種住宅區,100000,307,持分移轉,09450000
RPTOMLMLJIGGFCB37DA,東林段,229.92,都市：其他:道路用地,2000,888,持分移轉,05140000
RPOTMLTLJIGGFCB08DA,新富段,63.00,都市：其他:第一之B種住宅區,100000,2107,持分移轉,06470000
RPWSMLTLJIGGFCB78DA,上石碑段,12.07,都市：其他:第三種商業區,100000,265,持分移轉,17730000
RPUOMLQKJIGGFCB77DA,楓樹段,7.67,都市：其他:第一種住宅區,6,2,持分移轉,14750003
RPUOMLQKJIGGFCB77DA,楓樹段,1.33,都市：其他:第一種住宅區,6,2,持分移轉,14750004
RPRNMLKMJIGGFCB96DA,大新段,5.00,都市：其他:第三之一種商業區,10000,11,持分移轉,08530000
RPPNMLSLIIGGFBB27DA,建安段,126.00,都市：其他:農業區,1,1,全筆移轉,07780012
RPSRMLPLJIGGFCB87DA,上石碑段,32.98,都市：其他:第三之二種住宅區,7432,110,持分移轉,07810000
RPUNMLTLJIGGFCB08DA,惠泰段,79.44,都市：其他:第一種住宅區,4,1,持分移轉,02170000
RPSRMLTLJIGGFCB28DA,田心段,21.83,都市：其他:第二種住宅區,60,2,持分移轉,16740046
RPQNMLQLJIGGFCB37DA,西屯段,51.31,都市：其他:第二種住宅區,340615,15520,持分移轉,17880000
RPWPMLPLJIGGFCB08DA,楓樹段,32.34,都市：其他:第二之二種住宅區,100000,670,持分移轉,08220000
RPXPMLPLJIGGFCB18DA,惠國段,22.06,都市：其他:第三種新市政中心專用區,10000,122,持分移轉,00790000
RPRPMLQLJIGGFCB67DA,大進段,5.66,都市：其他:第一種商業區,10000,63,持分移轉,05770000
RPRPMLQLJIGGFCB67DA,大進段,10.58,都市：其他:第二種住宅區,10000,63,持分移轉,05790000
RPVOMLPLJIGGFCB87DA,鎮南段,1467.60,都市：其他:農業區,15,6,持分移轉,04150000
RPTRMLQLJIGGFCB08DA,順和段,16.58,都市：其他:第二種住宅區,100000,4507,持分移轉,02920000
RPVOMLPLJIGGFCB87DA,鎮南段,179.00,都市：其他:農業區,6,3,持分移轉,04160000
RPUQMLPLJIGGFCB97DA,田心段,37.26,都市：其他:第二種住宅區,200000,2152,持分移轉,05180000
RPTSMLQLJIGGFCB18DA,黎明段,70.00,都市：其他:第二種住宅區,1,1,全筆移轉,08330000
RPXRMLQLJIGGFCB48DA,保安段,28.24,都市：其他:第二種住宅區,100000,505,持分移轉,08510000
RPPOMLTLJIGGFCB67DA,三塊厝段,12.04,都市：其他:第二種住宅區,100000,2347,持分移轉,09850008
RPPOMLTLJIGGFCB67DA,三塊厝段,74.00,都市：其他:第二種住宅區,1,1,全筆移轉,09850020
RPPOMLTLJIGGFCB67DA,三塊厝段,9.22,都市：其他:第一種商業區,100000,2347,持分移轉,09900012
RPQOMLTLJIGGFCB77DA,國安段,1.73,都市：其他:道路用地,400,10,持分移轉,02400002
RPQOMLTLJIGGFCB77DA,國安段,4.96,都市：其他:道路用地,193,10,持分移轉,02420000
RPTPMLTLJIGGFCB18DA,豐樂段,31.00,都市：其他:道路用地,1,1,全筆移轉,03010000
RPTPMLTLJIGGFCB18DA,豐樂段,3.71,都市：其他:道路用地,14,2,持分移轉,03050000
RPTPMLTLJIGGFCB18DA,豐樂段,3.43,都市：其他:道路用地,14,2,持分移轉,03160000
RPSPMLLLIIGGFCB17DA,永富段,507.50,都市：其他:第一之B種住宅區,1,1,全筆移轉,02510000
RPRNMLTLJIGGFCB77DA,楓樹段,51.00,都市：其他:第二之二種住宅區,1,1,全筆移轉,04990000
RPRNMLTLJIGGFCB77DA,楓樹段,123.00,都市：其他:道路用地,1,1,全筆移轉,04990001
RPRPMLSLIIGGFCB77DA,福林段,10.26,都市：其他:農業區,120000,5000,持分移轉,01350000
RPUPMLTLJIGGFCB28DA,大新段,12.49,都市：其他:第二種住宅區,10000,34,持分移轉,04130000
RPSPMLTLJIGGFCB08DA,豐樂段,36.00,都市：其他:道路用地,1,1,全筆移轉,03060000
RPOPMLPKIIGGFCB07DA,惠信段,15.45,都市：其他:第三種住宅區。,100000,1025,持分移轉,00890000
RPWQMLKLIIGGFCB57DA,國安段,7.17,都市：其他:第一種住宅區,10000,22,持分移轉,01020000
RPVSMLNLJIGGFBB97DA,太順段,5.72,都市：其他:第二種住宅區,10000,74,持分移轉,01660000
RPVSMLNLJIGGFBB97DA,太順段,14.72,都市：其他:第三種住宅區。,10000,74,持分移轉,01680000
RPOVMLRKJIGGFBB87DA,賴厝?段,3.64,都市：其他:第二種住宅區,10000,301,持分移轉,01400000
RPVSMLQKJIGGFBB18DA,邱厝子段,4.63,非都市： ; 非都市編定：,144,1,持分移轉,00340478
RPOVMLRKJIGGFBB87DA,賴厝?段,14.21,都市：其他:第二種住宅區,10000,301,持分移轉,01410003
RPOVMLRKJIGGFBB87DA,賴厝?段,.21,都市：其他:第二種住宅區,10000,301,持分移轉,01410007
RPPRMLMLJIGGFBB17DA,平田段,15.46,都市：其他:第二種住宅區,100000,609,持分移轉,01100000
RPUNMLLKIIGGFCB07DA,大新段,21.66,都市：其他:第二種住宅區,10000,677,持分移轉,06940000
RPXQMLRKJIGGFBB28DA,邱厝子段,21.98,都市：其他:第一種商業區,200000,2946,持分移轉,01460000
RPPRMLMLJIGGFBB17DA,平田段,6.61,都市：其他:第三種住宅區。,100000,609,持分移轉,01100001
RPXQMLRKJIGGFBB28DA,邱厝子段,6.97,都市：其他:第二種住宅區,200000,2946,持分移轉,01460040
RPXQMLRKJIGGFBB28DA,賴厝?段,4.45,都市：其他:第一種商業區,200000,2946,持分移轉,04100022
RPXQMLRKJIGGFBB28DA,賴厝?段,.41,都市：其他:第三種住宅區。,200000,2946,持分移轉,04100032
RPUONLMLJIGGFBB47DA,東山段,7.18,都市：其他:第一種商業區,100000,306,持分移轉,02560000
RPWOMLTKJIGGFBB18DA,太順段,18.54,都市：其他:第三種住宅區。,10000,94,持分移轉,01790000
RPOPMLTKJIGGFBB47DA,太順段,20.31,都市：其他:第三種住宅區。,10000,103,持分移轉,01790000
RPPPMLTKJIGGFBB57DA,太順段,29.39,都市：其他:第三種住宅區。,10000,149,持分移轉,01790000
RPWNMLTLJIGGFBB18DA,仁平段,679.05,非都市： ; 非都市編定：,1,1,全筆移轉,00850000
RPWOMLKMJIGGFBB47DA,松昌段,57.58,都市：其他:第二種住宅區,100000,1340,持分移轉,01160000
RPOOMLKMJIGGFBB66DA,南興段,101.60,都市：其他:第一之三種住宅區,1,1,全筆移轉,00270002
RPOOMLKMJIGGFBB66DA,南興段,1.52,都市：其他:第一之三種住宅區,1200,100,持分移轉,00270004
RPXNMLPLJIGGFBB87DA,東山段,1.80,都市：其他:第一種商業區,100000,87,持分移轉,02210000
RPOTMLOLJIGGFBB47DA,水源段,63.00,都市：其他:第二種住宅區,1,1,全筆移轉,02300385
RPOTMLOLJIGGFBB47DA,水源段,10.54,都市：其他:第二種住宅區,10000,311,持分移轉,02300414
RPUSMLOLJIGGFBB97DA,賴厝?段,.36,都市：其他:第一種商業區,7200,28,持分移轉,01960000
RPUSMLOLJIGGFBB97DA,賴厝?段,.15,都市：其他:第一種商業區,7200,28,持分移轉,01970000
RPUSMLOLJIGGFBB97DA,賴厝?段,2.42,都市：其他:第一種商業區,7200,28,持分移轉,01980000
RPUSMLOLJIGGFBB97DA,賴厝?段,.24,都市：其他:第二種住宅區,7200,28,持分移轉,01980001
RPWNMLKMJIGGFBB37DA,松觀段,6.71,都市：其他:第二種住宅區,10000,52,持分移轉,07200000
RPTSMLKMJIGGFBB57DA,景美段,2.28,都市：其他:第二種住宅區,100000,2226,持分移轉,03580000
RPTSMLKMJIGGFBB57DA,景美段,3.44,都市：其他:第三種住宅區。,100000,2226,持分移轉,03590000
RPTSMLKMJIGGFBB57DA,景美段,99.08,都市：其他:第三種住宅區。,1,1,全筆移轉,03590002
RPPTMLKMJIGGFBB27DA,水湳段,149.30,都市：其他:第三之二種住宅區,1,1,全筆移轉,08550000
RPQRMLKMJIGGFBB17DA,東峰段,9.15,都市：其他:第三種住宅區。,100000,218,持分移轉,01580000
RPRNMLKMJIGGFBB86DA,太順段,20.64,都市：其他:第三種住宅區。,20000,110,持分移轉,01750000
RPOPMLKMJIGGFBB76DA,賴厝?段,15.77,都市：其他:第二種住宅區,100000,518,持分移轉,00080009
RPOPMLKMJIGGFBB76DA,賴厝?段,.04,都市：其他:第二種住宅區,100000,518,持分移轉,00080011
RPSNMLQLJIGGFBB47DA,松觀段,15.87,都市：其他:第二種住宅區,10000,123,持分移轉,07200000
RPQNMLKMJIGGFBB76DA,乾溝子段,35.23,都市：其他:第二種住宅區,2000,114,持分移轉,01390000
RPQQMLNLJIGGFIB97DA,成功段,15.83,都市：其他:住宅區,10000,285,持分移轉,08610000
RPSNMLMKRHGGFCB77DA,惠安段,18.82,都市：其他:第四之一種商業區,100000,711,持分移轉,02450000
RPSRMLNLJIGGFIB28DA,中興段,86.00,非都市： ; 非都市編定：,2080,860,持分移轉,01110001
RPOQMLMLJIGGFIB67DA,新甲段,75.53,都市：其他:住宅區(住二),1,1,全筆移轉,01410020
RPUOMLTKJIGGFIB68DA,大義段,28.09,都市：其他:住宅區,100000,1592,持分移轉,00580000
RPUOMLTKJIGGFIB68DA,中興段,2.61,都市：其他:住宅區,100000,1592,持分移轉,00660000
RPQNMLLLJIGGFIB47DA,中興段,14.17,都市：其他:商業區,100000,861,持分移轉,02030000
RPOOMLTKJIGGFIB08DA,新三和段,20.89,都市：其他:第二種住宅區,100000,151,持分移轉,00790000
RPSOMLTKJIGGFIB48DA,五福段,4.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,241,持分移轉,00350000
RPVOMLOLJIGGFIB38DA,南湖段,45.66,都市：其他:住宅區,1,1,全筆移轉,11530006
