編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPPNMLSJIIGGFDE57CB,陽明段二小段,15.66,都市：住,100000,2108,持分移轉,00100000
RPSNMLSJIIGGFDE87CB,建生段,10.30,都市：住,100000,125,持分移轉,00930000
RPTNMLSJIIGGFDE97CB,建生段,10.30,都市：住,100000,125,持分移轉,00930000
RPUNMLSJIIGGFDE08CB,建生段,14.09,都市：住,100000,171,持分移轉,00930000
RPVNMLSJIIGGFDE18CB,建生段,11.70,都市：住,100000,142,持分移轉,00930000
RPWNMLSJIIGGFDE28CB,建生段,11.29,都市：住,100000,137,持分移轉,00930000
RPXNMLSJIIGGFDE38CB,建生段,8.32,都市：住,100000,101,持分移轉,00930000
RPOOMLSJIIGGFDE57CB,獅頭段,10.97,都市：住,100000,1080,持分移轉,21390000
RPSPMLSJIIGGFBE97DB,大統段一小段,3.07,都市：商,100000,328,持分移轉,09940000
RPSPMLSJIIGGFBE97DB,大統段一小段,2.45,都市：商,100000,328,持分移轉,09940001
RPPNMLTJIIGGFAE37CB,龍華段八小段,8.64,都市：商,100000,530,持分移轉,22220000
RPSPMLSJIIGGFBE97DB,大統段一小段,.33,都市：商,100000,328,持分移轉,09940004
RPSPMLSJIIGGFBE97DB,大統段一小段,.38,都市：商,100000,328,持分移轉,13480000
RPSPMLSJIIGGFBE97DB,大統段一小段,.48,都市：商,100000,328,持分移轉,13480001
RPQNMLTJIIGGFAE47CB,龍華段八小段,9.13,都市：商,100000,560,持分移轉,22220000
RPQNMLTJIIGGFBE67DB,大統段一小段,3.67,都市：商,100000,392,持分移轉,09940000
RPQNMLTJIIGGFBE67DB,大統段一小段,2.93,都市：商,100000,392,持分移轉,09940001
RPQNMLTJIIGGFBE67DB,大統段一小段,.39,都市：商,100000,392,持分移轉,09940004
RPQNMLTJIIGGFBE67DB,大統段一小段,.46,都市：商,100000,392,持分移轉,13480000
RPQNMLTJIIGGFBE67DB,大統段一小段,.57,都市：商,100000,392,持分移轉,13480001
RPPNMLTJIIGGFBE57DB,大統段一小段,3.67,都市：商,100000,392,持分移轉,09940000
RPPNMLTJIIGGFBE57DB,大統段一小段,2.93,都市：商,100000,392,持分移轉,09940001
RPPNMLTJIIGGFBE57DB,大統段一小段,.39,都市：商,100000,392,持分移轉,09940004
RPPNMLTJIIGGFBE57DB,大統段一小段,.46,都市：商,100000,392,持分移轉,13480000
RPPNMLTJIIGGFBE57DB,大統段一小段,.57,都市：商,100000,392,持分移轉,13480001
RPRNMLTJIIGGFBE77DB,大統段一小段,3.67,都市：商,100000,392,持分移轉,09940000
RPRNMLTJIIGGFBE77DB,大統段一小段,2.93,都市：商,100000,392,持分移轉,09940001
RPRNMLTJIIGGFBE77DB,大統段一小段,.39,都市：商,100000,392,持分移轉,09940004
RPRNMLTJIIGGFBE77DB,大統段一小段,.46,都市：商,100000,392,持分移轉,13480000
RPRNMLTJIIGGFBE77DB,大統段一小段,.57,都市：商,100000,392,持分移轉,13480001
RPSNMLTJIIGGFBE87DB,大統段一小段,3.48,都市：商,100000,372,持分移轉,09940000
RPSNMLTJIIGGFBE87DB,大統段一小段,2.78,都市：商,100000,372,持分移轉,09940001
RPSNMLTJIIGGFBE87DB,大統段一小段,.37,都市：商,100000,372,持分移轉,09940004
RPSNMLTJIIGGFBE87DB,大統段一小段,.44,都市：商,100000,372,持分移轉,13480000
RPSNMLTJIIGGFBE87DB,大統段一小段,.54,都市：商,100000,372,持分移轉,13480001
RPTNMLTJIIGGFBE97DB,大統段一小段,3.67,都市：商,100000,392,持分移轉,09940000
RPTNMLTJIIGGFBE97DB,大統段一小段,2.93,都市：商,100000,392,持分移轉,09940001
RPTNMLTJIIGGFBE97DB,大統段一小段,.39,都市：商,100000,392,持分移轉,09940004
RPTNMLTJIIGGFBE97DB,大統段一小段,.46,都市：商,100000,392,持分移轉,13480000
RPTNMLTJIIGGFBE97DB,大統段一小段,.57,都市：商,100000,392,持分移轉,13480001
RPUNMLTJIIGGFBE08DB,大統段一小段,3.67,都市：商,100000,392,持分移轉,09940000
RPUNMLTJIIGGFBE08DB,大統段一小段,2.93,都市：商,100000,392,持分移轉,09940001
RPUNMLTJIIGGFBE08DB,大統段一小段,.39,都市：商,100000,392,持分移轉,09940004
RPUNMLTJIIGGFBE08DB,大統段一小段,.46,都市：商,100000,392,持分移轉,13480000
RPUNMLTJIIGGFBE08DB,大統段一小段,.57,都市：商,100000,392,持分移轉,13480001
RPWNMLTJIIGGFBE28DB,大統段一小段,3.57,都市：商,100000,382,持分移轉,09940000
RPWNMLTJIIGGFBE28DB,大統段一小段,2.86,都市：商,100000,382,持分移轉,09940001
RPWNMLTJIIGGFBE28DB,大統段一小段,.38,都市：商,100000,382,持分移轉,09940004
RPWNMLTJIIGGFBE28DB,大統段一小段,.45,都市：商,100000,382,持分移轉,13480000
RPWNMLTJIIGGFBE28DB,大統段一小段,.55,都市：商,100000,382,持分移轉,13480001
RPVNMLTJIIGGFBE18DB,大統段一小段,3.67,都市：商,100000,392,持分移轉,09940000
RPVNMLTJIIGGFBE18DB,大統段一小段,2.93,都市：商,100000,392,持分移轉,09940001
RPVNMLTJIIGGFBE18DB,大統段一小段,.39,都市：商,100000,392,持分移轉,09940004
RPVNMLTJIIGGFBE18DB,大統段一小段,.46,都市：商,100000,392,持分移轉,13480000
RPVNMLTJIIGGFBE18DB,大統段一小段,.57,都市：商,100000,392,持分移轉,13480001
RPXNMLTJIIGGFBE38DB,大統段一小段,3.67,都市：商,100000,392,持分移轉,09940000
RPXNMLTJIIGGFBE38DB,大統段一小段,2.93,都市：商,100000,392,持分移轉,09940001
RPXNMLTJIIGGFBE38DB,大統段一小段,.39,都市：商,100000,392,持分移轉,09940004
RPXNMLTJIIGGFBE38DB,大統段一小段,.46,都市：商,100000,392,持分移轉,13480000
RPXNMLTJIIGGFBE38DB,大統段一小段,.57,都市：商,100000,392,持分移轉,13480001
RPOOMLTJIIGGFBE57DB,大統段一小段,3.67,都市：商,100000,392,持分移轉,09940000
RPOOMLTJIIGGFBE57DB,大統段一小段,2.93,都市：商,100000,392,持分移轉,09940001
RPOOMLTJIIGGFBE57DB,大統段一小段,.39,都市：商,100000,392,持分移轉,09940004
RPOOMLTJIIGGFBE57DB,大統段一小段,.46,都市：商,100000,392,持分移轉,13480000
RPOOMLTJIIGGFBE57DB,大統段一小段,.57,都市：商,100000,392,持分移轉,13480001
RPPOMLTJIIGGFBE67DB,大統段一小段,3.67,都市：商,100000,392,持分移轉,09940000
RPPOMLTJIIGGFBE67DB,大統段一小段,2.93,都市：商,100000,392,持分移轉,09940001
RPPOMLTJIIGGFBE67DB,大統段一小段,.39,都市：商,100000,392,持分移轉,09940004
RPPOMLTJIIGGFBE67DB,大統段一小段,.46,都市：商,100000,392,持分移轉,13480000
RPPOMLTJIIGGFBE67DB,大統段一小段,.57,都市：商,100000,392,持分移轉,13480001
RPQOMLTJIIGGFBE77DB,大統段一小段,3.67,都市：商,100000,392,持分移轉,09940000
RPQOMLTJIIGGFBE77DB,大統段一小段,2.93,都市：商,100000,392,持分移轉,09940001
RPQOMLTJIIGGFBE77DB,大統段一小段,.39,都市：商,100000,392,持分移轉,09940004
RPQOMLTJIIGGFBE77DB,大統段一小段,.46,都市：商,100000,392,持分移轉,13480000
RPQOMLTJIIGGFBE77DB,大統段一小段,.57,都市：商,100000,392,持分移轉,13480001
RPROMLTJIIGGFBE87DB,大統段一小段,3.67,都市：商,100000,392,持分移轉,09940000
RPROMLTJIIGGFBE87DB,大統段一小段,2.93,都市：商,100000,392,持分移轉,09940001
RPROMLTJIIGGFBE87DB,大統段一小段,.39,都市：商,100000,392,持分移轉,09940004
RPROMLTJIIGGFBE87DB,大統段一小段,.46,都市：商,100000,392,持分移轉,13480000
RPROMLTJIIGGFBE87DB,大統段一小段,.57,都市：商,100000,392,持分移轉,13480001
RPSOMLTJIIGGFBE97DB,大統段一小段,3.67,都市：商,100000,392,持分移轉,09940000
RPSOMLTJIIGGFBE97DB,大統段一小段,2.93,都市：商,100000,392,持分移轉,09940001
RPSOMLTJIIGGFBE97DB,大統段一小段,.39,都市：商,100000,392,持分移轉,09940004
RPSOMLTJIIGGFBE97DB,大統段一小段,.46,都市：商,100000,392,持分移轉,13480000
RPSOMLTJIIGGFBE97DB,大統段一小段,.57,都市：商,100000,392,持分移轉,13480001
RPTOMLTJIIGGFBE08DB,大統段一小段,3.67,都市：商,100000,392,持分移轉,09940000
RPTOMLTJIIGGFBE08DB,大統段一小段,2.93,都市：商,100000,392,持分移轉,09940001
RPTOMLTJIIGGFBE08DB,大統段一小段,.39,都市：商,100000,392,持分移轉,09940004
RPTOMLTJIIGGFBE08DB,大統段一小段,.46,都市：商,100000,392,持分移轉,13480000
RPTOMLTJIIGGFBE08DB,大統段一小段,.57,都市：商,100000,392,持分移轉,13480001
RPUOMLTJIIGGFBE18DB,大統段一小段,3.67,都市：商,100000,392,持分移轉,09940000
RPUOMLTJIIGGFBE18DB,大統段一小段,2.93,都市：商,100000,392,持分移轉,09940001
RPUOMLTJIIGGFBE18DB,大統段一小段,.39,都市：商,100000,392,持分移轉,09940004
RPUOMLTJIIGGFBE18DB,大統段一小段,.46,都市：商,100000,392,持分移轉,13480000
RPUOMLTJIIGGFBE18DB,大統段一小段,.57,都市：商,100000,392,持分移轉,13480001
RPVOMLTJIIGGFBE28DB,大統段一小段,3.67,都市：商,100000,392,持分移轉,09940000
RPVOMLTJIIGGFBE28DB,大統段一小段,2.93,都市：商,100000,392,持分移轉,09940001
RPVOMLTJIIGGFBE28DB,大統段一小段,.39,都市：商,100000,392,持分移轉,09940004
RPVOMLTJIIGGFBE28DB,大統段一小段,.46,都市：商,100000,392,持分移轉,13480000
RPVOMLTJIIGGFBE28DB,大統段一小段,.57,都市：商,100000,392,持分移轉,13480001
RPWOMLTJIIGGFBE38DB,大統段一小段,3.67,都市：商,100000,392,持分移轉,09940000
RPWOMLTJIIGGFBE38DB,大統段一小段,2.93,都市：商,100000,392,持分移轉,09940001
RPWOMLTJIIGGFBE38DB,大統段一小段,.39,都市：商,100000,392,持分移轉,09940004
RPWOMLTJIIGGFBE38DB,大統段一小段,.46,都市：商,100000,392,持分移轉,13480000
RPWOMLTJIIGGFBE38DB,大統段一小段,.57,都市：商,100000,392,持分移轉,13480001
RPQNMLSJIIGGFBE47CB,意誠段,8.98,都市：商,100000,243,持分移轉,06640000
RPXOMLTJIIGGFBE48DB,大統段一小段,3.48,都市：商,100000,372,持分移轉,09940000
RPXOMLTJIIGGFBE48DB,大統段一小段,2.78,都市：商,100000,372,持分移轉,09940001
RPXOMLTJIIGGFBE48DB,大統段一小段,.37,都市：商,100000,372,持分移轉,09940004
RPXOMLTJIIGGFBE48DB,大統段一小段,.44,都市：商,100000,372,持分移轉,13480000
RPXOMLTJIIGGFBE48DB,大統段一小段,.54,都市：商,100000,372,持分移轉,13480001
RPOPMLTJIIGGFBE67DB,大統段一小段,3.67,都市：商,100000,392,持分移轉,09940000
RPOPMLTJIIGGFBE67DB,大統段一小段,2.93,都市：商,100000,392,持分移轉,09940001
RPOPMLTJIIGGFBE67DB,大統段一小段,.39,都市：商,100000,392,持分移轉,09940004
RPOPMLTJIIGGFBE67DB,大統段一小段,.46,都市：商,100000,392,持分移轉,13480000
RPOPMLTJIIGGFBE67DB,大統段一小段,.57,都市：商,100000,392,持分移轉,13480001
RPPPMLTJIIGGFBE77DB,大統段一小段,3.67,都市：商,100000,392,持分移轉,09940000
RPPPMLTJIIGGFBE77DB,大統段一小段,2.93,都市：商,100000,392,持分移轉,09940001
RPPPMLTJIIGGFBE77DB,大統段一小段,.39,都市：商,100000,392,持分移轉,09940004
RPPPMLTJIIGGFBE77DB,大統段一小段,.46,都市：商,100000,392,持分移轉,13480000
RPPPMLTJIIGGFBE77DB,大統段一小段,.57,都市：商,100000,392,持分移轉,13480001
RPQNMLSJIIGGFAE37CB,青海段,12.02,都市：住,100000,865,持分移轉,05080000
RPWNMLSJIIGGFBE08CB,新興段一小段,.58,都市：商,1000000,4610,持分移轉,02880000
RPWNMLSJIIGGFBE08CB,新興段一小段,.58,都市：商,1000000,4610,持分移轉,02890000
RPWNMLSJIIGGFBE08CB,新興段一小段,.75,都市：商,1000000,4610,持分移轉,02900000
RPWNMLSJIIGGFBE08CB,新興段一小段,.60,都市：商,1000000,4610,持分移轉,02910000
RPWNMLSJIIGGFBE08CB,新興段一小段,.24,都市：商,1000000,4610,持分移轉,02910001
RPWNMLSJIIGGFBE08CB,新興段一小段,.36,都市：商,1000000,4610,持分移轉,02910002
RPWNMLSJIIGGFBE08CB,新興段一小段,.24,都市：商,1000000,4610,持分移轉,02920000
RPWNMLSJIIGGFBE08CB,新興段一小段,.14,都市：商,1000000,4610,持分移轉,02930000
RPWNMLSJIIGGFBE08CB,新興段一小段,.84,都市：商,1000000,4610,持分移轉,02940000
RPWNMLSJIIGGFBE08CB,新興段一小段,.16,都市：商,1000000,4610,持分移轉,02940001
RPWNMLSJIIGGFBE08CB,新興段一小段,.35,都市：商,1000000,4610,持分移轉,02950000
RPWNMLSJIIGGFBE08CB,新興段一小段,.00,都市：商,1000000,4610,持分移轉,02960000
RPWNMLSJIIGGFBE08CB,新興段一小段,.24,都市：商,1000000,4610,持分移轉,02970000
RPWNMLSJIIGGFBE08CB,新興段一小段,.22,都市：商,1000000,4610,持分移轉,02980000
RPWNMLSJIIGGFBE08CB,新興段一小段,.21,都市：商,1000000,4610,持分移轉,02990000
RPWNMLSJIIGGFBE08CB,新興段一小段,.21,都市：商,1000000,4610,持分移轉,03000000
RPWNMLSJIIGGFBE08CB,新興段一小段,.21,都市：商,1000000,4610,持分移轉,03010000
RPWNMLSJIIGGFBE08CB,新興段一小段,.25,都市：商,1000000,4610,持分移轉,03020000
RPWNMLSJIIGGFBE08CB,新興段一小段,.25,都市：商,1000000,4610,持分移轉,03030000
RPWNMLSJIIGGFBE08CB,新興段一小段,.21,都市：商,1000000,4610,持分移轉,03040000
RPQPMLTJIIGGFBE87DB,大統段一小段,3.67,都市：商,100000,392,持分移轉,09940000
RPQPMLTJIIGGFBE87DB,大統段一小段,2.93,都市：商,100000,392,持分移轉,09940001
RPQPMLTJIIGGFBE87DB,大統段一小段,.39,都市：商,100000,392,持分移轉,09940004
RPQPMLTJIIGGFBE87DB,大統段一小段,.46,都市：商,100000,392,持分移轉,13480000
RPQPMLTJIIGGFBE87DB,大統段一小段,.57,都市：商,100000,392,持分移轉,13480001
RPRPMLTJIIGGFBE97DB,大統段一小段,3.67,都市：商,100000,392,持分移轉,09940000
RPRPMLTJIIGGFBE97DB,大統段一小段,2.93,都市：商,100000,392,持分移轉,09940001
RPRPMLTJIIGGFBE97DB,大統段一小段,.39,都市：商,100000,392,持分移轉,09940004
RPRPMLTJIIGGFBE97DB,大統段一小段,.46,都市：商,100000,392,持分移轉,13480000
RPRPMLTJIIGGFBE97DB,大統段一小段,.57,都市：商,100000,392,持分移轉,13480001
RPTPMLTJIIGGFBE18DB,大統段一小段,3.76,都市：商,100000,402,持分移轉,09940000
RPTPMLTJIIGGFBE18DB,大統段一小段,3.01,都市：商,100000,402,持分移轉,09940001
RPTPMLTJIIGGFBE18DB,大統段一小段,.40,都市：商,100000,402,持分移轉,09940004
RPTPMLTJIIGGFBE18DB,大統段一小段,.47,都市：商,100000,402,持分移轉,13480000
RPTPMLTJIIGGFBE18DB,大統段一小段,.58,都市：商,100000,402,持分移轉,13480001
RPUPMLTJIIGGFBE28DB,大統段一小段,3.67,都市：商,100000,392,持分移轉,09940000
RPUPMLTJIIGGFBE28DB,大統段一小段,2.93,都市：商,100000,392,持分移轉,09940001
RPUPMLTJIIGGFBE28DB,大統段一小段,.39,都市：商,100000,392,持分移轉,09940004
RPUPMLTJIIGGFBE28DB,大統段一小段,.46,都市：商,100000,392,持分移轉,13480000
RPUPMLTJIIGGFBE28DB,大統段一小段,.57,都市：商,100000,392,持分移轉,13480001
RPWPMLTJIIGGFBE48DB,大統段一小段,3.45,都市：商,100000,369,持分移轉,09940000
RPWPMLTJIIGGFBE48DB,大統段一小段,2.76,都市：商,100000,369,持分移轉,09940001
RPWPMLTJIIGGFBE48DB,大統段一小段,.37,都市：商,100000,369,持分移轉,09940004
RPWPMLTJIIGGFBE48DB,大統段一小段,.43,都市：商,100000,369,持分移轉,13480000
RPWPMLTJIIGGFBE48DB,大統段一小段,.54,都市：商,100000,369,持分移轉,13480001
RPXPMLTJIIGGFBE58DB,大統段一小段,3.34,都市：商,100000,357,持分移轉,09940000
RPXPMLTJIIGGFBE58DB,大統段一小段,2.67,都市：商,100000,357,持分移轉,09940001
RPXPMLTJIIGGFBE58DB,大統段一小段,.36,都市：商,100000,357,持分移轉,09940004
RPXPMLTJIIGGFBE58DB,大統段一小段,.42,都市：商,100000,357,持分移轉,13480000
RPXPMLTJIIGGFBE58DB,大統段一小段,.52,都市：商,100000,357,持分移轉,13480001
RPVPMLTJIIGGFBE38DB,大統段一小段,3.67,都市：商,100000,392,持分移轉,09940000
RPVPMLTJIIGGFBE38DB,大統段一小段,2.93,都市：商,100000,392,持分移轉,09940001
RPVPMLTJIIGGFBE38DB,大統段一小段,.39,都市：商,100000,392,持分移轉,09940004
RPVPMLTJIIGGFBE38DB,大統段一小段,.46,都市：商,100000,392,持分移轉,13480000
RPVPMLTJIIGGFBE38DB,大統段一小段,.57,都市：商,100000,392,持分移轉,13480001
RPOQMLTJIIGGFBE77DB,大統段一小段,2.98,都市：商,100000,319,持分移轉,09940000
RPOQMLTJIIGGFBE77DB,大統段一小段,2.39,都市：商,100000,319,持分移轉,09940001
RPOQMLTJIIGGFBE77DB,大統段一小段,.32,都市：商,100000,319,持分移轉,09940004
RPOQMLTJIIGGFBE77DB,大統段一小段,.37,都市：商,100000,319,持分移轉,13480000
RPOQMLTJIIGGFBE77DB,大統段一小段,.46,都市：商,100000,319,持分移轉,13480001
RPUQMLTJIIGGFBE38DB,大統段一小段,.22,都市：商,100000,133,持分移轉,13570001
RPUQMLTJIIGGFBE38DB,大統段一小段,.04,都市：商,100000,133,持分移轉,13570003
RPUQMLTJIIGGFBE38DB,大統段一小段,.54,都市：商,100000,133,持分移轉,13580000
RPUQMLTJIIGGFBE38DB,大統段一小段,.12,都市：商,100000,133,持分移轉,13580001
RPUQMLTJIIGGFBE38DB,大統段一小段,.13,都市：商,100000,133,持分移轉,13590000
RPUQMLTJIIGGFBE38DB,大統段一小段,.15,都市：商,100000,133,持分移轉,13590001
RPUQMLTJIIGGFBE38DB,大統段一小段,.34,都市：商,100000,133,持分移轉,13600000
RPUQMLTJIIGGFBE38DB,大統段一小段,.05,都市：商,100000,133,持分移轉,13600001
RPUQMLTJIIGGFBE38DB,大統段一小段,.24,都市：商,100000,133,持分移轉,13610000
RPUQMLTJIIGGFBE38DB,大統段一小段,.01,都市：商,100000,133,持分移轉,13620000
RPUQMLTJIIGGFBE38DB,大統段一小段,.01,都市：商,100000,133,持分移轉,13630000
RPUQMLTJIIGGFBE38DB,大統段一小段,.33,都市：商,100000,133,持分移轉,13640000
RPUQMLTJIIGGFBE38DB,大統段一小段,.21,都市：商,100000,133,持分移轉,13680000
RPUQMLTJIIGGFBE38DB,大統段一小段,.11,都市：商,100000,133,持分移轉,13700000
RPUQMLTJIIGGFBE38DB,大統段一小段,.11,都市：商,100000,133,持分移轉,13710000
RPUQMLTJIIGGFBE38DB,大統段一小段,.11,都市：商,100000,133,持分移轉,13720000
RPUQMLTJIIGGFBE38DB,大統段一小段,.15,都市：商,100000,133,持分移轉,13730000
RPUQMLTJIIGGFBE38DB,大統段一小段,.00,都市：商,100000,133,持分移轉,13740000
RPUQMLTJIIGGFBE38DB,大統段一小段,.38,都市：商,100000,133,持分移轉,13740001
RPUQMLTJIIGGFBE38DB,大統段一小段,.06,都市：商,100000,133,持分移轉,13750000
RPUQMLTJIIGGFBE38DB,大統段一小段,.15,都市：商,100000,133,持分移轉,13750001
RPUQMLTJIIGGFBE38DB,大統段一小段,.05,都市：商,100000,133,持分移轉,13760000
RPUQMLTJIIGGFBE38DB,大統段一小段,.05,都市：商,100000,133,持分移轉,13760001
RPUQMLTJIIGGFBE38DB,大統段一小段,.06,都市：商,100000,133,持分移轉,13770000
RPUQMLTJIIGGFBE38DB,大統段一小段,.03,都市：商,100000,133,持分移轉,13770001
RPUQMLTJIIGGFBE38DB,大統段一小段,.07,都市：商,100000,133,持分移轉,13780000
RPUQMLTJIIGGFBE38DB,大統段一小段,.01,都市：商,100000,133,持分移轉,13780001
RPUQMLTJIIGGFBE38DB,大統段一小段,.00,都市：商,100000,133,持分移轉,13790000
RPUQMLTJIIGGFBE38DB,大統段一小段,.01,都市：商,100000,133,持分移轉,13790001
RPUQMLTJIIGGFBE38DB,大統段一小段,.02,都市：商,100000,133,持分移轉,13800000
RPUQMLTJIIGGFBE38DB,大統段一小段,.00,都市：商,100000,133,持分移轉,13800001
RPUQMLTJIIGGFBE38DB,大統段一小段,.03,都市：商,100000,133,持分移轉,13810000
RPUQMLTJIIGGFBE38DB,大統段一小段,.00,都市：商,100000,133,持分移轉,13810001
RPUQMLTJIIGGFBE38DB,大統段一小段,.07,都市：商,100000,133,持分移轉,13820000
RPUQMLTJIIGGFBE38DB,大統段一小段,.48,都市：商,100000,133,持分移轉,13830000
RPUQMLTJIIGGFBE38DB,大統段一小段,.00,都市：商,100000,133,持分移轉,13860003
RPPQMLTJIIGGFBE87DB,大統段一小段,.24,都市：商,100000,141,持分移轉,13570001
RPPQMLTJIIGGFBE87DB,大統段一小段,.04,都市：商,100000,141,持分移轉,13570003
RPVQMLTJIIGGFBE48DB,大統段一小段,.24,都市：商,100000,140,持分移轉,13570001
RPPQMLTJIIGGFBE87DB,大統段一小段,.57,都市：商,100000,141,持分移轉,13580000
RPPQMLTJIIGGFBE87DB,大統段一小段,.13,都市：商,100000,141,持分移轉,13580001
RPVQMLTJIIGGFBE48DB,大統段一小段,.04,都市：商,100000,140,持分移轉,13570003
RPPQMLTJIIGGFBE87DB,大統段一小段,.13,都市：商,100000,141,持分移轉,13590000
RPVQMLTJIIGGFBE48DB,大統段一小段,.57,都市：商,100000,140,持分移轉,13580000
RPPQMLTJIIGGFBE87DB,大統段一小段,.16,都市：商,100000,141,持分移轉,13590001
RPVQMLTJIIGGFBE48DB,大統段一小段,.13,都市：商,100000,140,持分移轉,13580001
RPPQMLTJIIGGFBE87DB,大統段一小段,.36,都市：商,100000,141,持分移轉,13600000
RPVQMLTJIIGGFBE48DB,大統段一小段,.13,都市：商,100000,140,持分移轉,13590000
RPPQMLTJIIGGFBE87DB,大統段一小段,.05,都市：商,100000,141,持分移轉,13600001
RPVQMLTJIIGGFBE48DB,大統段一小段,.16,都市：商,100000,140,持分移轉,13590001
RPPQMLTJIIGGFBE87DB,大統段一小段,.25,都市：商,100000,141,持分移轉,13610000
RPVQMLTJIIGGFBE48DB,大統段一小段,.36,都市：商,100000,140,持分移轉,13600000
RPPQMLTJIIGGFBE87DB,大統段一小段,.01,都市：商,100000,141,持分移轉,13620000
RPVQMLTJIIGGFBE48DB,大統段一小段,.05,都市：商,100000,140,持分移轉,13600001
RPPQMLTJIIGGFBE87DB,大統段一小段,.01,都市：商,100000,141,持分移轉,13630000
RPVQMLTJIIGGFBE48DB,大統段一小段,.25,都市：商,100000,140,持分移轉,13610000
RPPQMLTJIIGGFBE87DB,大統段一小段,.35,都市：商,100000,141,持分移轉,13640000
RPVQMLTJIIGGFBE48DB,大統段一小段,.01,都市：商,100000,140,持分移轉,13620000
RPPQMLTJIIGGFBE87DB,大統段一小段,.22,都市：商,100000,141,持分移轉,13680000
RPVQMLTJIIGGFBE48DB,大統段一小段,.01,都市：商,100000,140,持分移轉,13630000
RPPQMLTJIIGGFBE87DB,大統段一小段,.12,都市：商,100000,141,持分移轉,13700000
RPVQMLTJIIGGFBE48DB,大統段一小段,.34,都市：商,100000,140,持分移轉,13640000
RPPQMLTJIIGGFBE87DB,大統段一小段,.12,都市：商,100000,141,持分移轉,13710000
RPVQMLTJIIGGFBE48DB,大統段一小段,.22,都市：商,100000,140,持分移轉,13680000
RPPQMLTJIIGGFBE87DB,大統段一小段,.12,都市：商,100000,141,持分移轉,13720000
RPVQMLTJIIGGFBE48DB,大統段一小段,.11,都市：商,100000,140,持分移轉,13700000
RPPQMLTJIIGGFBE87DB,大統段一小段,.16,都市：商,100000,141,持分移轉,13730000
RPVQMLTJIIGGFBE48DB,大統段一小段,.12,都市：商,100000,140,持分移轉,13710000
RPPQMLTJIIGGFBE87DB,大統段一小段,.00,都市：商,100000,141,持分移轉,13740000
RPVQMLTJIIGGFBE48DB,大統段一小段,.12,都市：商,100000,140,持分移轉,13720000
RPPQMLTJIIGGFBE87DB,大統段一小段,.40,都市：商,100000,141,持分移轉,13740001
RPVQMLTJIIGGFBE48DB,大統段一小段,.15,都市：商,100000,140,持分移轉,13730000
RPPQMLTJIIGGFBE87DB,大統段一小段,.06,都市：商,100000,141,持分移轉,13750000
RPVQMLTJIIGGFBE48DB,大統段一小段,.00,都市：商,100000,140,持分移轉,13740000
RPPQMLTJIIGGFBE87DB,大統段一小段,.16,都市：商,100000,141,持分移轉,13750001
RPVQMLTJIIGGFBE48DB,大統段一小段,.40,都市：商,100000,140,持分移轉,13740001
RPPQMLTJIIGGFBE87DB,大統段一小段,.05,都市：商,100000,141,持分移轉,13760000
RPVQMLTJIIGGFBE48DB,大統段一小段,.06,都市：商,100000,140,持分移轉,13750000
RPPQMLTJIIGGFBE87DB,大統段一小段,.05,都市：商,100000,141,持分移轉,13760001
RPVQMLTJIIGGFBE48DB,大統段一小段,.16,都市：商,100000,140,持分移轉,13750001
RPPQMLTJIIGGFBE87DB,大統段一小段,.07,都市：商,100000,141,持分移轉,13770000
RPVQMLTJIIGGFBE48DB,大統段一小段,.05,都市：商,100000,140,持分移轉,13760000
RPPQMLTJIIGGFBE87DB,大統段一小段,.03,都市：商,100000,141,持分移轉,13770001
RPVQMLTJIIGGFBE48DB,大統段一小段,.05,都市：商,100000,140,持分移轉,13760001
RPPQMLTJIIGGFBE87DB,大統段一小段,.08,都市：商,100000,141,持分移轉,13780000
RPVQMLTJIIGGFBE48DB,大統段一小段,.07,都市：商,100000,140,持分移轉,13770000
RPPQMLTJIIGGFBE87DB,大統段一小段,.01,都市：商,100000,141,持分移轉,13780001
RPVQMLTJIIGGFBE48DB,大統段一小段,.03,都市：商,100000,140,持分移轉,13770001
RPPQMLTJIIGGFBE87DB,大統段一小段,.00,都市：商,100000,141,持分移轉,13790000
RPVQMLTJIIGGFBE48DB,大統段一小段,.08,都市：商,100000,140,持分移轉,13780000
RPPQMLTJIIGGFBE87DB,大統段一小段,.01,都市：商,100000,141,持分移轉,13790001
RPVQMLTJIIGGFBE48DB,大統段一小段,.01,都市：商,100000,140,持分移轉,13780001
RPPQMLTJIIGGFBE87DB,大統段一小段,.03,都市：商,100000,141,持分移轉,13800000
RPVQMLTJIIGGFBE48DB,大統段一小段,.00,都市：商,100000,140,持分移轉,13790000
RPPQMLTJIIGGFBE87DB,大統段一小段,.00,都市：商,100000,141,持分移轉,13800001
RPVQMLTJIIGGFBE48DB,大統段一小段,.01,都市：商,100000,140,持分移轉,13790001
RPPQMLTJIIGGFBE87DB,大統段一小段,.03,都市：商,100000,141,持分移轉,13810000
RPVQMLTJIIGGFBE48DB,大統段一小段,.03,都市：商,100000,140,持分移轉,13800000
RPPQMLTJIIGGFBE87DB,大統段一小段,.00,都市：商,100000,141,持分移轉,13810001
RPVQMLTJIIGGFBE48DB,大統段一小段,.00,都市：商,100000,140,持分移轉,13800001
